 5324 ; 10 рублей ; 1919 ;  ;  ;  ; 33 ; всё моё ; 2093 
 5325 ; 5 рублей ; 1919 ;  ;  ;  ; 13 ; орикс ; 1685 
 5326 ; 1 рубль ; 1919 ;  ;  ;  ; 14 ; орикс ; 1012 
 5327 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 28 ; maks169 ; 513 
 5328 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 33 ; Alekc19781 ; 510 
 5329 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 62 ; СВИ ; 5781 
 5330 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 33 ; Carca^ss ; 930 
 5331 ; 1 червонец ; 1937 ; Билет ;  ;  ; 31 ; LAL ; 255 
 5332 ; 3 червонца ; 1937 ; Билет ;  ;  ; 13 ; Golofast ; 365 
 5333 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 26 ; страус ; 181 
 5334 ; Лот бон 1 и 3 червонца. 5 шт ; 1937 ;  ;  ;  ; 63 ; сортам70 ; 532 
 5335 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 26 ; bilfox ; 378 
 5336 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 45 ; chief28 ; 793 
 5337 ; Талон 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 36 ; texno4819 ; 510 
 5338 ; Разменный сертификат на 2 копейки ; 1966 ;  ;  ;  ; 22 ; vitiaz ; 185 
 5339 ; Дорожный чек на 100 рублей ;  ;  ;  ;  ; 7 ; СЁМА ; 51 
 5340 ; Лот бон Приднестровья 4 шт ; 1994-97 ;  ;  ;  ; 15 ; bva150979 ; 510 
 5341 ; Лот талонов 10 шт ;  ;  ;  ;  ; 19 ; altunin ; 408 
 5342 ; Лот бон 5 шт ;  ;  ;  ;  ; 16 ; kop ; 158 
 5343 ; Лот бон 3 шт ;  ;  ;  ;  ; 33 ; жулик ; 1440 
 5344 ; Лот бон 3 шт ;  ;  ;  ;  ; 48 ; texno4819 ; 397 
 5345 ; Лот бон 2 шт ;  ;  ;  ;  ; 39 ; жулик ; 800 
 5346 ; Лот бон 2 шт ;  ;  ;  ;  ; 28 ; yunonik ; 257 
 5347 ; Лот бон 3 шт ;  ;  ;  ;  ; 56 ; кент ; 803 
 5348 ; Лот бон 3 шт ;  ;  ;  ;  ; 16 ; LAL ; 114 
 5349 ; Лот бон 11 шт ;  ;  ;  ;  ; 19 ; market_spb ; 502 
 5350 ; Лот бон 6 шт ;  ;  ;  ;  ; 29 ; bon15041980 ; 459 
 5351 ; Лот облигаций 2 шт ;  ;  ;  ;  ; 15 ; flutter ; 308 
 5352 ; Бона 1 рубль в упаковке ;  ;  ;  ;  ; 16 ; air ; 220 
 5353 ; Лот бон 2 шт. 100 рублей ; 1910 ;  ;  ;  ; 57 ; опохмелов ; 785 
 5354 ; 1 рубль ; 1898 ; Коншин. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; bva150979 ; 2463 
 5355 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; maks169 ; 408 
 5356 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; maks169 ; 672 
 5357 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; rt60 ; 310 
 5358 ; Лот бон 3 шт ; 1918 ;  ;  ;  ; 54 ; gdrg2 ; 396 
 5359 ; Лот бон 4 шт ; 1921 ;  ;  ;  ; 51 ; спарта ; 512 
 5360 ; Лот бон 3 шт ;  ;  ;  ;  ; 45 ; я8844 ; 363 
 5361 ; 1 червонец ; 1937 ; Билет ;  ;  ; 27 ; LAL ; 219 
 5362 ; 3 червонца ; 1937 ; Билет ;  ;  ; 20 ; кент ; 924 
 5363 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 52 ; опохмелов ; 1542 
 5064 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; volkov ; 340 
 5065 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; UT ; 131 
 5066 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; UT ; 140 
 5067 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ;  ; 13 ; жулик ; 381 
 5068 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; Monata ; 122 
 5069 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 18 ; жулик ; 498 
 5070 ; 50 рублей. Баку. ; 1918 ;  ;  ;  ; 17 ; Alekc19781 ; 569 
 5071 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; new life ; 121 
 5072 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; vladzory ; 204 
 5073 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; mefody73 ; 201 
 5074 ; 10 рублей ; 1953 ;  ;  ;  ; 10 ; газета ; 100 
 5075 ; 10 рублей ; 1951 ;  ;  ;  ; 26 ; yuri.gruzdev ; 470 
 5076 ; 10 рублей ; 1952 ;  ;  ;  ; 22 ; yuri.gruzdev ; 521 
 5077 ; 25 рублей ; 1953 ;  ;  ;  ; 14 ; olibo ; 150 
 5078 ; 25 рублей ; 1952 ;  ;  ;  ; 19 ; RusScat ; 180 
 5079 ; 25 рублей ; 1951 ;  ;  ;  ; 14 ; yuri.gruzdev ; 521 
 5080 ; 10 рублей ; 1956 ;  ;  ;  ; 16 ; volkov ; 136 
 5081 ; 10 рублей ; 1955 ;  ;  ;  ; 17 ; volkov ; 136 
 5082 ; 50 рублей ; 1954 ;  ;  ;  ; 22 ; RusScat ; 249 
 5083 ; 100 рублей ; 1957 ;  ;  ;  ; 30 ; RusScat ; 818 
 5084 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; кент ; 234 
 5085 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; кент ; 234 
 5086 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; LAL ; 253 
 5087 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; кент ; 234 
 5088 ; Лот бон (9шт.) ;  ;  ;  ;  ; 21 ; yunonik ; 211 
 5089 ; 10 000 000 рублей ; 1996 ;  ;  ;  ; 68 ; olorotitan ; 1499 
 5090 ; 1 000 000 рублей ; 1996 ;  ;  ;  ; 18 ; vitiaz ; 611 
 5091 ; 1000 рублей ; 1996 ;  ;  ;  ; 27 ; vitiaz ; 612 
 5092 ; 1000 рублей. Образец. ; 1997 ;  ;  ;  ; 35 ; Guerras ; 716 
 5093 ; 10 000 рублей. Образец. ; 1997 ;  ;  ;  ; 13 ; Guerras ; 716 
 5094 ; 1 000 000 рублей. Образец. ; 1996 ;  ;  ;  ; 14 ; Guerras ; 716 
 5095 ; 500 000 рублей. Образец. ; 1997 ;  ;  ;  ; 52 ; Guerras ; 918 
 5096 ; 2 Внутренний Гос. Заем. Облигация. ; 1915 ;  ;  ;  ; 31 ; сс400 ; 3572 
 5097 ; Российский Гос. Заем. Облигация. Образец. ; 1909 ;  ;  ;  ; 34 ; kont ; 15300 
 5098 ; Российский Гос. Заем. Облигация. Образец. ; 1909 ;  ;  ;  ; 27 ; kont ; 15300 
 5099 ; Закладной лист дворянского зем. Банка. Образец. ; 1898 ;  ;  ;  ; 54 ; kont ; 15300 
 5100 ; Облигация ; 1909 ;  ;  ;  ; 19 ; RusScat ; 255 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 59 ; Dmitry21 ; 1326 
 5302 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 73 ; UT ; 1033 
 5303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 32 ; Dmitry21 ; 1900 
 5304 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; artmaks ; 765 
 5305 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 37 ; artmaks ; 255 
 5306 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; vadi ; 203 
 5307 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; опохмелов ; 123 
 5308 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Fliege1 ; 92 
 5309 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; опохмелов ; 120 
 5310 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 40 ; artmaks ; 153 
 5311 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 34 ; vadi ; 136 
 5312 ; 5 рублей ; 1909 ; Денежные знаки ;  ; XF+ ; 14 ; dinkini ; 85 
 5313 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; филипок ; 59 
 5014 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 25 ; Carca^ss ; 714 
 5015 ; Билет лотореи ; 1959 ;  ;  ;  ; 15 ; егор ; 69 
 5016 ; Билет лотореи ; 1960 ;  ;  ;  ; 10 ; егор ; 68 
 5017 ; Билет лотореи ; 1966 ;  ;  ;  ; 13 ; егор ; 69 
 5018 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; r52andrey ; 101 
 5019 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; Blixa37 ; 408 
 5020 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; r52andrey ; 161 
 5021 ; 100 рублей ; 1991 ; билет ;  ;  ; 33 ; zsefvg ; 273 
 5022 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; max5252 ; 1259 
 5023 ; Билет МММ ;  ;  ;  ;  ; 10 ; SemAN ; 40 
 5024 ; Билет МММ ;  ;  ;  ;  ; 10 ; газета ; 21 
 5025 ; Билет МММ ;  ;  ;  ;  ; 12 ; газета ; 26 
 5026 ; 1 червонец ; 1937 ; Билет ;  ;  ; 25 ; yunonik ; 101 
 5027 ; 1 червонец ; 1937 ; Билет ;  ;  ; 46 ; Numizmat_rus77 ; 793 
 5028 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; maks169 ; 340 
 5029 ; 100 рублей ; 1918 ; Туркестан ;  ;  ; 16 ; dpekin ; 235 
 5030 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; nsk777 ; 522 
 5031 ; 1000 рублей ; 1989 ;  ;  ;  ; 23 ; Guerras ; 426 
 5032 ; 500 рублей ; 1989 ;  ;  ;  ; 14 ; Guerras ; 400 
 5033 ; 250 рублей ; 1989 ;  ;  ;  ; 24 ; Guerras ; 400 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; Skilfulsun ; 102 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; орикс ; 50 
 5036 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; орикс ; 51 
 5037 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; опохмелов ; 50 
 5038 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Numizmat_rus77 ; 305 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; stranger1987 ; 510 
 5040 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; stranger1987 ; 1134 
 5041 ; 1 рубль ;  ;  ;  ;  ; 3 ; bon15041980 ; 266 
 5042 ; 1 рубль ;  ;  ;  ;  ; 5 ; lesnik1 ; 153 
 5043 ; 3 рубль ;  ;  ;  ;  ; 3 ; bon15041980 ; 266 
 5044 ; 2 рубля ;  ;  ;  ;  ; 3 ; bon15041980 ; 266 
 5045 ; 2 рубля ;  ;  ;  ;  ; 3 ; bon15041980 ; 266 
 5046 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; r52andrey ; 100 
 5047 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; Семирек ; 453 
 5048 ; 5 карбованцев ; 1942 ;  ;  ;  ; 34 ; gdrg2 ; 816 
 5049 ; 5 рублей ; 1938 ; билет ;  ;  ; 23 ; LAL ; 104 
 5050 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; LAL ; 158 
 5051 ; 500 рублей ; 1992 ; билет ;  ;  ; 14 ; филипок ; 153 
 5052 ; 500 рублей ; 1992 ; билет ;  ;  ; 17 ; tarasov023 ; 156 
 5053 ; 500 рублей ; 1991 ; билет ;  ;  ; 22 ; chief28 ; 201 
 5054 ; 500 рублей ; 1991 ; билет ;  ;  ; 13 ; Моряк-собиратель ; 208 
 5055 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; olorotitan ; 63 
 5056 ; 3 червонца ; 1937 ; Билет ;  ;  ; 43 ; ppp ; 136 
 5057 ; 3 червонца ; 1937 ; Билет ;  ;  ; 11 ; Димон777 ; 202 
 5058 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 35 ; Numizmat_rus77 ; 453 
 5059 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; nsk777 ; 61 
 5060 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Ronald ; 133 
 5061 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; wwn ; 388 
 5062 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; maks169 ; 423 
 5063 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; СТАРПОМ ; 244 
 4097 ; Набор монет Китая: 6шт. Упаковка ; 1984-2007 ;  ; Al,Al,Br,Cu-Ni ; AU ; 22 ; shootermen ; 286 
 4098 ; Набор монет Тринидад и Тобаго: 6шт. Упаковка ; 1995-2007 ;  ; Br,Cu-Ni ; AU ; 43 ; ngwee ; 560 
 4099 ; Набор монет Гватемалы: 6шт. Упаковка ; 1998-2007 ;  ; Лат,Cu-Ni ; AU ; 24 ; GJZ ; 383 
 4100 ; Набор монет Кореи: 6шт. Упаковка ; 1983-2007 ;  ; Cu-Ni,Латунь,Al ; AU ; 32 ; GJZ ; 357 
 4101 ; Набор монет Кувейта: 5шт. Упаковка ; 2006-2007 ;  ; Cu-Ni,Латунь ; AU ; 30 ; GJZ ; 373 
 4102 ; Набор монет Австралии: 5шт. Упаковка ; 2005-2007 ;  ; Cu-Ni,Латунь ; AU ; 36 ; ZET ; 663 
 4103 ; Набор монет Новой Зеландии: 6шт. Упаковка ; 2003-2006 ;  ; Br,Cu-Ni,Латунь ; AU ; 39 ; Makys ; 1020 
 4104 ; Набор монет Фиджи: 6шт. Упаковка ; 1999-2006 ;  ; Br,Cu-Ni ; AU ; 21 ; Николай74 ; 340 
 4105 ; Набор монет Великобритании: 7шт. Упаковка ; 2008 ;  ; Br,Cu-Ni,Латунь ; AU ; 41 ; dim66 ; 378 
 4106 ; Набор монет Багам: 5шт. Упаковка ; 1992-2005 ;  ; Br,Cu-Ni ; AU ; 28 ; Reverse ; 393 
 4107 ; Набор монет Индонезии: 5шт. Упаковка ; 1994-2003 ;  ; Al ; AU ; 35 ; Николай74 ; 250 
 4108 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). Упаковка ; 2007-2008 ;  ; Al/Br,Cu-Ni ; AU ; 19 ; СВл ; 250 
 4109 ; Набор монет Макао: 5шт. Упаковка ; 1993-1998 ;  ; Al/Br,Cu-Ni ; AU ; 40 ; ngwee ; 570 
 4110 ; Набор монет Египта: 7шт. Упаковка ; 1984-2007 ;  ; Би/м,Cu-Ni,Al/B ; AU ; 21 ; sveta6369 ; 250 
 4111 ; Набор монет Свазиленда: 1 лилангени, 50,20,10,5,2,1 цент (7шт). Упаковка ; 1975-1998 ;  ; Al/Br,Cu-Ni,Br ; AU ; 33 ; Reverse ; 490 
 4112 ; Набор монет Ганы: 100,50,20,10,5,1 цедис (6шт). Упаковка ; 1984-1999 ;  ; Би/м,Cu-Ni,Al/B ; AU ; 22 ; ЛБС ; 340 
 4113 ; 3 пенса в банковской упаковке 25шт ; 1967 ;  ; Ni-Лат ; AU ; 17 ; randystorm ; 615 
 4114 ; Лот монет США (Штаты): 1/4 доллара (50шт) ; 1999-2008 ;  ; Cu-Ni ; AU ; 28 ; oleghh7 ; 2244 
 4115 ; Лот евромонет: 1 евроцент (100шт) ;  ;  ; St/Cu ; VF/XF ; 31 ; WhiteMouse ; 227 
 4116 ; Лот евромонет: 2 евроцента (100шт) ;  ;  ; St/Cu ; VF/XF ; 23 ; WhiteMouse ; 351 
 4117 ; Лот монет США (50шт) ;  ;  ; Cu-Ni ; VF-/VF ; 27 ; Mahfey ; 411 
 4118 ; Лот монет Канады (39шт) ;  ;  ; Br ; VF/XF ; 9 ; D-503 ; 242 
 4119 ; Лот монет ФРГ (50шт) ;  ;  ; St/Cu ; VF/XF ; 21 ; zahar04 ; 93 
 4120 ; Лот монет США (16шт) ;  ;  ; Cu-Ni,Cu-Zn ; XF-/AU ; 8 ; oleghh7 ; 161 
 4121 ; Лот монет Австралии (4шт) ; 1966-1989 ;  ; Br ; VF/VF-XF ; 45 ; СОВ ; 82 
 4122 ; Лот монет Великобритании (4шт): 3 пенса ; 1937-1960 ;  ; Al/Br ; VF/VF-XF ; 10 ; 6719 ; 68 
 4123 ; Лот монет Ирана: 7шт ;  ;  ; Al/Br,Cu-Ni ; AU ; 24 ; sibirian ; 227 
 4124 ; Лот монет Ирландии: 1,2,5,10,20 пенсов, 1 фунт (3шт) ; 1990-2000 ;  ; Br,Cu-Ni ; VF/XF ; 40 ; 007serg007 ; 201 
 4125 ; Лот монет Великобритании (7шт) ; 1876-1900 ;  ; Ag,Br ; G-F ; 11 ; aziya11 ; 239 
 4126 ; Лот монет Европы (7шт) ;  ;  ; Ag,Br,Al,Al/Br ; VF/XF ; 37 ; aziya11 ; 394 
 4127 ; Лот монет Востока (11шт) ;  ;  ; Cu-Ni ; VF/XF ; 41 ; rt60 ; 263 
 4128 ; Лот монет Дании: 5шт ; 1941-1978 ;  ; Cu-Ni,Al,Zn ; F/VF-XF ; 23 ; mixail777 ; 82 
 4129 ; Лот монет Норвегии: 12шт ; 1926-1957 ;  ; Br,Cu-Ni,Fe ; F-VF/VF ; 23 ; kehha ; 300 
 4130 ; Лот монет Украины, ГДР (9шт) ;  ;  ; Al,St,Al/Br ; VF/XF ; 4 ; Roman1985 ; 21 
 4131 ; Лот монет Швеции,ФРГ и Чехии: 3шт ; 1947-2010 ;  ; Cu-Ni,Br ; VF/XF ; 7 ; спарта ; 51 
 4132 ; Лот монет США (5шт): 5 центов ; 1980-2010 ;  ; Cu/Ni ; XF ; 3 ; Mahfey ; 51 
 4133 ; Лот монет Турции, Тайвани, Гон-Конга: 3шт ;  ;  ; Al/Br,Cu-Ni ; VF/VF-XF ; 25 ; спарта ; 93 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 29 ; RemTro ; 219 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 22 ; жулик ; 223 
 5003 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 21 ; vowa ; 172 
 5004 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; я8844 ; 87 
 5005 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 22 ; Alekc19781 ; 104 
 5006 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; Alekc19781 ; 104 
 5007 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 43 ; 007serg007 ; 181 
 5008 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 26 ; 007serg007 ; 155 
 5009 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 24 ; vowa ; 145 
 5010 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 14 ; vowa ; 120 
 5011 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 16 ; кент ; 128 
 5012 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; volkov ; 153 
 5013 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; puhetv ; 255 
 4047 ; 1 пенни. Великобритания ; 1940 ;  ; Br ; VF- ; 30 ; GJZ ; 33 
 4048 ; 1 пенни. Великобритания ; 1903 ;  ; Br ; F-VF ; 18 ; страус ; 37 
 4049 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF- ; 15 ; GJZ ; 33 
 4050 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; VF- ; 24 ; GJZ ; 36 
 4051 ; 1/2 пенни.Южная Африка ; 1960 ;  ; Br ; VF-XF ; 20 ; murka1973 ; 120 
 4052 ; 1/2 пенни.Южная Африка ; 1936 ;  ; Br ; VF ; 45 ; irino4ka ; 232 
 4053 ; 1/2 пенни.Южная Африка ; 1938 ;  ; Br ; VF ; 17 ; СОВ ; 101 
 4054 ; 1/2 пенни.Южная Африка ; 1924 ;  ; Br ; VF ; 47 ; Alexdav ; 1556 
 4055 ; 1/2 пенни.Южная Африка ; 1952 ;  ; Br ; VF ; 23 ; irino4ka ; 155 
 4056 ; 1/2 пенни. Великобритания ; 1952 ;  ; Br ; VF ; 9 ; karl ; 25 
 4057 ; 1/2 пенни. Великобритания ; 1937 ;  ; Br ; VF- ; 13 ; Mahfey ; 34 
 4058 ; 1 фартинг. Великобритания ; 1950 ;  ; Br ; VF+ ; 6 ; cotaclysm ; 51 
 4059 ; 1 пенни. Южная Африка ; 1943 ;  ; Br ; F-VF ; 13 ; banks ; 47 
 4060 ; 1 пенни. Южная Африка ; 1924 ;  ; Br ; VF- ; 23 ; sibirian ; 186 
 4061 ; 1/4 пенни. Южная Африка ; 1952 ;  ; Br ; VF+ ; 17 ; irino4ka ; 101 
 4062 ; 1/4 пенни. Южная Африка ; 1958 ;  ; Br ; VF+ ; 9 ; banks ; 31 
