 715 ; Монетовидный жетон. Китай. "тяньци тунбао" Буддийские символы. D-60мм. М-48г ;  ;  ; Br ; VF ; 23 ; прохожий ; 681 
 716 ; Монетовидный жетон. Китай. "чан мин фу гуй" Черепаха и аист. D-26,5мм ;  ;  ; Br ; F+ ; 13 ; прохожий ; 159 
 717 ; Монетовидный жетон. Китай. "цзи тань цзюй пяо"  "и ши дан юн". D-34мм. М-17г ;  ;  ; Br ; F-VF ; 12 ; прохожий ; 384 
 718 ; Монетовидный жетон. Китай. "тянь го" и "тун бао". D-35мм. М-15,5г ;  ;  ; Br ; F-VF ; 27 ; прохожий ; 674 
 719 ; Монетовидный жетон. Китай. "вань го лай чао"  "тянь ся тай пин". М-16,5гр. D-39мм ;  ;  ; Br ; F-VF ; 21 ; S1952 ; 439 
 720 ; Монетовидный жетон. Китай. "цзя цин вань шоу" солнце. D-44мм. М-23г ;  ;  ; Br ; VF- ; 27 ; прохожий ; 671 
 721 ; Монета. Китай, династия Хан-ВуШу ; 2-1вв до н.э. ;  ; Br ; F+ ; 11 ; Гордиан ; 153 
 722 ; Лот монет антики: 3шт. Отверстие ;  ;  ; Ag,Cu ; VG/F ; 25 ; aziya11 ; 223 
 723 ; Лот средневековых монет: 4шт ;  ;  ; Ag ; VG/F ; 51 ; Jauho ; 793 
 724 ; Лот монет Византии (2шт): пентанумия ; 5-6вв ;  ; Cu ; F/F+ ; 15 ; пасечник ; 123 
 725 ; Лот монет Золотой Орды, Крым. Хан Узбек (2шт) ; 712-741г.х. ;  ; Ag ; F/F-VF ; 9 ; aziya11 ; 113 
 726 ; Лот монет Золотой Орды (2шт) ; 14в ;  ; Ag ; F/F-VF ; 16 ; Гордиан ; 159 
 727 ; Лот монет Крымского х-ва, Менгли Гирей II (2шт): бешлык ; 1724-1730 ;  ; Ag ; F/F-VF ; 20 ; Truth ; 144 
 728 ; Лот монет Крымского х-ва, Каплан Гирей I (2шт): бешлык ; 1707-1736 ;  ; Ag ; F/F-VF ; 9 ; aziya11 ; 112 
 729 ; Лот монет Крымского х-ва, Хаджи Гирей  (2шт) ; 823-871г.х. ;  ; Ag ; F/F-VF ; 9 ; aziya11 ; 113 
 730 ; Лот монет Крымского х-ва,Мухаммед Гирей IV (2шт):акче ; 1654-1666 ;  ; Ag ; F/F-VF ; 11 ; Truth ; 127 
 731 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F/F-VF ; 23 ; Truth ; 169 
 732 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F/F-VF ; 11 ; aziya11 ; 129 
 733 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F/F-VF ; 9 ; aziya11 ; 129 
 734 ; Лот монет Крымского х-ва (3шт). Отверстия ; 17-18вв ;  ; Ag ; F/F+ ; 7 ; aziya11 ; 90 
 735 ; Лот монет Федора Алексеевича (23шт): копейка ; 1676-1682 ;  ; Ag ; F+/F-VF ; 69 ; Xxzx ; 1888 
 757 ; Жетон. В память Великой войны. D-26мм ;  ;  ; Br ; VF ; 42 ; alexander9595 ; 1175 
 758 ; Медаль за отличные успехи и примерное поведение РСФСР. D-32мм ;  ;  ; Ag ; VF+ ; 41 ; fillin ; 759 
 759 ; Медаль школьная "серебро". РСФСР D-39мм ;  ;  ; Б/м ; XF+ ; 45 ; фёкла ; 408 
 760 ; Медаль. 250 лет со дня рождения М.П.Вагифа. Медальер А.М.Рустамов. D-60мм ; 1968ЛМД ;  ; Ж/м ; AU ; 26 ; shilling ; 1275 
 761 ; Медаль. 150 лет во дня рождения Жюля Верна. Медальер М.А.Шмаков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 46 ; sibirian ; 396 
 762 ; Медаль. 30 лет полету Ю.А.Гагарина. D-60мм ; 1991ММД ;  ; Ж/м ; XF+ ; 76 ; ulf ; 1010 
 763 ; Медаль. 175 лет со дня рождения Виктора Гюго. Медальер С.Н.Волков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 20 ; mikki67 ; 368 
 764 ; Медаль. 100 лет со дня рождения А.Эйнштейна. Медальер С.С.Казанцев. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 44 ; ulf ; 1360 
 765 ; Медаль. 125 лет со дня рождения Пьера Кюри. Медальер А.Н.Филиппова - Рукавишникова. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 39 ; kotyamoi ; 544 
 766 ; Медаль. 150 лет со дня рождения А.Ф.Можайского. Медальер И.А.Дараган. D-60мм ; 1975ММД ;  ; Ж/м ; XF+ ; 27 ; mikki67 ; 602 
 767 ; Медаль. Сергей Есенин (1895-1925гг). 100 лет со дня рождения поэта.  D-60мм ; 1995ММД ;  ; Ж/м ; AU ; 49 ; Sled ; 804 
 768 ; Медаль. Мирза Алекпер Зейналабдин оглы Таирзаде (Сабир). Медальер П.Хрюнов. D-64мм ;  ;  ; Ж/м ; XF ; 25 ; ulf ; 1224 
 769 ; Медаль. Жан Жак Руссо. Медальер А.Королюк. D-67мм ; 1989ЛМД ;  ; Ж/м ; AU ; 14 ; mebius ; 663 
 770 ; Медаль. 20 лет первого полета человека в космос. Ю.А.Гагарин. D-49мм ;  ;  ; Ж/м ; AU ; 25 ; sibirian ; 459 
 771 ; Плакета. Международный год космоса 1992. Ассоциация музеев космонавтики. Р-ры: 89 на 41мм ; ММД ;  ; Ж/м ; XF+ ; 42 ; mikki67 ; 777 
 772 ; Медаль. К.Э.Циолковский. 125 лет со дня рождения. Р-ры: 54 на 51мм ;  ;  ; Ж/м ; XF+ ; 11 ; sahakala ; 255 
 773 ; Медаль. Тарас Григорьевич Шевченко (1861-1961). D-67мм ;  ;  ; Ж/м ; XF- ; 48 ; ulf ; 2040 
 774 ; Медаль. Гениальный русский изобретатель К.Э. Циолковский (1857-1957).  D-65мм ;  ;  ; Ж/м ; XF- ; 45 ; ulf ; 2016 
 775 ; Медаль. XXII олимпиада в Москве 1980г. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 21 ; mebius ; 929 
 776 ; Медаль. Народный художник СССР Василий Николаевич Бакшеев (1862-1962).  D-55мм ;  ;  ; Ж/м ; XF ; 28 ; ulf ; 1383 
 777 ; Медаль. 100 лет со дня рождения скульптора-анималиста Ватагина (1884-1969). D-60мм ; 1986ЛМД ;  ; Ж/м ; XF+ ; 80 ; mikki67 ; 612 
 778 ; Медаль. 100 лет со дня рождения народного художника СССР Александра Михайловича Герасимова (1881-1963). D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 16 ; mikki67 ; 414 
 779 ; Медаль. Корабельный инженер В.П. Костенко. D-65мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 14 ; mikki67 ; 572 
 780 ; Медаль. 70 лет Государственному страхованию СССР. Медальер Карташов. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 42 ; kont ; 454 
 781 ; Медаль. Багратион. Медальер А.Филиппова. D-64мм ;  ;  ; Ж/м ; AU ; 90 ; coin_dealer ; 2040 
 782 ; Медаль. 775 лет Слову о полку Игореве. Медальер И.Дараган. D-64мм ;  ;  ; Ж/м ; XF ; 42 ; coin_dealer ; 1473 
 662 ; Шиллинг. Архиепископ Вильгельм фон Бранденбург ; 1562 ;  ; Ag ; F ; 41 ; ilgamax ; 1395 
 663 ; 1 эре. Швеция ; 1666 ;  ; Ag ; F+ ; 30 ; ilgamax ; 479 
 664 ; Солид. Рига. Сигизмунд III ; 1607 ;  ; Ag ; F ; 32 ; leopard ; 313 
 665 ; 3 гроша. Рига. Стефан Баторий ; 1585 ;  ; Ag ; VF+ ; 76 ; yakukushka ; 2708 
 666 ; Монета. Рига ; 1570 ;  ; Ag ; F ; 41 ; Jauho ; 331 
 667 ; Монета средневековая серебряная ;  ;  ; Ag ; F ; 52 ; mkm1968 ; 313 
 668 ; Грош. Болгария. Иван Александр и Михаил Асень. М-1,20гр ;  ;  ; Ag ; F-VF ; 22 ; ЛАВ-13 ; 594 
 669 ; 1 грош. Литва. Сигизмунд III. М-1,05г ; 1627 ;  ; Ag ; VF- ; 30 ; zoom30 ; 714 
 670 ; 6 крейцеров. Венгрия ; 1672 ;  ; Ag ; VF- ; 24 ; Bizon6055 ; 469 
 671 ; 3 крейцера. Австрия ; 1628 ;  ; Ag ; VF- ; 64 ; Tosha ; 720 
 672 ; Монета средневековая ;  ;  ; Ag ; F-VF ; 46 ; 100500 ; 1173 
 673 ; Орт. Данциг. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 44 ; Bizon6055 ; 1933 
 674 ; 6 грошей. Польша. М-3,73гр ; 1627 ;  ; Ag ; VF- ; 21 ; zoom30 ; 939 
 675 ; Денарий. Германия, Оттон и Адильгейда. М-0,93гр. Деформация ; 11в ;  ; Ag ; F-VF ; 21 ; von_Schwarz ; 816 
 676 ; Солид. Ливония, Кристина. М-0,59гр ; 1653 ;  ; Ag ; F-VF ; 27 ; SEVEN ; 187 
 677 ; Денарий. Польша, Ян Ольбрахт. М-0,30гр ; 15в ;  ; Ag ; F ; 9 ; byrozka ; 79 
 678 ; Погугрош. Польша, Казимир Ягеллончик. М-0,73гр. Деформация ; 15в ;  ; Ag ; F-VF ; 13 ; byrozka ; 92 
 679 ; Пфенниг. Зальцбург, Еберхард II. М-0,75гр. Деформация ; 1200-1246 ;  ; Ag ; F+ ; 31 ; byrozka ; 411 
 680 ; Полугрош. Польша, Сигизмунд I. М-0,81гр. Деформация ; 1510 ;  ; Ag ; F-VF ; 17 ; vak ; 348 
 681 ; Солид. Польша, Сигизмунд III. М-0,67гр ; 1624 ;  ; Ag ; F-VF ; 13 ; Jauho ; 193 
 682 ; Монета. Польша, Торунь, Казимир Ягеллончик. М-0,18гр ; 15в ;  ; Ag ; F+ ; 22 ; grot ; 1530 
 683 ; Солид. Эльблонг, Густав Адольф. М-0,56гр ; 1631 ;  ; Ag ; F-VF ; 15 ; Jauho ; 184 
 684 ; Монета средневековая. Антиохия. М-0,79гр ;  ;  ; Ag ; F-VF ; 26 ; murka1973 ; 2154 
 685 ; Пфенниг. Бертольд. М-0,55гр ; 1218-1251 ;  ; Ag ; F+ ; 18 ; ЛАВ-13 ; 828 
 686 ; Солид. Литва, Сигизмунд III. М-0,37гр ; 1621 ;  ; Ag ; F+ ; 11 ; banks ; 148 
 687 ; Солид. Рига, Кристина. М-0,47гр ; 1647 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 91 
 688 ; 3 пфеннига. Германия ; 16?? ;  ; Cu ; F ; 11 ; mkm1968 ; 207 
 689 ; Солид. Польша, Ян Казимир. М-1,33гр ; 1661 ;  ; Cu ; F+ ; 20 ; MDV ; 215 
 690 ; Шерф. Росток. М-0,48гр ; 16в ;  ; Cu ; F ; 27 ; von_Schwarz ; 714 
 691 ; Солид. Литва, Ян Казимир. М-1,31гр ; 1661 ;  ; Cu ; F+ ; 5 ; aziya11 ; 33 
 692 ; Дирхем. Тимур Тамерлан (1336-1405). М-1,54г ;  ;  ; Ag ; F-VF ; 55 ; virtualman ; 1611 
 693 ; Монета серебряная Восток ;  ;  ; Ag ; F-VF ; 29 ; aziya11 ; 663 
 694 ; Монета серебряная Восток ;  ;  ; Ag ; F-VF ; 23 ; aziya11 ; 663 
 695 ; Акче. Крымское х-во, Хаджи Гирей ; 1445-1465 ;  ; Ag ; F-VF ; 7 ; virtualman ; 215 
 696 ; Акче. Крымское х-во, Менгли Гирей ; 1469-1475 ;  ; Ag ; F-VF ; 9 ; virtualman ; 276 
 697 ; Аспр. Крымское х-во ; 15в ;  ; Ag ; F-VF ; 17 ; virtualman ; 283 
 698 ; Дирхем. Золотая Орда, хан Узбек. С надчеканом ; 1313-1339 ;  ; Ag ; F-VF ; 21 ; virtualman ; 261 
 699 ; Дирхем. Золотая Орда, хан Узбек. С надчеканом ; 1313-1339 ;  ; Ag ; F-VF ; 13 ; virtualman ; 186 
 700 ; Монета. Восток. М-0,72гр ;  ;  ; Ag ; F-VF ; 25 ; Monata ; 340 
 701 ; Монета. Восток. М-0,70гр ;  ;  ; Ag ; F-VF ; 24 ; virtualman ; 309 
 702 ; Монета. Северная Индия, Нагосс. М-0,79гр ;  ;  ; Cu ; F-VF ; 21 ; Monata ; 340 
 703 ; Аспр. Крым, Каффа ; 1473-1474 ;  ; Ag ; F-VF ; 26 ; Bizon6055 ; 261 
 704 ; Дирхем. Золотая Орда, Азак. Хан Бердибек ; 758-760г.х. ;  ; Ag ; F-VF ; 23 ; virtualman ; 477 
 705 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "хан" ; 712-741г.х. ;  ; Ag ; F-VF ; 15 ; raise ; 140 
 706 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "тамга" ; 712-741г.х. ;  ; Ag ; F-VF ; 11 ; aziya11 ; 108 
 707 ; Дирхем. Золотая Орда. Хан Шадибек ; 802-810г.х. ;  ; Ag ; F-VF ; 26 ; Гордиан ; 153 
 708 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 771-779г.х. ;  ; Ag ; F-VF ; 22 ; aziya11 ; 127 
 709 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ; 741-758г.х. ;  ; Ag ; F-VF ; 18 ; aziya11 ; 121 
 710 ; Монетовидный жетон. Китай. "чэнь" и дракон "кан". D-16мм ;  ;  ; Br ; F+ ; 30 ; прохожий ; 510 
 711 ; Монетовидный жетон. Китай. "цзы" и мышь "кан". D-16,5мм ;  ;  ; Br ; F+ ; 35 ; прохожий ; 510 
 612 ; Статер. Пантикапей, Рескупорид V. М-6,92гр ; 318-337 ;  ; Br ; F ; 71 ; remetalk ; 371 
 613 ; Лепта. Пантикапей, Перисад I. М-1,20гр ; 314-310гг до н.э. ;  ; Cu ; F ; 30 ; murka1973 ; 261 
 614 ; Ассарий. Пантикапей, Аспург. М-9,05гр ; 37-38 ;  ; Cu ; F ; 13 ; aziya11 ; 114 
 615 ; Денарий. Пантикапей, Рескупорид II. М-8,54гр ; 211-228 ;  ; Cu ; F ; 17 ; Dahan ; 140 
 616 ; Лепта. Пантикапей. М-1,55гр ; 389-379гг до н.э. ;  ; Cu ; F ; 11 ; murka1973 ; 60 
 617 ; Дихалк. Пантикапей. М-2,35гр ; 90-80гг до н.э. ;  ; Br ; F ; 11 ; aziya11 ; 64 
 618 ; Дихалк. Пантикапей. М-2,25гр ; 130-125гг до н.э. ;  ; Cu ; F ; 53 ; murka1973 ; 285 
 619 ; Тетрахалк. Пантикапей, Асандр. М-8,00гр ; 37-27гг до н.э. ;  ; Cu ; F ; 51 ; YG2013 ; 405 
 620 ; Лепта. Пантикапей, Перисад II. М-3,87гр ; 284-275гг до н.э. ;  ; Cu ; F+ ; 56 ; Nik74 ; 451 
 621 ; Обол. Пантикапей. М-2,76гр ; 150-140гг до н.э. ;  ; Cu ; F ; 34 ; aziya11 ; 153 
 622 ; Тетрахалк. Пантикапей, Левкон II. М-3,58гр ; 220-210гг до н.э. ;  ; Cu ; F ; 19 ; ask ; 209 
 623 ; Дихалк. Пантикапей, Перисад I. М-3,41гр ; 314-310гг до н.э. ;  ; Cu ; F+ ; 11 ; remetalk ; 140 
 624 ; Тетрахалк. Пантикапей. М-6,45гр ; 294-284 ;  ; Cu ; F+ ; 35 ; nik111 ; 948 
 625 ; Тетрахалк. Пантикапей. М-6,76гр ; 345-310гг до н.э. ;  ; Cu ; F+ ; 37 ; remetalk ; 461 
 626 ; Халк. Ольвия. М-2,07гр ; 370-360гг до н.э. ;  ; Cu ; F ; 15 ; Dahan ; 84 
 627 ; Тетрахалк. Ольвия, С надчеканом. М-5,99гр ; 80-70гг до н.э. ;  ; Cu ; F ; 19 ; Dahan ; 152 
 628 ; Халк. Ольвия. М-2,11гр ; 360-330 гг до н.э. ;  ; Cu ; F ; 44 ; domestos ; 169 
 629 ; 1/8 обола. Ольвия. М-1,52гр ; 360-330гг до н.э. ;  ; Cu ; F ; 31 ; Dahan ; 206 
 630 ; Борисфен. Ольвия. М-11,42гр ; 300-275гг до н.э. ;  ; Cu ; F+ ; 13 ; sanchousgoblin ; 591 
 631 ; Дихалк. Ольвия. М-4,47гр ; 400-370гг до н.э. ;  ; Cu ; F+ ; 21 ; sanchousgoblin ; 411 
 632 ; Тетрахалк. Фанагория. М-1,94гр ; 220-210гг до н.э. ;  ; Cu ; F ; 13 ; ppp ; 84 
 633 ; Обол. Керкинитида. М-5,28гр ; 310-290гг до н.э. ;  ; Cu ; F ; 38 ; murka1973 ; 3570 
 634 ; Ассарий. Тира, Марк Аврелий. М-5,10гр ; 161-180 ;  ; Cu ; F ; 40 ; Dahan ; 563 
 635 ; Тетрахалк. Тира. М-3,55гр ; 320-290гг до н.э. ;  ; Cu ; F ; 24 ; murka1973 ; 726 
 636 ; Дупондий. Херсонес. М-6,36гр ; 253-268 ;  ; Cu ; F+ ; 25 ; ppp ; 371 
 637 ; Монета античная. Греция, Македония, Филипп II. М-5,66гр ; 350-336 гг до н.э. ;  ; Br ; F+ ; 25 ; sanchousgoblin ; 939 
 638 ; Дихалк. Херсонес. М-9,56гр ; 330-320гг до н.э. ;  ; Cu ; F+ ; 27 ; AVLid ; 2346 
 639 ; Асс. Римская Республика. М-17,54гр ; 2-1вв до н.э. ;  ; Br ; F ; 29 ; sanchousgoblin ; 568 
 640 ; Аспрон трахи. Византия, Константинополь. Мануил I. М-3,29гр ; 1143-1180 ;  ; Cu ; F+ ; 22 ; АЙХУН ТИПУНА ; 615 
 641 ; Фолис. Византия, Константинополь. Юстиниан I. М-21,67гр ; 527-565 ;  ; Cu ; F+ ; 19 ; YG2013 ; 330 
 642 ; Фолис. Византия, Никомедия. Юстин II. М-15,01гр ; 565-578 ;  ; Cu ; F+ ; 29 ; SEVEN ; 918 
 643 ; Фолис. Византия, Константинополь. Ираклий. М-8,67гр ; 610-641 ;  ; Cu ; F+ ; 12 ; aziya11 ; 148 
 644 ; Фолис. Византия, Константинополь. Констанс II. М-2,75гр ; 641-668 ;  ; Cu ; F+ ; 17 ; пасечник ; 94 
 645 ; Монета. Пантикапей ;  ;  ; Cu ; F ; 30 ; aziya11 ; 151 
 646 ; Драхма. Македония. Филипп II. М-6,105г ; 359-336 гг до нэ ;  ; Cu ; VF- ; 11 ; sanchousgoblin ; 1336 
 647 ; Фолис. Рим, имп. Константин. М-1,55гр ;  ;  ; Cu ; F+ ; 54 ; Nik74 ; 379 
 648 ; Статер. Индия, Кашмир. М-5,51гр ; 979-1003 ;  ; Cu ; F+ ; 20 ; Monata ; 200 
 649 ; Драхма. Индо-Сасаниды. М-4,55гр ; 5в ;  ; Ag ; F+ ; 26 ; SEVEN ; 310 
 650 ; Фолис. Рим, имп. Максимин. М-10,34гр ;  ;  ; Cu ; F+ ; 18 ; max2008 ; 694 
 651 ; Статер. Индия, Кашмир. М-5,83гр ; 979-1003 ;  ; Cu ; F+ ; 28 ; lestes ; 413 
 652 ; Пентанумия. Византия, Никомедия, Юстин II. М-1,28гр ; 565-578 ;  ; Cu ; F+ ; 23 ; lestes ; 578 
 653 ; Монета античная. М-9,22г ;  ;  ; Cu ; F ; 26 ; Dahan ; 164 
 654 ; Талер. Ниерлады ; 1616 ;  ; Ag ; F-VF ; 41 ; Tosha ; 4592 
 655 ; 1/2 талера. Саксония. М-14,54гр ; 1624 ;  ; Ag ; VF ; 38 ; $$$ ; 7140 
 656 ; 18 грошей. Бранденбург. М-6,27гр ; 1625 ;  ; Ag ; F-VF ; 31 ; Tosha ; 1873 
 657 ; 4 крейцера. Бранденбург-Ансбах. Отверстие 6 часов ; 1622 ;  ; Ag ; VF- ; 29 ; Mike! ; 411 
 658 ; 4 мариенгроша. Брауншвейг-Люнебург ; 1683 ;  ; Ag ; VF ; 33 ; benc ; 1110 
 659 ; 3 геллера. Германия ; 1603 ;  ; Ag ; F ; 37 ; Георг ; 649 
 660 ; 2 мариенгроша. Брауншвайг-Люнебург-Каленберг ; 1694 ;  ; Ag ; VF ; 31 ; mkm1968 ; 714 
 661 ; 2 мариенгроша. Брауншвейг-Люнебург-Каленберг ; 1697 ;  ; Ag ; F-VF ; 48 ; mkm1968 ; 765 
 562 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Wendigo ; 54 
 563 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 11 ; aziya11 ; 51 
 564 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; aziya11 ; 67 
 565 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 18 ; aziya11 ; 67 
 566 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 35 ; svenord ; 459 
 567 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; vovan100 ; 100 
 568 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; vovan100 ; 100 
 569 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; лайк ; 84 
 570 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 51 
 571 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; Динокрок ; 53 
 572 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 51 
 573 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; aziya11 ; 62 
 574 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 58 ; LVIMU ; 1700 
 575 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; byrozka ; 118 
 576 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; фёкла ; 62 
 577 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; byrozka ; 89 
 578 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; Геолог ; 123 
 579 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; byrozka ; 82 
 580 ; Лот монет Ивана IV Грозного (2шт): денга ; 1533-1584 ;  ; Ag ; F+ ; 7 ; aziya11 ; 82 
 581 ; Лот монет Ивана IV Грозного и Бориса Федоровича (3шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 7 ; Buchikoff ; 114 
 582 ; Лот чешуи: 9шт ;  ;  ; Ag ; F/F+ ; 15 ; Buchikoff ; 331 
 583 ; Дирхем. Бунды. Сук-ал-Ахваз. Кавам ад-Дин Абу Наср. М-2,99г ; 392 ;  ; Au ; F-VF ; 53 ; Temir ; 13000 
 584 ; Тетрадрахма. Александрия, Нерон. М-11,92гр ; 54-68 ;  ; Ag ; F-VF ; 24 ; vituzik ; 1329 
 585 ; Тетрадрахма. Александрия, Нерон. М-7,75гр ; 54-68 ;  ; Ag ; F-VF ; 29 ; sanchousgoblin ; 1134 
 586 ; Тетрадрахма. Александрия, Нерон. М-11,00гр ; 54-68 ;  ; Ag ; F-VF ; 11 ; raise ; 1002 
 587 ; Антониниан. Рим, имп. Постум. М-3,21гр ; 260-269 ;  ; Ag ; VF- ; 78 ; Nejdan ; 1606 
 588 ; Антониниан. Рим, имп. Постум. М-3,85гр ; 260-269 ;  ; Ag ; VF- ; 56 ; elis05 ; 1619 
 589 ; Денарий. Римская Республика, Луцилла (жена Луция Вера). М-2,42гр ;  ;  ; Ag ; F-VF ; 19 ; Bizon6055 ; 895 
 590 ; Денарий. Римская Республика, Фаустина (старшая жена Антонина Пия). М-3,05гр ;  ;  ; Ag ; F+ ; 24 ; Bizon6055 ; 808 
 591 ; Денарий. Римская Республика, Фаустина (младшая жена Марка Аврелия). М-2,90гр ;  ;  ; Ag ; F-VF ; 26 ; Bizon6055 ; 789 
 592 ; Денарий. Рим, имп. Антонин Пий. М-2,80гр ; 138-161 ;  ; Ag ; F-VF ; 60 ; elis05 ; 819 
 593 ; Денарий. Рим, имп. Коммод. М-2,92гр ; 177-192 ;  ; Ag ; F-VF ; 32 ; shkared ; 955 
 594 ; Денарий. Рим, имп. Домициан. М-2,73гр ; 81-96 ;  ; Ag ; F-VF ; 13 ; sanchousgoblin ; 1224 
 595 ; Денарий. Рим, имп. Марк Аврелий. М-2,64гр ; 161-180 ;  ; Ag ; F-VF ; 36 ; Vova1950 ; 872 
 596 ; Денарий. Рим, имп.Траян. М-3,22гр ; 98-117 ;  ; Ag ; F-VF ; 72 ; shkared ; 1122 
 597 ; Антионинан. Рим, имп. Викторин. М-3,19гр ; 269-271 ;  ; Cu ; F-VF ; 66 ; elis05 ; 711 
 598 ; Антониниан. Рим, имп. Клавдий Готский. М-2,40гр ; 268-270 ;  ; Cu ; F+ ; 11 ; YG2013 ; 204 
 599 ; Антониниан. Рим, имп. Тетрик I. М-2,71гр ; 271-274 ;  ; Cu ; F+ ; 7 ; YG2013 ; 153 
 600 ; Фолис. Рим, имп. Галерий (как Цезарь). М-9,57гр ; 293-311 ;  ; Cu ; F+ ; 56 ; elis05 ; 891 
 601 ; Фолис. Рим, имп. Галерий (как Август). М-5,62гр ; 293-311 ;  ; Cu ; F+ ; 20 ; YG2013 ; 567 
 602 ; Фолис. Рим, имп. Галерий (как Август). М-5,60гр ; 293-311 ;  ; Cu ; F+ ; 60 ; lestes ; 1080 
 603 ; Фолис. Рим, имп. Константин I. М-2,28гр ; 307-337 ;  ; Cu ; F-VF ; 43 ; elis05 ; 1766 
 604 ; Монета. Византия, Юстиниан I. М-4,92гр ; 527-565 ;  ; Cu ; F+ ; 15 ; лидер ; 383 
 605 ; Монета-дельфин (1/25 обола). Ольвия. М-2,01гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 9 ; к560 ; 224 
 606 ; Монета-дельфин (1/25 обола). Ольвия. М-1,69гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 21 ; zuza ; 510 
 607 ; Монета-дельфин (1/25 обола). Ольвия. М-1,55гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 15 ; к560 ; 185 
 608 ; Монета-дельфин (1/25 обола). Ольвия. М-1,95гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 22 ; virtualman ; 647 
 609 ; Монета-дельфин (1/25 обола). Ольвия. М-2,30гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 11 ; к560 ; 227 
 610 ; Ассарий. Пантикапей. М-9,79гр ; 37-39 ;  ; Cu ; F ; 17 ; aziya11 ; 220 
 611 ; Халк. Пантикапей, Перисад I. М-1,50гр ; 314-310гг н.э. ;  ; Cu ; F ; 72 ; domestos ; 171 
 512 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 22 ; Xxzx ; 192 
 513 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; ЛАВ-13 ; 147 
 514 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; zoom30 ; 249 
 515 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 84 
 516 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; ЛАВ-13 ; 351 
 517 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; Xxzx ; 75 
