 5397 ; Лот бон Беларусь 5 шт ; 1998-2000 ;  ;  ; AU ; 7 ; 100alf ; 50 
 5398 ; Лот бон Приднестровье 4 шт ; 21993-94 ;  ;  ;  ; 23 ; element ; 92 
 5399 ; Лот бон Украина 7 шт ; 1991-92 ;  ;  ;  ; 36 ; heavy_fly ; 139 
 5400 ; Лот бон Украина 3 шт ; 1994-95 ;  ;  ;  ; 17 ; element ; 61 
 5301 ; 1 марка Финляндия ; 1916 ;  ;  ;  ; 17 ; lupus47 ; 306 
 5302 ; 5 марок Финляндия ; 1939 ;  ;  ;  ; 15 ; vel2010 ; 138 
 5303 ; 10 марок Финляндия ; 1945 ;  ;  ;  ; 20 ; tss ; 228 
 5304 ; 20 марок Финляндия ; 1945 ;  ;  ;  ; 25 ; lololo ; 264 
 5305 ; 50 марок Финляндия ; 1945 ;  ;  ;  ; 47 ; archy ; 706 
 5306 ; 10 марок Финляндия ; 1980 ;  ;  ;  ; 15 ; aleksander2015 ; 111 
 5307 ; 10 марок Финляндия ; 1963 ;  ;  ;  ; 29 ; tss ; 399 
 5308 ; 50 марок Финляндия ; 1986 ;  ;  ; XF ; 46 ; lololo ; 1112 
 5309 ; 5 крон Исландия ; 1928 ;  ;  ;  ; 33 ; Sky2 ; 243 
 5310 ; 5 крон Исландия ; 1957 ;  ;  ;  ; 15 ; KARJU ; 120 
 5311 ; 25 крон Исландия ; 1961 ;  ;  ;  ; 38 ; vel2010 ; 131 
 5312 ; 5 крон Дания ; 1947 ;  ;  ;  ; 46 ; asru ; 823 
 5313 ; Бона иностранная Япония ;  ;  ;  ;  ; 27 ; PATTERN ёжик ; 250 
 5314 ; 10 лат Латвия ; 1937 ;  ;  ;  ; 10 ; volkova21 ; 204 
 5315 ; 5 крон Швеция ; 1979 ;  ;  ;  ; 7 ; aleksander2015 ; 57 
 5316 ; 10 крон Швеция ; 1983 ;  ;  ;  ; 7 ; kehha ; 36 
 5317 ; 20 крон Швеция ;  ;  ;  ;  ; 3 ; птичка16 ; 159 
 5318 ; 50 франков Люксенбург ; 1972 ;  ;  ;  ; 19 ; pref ; 136 
 5319 ; 100 франков Люксембург ;  ;  ;  ;  ; 11 ; Maxim914 ; 131 
 5320 ; Бона иностранная Венгрия ; 1984 ;  ;  ;  ; 7 ; kehha ; 59 
 5321 ; Бона иностранная Венгрия ; 1936 ;  ;  ;  ; 18 ; alehandr ; 136 
 5322 ; Бона иностранная Австрия ;  ;  ;  ;  ; 35 ; doc2 ; 318 
 5323 ; Бона иностранная Австрия ;  ;  ;  ;  ; 42 ; uhfvv7 ; 248 
 5324 ; Бона иностранная Австрия ;  ;  ;  ;  ; 10 ; aleksander2015 ; 126 
 5325 ; Бона иностранная Португалия ; 1978 ;  ;  ;  ; 26 ; lololo ; 148 
 5326 ; Бона иностранная Португалия ; 1987 ;  ;  ;  ; 13 ; ufa ; 105 
 5327 ; Бона иностранная Греция ; 1944 ;  ;  ;  ; 26 ; ufa ; 227 
 5328 ; Бона иностранная Испания ; 1928 ;  ;  ;  ; 13 ; ufa ; 100 
 5329 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 21 ; kehha ; 138 
 5330 ; 10 крон Норвегия ; 1970 ;  ;  ;  ; 16 ; alesjane ; 115 
 5331 ; 10 крон Норвегия ; 1976 ;  ;  ; AU ; 35 ; alesjane ; 509 
 5332 ; Лот бон Литва и Эстония. 3 шт ;  ;  ;  ;  ; 18 ; alesjane ; 408 
 5333 ; Бона иностранная Венгрия ; 1949 ;  ;  ;  ; 20 ; NGG ; 404 
 5334 ; Бона иностранная Венгрия ; 1949 ;  ;  ;  ; 12 ; alesjane ; 408 
 5335 ; Бона иностранная Венгрия ; 1960 ;  ;  ;  ; 22 ; NGG ; 263 
 5336 ; Бона иностранная Румыния ; 1966 ;  ;  ;  ; 31 ; aleksander2015 ; 144 
 5337 ; Бона иностранная Югославия ; 1965 ;  ;  ;  ; 25 ; трутень ; 131 
 5338 ; Бона иностранная Франция ; 1966 ;  ;  ;  ; 19 ; aleksander2015 ; 137 
 5339 ; Бона иностранная Германия ; 1948 ;  ;  ;  ; 7 ; Краснодар ; 88 
 5340 ; 2 марки Германия ; 1948 ;  ;  ;  ; 38 ; KARJU ; 184 
 5341 ; Бона иностранная Италия ;  ;  ;  ;  ; 11 ; трутень ; 147 
 5342 ; 1000 лир Италия ; 1947 ;  ;  ;  ; 16 ; alesjane ; 227 
 5343 ; Бона иностранная Кипр ; 1979 ;  ;  ;  ; 29 ; archy ; 521 
 5344 ; Бона иностранная Кипр ; 1979 ;  ;  ;  ; 44 ; alesjane ; 148 
 5345 ; 20 злотых Польша ; 1948 ;  ;  ;  ; 29 ; BSR ; 134 
 5346 ; 100 злотых Польша ; 1948 ;  ;  ;  ; 14 ; alesjane ; 62 
 5347 ; 50 шиллингов Австрия ; 1951 ;  ;  ;  ; 56 ; alesjane ; 428 
 5348 ; 10 марок Финляндия ; 1986 ;  ;  ;  ; 16 ; tss ; 104 
 5349 ; 1 доллар США ; 1999 ;  ;  ; AU ; 32 ; Моряк-собиратель ; 289 
 5350 ; 1 доллар США ; 2003 ;  ;  ; AU ; 21 ; svv ; 159 
 5251 ; 200 карбованцев Ровно ; 1942 ;  ;  ;  ; 64 ; lololo ; 1592 
 5252 ; 10 карбованцев Ровно ; 1942 ;  ;  ;  ; 49 ; ufa ; 850 
 5253 ; 1 карбованец Ровно ; 1942 ;  ;  ;  ; 33 ; Almarc ; 774 
 5254 ; 75 марок Мемель ; 1922 ;  ;  ; AU ; 51 ; air ; 5801 
 5255 ; 20 марок Германия ; 1949 ;  ;  ;  ; 27 ; Mike! ; 1230 
 5256 ; 5 рупий Немецкая Восточная Африка ; 1915 ;  ;  ;  ; 22 ; Mike! ; 1111 
 5257 ; 1 рупия Немецкая Восточная Африка ; 1916 ;  ;  ;  ; 22 ; archy ; 423 
 5258 ; 1/2 марки Германия ; 1944 ;  ;  ;  ; 12 ; Harlock ; 126 
 5259 ; Лот бон ГДР 2 шт ; 1971-75 ;  ;  ;  ; 32 ; aleksander2015 ; 216 
 5260 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; lololo ; 110 
 5261 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 16 ; lupus47 ; 272 
 5262 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 21 ; Mike! ; 341 
 5263 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; Mike! ; 271 
 5264 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 8 ; smel ; 192 
 5265 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; Mike! ; 228 
 5266 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; Mike! ; 271 
 5267 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 14 ; Mike! ; 283 
 5268 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 8 ; vladmarkin ; 104 
 5269 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; Mike! ; 152 
 5270 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 6 ; lupus47 ; 110 
 5271 ; 10 пфеннигов Пфальц ; 1947 ;  ;  ;  ; 25 ; Майкл ; 572 
 5272 ; 5 пфеннигов Вюртенберг ; 1947 ;  ;  ;  ; 16 ; air ; 153 
 5273 ; 10 пфеннигов Вюртенберг ; 1947 ;  ;  ;  ; 12 ; air ; 174 
 5274 ; 10 пфеннигов Германия ;  ;  ;  ; AU ; 19 ; подешевле ; 318 
 5275 ; 10 пфеннигов Германия ;  ;  ;  ;  ; 6 ; dimon-2007 ; 146 
 5276 ; Купон гостиницы на 2 марки Германия ;  ;  ;  ;  ; 5 ; KARJU ; 25 
 5277 ; Купон гостиницы на 5 марок Германия ;  ;  ;  ;  ; 3 ; KARJU ; 23 
 5278 ; Купон гостиницы на 10 марок Германия ;  ;  ;  ;  ; 3 ; KARJU ; 23 
 5279 ; Купон Германия ;  ;  ;  ;  ; 7 ; Майкл ; 55 
 5280 ; Купон Германия ;  ;  ;  ;  ; 7 ; Майкл ; 55 
 5281 ; Купон Германия ;  ;  ;  ;  ; 7 ; Майкл ; 48 
 5282 ; Бона сувенирная. Дерево ;  ;  ;  ;  ; 10 ; vladmarkin ; 33 
 5283 ; 5 марок Германия ; 1917 ;  ;  ;  ; 31 ; lololo ; 119 
 5284 ; 10 марок Германия ; 1920 ;  ;  ;  ; 15 ; Karhu ; 59 
 5285 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 43 ; Karhu ; 134 
 5286 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 55 ; lololo ; 212 
 5287 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 36 ; lololo ; 153 
 5288 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 49 ; Karhu ; 128 
 5289 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; aleksander2015 ; 77 
 5290 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; aleksander2015 ; 51 
 5291 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; dimon-2007 ; 79 
 5292 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 47 ; lololo ; 231 
 5293 ; Бона иностранная Германия ; 1923 ;  ;  ; AU ; 28 ; Jon Snow ; 61 
 5294 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; Karhu ; 38 
 5295 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; uhfvv7 ; 59 
 5296 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; Karhu ; 35 
 5297 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 7 ; lololo ; 79 
 5298 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 27 ; lololo ; 110 
 5299 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; KARJU ; 57 
 5300 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; lololo ; 79 
 5201 ; Облигация в 500 рублей ; 1917 ;  ;  ;  ; 55 ; Numismatist ; 903 
 5202 ; Облигация в 1000 рублей ; 1917 ;  ;  ;  ; 28 ; doc2 ; 612 
 5203 ; Облигация в 100 рублей ; 1916 ;  ;  ;  ; 27 ; ук75579 ; 259 
 5204 ; Облигация в 100 рублей ; 1905 ;  ;  ;  ; 8 ; ККАТ ; 357 
 5205 ; Облигация в 125 рублей ; 1889 ;  ;  ;  ; 33 ; Numismatist ; 394 
 5206 ; Облигация в 187,5 рублей ; 1909 ;  ;  ;  ; 33 ; Numismatist ; 513 
 5207 ; Облигация на 1000 марок Московско-Курской ж.д ; 1886 ;  ;  ;  ; 10 ; lololo ; 502 
 5208 ; Облигация на 600 марок Курско-Харьково-Азовской ж.д ; 1888 ;  ;  ;  ; 8 ; ККАТ ; 300 
 5209 ; Облигация в 187,5 рублей ; 1906 ;  ;  ;  ; 15 ; denis.davydov ; 203 
 5210 ; Облигация в 500 франков ; 1901 ;  ;  ;  ; 14 ; Holder31 ; 304 
 5211 ; Облигация в 125 рублей ; 1890 ;  ;  ;  ; 21 ; kost ; 325 
 5212 ; Закладной лист на 150 рублей ; 1898 ;  ;  ;  ; 24 ; Numismatist ; 408 
 5213 ; Облигация ; 1909 ;  ;  ;  ; 12 ; магаз ; 408 
 5214 ; Облигация ; 1913 ;  ;  ;  ; 10 ; ККАТ ; 500 
 5215 ; Облигация ; 1914 ;  ;  ;  ; 10 ; Numismatist ; 253 
 5216 ; Облигация ; 1867 ;  ;  ;  ; 14 ; denis.davydov ; 357 
 5217 ; Облигация ; 1890 ;  ;  ;  ; 19 ; Numismatist ; 417 
 5218 ; Облигация ; 1889 ;  ;  ;  ; 5 ; магаз ; 227 
 5219 ; Облигация ; 1894 ;  ;  ;  ; 12 ; бриз33 ; 360 
 5220 ; Пай в 100 рублей ; 1912 ;  ;  ;  ; 17 ; магаз ; 426 
 5221 ; Пай в 100 рублей ; 1911 ;  ;  ;  ; 7 ; магаз ; 204 
 5222 ; Акция ; 1915 ;  ;  ;  ; 17 ; магаз ; 408 
 5223 ; Закладной лист ; 1903 ;  ;  ;  ; 7 ; шев ; 509 
 5224 ; Акция ; 1901 ;  ;  ;  ; 15 ; магаз ; 312 
 5225 ; Облигация в 50 рублей ; 1936 ;  ;  ;  ; 19 ; Ритм ; 1571 
 5226 ; Облигация в 100 рублей ; 1940 ;  ;  ;  ; 48 ; lololo ; 639 
 5227 ; Облигация в 100 рублей ; 1946 ;  ;  ;  ; 49 ; Vova1950 ; 219 
 5228 ; Облигация в 50 рублей ; 1941 ;  ;  ;  ; 25 ; Ритм ; 2002 
 5229 ; Облигация в 50 рублей ; 1942 ;  ;  ;  ; 43 ; doc2 ; 4193 
 5230 ; Облигация в 50 рублей ; 1944 ;  ;  ;  ; 54 ; Sky2 ; 794 
 5231 ; Облигация в 25 рублей ; 1945 ;  ;  ;  ; 59 ; lololo ; 546 
 5232 ; Облигация в 10 рублей ; 1938 ;  ;  ;  ; 30 ; VAZ-2107 ; 235 
 5233 ; Облигация в 10 рублей ; 1939 ;  ;  ;  ; 55 ; doc2 ; 1157 
 5234 ; Облигация в 10 рублей ; 1942 ;  ;  ;  ; 32 ; doc2 ; 1226 
 5235 ; Облигация на 100 рублей ; 1955 ;  ;  ;  ; 40 ; doc2 ; 301 
 5236 ; Акция на 10000 рублей ; 1994 ;  ;  ;  ; 11 ; Harlock ; 90 
 5237 ; Приватизационный чек на 10000 рублей ; 1992 ;  ;  ;  ; 30 ; Harlock ; 752 
 5238 ; Приватизационный чек ; 1992 ;  ;  ;  ; 16 ; 333985 ; 97 
 5239 ; Билет МММ ;  ;  ;  ;  ; 44 ; profi ; 364 
 5240 ; Лот билетов МММ 8 шт ;  ;  ;  ;  ; 19 ; Harlock ; 161 
 5241 ; Лот билетов МММ 6 шт ;  ;  ;  ;  ; 41 ; Harlock ; 222 
 5242 ; Бона 1 рубль, в слабе ; 1998 ;  ;  ;  ; 21 ; kn157736 ; 453 
 5243 ; Бона 3 рубля, в слабе ; 1998 ;  ;  ;  ; 23 ; kn157736 ; 453 
 5244 ; Лот купонов 8 шт ;  ;  ;  ;  ; 25 ; air ; 477 
 5245 ; Билет лотереи ( 8шт.) ;  ;  ;  ;  ; 19 ; Vb[fksx ; 225 
 5246 ; Билет лотереи ( 8шт.) ;  ;  ;  ;  ; 17 ; 333985 ; 102 
 5247 ; Билет лотереи ( 8шт.) ;  ;  ;  ;  ; 11 ; Vb[fksx ; 225 
 5248 ; Билет лотереи ( 3шт.) ;  ;  ;  ;  ; 7 ; Holder31 ; 101 
 5249 ; Лот бон России 4 шт ; 1905-93 ;  ;  ;  ; 23 ; бриз33 ; 80 
 5250 ; Лот бон 6 шт ; 1961-97 ;  ;  ;  ; 14 ; miha5855 ; 32 
 5151 ; 3 червонца ; 1937 ; Билет ;  ;  ; 33 ; scaniawolf ; 695 
 5152 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 50 ; ВС ; 793 
 5153 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 44 ; scaniawolf ; 1602 
 5154 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 45 ; scaniawolf ; 2293 
 5155 ; Лот бон СССР 3 шт ; 1937 ;  ;  ;  ; 18 ; Harlock ; 423 
 5156 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 41 ; Numismatist ; 1019 
 5157 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 46 ; Allex 73 ; 406 
 5158 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 6 ; пара ; 126 
 5159 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ; AU ; 36 ; Sky2 ; 4089 
 5160 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 27 ; магаз ; 793 
 5161 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 43 ; sotnik ; 2721 
 5162 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 40 ; scaniawolf ; 1062 
 5163 ; 10 рублей ; 1947 ; билет ;  ; XF ; 61 ; Sky2 ; 4659 
 5164 ; 10 рублей ; 1947 ; билет ;  ;  ; 98 ; scaniawolf ; 2103 
 5165 ; 25 рублей ; 1947 ; билет ;  ;  ; 65 ; scaniawolf ; 1102 
 5166 ; Лот бон 100 рублей 3 шт ; 1961-91 ;  ;  ;  ; 14 ; Wulf ; 231 
 5167 ; Лот бон 25 рублей 10 шт ; 1961 ;  ;  ;  ; 18 ; Jek327 ; 102 
 5168 ; 1 рубль №0000081 ; 1991 ; билет ;  ;  ; 25 ; kn157736 ; 512 
 5169 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 28 ; вавилон ; 373 
 5170 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 28 ; вэл ; 833 
 5171 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 35 ; Чашник ; 510 
 5172 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 37 ; Andr89 ; 1428 
 5173 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 18 ; SIA ; 1207 
 5174 ; Лот бон 10 рублей 2 шт ; 1991 ;  ;  ;  ; 18 ; kuzma-1 ; 51 
 5175 ; 50 рублей ; 1991 ; билет ;  ;  ; 9 ; СергейНВ ; 40 
 5176 ; 100 рублей ; 1991 ; билет ;  ;  ; 12 ; магаз ; 54 
 5177 ; 500 рублей ; 1991 ; билет ;  ;  ; 11 ; 333985 ; 99 
 5178 ; 1000 рублей ; 1991 ; билет ;  ;  ; 13 ; 333985 ; 232 
 5179 ; 200 рублей ; 1992 ; билет ;  ;  ; 17 ; kuzma-1 ; 161 
 5180 ; 500 рублей ; 1992 ; билет ;  ;  ; 14 ; Ivanov ; 153 
 5181 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; kuzma-1 ; 153 
 5182 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 10 ; бриз33 ; 144 
 5183 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; kuzma-1 ; 159 
 5184 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; Wulf ; 301 
 5185 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 25 ; fuzzyfly ; 117 
 5186 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 14 ; Harlock ; 70 
 5187 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 7 ; SANGOLD1 ; 70 
 5188 ; Лот бон СССР 2 шт ; 1992 ;  ;  ;  ; 25 ; kuzma-1 ; 245 
 5189 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 13 ; shelbyroush ; 200 
 5190 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 31 ; VAZ-2107 ; 396 
 5191 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 23 ; Zubida ; 408 
 5192 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 16 ; shelbyroush ; 156 
 5193 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 11 ; shelbyroush ; 153 
 5194 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 13 ; shelbyroush ; 249 
 5195 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 15 ; shelbyroush ; 250 
 5196 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 32 ; вавилон ; 600 
 5197 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; kuzma-1 ; 46 
 5198 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; miha5855 ; 26 
 5199 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 35 ; 557799 ; 263 
 5200 ; Лот бон (5шт) ;  ;  ;  ;  ; 11 ; viv007 ; 126 
 5101 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; X3.96rus ; 148 
 5102 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; sharapov.s21 ; 152 
 5103 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 45 ; nik2678 ; 193 
 5104 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; VAZ-2107 ; 74 
 5105 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; sharapov.s21 ; 227 
 5106 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; sharapov.s21 ; 310 
 5107 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; nik2678 ; 985 
 5108 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 79 ; Домосед ; 1756 
 5109 ; Лот бон (4шт) ;  ;  ;  ;  ; 22 ; denisey57 ; 333 
 5110 ; Лот бон (10шт) ;  ;  ;  ;  ; 10 ; miha5855 ; 40 
 5111 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 33 ; lupus47 ; 465 
 5112 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 21 ; SKH ; 347 
 5113 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 16 ; oleg61 ; 567 
 5114 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; Sky2 ; 633 
 5115 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 37 ; Holder31 ; 317 
 5116 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; магаз ; 378 
