 6107 ; Почтовая карточка. С.-Петербург. Елагин остров ;  ;  ;  ;  ; 26 ; barsa15 ; 347 
 6108 ; Почтовая карточка. С.-Петербург. Петербургская набережная ;  ;  ;  ;  ; 28 ; barsa15 ; 261 
 6109 ; Почтовая карточка. С.-Петербург. Река Мойка ;  ;  ;  ;  ; 34 ; barsa15 ; 1096 
 6110 ; Почтовая карточка. С.-Петербург. Дом Германского  Посольства ;  ;  ;  ;  ; 42 ; barsa15 ; 868 
 6111 ; Почтовая карточка. С.-Петербург. Пассаж ;  ;  ;  ;  ; 36 ; Agava ; 793 
 6112 ; Почтовая карточка. С.-Петербург. Большой гостинный двор ;  ;  ;  ;  ; 27 ; flutter ; 567 
 6113 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 29 ; Agava ; 453 
 6114 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 28 ; flutter ; 570 
 6115 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 23 ; barsa15 ; 555 
 6116 ; Почтовая карточка. С.-Петербург. Аничков мост ;  ;  ;  ;  ; 12 ; barsa15 ; 340 
 6117 ; Почтовая карточка. С.-Петербург. Александро-Невская лавра ;  ;  ;  ;  ; 20 ; barsa15 ; 216 
 6118 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; Гений ; 393 
 6119 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 32 ; von_Schwarz ; 393 
 6120 ; Почтовая карточка. С.-Петербург "Астория" ;  ;  ;  ;  ; 34 ; QSL ; 403 
 6121 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 25 ; Fortyna 12 ; 163 
 6122 ; Почтовая карточка. Разрушенный сахарный завод ;  ;  ;  ;  ; 9 ; oleg632112 ; 128 
 6123 ; Почтовая карточка. Ремесленное Училище ;  ;  ;  ;  ; 36 ; von_Schwarz ; 453 
 6124 ; Фотооткрытка ;  ;  ;  ;  ; 14 ; barsa15 ; 58 
 6125 ; Фотооткрытка ;  ;  ;  ;  ; 7 ; barsa15 ; 42 
 6126 ; Почтовая карточка. Поздравление с Днем Рождения ;  ;  ;  ;  ; 33 ; barsa15 ; 69 
 6127 ; Почтовая карточка. Генисаретское озеро ;  ;  ;  ;  ; 16 ; Рубляш ; 79 
 6128 ; Почтовая карточка. В пользу Общ.Св.Евгении ;  ;  ;  ;  ; 9 ; Fortyna 12 ; 207 
 6129 ; Почтовая карточка. В пользу Общ.Св.Евгении ;  ;  ;  ;  ; 15 ; skirill ; 261 
 6030 ; Почтовая карточка. "Поздравляю с праздником 1 мая!" ;  ;  ;  ;  ; 29 ; Вартемяги ; 150 
 6031 ; Почтовая карточка. !С праздником 1 мая!" ;  ;  ;  ;  ; 39 ; kaso2008 ; 134 
 6032 ; Почтовая карточка. Кострома. Беседка на берегу руки Волги ;  ;  ;  ;  ; 16 ; flutter ; 375 
 6033 ; Почтовая карточка. Златоуст ;  ;  ;  ;  ; 14 ; Fortyna 12 ; 237 
 6034 ; Почтовая карточка. Казань. Державинский сад ;  ;  ;  ;  ; 3 ; oleg632112 ; 222 
 6035 ; Почтовая карточка. Казань. Памятник Лобачевскому ;  ;  ;  ;  ; 6 ; oleg632112 ; 236 
 6036 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 15 ; oleg632112 ; 442 
 6037 ; Почтовая карточка. Окрестности Сестрорецкого курорта ;  ;  ;  ;  ; 15 ; Руслан1981 ; 217 
 6038 ; Почтовая карточка. "На каникулах у ст. Сестрорецк" ;  ;  ;  ;  ; 13 ; Руслан1981 ; 319 
 6039 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 3 ; Папа Свин ; 45 
 6040 ; Почтовая карточка. Памятник Александру II ;  ;  ;  ;  ; 3 ; кравчий ; 57 
 6041 ; Почтовая карточка. А.А.Риццони "Контрабандисты" ;  ;  ;  ;  ; 5 ; vladmarkin ; 35 
 6042 ; Почтовая карточка. Г.Макарт. "Оргия при Лукреции Борджии" ;  ;  ;  ;  ; 22 ; a1b2 ; 114 
 6043 ; Фотокарточка. Ялта. Дом отдыха ЦИК СССР ;  ;  ;  ;  ; 15 ; doc2 ; 113 
 6044 ; Фотокарточка. Ливадия. Санаторий им. Тов. Сталина ;  ;  ;  ;  ; 23 ; Fortyna 12 ; 153 
 6045 ; Набор почтовых карточек в буклете (14 штук - полный комплект). "Императоры России на монетах XVIII - начала XX века" ;  ;  ;  ;  ; 23 ; Громоносец ; 227 
 6046 ; Набор почтовых карточек в буклете (14 штук - полный комплект). "Редкие монеты Советского Союза и современной России" ;  ;  ;  ;  ; 30 ; Sk-masshtab ; 223 
 6047 ; Набор почтовых карточек в подарочной коробке (16 штук - полный комплект). "FIFA World Cup" ;  ;  ;  ;  ; 52 ; Sk-masshtab ; 305 
 6048 ; Лот почтовых конвертов со спецгашением и марками (4 штуки). "Артика. Антарктика" ;  ;  ;  ;  ; 11 ; kaso2008 ; 114 
 6049 ; Лот почтовых конвертов со спецгашением (2 штуки) + почтовая карточка ;  ;  ;  ;  ; 5 ; кравчий ; 22 
 6050 ; Лот почтовых конвертов со спецгашением и марками(4 штуки). "Антарктида" ;  ;  ;  ;  ; 7 ; kaso2008 ; 34 
 6051 ; Лот почтовых конвертов с гашением (2 штуки). "Антарктида" ;  ;  ;  ;  ; 7 ; никсер ; 23 
 6052 ; Лот почтовых конвертов со спецгашением и марками (4 штуки) ;  ;  ;  ;  ; 19 ; Громоносец ; 175 
 6053 ; Лот почтовых конвертов (2 штуки). "Антарктида" ;  ;  ;  ;  ; 5 ; vladmarkin ; 23 
 6054 ; Почтовая карточка. "Христос Воскресе!" ;  ;  ;  ;  ; 27 ; пмт79 ; 180 
 6055 ; Почтовая карточка. "У калитки" ;  ;  ;  ;  ; 16 ; vladmarkin ; 42 
 6056 ; Почтовая карточка. "Песнь игры" ;  ;  ;  ;  ; 10 ; svetin ; 31 
 6057 ; Почтовая карточка. "О юное наивное дитя!..." ;  ;  ;  ;  ; 8 ; svetin ; 33 
 6058 ; Почтовая карточка. "Прибой волн" ;  ;  ;  ;  ; 3 ; Марик ; 27 
 6059 ; Почтовая карточка. Г.Г.Мясоедов "Чтение Положения" ;  ;  ;  ;  ; 5 ; vladmarkin ; 44 
 6060 ; Почтовая карточка. В.Васнецов "Богатыри" ;  ;  ;  ;  ; 17 ; vladmarkin ; 43 
 6061 ; Почтовая карточка. Шишкин "Сухостой" ;  ;  ;  ;  ; 3 ; Meshok ; 30 
 6062 ; Почтовая карточка. Суриков "Утро Стрелецкой казни" ;  ;  ;  ;  ; 8 ; svetin ; 35 
 6063 ; Почтовая карточка. "Шишкин" ;  ;  ;  ;  ; 9 ; vladmarkin ; 38 
 6064 ; Почтовая карточка. "Утро в горах" ;  ;  ;  ;  ; 3 ; Meshok ; 31 
 6065 ; Почтовая карточка. И.И.Шишкин "Рожь" ;  ;  ;  ;  ; 3 ; Meshok ; 31 
 6066 ; Почтовая карточка. В.Максимов "Все в прошлом" ;  ;  ;  ;  ; 5 ; vladmarkin ; 41 
 6067 ; Почтовая карточка. Шишкин "Утро в сосновом лесу" ;  ;  ;  ;  ; 11 ; Meshok ; 39 
 6068 ; Почтовая карточка. Ярошенко "Всюду жизнь" ;  ;  ;  ;  ; 5 ; vladmarkin ; 45 
 6069 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 7 ; Markgraf ; 34 
 6070 ; Почтовая карточка с гашением и марками ;  ;  ;  ;  ; 15 ; kaso2008 ; 61 
 6071 ; Почтовая карточка. "Христос Воскресе!" ;  ;  ;  ;  ; 31 ; пмт79 ; 207 
 6072 ; Почтовая карточка. Казань. Сельско-Хозяйственный Институт ;  ;  ;  ;  ; 26 ; Fortyna 12 ; 159 
 6073 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 26 ; Romboznak ; 91 
 6074 ; Почтовая карточка. Худ. В. Фролов. Стихи Д. Эппеля ;  ;  ;  ;  ; 1 ; cr5679 ; 33 
 6075 ; Почтовая карточка. Худ. Е.Чарушин ;  ;  ;  ;  ; 27 ; kaso2008 ; 83 
 6076 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 22 ; Meshok ; 68 
 6077 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 8 ; Romboznak ; 34 
 6078 ; Почтовая карточка. Ташкент. Вид на Кукуль-Даш и базар в старом городе ;  ;  ;  ;  ; 34 ; von_Schwarz ; 147 
 6079 ; Лот открытых писем с гашением и марками (2 штуки) ;  ;  ;  ;  ; 21 ; Asur ; 113 
 5600 ; Лот бон (4 штуки). Узбекистан ; 1992 ;  ;  ; AU ; 31 ; Атлантик ; 62 
 5601 ; Лот бон Польши. 4 шт ;  ;  ;  ; AU ; 44 ; СТРЕКОЗА ; 214 
 5602 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 16 ; часовщик ; 469 
 5603 ; Лот иностранных бон (4 штуки) Египет ;  ;  ;  ;  ; 16 ; Rober ; 71 
 5604 ; Лот иностранных бон (4 штуки) Венгрия ;  ;  ;  ;  ; 11 ; Папа Свин ; 207 
 5605 ; Лот бон (6 штук). Грузия ;  ;  ;  ; AU ; 17 ; wiqi ; 257 
 5606 ; Лот бон (6 штук). Приднестровье ;  ;  ;  ; AU ; 26 ; LuciferM13 ; 136 
 5607 ; Лот бон. Япония. 5 шт. ;  ;  ;  ;  ; 9 ; Папа Свин ; 357 
 5608 ; Лот иностранных бон (5шт) ;  ;  ;  ; AU ; 13 ; dekma ; 105 
 5609 ; Лот бон (6 штук). Грузия ; 1993-94 ;  ;  ; AU ; 18 ; uhfvv7 ; 459 
 5610 ; Лот иностранных бон (7 штук) ;  ;  ;  ;  ; 9 ; Meshok ; 63 
 5611 ; Лот бон Туркменистана. 6 шт ; 2017 ;  ;  ; AU ; 24 ; Маратик ; 1200 
 5612 ; Лот иностранных бон (7 штук) ;  ;  ;  ; AU ; 11 ; ice9 ; 139 
 5613 ; Лот бон (8 штук). Беларусь ;  ;  ;  ; AU ; 34 ; Атлантик ; 114 
 5614 ; Лот иностранных бон (8 штук) ;  ;  ;  ;  ; 6 ; STANDART ; 53 
 5615 ; Нотгельд на шёлке. 25 марок.  Германия ; 1922 ;  ;  ;  ; 50 ; ice9 ; 1490 
 5616 ; Нотгельд ; 1922 ;  ;  ;  ; 27 ; ice9 ; 160 
 5617 ; Нотгельд 50 пфеннигов. Гор. Самоуправление Роддинг ; 1920 ;  ;  ;  ; 15 ; Ok203 ; 155 
 5618 ; Нотгельд 75 пфеннигов. Городское Самоуправление Глаухау ; 1921 ;  ;  ;  ; 18 ; ice9 ; 204 
 5619 ; Нотгельд 50 пфеннигов. Городское Самоуправление Глаухау ; 1921 ;  ;  ;  ; 15 ; ice9 ; 204 
 5620 ; Нотгельд 75 пфеннигов. Городское Самоуправление Глаухау ; 1921 ;  ;  ;  ; 21 ; ice9 ; 204 
 6001 ; Почтовая карточка. Ее Императорское Высочество Великая Княжна Татьяна Николаевна ;  ;  ;  ;  ; 35 ; Птица ; 2040 
 6002 ; Почтовая карточка. "Христос Воскресе!" ;  ;  ;  ;  ; 32 ; doc2 ; 1134 
 6003 ; Почтовая карточка. Санкт-Петербург. Николаевский вокзал ;  ;  ;  ;  ; 16 ; архыз ; 557 
 6004 ; Почтовая карточка. Санкт-Петербург. Александро-Невская лавра ;  ;  ;  ;  ; 27 ; Руслан1981 ; 567 
 6005 ; Почтовая карточка. Н.-Новгород ;  ;  ;  ;  ; 34 ; Agava ; 591 
 6006 ; Почтовая карточка. Дача "Синоп" Е.И.В.Александра Михайловича ;  ;  ;  ;  ; 9 ; cr5400 ; 159 
 6007 ; Почтовая карточка. Санкт-Петербург. Арка Триумфальных ворот и Зимний Дворец ;  ;  ;  ;  ; 32 ; flutter ; 556 
 6008 ; Почтовая карточка. Дж. Б. Сальви-Сассоферрато "Мадонна" ;  ;  ;  ;  ; 7 ; cr5400 ; 51 
 6009 ; Почтовая карточка. "Св.Севастьян" ;  ;  ;  ;  ; 7 ; cr5400 ; 91 
 6010 ; Почтовая карточка. П.Бриль "Путь в Емаус" ;  ;  ;  ;  ; 5 ; cr5400 ; 104 
 6011 ; Почтовая карточка. В пользу Общ. Св. Евгении ;  ;  ;  ;  ; 25 ; Fortyna 12 ; 207 
 6012 ; Почтовая карточка. "Изведение Лота из Содома" ;  ;  ;  ;  ; 3 ; cr5400 ; 45 
 6013 ; Почтовая карточка. СПБ. Народный Дом ;  ;  ;  ;  ; 11 ; Fortyna 12 ; 139 
 6014 ; Почтовая карточка. В. Ф. Комиссаржевская ;  ;  ;  ;  ; 7 ; Fortyna 12 ; 133 
 6015 ; Почтовая карточка. Д.Веласкец "Филипп IV" ;  ;  ;  ;  ; 7 ; cr5400 ; 40 
 6016 ; Почтовая карточка. Лагренэ "Триумф герцога Шуазеля" ;  ;  ;  ;  ; 1 ; cr5400 ; 130 
 6017 ; Почтовая карточка. Фасад Собора ;  ;  ;  ;  ; 5 ; cr5400 ; 118 
 6018 ; Почтовая карточка. С.Н.Судьбинин ;  ;  ;  ;  ; 9 ; Fortyna 12 ; 133 
 6019 ; Почтовая карточка. Ж.Б.Грез "Молящаяся девочка" ;  ;  ;  ;  ; 5 ; cr5400 ; 54 
 6020 ; Почтовая карточка. Джон Сарджент. Т.П.Карсавина. "Тамара" ;  ;  ;  ;  ; 7 ; cr5400 ; 62 
 6021 ; Почтовая карточка. "Кухня" ;  ;  ;  ;  ; 8 ; cr5400 ; 117 
 6022 ; Почтовая карточка. "Товарищ Сталин" (1900 г.) ;  ;  ;  ;  ; 18 ; attila375 ; 300 
 6023 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; alapabula ; 199 
 6024 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; ialaiola ; 203 
 6025 ; Лот почтовых карточек (4 штуки). "15-летие человека в космосе" ;  ;  ;  ;  ; 41 ; Приор ; 305 
 6026 ; Лот почтовых карточек (4 штуки). "70 лет со дня рождения С.П.Королева" ;  ;  ;  ;  ; 35 ; кравчий ; 229 
 6027 ; Лот почтовых конвертов с гашением и марками (2 штуки) ;  ;  ;  ;  ; 37 ; tpls ; 250 
 6028 ; Лот почтовых конвертов с гашением и марками (3 штуки) ;  ;  ;  ;  ; 46 ; Громоносец ; 329 
 6029 ; Почтовый конверт со спецгашением и маркой. "Запуск Советской Космической Лаборатории" ;  ;  ;  ;  ; 3 ; cr5400 ; 108 
 5550 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; ВЯЗЪ ; 172 
 5551 ; Бона иностранная. Германия ; 1919 ;  ;  ;  ; 31 ; Виктор Михайлович ; 284 
 5552 ; 2 млн. марок. Германия ; 1923 ;  ;  ;  ; 26 ; kompman ; 272 
 5553 ; 5 марок.  Германия ; 1918 ;  ;  ;  ; 36 ; kompman ; 271 
 5554 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 29 ; вишня43 ; 363 
 5555 ; 100 карбованцев. Украина ; 1942 ;  ;  ;  ; 38 ; вишня43 ; 2107 
 5556 ; 100 эскудо. Мозамбик ; 1961 ;  ;  ;  ; 18 ; Romboznak ; 49 
 5557 ; 100 долларов. Японская оккупация ;  ;  ;  ;  ; 13 ; ИНТА ; 128 
 5558 ; Лот иностранных бон (2 штуки) Польша ;  ;  ;  ;  ; 17 ; alesjane ; 181 
 5559 ; 50 франков. Франция ; 1991 ;  ;  ;  ; 20 ; Хемуль ; 159 
 5560 ; 20 фунтов ; 2001 ;  ;  ;  ; 31 ; часовщик ; 1701 
 5561 ; 20 шиллингов ; 1945 ;  ;  ;  ; 17 ; Хемуль ; 579 
 5562 ; 10 юаней. Китай ;  ;  ;  ;  ; 23 ; borissevt ; 408 
 5563 ; 10000 вон. Корея ;  ;  ;  ;  ; 21 ; sifirot ; 612 
 5564 ; 500 млн. долларов. Зимбабве ; 2008 ;  ;  ;  ; 31 ; Romboznak ; 51 
 5565 ; 5000 седи. Гана ;  ;  ;  ;  ; 11 ; 2128508 ; 83 
 5566 ; 100000 злотых. Польша ; 1993 ;  ;  ; AU ; 41 ; Slavarik ; 1380 
 5567 ; 5 лари. Грузия ; 1995 ;  ;  ;  ; 7 ; SvetaKZN ; 104 
 5568 ; 20  пенго. Венгрия ; 1941 ;  ;  ;  ; 25 ; DNK981 ; 227 
 5569 ; 50 динар. Югославия ;  ;  ;  ;  ; 28 ; Хемуль ; 262 
 5570 ; 1 ринггит. Малайзия ;  ;  ;  ;  ; 5 ; радимич ; 125 
