 892 ; Обол. Пантикапей. М-2,28гр ; 150-125 гг до н.э. ;  ; Cu ; F ; 10 ; Rober ; 17 
 893 ; Обол. Пантикапей. М-2,14гр ; 150-125 гг до н.э. ;  ; Cu ; F ; 5 ; Sterh ; 5 
 894 ; Обол. Пантикапей. М-2,10гр ; 150-125 гг до н.э. ;  ; Cu ; F+ ; 9 ; von_Schwarz ; 42 
 895 ; Обол. Пантикапей. М-2,15гр ; 150-125 гг до н.э. ;  ; Cu ; F ; 20 ; Sterh ; 25 
 896 ; Обол. Пантикапей. М-2,63гр ; 150-125 гг до н.э. ;  ; Cu ; F ; 28 ; 161rus ; 28 
 897 ; Обол. Пантикапей. М-1,56гр ; 150-125 гг до н.э. ;  ; Cu ; F ; 10 ; Rober ; 15 
 898 ; Обол. Пантикапей. М-2,41гр ; 150-125 гг до н.э. ;  ; Cu ; F ; 6 ; aviator ; 12 
 899 ; Обол. Пантикапей. М-2,72гр ; 150-125 гг до н.э. ;  ; Cu ; F ; 15 ; Rober ; 14 
 900 ; Обол. Пантикапей. М-2,51гр ; 150-125 гг до н.э. ;  ; Cu ; F ; 4 ; Григорий ; 5 
 801 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF- ; 9 ; MedvedSI ; 56 
 802 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 14 ; Akademik ; 88 
 803 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 19 ; kolhis ; 214 
 804 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 3 ; sumrak ; 123 
 805 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 16 ; sumrak ; 72 
 806 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский д ; Ag ; VF+ ; 51 ; Банзай ; 334 
 807 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 13 ; Банзай ; 522 
 808 ; Копейка ; 1604 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 24 ; Седой ; 285 
 809 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF-XF ; 40 ; sumrak ; 261 
 810 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF- ; 5 ; Akademik ; 56 
 811 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; F-VF ; 17 ; wolikaz ; 56 
 812 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 52 ; alex67 ; 663 
 813 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 79 ; Kapitonov ; 240 
 814 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; F+ ; 28 ; VR62 ; 120 
 815 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 64 ; Akademik ; 204 
 816 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 15 ; ДерсуУзала ; 78 
 817 ; Копейка Допетровской Руси ;  ;  ; Ag ; F-VF ; 22 ; aviator ; 29 
 818 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 9 ; Akademik ; 53 
 819 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F+ ; 22 ; Григорий ; 23 
 820 ; Тетрадрахма. Селевкиды. М-14,61гр ;  ;  ; Ag ; VF ; 14 ; ZOLTAN333 ; 8669 
 821 ; Денарий. Рим. Юлия Домна (Жена Септимия Севера). М-2,85гр ;  ;  ; Ag ; VF-XF ; 45 ; oleg61 ; 1819 
 822 ; Денарий. Рим. Гета. М-2,88гр ; 209-212 ;  ; Ag ; VF+ ; 37 ; pompeius ; 1377 
 823 ; Антониниан. Рим, Валериан II. М-2,54гр ; 253-255 ;  ; Ag ; VF- ; 83 ; pompeius ; 1281 
 824 ; Антониниан. Рим, Постум. М-3,62гр ; 259-268 ;  ; Ag ; VF- ; 13 ; pompeius ; 1134 
 825 ; Асс. Помпей Великий. Рим. Республика. М-20.25г ; 64 до н.э. ;  ; Cu ; VG ; 102 ; Dahan ; 340 
 826 ; Сестерций. Рим. Фаустина (жена Антонина Пия 138-161). М-25,77г ; 147 ;  ; Cu ; F+ ; 28 ; belka ; 1046 
 827 ; Денарий. Гн. Планк. Рим. Республика. М-3.34г. Заделано отверстие ; 55 г. До н.э. ;  ; Ag ; F-VF ; 26 ; radion ; 1050 
 828 ; Асс. Рим. Антонин Пий. М-9,94гр ; 138-161 ;  ; Cu ; F+ ; 20 ; Dahan ; 624 
 829 ; Асс. Рим. Коммод. М-15,29гр ; 177-192 ;  ; Cu ; F ; 20 ; gelind ; 850 
 830 ; Сестерций. Рим. Криспина (жена Коммода). Чеканка:Рота. М-20,79гр ; 180-182 ;  ; Cu ; F ; 38 ; gelind ; 1281 
 831 ; Монета античная. Рим, Константин I. М-1,59гр ; 306-337 ;  ; Cu ; VF ; 76 ; wlad_m ; 580 
 832 ; Антониниан. Рим. Имп. Аврелиан. М-4,65г ; 270-275 ;  ; Cu ; F-VF ; 70 ; 9425920 ; 686 
 833 ; АЕ. Рим. Валент. М-2,38г ; 364-378 ;  ; Cu ; F+ ; 48 ; Медведь ; 223 
 834 ; Монета медная. Пантикапей. М-8,14г ;  ;  ; Cu ; F+ ; 38 ; Pyrros ; 579 
 835 ; Дельфин - 1/25 обола. Греция. Ольвия. М-2,41гр. Отверстие ; 5-4 век до н.э. ;  ; Cu ; F ; 100 ; Pyrros ; 529 
 836 ; Дельфин - 1/25 обола. Греция. Ольвия. М-1,13гр ; 5-4 век до н.э. ;  ; Cu ; F ; 62 ; Танзан ; 342 
 837 ; Дельфин - 1/25 обола. Греция. Ольвия. М-1,94гр ; 5-4 век до н.э. ;  ; Cu ; F ; 9 ; Григорий ; 76 
 838 ; Дельфин - 1/25 обола. Греция. Ольвия. М-2,20гр ; 5-4 век до н.э. ;  ; Cu ; F ; 24 ; Григорий ; 102 
 839 ; Дельфин - 1/25 обола. Греция. Ольвия. М-1,80гр ; 5-4 век до н.э. ;  ; Cu ; F ; 21 ; Григорий ; 85 
 840 ; Дельфин - 1/25 обола. Греция. Ольвия. М-1,59гр ; 5-4 век до н.э. ;  ; Cu ; F ; 39 ; hjk1974 ; 292 
 841 ; Дельфин - 1/25 обола. Греция. Ольвия. М-1,47гр ; 5-4 век до н.э. ;  ; Cu ; F ; 18 ; Григорий ; 357 
 842 ; Дельфин - 1/25 обола. Греция. Ольвия. М-1,56гр ; 5-4 век до н.э. ;  ; Cu ; F ; 19 ; Танзан ; 279 
 843 ; Дельфин - 1/25 обола. Греция. Ольвия. М-1,78гр ; 5-4 век до н.э. ;  ; Cu ; F ; 10 ; Григорий ; 92 
 844 ; Дельфин - 1/25 обола. Греция. Ольвия. М-1,11гр ; 5-4 век до н.э. ;  ; Cu ; F ; 35 ; Григорий ; 255 
 845 ; Обол. Фанагория. М-3,21гр ; II в до н.э. ;  ; Cu ; F ; 41 ; aviator ; 72 
 846 ; Обол. Фанагория. М-1,31гр ; II в до н.э. ;  ; Cu ; F+ ; 19 ; aviator ; 27 
 847 ; Обол. Фанагория. М-1,30гр ; II в до н.э. ;  ; Cu ; F ; 40 ; VR62 ; 59 
 848 ; Обол. Фанагория. М-2,49гр ; II в до н.э. ;  ; Cu ; F ; 32 ; vvp500 ; 69 
 849 ; Обол. Фанагория. М-2,06гр ; II в до н.э. ;  ; Cu ; F ; 37 ; 161rus ; 41 
 850 ; Обол. Фанагория. М-2,13гр ; II в до н.э. ;  ; Cu ; F ; 16 ; von_Schwarz ; 51 
 751 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 13 ; BOOL19 ; 161 
 752 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 27 ; double ; 308 
 753 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 22 ; Cvetkov ; 100 
 754 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 23 ; faga2003 ; 102 
 755 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 9 ; ДерсуУзала ; 126 
 756 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 15 ; Akademik ; 306 
 757 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 13 ; !give me! ; 158 
 758 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 18 ; Cvetkov ; 100 
 759 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 20 ; Cvetkov ; 111 
 760 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 46 ; Cvetkov ; 192 
 761 ; Лот монет России: 3,2,1,1/4 коп, денга,полушка (11шт) ; 1743-1914 ;  ; Cu ; F/F-VF ; 37 ; ДерсуУзала ; 453 
 762 ; Лот монет России: 5,2,1,1/2 коп, денга (11шт) ; 1700-е - 1914 ;  ; Cu ; F/F-VF ; 90 ; ewa42 ; 4244 
 763 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 11 ; кабан ; 104 
 764 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; кабан ; 104 
 765 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 11 ; кабан ; 264 
 766 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 19 ; кабан ; 359 
 767 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 13 ; кабан ; 1020 
 768 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 76 ; кабан ; 1031 
 769 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 91 ; кабан ; 611 
 770 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 24 ; Akademik ; 100 
 771 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 23 ; кабан ; 337 
 772 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 17 ; кабан ; 340 
 773 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 9 ; Kapitonov ; 1062 
 774 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 18 ; кабан ; 357 
 775 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 9 ; кабан ; 184 
 776 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 27 ; кабан ; 161 
 777 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 19 ; кабан ; 227 
 778 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 15 ; кабан ; 232 
 779 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; wolikaz ; 51 
 780 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; wolikaz ; 31 
 781 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; Akademik ; 60 
 782 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; wolikaz ; 46 
 783 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; wolikaz ; 31 
 784 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; wolikaz ; 51 
 785 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 34 ; alex67 ; 521 
 786 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 28 ; Kapitonov ; 102 
 787 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Новгородский д ; Ag ; VF+ ; 17 ; Банзай ; 408 
 788 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; F-VF ; 6 ; Akademik ; 70 
 789 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 16 ; Putnik ; 165 
 790 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 47 ; modul ; 48 
 791 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; Putnik ; 169 
 792 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 21 ; 439 ; 1571 
 793 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 5 ; Akademik ; 56 
 794 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF- ; 14 ; Akademik ; 56 
 795 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 52 ; sumrak ; 255 
 796 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 71 ; мющ ; 246 
 797 ; Копейка. Деформация ; 1603 ; Борис Годунов Новгородский ден ; Ag ; F-VF ; 21 ; Майкл ; 306 
 798 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 28 ; Павлов111 ; 53 
 799 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF- ; 19 ; VVK ; 408 
 800 ; Копейка ; 1602 ; Борис Годунов Новгородский ден ; Ag ; VF ; 9 ; MedvedSI ; 62 
 701 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 54 ; grot ; 310 
 702 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 54 ; volod ; 122 
 703 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 8 ; edv1968 ; 34 
 704 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 10 ; modul ; 37 
 705 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 53 ; кабан ; 55 
 706 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 45 ; кабан ; 55 
 707 ; Полушка ; 1736 ; Орёл 1730 г. ; Cu ; VF- ; 33 ; elpohit ; 102 
 708 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 21 ; кабан ; 45 
 709 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 9 ; кабан ; 49 
 710 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VF- ; 20 ; gav1980 ; 346 
 711 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 5 ; кабан ; 63 
 712 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; VF- ; 52 ; gav1980 ; 361 
 713 ; Полушка (Ильин-4р) ; 1744 ; Орёл 1744 г. ; Cu ; F-VF ; 39 ; SSK ; 1438 
 714 ; Полушка (Петров-5р, Ильин-5р) ; 1745 ; Орёл 1744 г. ; Cu ; F ; 42 ; antiquar ; 3000 
 715 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F+ ; 23 ; overshtag ; 210 
 716 ; Полушка (Петров-2р, Ильин-1р) ; 1758 ;  ; Cu ; F-VF ; 64 ; АНД ; 1745 
 717 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; ask ; 419 
 718 ; Полушка (Петров-1,5р, Ильин-1р) ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 26 ; кабан ; 446 
 719 ; Полушка. Инкузный след от застрявшей в штемпеле монеты ; 1771 ; ЕМ ; Cu ; F+ ; 39 ; Олег33 ; 410 
 720 ; Полушка ; 1772 ; КМ "Сибирь" ; Cu ; VG ; 32 ; VR62 ; 104 
 721 ; Полушка ; 1776 ; КМ "Сибирь" ; Cu ; F ; 8 ; кабан ; 429 
 722 ; Полушка (Ильин-3р) ; 1784 ; КМ ; Cu ; F ; 30 ; 1234567 ; 922 
 723 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F ; 31 ; кабан ; 816 
 724 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 52 ; faga2003 ; 408 
 725 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; VF-XF ; 29 ; volod ; 408 
 726 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 34 ; кабан2 ; 946 
 727 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF- ; 27 ; Marych ; 420 
 728 ; 1 грош. Деформация ; 1824 ; IB Польша ; Cu ; F-VF ; 58 ; gjyd ; 816 
 729 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 14 ; futuror ; 272 
 730 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 12 ; futuror ; 272 
 731 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 27 ; BOOL19 ; 213 
 732 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 11 ; BOOL19 ; 148 
 733 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 25 ; Akademik ; 211 
 734 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 10 ; BOOL19 ; 148 
 735 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 15 ; BOOL19 ; 171 
 736 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 45 ; Kostas77rus ; 229 
 737 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 93 ; Mick 1 ; 225 
 738 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 21 ; Mick 1 ; 151 
 739 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 90 ; kamensk61 ; 258 
 740 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 12 ; futuror ; 215 
 741 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 39 ; BOOL19 ; 177 
 742 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 51 ; паша ; 214 
 743 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 51 ; BOOL19 ; 209 
 744 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 61 ; faga2003 ; 226 
 745 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 22 ; Kostas77rus ; 227 
 746 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 6 ; mysh. ; 227 
 747 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 18 ; BOOL19 ; 183 
 748 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 6 ; BOOL19 ; 206 
 749 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 29 ; BOOL19 ; 164 
 750 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 34 ; BOOL19 ; 169 
 651 ; Денга ; 1731 ;  ; Cu ; F ; 30 ; modul ; 35 
 652 ; Денга ; 1731 ;  ; Cu ; F+ ; 31 ; ls1870 ; 201 
 653 ; Денга ; 1731 ;  ; Cu ; F-VF ; 129 ; ШВС59 ; 989 
 654 ; Денга ; 1735 ;  ; Cu ; F+ ; 45 ; faga2003 ; 44 
 655 ; Денга ; 1735 ;  ; Cu ; VF- ; 21 ; modul ; 41 
 656 ; Денга ; 1735 ;  ; Cu ; F+ ; 24 ; BST ; 46 
 657 ; Денга ; 1737 ;  ; Cu ; F-VF ; 37 ; BST ; 105 
 658 ; Денга ; 1738 ;  ; Cu ; F+ ; 34 ; Седой ; 42 
 659 ; Денга ; 1741 ;  ; Cu ; F+ ; 23 ; ААФ ; 40 
 660 ; Денга ; 1747 ;  ; Cu ; F+ ; 6 ; RomzesIV ; 28 
 661 ; Денга ; 1748 ;  ; Cu ; F+ ; 2 ; МАВ21 ; 55 
 662 ; Денга ; 1748 ;  ; Cu ; F+ ; 3 ; Павлов111 ; 40 
 663 ; Денга ; 1749 ;  ; Cu ; F-VF ; 27 ; кабан ; 45 
 664 ; Денга ; 1751 ;  ; Cu ; F-VF ; 36 ; gav1980 ; 181 
 665 ; Денга ; 1759 ;  ; Cu ; F+ ; 13 ; E68 ; 135 
 666 ; Денга ; 1760 ;  ; Cu ; F+ ; 23 ; hill1972 ; 210 
 667 ; Денга ; 1766 ; ЕМ ; Cu ; VF ; 74 ; кабан ; 714 
 668 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 47 ; E68 ; 272 
 669 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; ask ; 407 
 670 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 70 ; zigzag ; 612 
 671 ; Денга ; 1788 ;  ; Cu ; F-VF ; 47 ; gav1980 ; 462 
 672 ; Денга ; 1788 ;  ; Cu ; F+ ; 22 ; ФВС ; 73 
 673 ; Денга ; 1790 ; КМ ; Cu ; F ; 10 ; VR62 ; 74 
 674 ; Денга ; 1793 ; КМ ; Cu ; F+ ; 25 ; vic-dmitrievic ; 352 
 675 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 66 ; E68 ; 80 
 676 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 45 ; 372 ; 385 
 677 ; Деньга (Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 48 ; gav1980 ; 1625 
 678 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 44 ; E68 ; 255 
 679 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 94 ; capitan.71 ; 157 
 680 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 12 ; magnet8 ; 1129 
 681 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 34 ; capitan.71 ; 134 
 682 ; Денежка ; 1862 ; ВМ ; Cu ; F ; 46 ; 1234567 ; 273 
 683 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF- ; 66 ; futuror ; 769 
 684 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 48 ; serg2010 ; 209 
 685 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 95 ; lchernata ; 880 
 686 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 76 ; en_ssw ; 125 
 687 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 89 ; Lynx-a ; 663 
 688 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 29 ; serg2010 ; 122 
 689 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 23 ; sveta6369 ; 65 
 690 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 42 ; kkait ; 136 
 691 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 38 ; kok0531 ; 159 
 692 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 29 ; volod ; 211 
 693 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 27 ; 0987654321 ; 407 
 694 ; Полушка ; 1720 ;  ; Cu ; F+ ; 120 ; 372 ; 306 
 695 ; Полушка ; 1707 ;  ; Cu ; F+ ; 62 ; кабан2 ; 805 
 696 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 29 ; elpohit ; 61 
 697 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 28 ; кабан ; 83 
 698 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 18 ; faga2003 ; 83 
 699 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 38 ; ten137 ; 57 
 700 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 23 ; ls1870 ; 204 
 601 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 18 ; vasya2006 ; 230 
 602 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 46 ; faga2003 ; 337 
 603 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 21 ; vasya2006 ; 362 
 604 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 28 ; Григорий ; 32 
 605 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 20 ; E68 ; 117 
 606 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 22 ; hill1972 ; 77 
 607 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 15 ; Павлов111 ; 28 
 608 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 45 ; hill1972 ; 68 
 609 ; Копейка ; 1863 ; ВМ ; Cu ; F ; 16 ; sher60 ; 36 
 610 ; Копейка ; 1865 ; ЕМ ; Cu ; F ; 15 ; ten137 ; 61 
 611 ; Копейка ; 1886 ; СПБ ; Cu ; F+ ; 16 ; МАВ21 ; 120 
 612 ; Копейка ; 1890 ; СПБ ; Cu ; VF+ ; 47 ; Lynx-a ; 714 
 613 ; Копейка ; 1893 ; СПБ ; Cu ; VF- ; 40 ; Олег33 ; 204 
 614 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 40 ; Олег33 ; 114 
 615 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 9 ; volodia1953 ; 31 
 616 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 21 ; RomzesIV ; 22 
 617 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 13 ; RomzesIV ; 23 
 618 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 29 ; edv1968 ; 28 
 619 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 12 ; edv1968 ; 23 
 620 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 23 ; kok0531 ; 48 
 621 ; Копейка ; 1905 ; СПБ ; Cu ; XF ; 66 ; ser8549 ; 312 
 622 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 13 ; кабан ; 28 
 623 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 14 ; edv1968 ; 21 
 624 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 42 ; mysh. ; 130 
 625 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 14 ; valsv ; 22 
 626 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 7 ; кабан ; 12 
 627 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 58 ; en_ssw ; 128 
 628 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 21 ; kok0531 ; 36 
 629 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 21 ; valsv ; 21 
 630 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 23 ; sveta6369 ; 36 
 631 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 7 ; кабан ; 11 
 632 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 49 ; kkait ; 138 
 633 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 12 ; max8888 ; 12 
 634 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 10 ; Павлов111 ; 20 
 635 ; Копейка ; 1912 ; СПБ ; Cu ; F+ ; 6 ; RomzesIV ; 10 
 636 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; Rober ; 30 
 637 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 10 ; max8888 ; 15 
