 3304 ; 1/4 анны. Британская Индия ; 1942 ;  ; Br ; XF+ ; 12 ; металлург ; 114 
 3305 ; 1/4 анны. Британская Индия ; 1907 ;  ; Br ; VF- ; 11 ; Бигль ; 128 
 3306 ; 1 анна. Британская Индия ; 1941 ;  ; Cu-Ni ; AU ; 28 ; нумизмат василий ; 255 
 3307 ; 1 шиллинг. Кипр ; 1947 ;  ; Cu-Ni ; XF ; 50 ; 1023oxana ; 614 
 3308 ; 1 пиастр. Кипр ; 1938 ;  ; Cu-Ni ; VF-XF ; 33 ; vasa ; 255 
 3309 ; 1 лира. Турция ; 2012 ;  ; Би/м ; AU ; 29 ; SpAi ; 202 
 3310 ; 1 доллар. Канада. 100 лет со дня присоединения острова Принца Эдуарда ; 1973 ;  ; Cu-Ni ; AU ; 29 ; irish2382 ; 180 
 3311 ; 1 доллар. Сингапур ; 1967 ;  ; Cu-Ni ; AU ; 26 ; Копеечка ; 242 
 3312 ; 1 цент. Французский Индокитай ; 1887 ;  ; Br ; VF+ ; 26 ; kergudu ; 239 
 3313 ; 1 цент. Французский Индокитай ; 1899 ;  ; Br ; VF+ ; 27 ; Emv ; 216 
 3314 ; 1 патака. Макао ; 1980 ;  ; Cu-Ni ; VF-XF ; 24 ; irish2382 ; 342 
 3315 ; 1 патака. Макао ; 1975 ;  ; Cu-Ni ; XF ; 40 ; dmivanych ; 146 
 3316 ; 1 патака. Макао ; 1982 ;  ; Cu-Ni ; VF-XF ; 16 ; sama71 ; 47 
 3317 ; 1 патака. Макао ; 1998 ;  ; Cu-Ni ; XF ; 23 ; Zoltan 333 ; 53 
 3318 ; 1 доллар. Малайзия ; 1971 ;  ; Cu-Ni ; AU ; 17 ; Недорого ; 201 
 3319 ; 1 доллар. Малайзия. Промышленность, сельское хозяйство ; 1990 ;  ; Cu-Ni ; AU ; 15 ; Moryak ; 323 
 3320 ; 1 доллар. Канада ; 1975 ;  ; Ni ; XF+ ; 27 ; zef ; 125 
 3321 ; 1 доллар. Канада. Открытие Канады ; 1984 ;  ; Ni ; XF+ ; 17 ; maler ; 197 
 3322 ; 1 доллар. Канада ; 1982 ;  ; Ni ; AU ; 12 ; zef ; 83 
 3323 ; 1 доллар. Канада ; 1995 ;  ; Ni/Br ; XF+ ; 22 ; 1gold ; 70 
 3324 ; 1 доллар. Канада ; 1987 ;  ; Ni/Br ; XF ; 23 ; л842 ; 57 
 3325 ; 1 доллар. Канада ; 2012 ;  ; Ni/Br ; AU ; 19 ; птичка16 ; 102 
 3326 ; 1 доллар. Канада ; 1995 ;  ; Ni/Br ; XF- ; 15 ; irish2382 ; 156 
 3327 ; 1 доллар. Канада ; 1994 ;  ; Ni/Br ; XF ; 13 ; irish2382 ; 67 
 3228 ; 1 анна Индия ; 1945 ;  ; Br ; VF-XF ; 40 ; vasa ; 102 
 3229 ; 1 цент Малайя ; 1940 ;  ; Br ; VF ; 11 ; franklin ; 66 
 3230 ; 1 цент Нидерландская Индия ; 1897 ;  ; Br ; F-VF ; 40 ; Bodeo ; 137 
 3231 ; 1 крейцер Гессен ; 1835 ;  ; Br ; VF ; 45 ; etwar55 ; 363 
 3232 ; 1 цент Saba ; 2011 ;  ; Br ; XF ; 55 ; птичка16 ; 125 
 3233 ; 1 рапен Швейцария ; 1920-е ;  ; Br ; XF ; 9 ; pref ; 39 
 3234 ; 1 пенни Великобритания ; 1982 ;  ; Br ; VF ; 16 ; orex ; 19 
 3235 ; 1 кэш Траванкор ;  ;  ; Br ; AU ; 19 ; нумизмат василий ; 125 
 3236 ; 1 халала Саудовская Аравия ; 1383 ;  ; Br ; XF ; 17 ; Недорого ; 152 
 3237 ; 1 шо Тибет ;  ;  ; Cu ; VF ; 19 ; Teoretik ; 280 
 3238 ; 1 сентаво Мексика ; 1893 ;  ; Br ; F-VF ; 22 ; krugerrand ; 100 
 3239 ; 1 фен Маньчжурия ;  ;  ; Br ; VF ; 13 ; Вадим Скифский ; 186 
 3240 ; 10 фен Маньчжурия ;  ;  ; Cu-Ni ; VF- ; 23 ; Вадим Скифский ; 185 
 3241 ; 10 фен Маньчжурия ;  ;  ; Cu-Ni ; F-VF ; 19 ; Бигль ; 107 
 3242 ; 1 фен Маньчжурия ;  ;  ; Al ; VF ; 7 ; kornum ; 143 
 3243 ; 1 вон Северная Корея ; 2002 ;  ; Al ; AU ; 25 ; кот баюн ; 66 
 3244 ; 1 чон Северная Корея ; 2008 ;  ; Al ; AU ; 13 ; кот баюн ; 51 
 3245 ; 1 рупия Пакистан ; 1977 ;  ; Cu-Ni ; AU ; 13 ; t_v_v ; 97 
 3246 ; 1 миллим Египет ; 1927 ;  ; Br ; F+ ; 15 ; Timakros ; 385 
 3247 ; 1 афгани Афганистан ; 1978 ;  ; Cu-Ni ; XF ; 20 ; kornum ; 158 
 3248 ; 1/10 гирша Египет ; 1293 ;  ; Cu-Ni ; VF ; 19 ; Moryak ; 147 
 3249 ; 1 риал Иран ; 1976 ;  ; Cu-Ni ; AU ; 17 ; kornum ; 63 
 3250 ; 1/2 пенни Ямайка ; 1952 ;  ; Al/Br ; VF ; 19 ; кот баюн ; 101 
 3251 ; 1 монго Монголия ; 1945 ;  ; Al/Br ; VF-XF ; 21 ; DIMA 57 ; 389 
 3252 ; 1 тугрик Монголия Маркс ; 1988 ;  ; Al/Br ; XF+ ; 20 ; irish2382 ; 650 
 3253 ; 1 тугрик Монголия Совместный полет СССР - Монголия ; 1981 ;  ; Al/Br ; VF-XF ; 9 ; irish2382 ; 318 
 3254 ; 1 тугрик Монголия 65 лет революции ; 1986 ;  ; Al/Br ; XF ; 11 ; irish2382 ; 441 
 3255 ; 1 дуит Нидерланды ; 1790 ;  ; Cu ; F-VF ; 18 ; Alexdav ; 332 
 3256 ; 1/2 рупии Бутан ;  ;  ; Cu ; XF ; 22 ; Penguin ; 309 
 3257 ; 1 крейцер Австрия ; 1800 ;  ; Cu ; F+ ; 7 ; Бигль ; 112 
 3258 ; 1 сентимо Испания ; 1868 ;  ; Cu ; F-VF ; 22 ; Вадим Скифский ; 192 
 3259 ; 1/2 цента Саравак ; 1870 ;  ; Br ; XF ; 20 ; zx123 ; 1081 
 3260 ; 50 тенге Казахстан Луноход-1 ; 2010 ;  ; Cu-Ni ; AU ; 17 ; Метро62 ; 393 
 3261 ; 50 тенге Казахстан Восток ; 2008 ;  ; Cu-Ni ; AU ; 15 ; Метро62 ; 414 
 3262 ; 50 тенге Казахстан Мустафин ; 2002 ;  ; Cu-Ni ; AU ; 7 ; irish2382 ; 209 
 3263 ; 5 пара Турция ; 1327 ;  ; Cu-Ni ; XF ; 26 ; Вадим Скифский ; 108 
 3264 ; 2 лева Болгария. Председательство в ЕС ; 2018 ;  ; Би/м ; AU ; 19 ; Yustas69 ; 181 
 3265 ; 20 сенти Лесото ; 2018 ;  ; Латунь ; AU ; 8 ; Zoltan 333 ; 97 
 3266 ; 1 сен Бруней ; 2014 ;  ; Латунь ; AU ; 25 ; Penguin ; 140 
 3267 ; 5 центов. Свазиленд ; 2011 ;  ; Br ; AU ; 28 ; Руслан1981 ; 98 
 3268 ; 25 пара Югославия ; 1938 ;  ; Br ; XF ; 15 ; кот баюн ; 193 
 3269 ; 1 эре Швеция ; 1760 ;  ; Cu ; F ; 45 ; rem. ; 72 
 3270 ; 1 эре Швеция ; 18 век ;  ; Cu ; F ; 11 ; irino4ka ; 43 
 3271 ; 1 лек Албания ; 1957 ;  ; Zn ; XF ; 11 ; велко ; 107 
 3272 ; 10 сентаво Гватемала ; 2015 ;  ; St ; AU ; 13 ; велко ; 31 
 3273 ; 1 лек Албания ; 1930 ;  ; Cu-Ni ; VF-XF ; 17 ; Вадим Скифский ; 234 
 3274 ; 1 юань. Китай. Фестиваль посадки деревьев ; 1991 ;  ; St/Ni ; AU ; 9 ; SpAi ; 174 
 3275 ; 1 юань. Китай. 70 лет Коммунистической партии Китая ; 1991 ;  ; St/Ni ; AU ; 19 ; SpAi ; 193 
 3276 ; 1 юань. Тайвань. ФАО ; 1969 ;  ; Cu-Ni ; AU ; 25 ; commodor63 ; 227 
 3277 ; 1 юань. Китай. Проект Надежда ; 1994 ;  ; St/Ni ; AU ; 15 ; SpAi ; 217 
 3178 ; 1 рубль Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 12 ; vl999rg ; 92 
 3179 ; 1 рубль Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 12 ; vl999rg ; 92 
 3180 ; 1 рубль Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 12 ; vl999rg ; 92 
 3181 ; 1 рубль Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 12 ; vl999rg ; 92 
 3182 ; 1 рубль Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 16 ; vl999rg ; 124 
 3183 ; 1 бат Тайланд ; 1975 ;  ; Cu-Ni ; AU ; 17 ; aaaaa1971 ; 67 
 3184 ; 1 така Бангладеш ; 2010 ;  ; St ; AU ; 7 ; ag58 ; 37 
 3185 ; 1 лира Турция ; 1961 ;  ; St ; VF-XF ; 13 ; Moryak ; 14 
 3186 ; 1 хеллер Райхенберг ;  ;  ; Zn ; VF-XF ; 27 ; zczc4 ; 691 
 3187 ; 1 пфенниг Германия Нотгельд ; 1917 ;  ; Zn ; XF ; 28 ; птичка16 ; 127 
 3188 ; 1 фунт Великобритания ; 2019 ;  ; Би/м ; AU ; 14 ; scaar ; 93 
 3189 ; 1 фунт Египет ; 2015 ;  ; Би/м ; XF ; 12 ; ag58 ; 57 
 3190 ; 1 лира Ватикан ; 1965 ;  ; Al ; AU ; 36 ; Руслан1981 ; 102 
 3191 ; 1 лира Ватикан ; 1969 ;  ; Al ; AU ; 22 ; alldeep ; 140 
 3192 ; 1 лира Сан-Марино ; 1982 ;  ; Al ; AU ; 25 ; Метро62 ; 261 
 3193 ; 1 лира Сан-Марино ; 1984 ;  ; Al ; AU ; 11 ; Penguin ; 200 
 3194 ; 1 лира Сан-Марино ; 1983 ;  ; Al ; AU ; 25 ; Penguin ; 203 
 3195 ; 1 лира Сан-Марино ; 1985 ;  ; Al ; AU ; 15 ; Penguin ; 161 
 3196 ; 1 лира Сан-Марино ; 1987 ;  ; Al ; AU ; 9 ; Метро62 ; 203 
 3197 ; 1 лира Сан-Марино ; 1990 ;  ; Al ; AU ; 13 ; Penguin ; 300 
 3198 ; 1 сентимо Филиппины ; 1981 ;  ; Al ; XF ; 16 ; klok ; 61 
 3199 ; 1 лира Турция ; 1987 ;  ; Al ; AU ; 17 ; Moryak ; 63 
 3200 ; 1 сен Индонезия ; 1962 ;  ; Al ; AU ; 16 ; klok ; 293 
 3201 ; 1 песо Парагвай ; 1938 ;  ; Al ; VF ; 9 ; irish2382 ; 160 
 3202 ; 1 сентаво Куба ; 1988 ;  ; Al ; XF ; 44 ; Степан_81 ; 348 
 3203 ; 1 фунт Остров Мэн ; 1980 ;  ; Al/Br ; AU ; 20 ; serg.g ; 167 
 3204 ; 1 така Бангладеш ;  ;  ; Al/Br ; VF ; 19 ; t_v_v ; 62 
 3205 ; 1/2 анны Пакистан ; 1955 ;  ; Al/Br ; XF ; 19 ; Zoltan 333 ; 271 
 3206 ; 1 грош Польша ; 2017 ;  ; Al/Br ; AU ; 10 ; etwar55 ; 16 
 3207 ; 1 бани Румыния ; 1952 ;  ; Al/Br ; XF ; 25 ; Недорого ; 144 
 3208 ; 1 сентаво Гватемала ; 1973 ;  ; Al/Br ; AU ; 7 ; t_v_v ; 60 
 3209 ; 1 пула Ботсвана ; 2013 ;  ; Al/Br ; AU ; 24 ; Руслан1981 ; 36 
 3210 ; 1 доллар Ямайка ; 1993 ;  ; Al/Br ; XF ; 31 ; t_v_v ; 87 
 3211 ; 1 пайс Пакистан ; 1955 ;  ; Al/Br ; VF ; 13 ; valerdon ; 169 
 3212 ; 1 крузейро Бразилия ; 1945 ;  ; Al/Br ; XF ; 38 ; kornum ; 242 
 3213 ; 1 кванза Ангола ; 2012 ;  ; Al/Br ; AU ; 16 ; t_v_v ; 63 
 3214 ; 1 денар Македония ФАО ; 1995 ;  ; Al/Br ; AU ; 11 ; irish2382 ; 26 
 3215 ; 1 сентаво Филиппины ; 1944 ;  ; Br ; VF ; 7 ; птичка16 ; 94 
 3216 ; 1 цент Саравак ; 1863 ;  ; Cu ; F-VF ; 25 ; Вадим Скифский ; 722 
 3217 ; 1 сен Япония ;  ;  ; Br ; VF ; 15 ; Markgraf ; 104 
 3218 ; 1 эскудо Португальский Тимор ; 1970 ;  ; Br ; AU ; 42 ; irish2382 ; 340 
 3219 ; 1 пай Пакистан ; 1956 ;  ; Br ; AU ; 42 ; нумизмат василий ; 327 
 3220 ; 1 цент Канада ; 1978 ;  ; Br ; XF ; 8 ; Bodeo ; 10 
 3221 ; 1 цент Нидерландское Кюрасао ; 1944 ;  ; Br ; XF ; 23 ; Penguin ; 100 
 3222 ; 1 цент Нидерландские Антиллы ; 1961 ;  ; Br ; VF ; 14 ; Bodeo ; 51 
 3223 ; 1 лаари Мальдивы ; 1331 ;  ; Br ; VF+ ; 28 ; Недорого ; 283 
 3224 ; 1 пайс Бутан ;  ;  ; Br ; AU ; 42 ; Teoretik ; 456 
 3225 ; 1 пенни Остров Мэн ; 1985 ;  ; Br ; VF+ ; 38 ; lestes ; 160 
 3226 ; 1/2 сентаво Никарагуа ; 1934 ;  ; Br ; VF-XF ; 24 ; alex62 ; 453 
 3227 ; 1/2 цента Цейлон ; 1940 ;  ; Br ; VF- ; 5 ; Moryak ; 128 
 3128 ; 1/2 атт Тайланд ;  ;  ; Cu ; VF ; 28 ; mkm1968 ; 395 
 3129 ; 2 цента Британские Карибские Территории ; 1955 ;  ; Br ; Proof ; 35 ; Bodeo ; 214 
 3130 ; 1 цент Британские Карибские Территории ; 1955 ;  ; Br ; Proof ; 45 ; Bodeo ; 212 
 3131 ; 5 чентезимо Италия ; 1862 ;  ; Cu ; F ; 5 ; rusin ; 6 
 3132 ; 2 раппена Швейцария ; 1944 ;  ; Zn ; F-VF ; 20 ; Тюбик ; 42 
 3133 ; 5 центов Британские Карибские Территории ; 1955 ;  ; Латунь ; Proof ; 21 ; Bodeo ; 212 
 3134 ; 50 сентаво Колумбия ; 1958 ;  ; Cu-Ni ; AU ; 50 ; primetime ; 487 
 3135 ; 10 писо Филиппины Революция ; 1988 ;  ; Cu-Ni ; XF ; 23 ; Bodeo ; 51 
 3136 ; 25 центов Британские Карибские Территории ; 1955 ;  ; Cu-Ni ; Proof ; 39 ; Bodeo ; 173 
 3137 ; 1/2 пенни Токен Англия Йоркшир, Шеффилд ; 1793 ;  ; Cu ; F-VF ; 24 ; lestes ; 411 
 3138 ; 1/16 стубера Нидерланды Батавская Республика ; 1808 ;  ; Cu ; F-VF ; 26 ; Dahan ; 223 
 3139 ; 1 донг Вьетнам ; 1960 ;  ; Cu-Ni ; VF ; 15 ; teso ; 186 
 3140 ; 1 рупия Индия Ганди ; 1991 ;  ; Cu-Ni ; AU ; 15 ; kornum ; 79 
 3141 ; 1/2 анны Индия ; 1954 ;  ; Cu-Ni ; AU ; 28 ; нумизмат василий ; 191 
 3142 ; 1 песо Куба ; 1990 ;  ; Cu-Ni ; AU ; 18 ; irish2382 ; 393 
 3143 ; 1 песо Куба ; 1990 ;  ; Cu-Ni ; AU ; 23 ; lestes ; 429 
 3144 ; 1 песо Куба ; 1990 ;  ; Cu-Ni ; AU ; 17 ; Чуча ; 347 
 3145 ; 1 песо Куба ; 1985 ;  ; Cu-Ni ; AU ; 11 ; Capt2 ; 337 
 3146 ; 1 новый шекель Израиль ;  ;  ; Cu-Ni ; VF ; 13 ; aaaaa1971 ; 188 
 3147 ; 1 рупия Андаманские и Никобарские о-ва ; 2011 ;  ; Cu-Ni ; AU ; 20 ; Чуча ; 101 
 3148 ; 1 тала Самоа и Сисифо На свадьбу ; 1986 ;  ; Cu-Ni ; XF ; 6 ; кот баюн ; 231 
 3149 ; 1/2 бальбоа Панама ; 2014 ;  ; Cu-Ni ; AU ; 26 ; kornum ; 194 
 3150 ; 1 пенни Британская Западная Африка ; 1942 ;  ; Cu-Ni ; XF- ; 27 ; irish2382 ; 135 
 3151 ; 1 писо Филиппины ; 1989 ;  ; Cu-Ni ; XF ; 10 ; ЛОПАТИНиКО ; 114 
 3152 ; 1/2 бальбоа Панама ; 2010 ;  ; Cu-Ni ; AU ; 15 ; Степан_81 ; 133 
 3153 ; 1 юань Китай ; 2015 ;  ; Cu-Ni ; AU ; 9 ; irish2382 ; 87 
 3154 ; 1 патака Португальское Макао ; 1983 ;  ; Cu-Ni ; XF ; 9 ; teso ; 116 
 3155 ; 1 рупия Индия ; 1991 ;  ; Cu-Ni ; AU ; 13 ; t_v_v ; 90 
 3156 ; 1 рупия Индия ; 1993 ;  ; Cu-Ni ; VF ; 19 ; ag58 ; 61 
 3157 ; 1 рупия Индия ; 1997 ;  ; St ; XF ; 16 ; Бигль ; 63 
 3158 ; 1 рупия Индия ФАО ; 1988 ;  ; Cu-Ni ; VF ; 13 ; ag58 ; 61 
 3159 ; 1 рупия Индия ; 1987 ;  ; Cu-Ni ; VF-XF ; 10 ; Бигль ; 62 
 3160 ; 1 франк Франция ; 1989 ;  ; Cu-Ni ; AU ; 19 ; tpls ; 134 
 3161 ; 1 крона Остров Мэн ; 1979 ;  ; Cu-Ni ; AU ; 44 ; commodor63 ; 354 
 3162 ; 1 крона Остров Мэн 200 лет независимости ; 1976 ;  ; Cu-Ni ; AU ; 32 ; SKeeper ; 242 
 3163 ; 1 пенни Фиджи ; 1943 ;  ; Cu-Ni ; XF ; 33 ; Emv ; 174 
 3164 ; 1 пенни Фиджи ; 1936 ;  ; Cu-Ni ; AU ; 8 ; нумизмат василий ; 725 
 3165 ; 1 пенни Фиджи ; 1936 ;  ; Cu-Ni ; XF ; 13 ; Метро62 ; 274 
 3166 ; 1/2 пенни Фиджи ; 1943 ;  ; Cu-Ni ; VF-XF ; 37 ; Alexdav ; 272 
 3167 ; 1/2 пенни Фиджи ; 1941 ;  ; Cu-Ni ; VF ; 29 ; irish2382 ; 301 
 3168 ; 1 пиастр Сирия ; 1933 ;  ; Cu-Ni ; VF ; 16 ; krugerrand ; 308 
 3169 ; 1 грош Германия Нотгельд Аахен ; 1920 ;  ; Fe ; VF ; 25 ; 220W ; 153 
 3170 ; 1 лира Ватикан ; 1941 ;  ; St ; AU ; 30 ; Flagman ; 237 
 3171 ; 1 сентаво Колумбия Лепрозорий ; 1921 ;  ; Cu-Ni ; VF- ; 21 ; irish2382 ; 396 
 3172 ; 1 франк Франция ; 1995 ;  ; Cu-Ni ; AU ; 21 ; lva08 ; 136 
 3173 ; 1 песо Куба ; 1981 ;  ; Cu-Ni ; AU ; 18 ; Степан_81 ; 327 
 3174 ; 1 песо Куба ; 1983 ;  ; Cu-Ni ; XF ; 16 ; irish2382 ; 340 
 3175 ; 1 рубль Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 18 ; vl999rg ; 123 
 3176 ; 1 рубль Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 14 ; vl999rg ; 133 
 3177 ; 1 рубль Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 12 ; vl999rg ; 92 
 3078 ; 1 франк. Бельгийское Конго ; 1946 ;  ; Лат ; VF ; 6 ; aziya11 ; 101 
 3079 ; 1 эскудо. Ангола ; 1974 ;  ; Br ; AU ; 13 ; Bodeo ; 34 
 3080 ; 1 песета. Экваториальная Гвинея ; 1969 ;  ; Al/Br ; AU ; 25 ; Zoltan 333 ; 215 
 3081 ; 1 франк. Гвинея ; 1985 ;  ; St/Лат ; AU ; 59 ; птичка16 ; 153 
 3082 ; 1 эскудо. Кабо-Верде. 10-летие независимости ; 1985 ;  ; St/Лат ; AU ; 29 ; kornum ; 207 
 3083 ; 1 эскудо. Кабо-Верде ; 1977 ;  ; Ni/Br ; AU ; 28 ; кот баюн ; 147 
 3084 ; 1 шиллинг. Сомали ; 1967 ;  ; Cu-Ni ; XF ; 27 ; bamia67 ; 181 
 3085 ; 1 шиллинг. Уганда ; 1966 ;  ; Cu-Ni ; XF ; 12 ; bamia67 ; 164 
 3086 ; 1 эскудо. Португальский Мозамбик ; 1974 ;  ; Br ; VF ; 17 ; Вадим Скифский ; 25 
 3087 ; 1 пенни. Южная Родезия ; 1936 ;  ; Cu-Ni ; VF- ; 30 ; orex ; 151 
 3088 ; 1 пенни. Южная Родезия ; 1942 ;  ; Cu-Ni ; VF- ; 23 ; orex ; 152 
 3089 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; XF+ ; 39 ; птичка16 ; 255 
 3090 ; 1 сантим. Бельгийское Конго ; 1919 ;  ; Br ; AU ; 27 ; klok ; 1049 
 3091 ; 1/2 пенни. Южная Родезия ; 1943 ;  ; Br ; XF- ; 32 ; kornum ; 203 
 3092 ; 1 пенни. Родезия и Ньясалэнд ; 1962 ;  ; Br ; XF- ; 21 ; irish2382 ; 137 
 3093 ; 1 франк. Гвинея ; 1962 ;  ; Cu-Ni ; XF ; 7 ; teso ; 368 
 3094 ; 1 песа. Немецкая Ост-Африка ; 1891 ;  ; Cu ; VF- ; 22 ; Markgraf ; 239 
 3095 ; 1 цент. Либерия ; 1972 ;  ; Br ; XF+ ; 33 ; Zoltan 333 ; 235 
 3096 ; 1 пенни. Гана ; 1958 ;  ; Br ; XF- ; 22 ; commodor63 ; 91 
 3097 ; 1 франк. Французское Того ; 1924 ;  ; Al/Br ; VF ; 30 ; гравицапа ; 200 
 3098 ; 1 франк. Французский Камерун ; 1926 ;  ; Al/Br ; VF- ; 26 ; гравицапа ; 206 
 3099 ; 1 чентезимо. Италия ; 1904 ;  ; Br ; VF+ ; 14 ; Misha ; 208 
 3100 ; 1 чентезимо. Италия ; 1867 ;  ; Cu ; VF+ ; 12 ; Misha ; 207 
 3101 ; 1 эскудо. Кабо-Верде. Черепаха ; 1994 ;  ; St/Лат ; XF+ ; 9 ; zef ; 35 
 3102 ; 1 эйре. Исландия ; 1939 ;  ; Br ; XF- ; 39 ; Reks ; 244 
 3103 ; 1 добра. Сан-Томе и Принсипи. ФАО ; 1977 ;  ; Лат ; AU ; 11 ; кот баюн ; 120 
 3104 ; 1 дубль. Гернси ; 1830 ;  ; Cu ; F ; 30 ; Penguin ; 250 
 3105 ; 1 фартинг. Великобритания ; 1862 ;  ; Cu ; F ; 48 ; alex2016 ; 126 
 3106 ; 1/2 пенни. Великобритания ; 1901 ;  ; Br ; F-VF ; 28 ; dimam_kz ; 79 
 3107 ; 1 сольдо. Ватикан ; 1867 ;  ; Cu ; VF- ; 20 ; Вадим Скифский ; 239 
 3108 ; 1 лев. Болгария. Чемпионат мира по футболу ; 1980 ;  ; Cu-Ni ; AU ; 42 ; marconi605 ; 212 
 3109 ; 1 лев. Болгария. ЭКСПО 81 ; 1981 ;  ; Cu-Ni ; Proof ; 7 ; SKeeper ; 79 
 3110 ; 1 лев. Болгария. XV Зимняя Олимпиада ; 1987 ;  ; Cu-Ni ; Proof ; 26 ; alldeep ; 192 
 3111 ; 1 шиллинг. Австрия ; 1935 ;  ; Cu-Ni ; VF+ ; 8 ; aaaaa1971 ; 184 
 3112 ; 1 фунт. Гибралтар. Обнаружение черепа неандертальца в 1848 г. ; 2009 ;  ; Ni/Лат ; AU ; 45 ; eotan ; 526 
 3113 ; 1 пфенниг, Данциг ; 1923 ;  ; Br ; VF ; 21 ; irish2382 ; 340 
 3114 ; 1 динар. Югославия ; 1945 ;  ; Zn ; VF ; 34 ; t_v_v ; 81 
 3115 ; 1 пенни. Ирландия ; 1931 ;  ; Br ; VF- ; 10 ; 1gold ; 27 
 3116 ; 1/2 пенни. Ирландия ; 1928 ;  ; Br ; VF ; 13 ; didisister ; 148 
 3117 ; 1 эйре. Исландия ; 1940 ;  ; Br ; XF- ; 44 ; Reks ; 167 
 3118 ; 1 эре. Дания ; 1907 ;  ; Br ; XF ; 16 ; Bodeo ; 123 
 3119 ; 1 эре. Дания ; 1913 ;  ; Br ; VF ; 7 ; Бигль ; 82 
 3120 ; 1 сентаво. Португалия ; 1917 ;  ; Br ; XF- ; 31 ; lestes ; 67 
 3121 ; 1 сантим. Франция ; 1797-1798 ;  ; Cu ; VF ; 35 ; гравицапа ; 440 
 3122 ; 6 пенсов. Ирландия ; 1928 ;  ; Ni ; VF ; 25 ; irish2382 ; 153 
 3123 ; 6 пенсов. Ирландия ; 1934 ;  ; Ni ; VF+ ; 35 ; kornum ; 207 
 3124 ; 6 пенсов. Ирландия ; 1940 ;  ; Ni ; VF ; 43 ; AGA ; 191 
 3125 ; 3 пенса. Ирландия ; 1928 ;  ; Ni ; VF ; 14 ; AGA ; 257 
 3126 ; 1/2 макуты Португальская Ангола ; 1851 ;  ; Cu ; VF ; 52 ; HARDCOROV ; 3123 
 3127 ; 5 аурар Исландия ; 1960 ;  ; Br ; AU ; 35 ; Reks ; 57 
 3028 ; 500 марок. Германия. В капсуле ННР ; 1923F ;  ; Al ;  ; 64 ; tomchik. ; 1207 
 3029 ; 200 марок. Германия. В капсуле ННР ; 1923G ;  ; Al ;  ; 51 ; kolesov2004 ; 1091 
 3030 ; 50 пфенниг. Германия. В капсуле ННР ; 1922Е ;  ; Al ;  ; 23 ; tomchik. ; 123 
 3031 ; 10 лир. Турция. В капсуле ННР ; 1987 ;  ; Al ;  ; 14 ; tomchik. ; 208 
 3032 ; 50 пфенниг. Германия. В капсуле ННР ; 1919F ;  ; Al ;  ; 34 ; tomchik. ; 320 
 3033 ; 3 марки. Германия. В капсуле ННР ; 1922Е ;  ; Al ;  ; 25 ; tomchik. ; 357 
 3034 ; 100 динаров Югославия 40 лет победы ; 1985 ;  ; Cu-Ni ; AU ; 13 ; kadadin ; 258 
 3035 ; 100 динаров Югославия Вук Караджич ; 1987 ;  ; Cu-Ni ; AU ; 7 ; велко ; 88 
 3036 ; 100 тенге. Казахстан. Кыз узату. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 51 ; alldeep ; 249 
 3037 ; 100 тенге. Казахстан. Бабочка Бархатница мера. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 37 ; Sandello ; 255 
 3038 ; 10 евро Германия Генрих Гертц ; 2013G ;  ; Cu-Ni ; AU ; 40 ; kadadin ; 2948 
 3039 ; 50 пфеннигов Герания ; 1939F ;  ; Cu-Ni ; XF ; 32 ; птичка16 ; 2810 
 3040 ; 10 грошей Австрия ; 1929 ;  ; Cu-Ni ; F-VF ; 10 ; Sterh ; 28 
 3041 ; 5 сантимов Бельгия ; 1940 ;  ; Ni/Лат ; XF ; 28 ; dimam_kz ; 40 
 3042 ; 1 марка Босния и Герцоговина ; 2002 ;  ; Ni/St ; XF- ; 9 ; vl999rg ; 41 
 3043 ; 1 лев Болгария ; 2002 ;  ; Би/м ; XF+ ; 18 ; Sterh ; 34 
 3044 ; 10 эре Дания ; 1926 ;  ; Cu-Ni ; VF-XF ; 17 ; kergudu ; 37 
 3045 ; 10 пфеннигов Германия ; 1898F ;  ; Cu-Ni ; VF+ ; 17 ; птичка16 ; 41 
 3046 ; 10 чентезимо Италия ; 1941 ;  ; St ; XF ; 40 ; Misha ; 203 
 3047 ; 50 сантимов Латвия ; 1922 ;  ; Ni ; VF ; 22 ; StasStas ; 82 
 3048 ; 2 франка Монако ; 1943 ;  ; Al ; VF ; 31 ; Penguin ; 155 
 3049 ; 10 центов Мальта ; 1972 ;  ; Cu-Ni ; VF-XF ; 11 ; vasa ; 46 
 3050 ; 20 геллеров Словакия ; 2001 ;  ; Al ; AU ; 32 ; Руслан1981 ; 63 
