 5366 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 28 ; Olimpia ; 261 
 5367 ; Бона иностранная Китай ; 1928 ;  ;  ;  ; 42 ; vlad27 ; 352 
 5368 ; Бона иностранная Китай ; 1944 ;  ;  ;  ; 44 ; Olimpia ; 716 
 5369 ; Бона иностранная Китай ; 1923 ;  ;  ;  ; 22 ; Olimpia ; 473 
 5370 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 20 ; vlad27 ; 272 
 5371 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 28 ; Olimpia ; 328 
 5372 ; Бона иностранная Китай ; 1944 ;  ;  ;  ; 44 ; Olimpia ; 745 
 5373 ; Бона иностранная Китай ; 1941 ;  ;  ;  ; 32 ; Olimpia ; 385 
 5374 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 50 ; Olimpia ; 803 
 5375 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 33 ; прохожий ; 385 
 5376 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 34 ; vlad27 ; 227 
 5277 ; 10 марок Германия ; 1948 ;  ;  ;  ; 33 ; vlad27 ; 217 
 5278 ; 20 марок Германия ; 1948 ;  ;  ;  ; 32 ; jote ; 228 
 5279 ; 50 марок Германия ;  ;  ;  ;  ; 11 ; Mike! ; 150 
 5280 ; 5 марок ГДР ; 1975 ;  ;  ;  ; 30 ; vlad27 ; 310 
 5281 ; 10 марок ГДР ; 1971 ;  ;  ;  ; 12 ; Elephant ; 171 
 5282 ; 20 марок ГДР ; 1975 ;  ;  ;  ; 21 ; vlad27 ; 320 
 5283 ; 50 марок ГДР ; 1971 ;  ;  ; AU ; 36 ; Maxim914 ; 510 
 5284 ; 100 марок ГДР ; 1975 ;  ;  ; AU ; 100 ; u10257 ; 922 
 5285 ; 200 марок ГДР ; 1985 ;  ;  ; AU ; 99 ; СТРЕКОЗА ; 602 
 5286 ; 500 марок ГДР ; 1985 ;  ;  ; AU ; 44 ; andreygrishinspb ; 777 
 5287 ; Чек 10 марок ГДР ;  ;  ;  ;  ; 18 ; Майкл ; 273 
 5288 ; Чек 50 марок ГДР ;  ;  ;  ;  ; 22 ; Майкл ; 313 
 5289 ; Чек 500 марок ГДР ;  ;  ;  ;  ; 14 ; boca ; 510 
 5290 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 43 ; vlad27 ; 341 
 5291 ; Лот бон Германия 12 шт ;  ;  ;  ;  ; 34 ; Maxim914 ; 338 
 5292 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 17 ; alex09-63 ; 147 
 5293 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; Erzherzog ; 147 
 5294 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 38 ; Erzherzog ; 399 
 5295 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; Erzherzog ; 89 
 5296 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 12 ; vladmarkin ; 410 
 5297 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 7 ; lsamurai ; 293 
 5298 ; Лот нотгельдов Германия 4 шт ;  ;  ;  ;  ; 9 ; smel ; 257 
 5299 ; Лот нотгельдов Германия 6 шт ;  ;  ;  ;  ; 8 ; Erzherzog ; 257 
 5300 ; Лот нотгельдов Германия 30 шт ;  ;  ;  ;  ; 15 ; lsamurai ; 1548 
 5301 ; 50 марек Польша ; 1917 ;  ;  ;  ; 39 ; vlad77 ; 1677 
 5302 ; 100 марок Ковно ; 1918 ;  ;  ;  ; 34 ; архыз ; 514 
 5303 ; 5 франков Швейцария ; 1949 ;  ;  ;  ; 21 ; vlad27 ; 153 
 5304 ; 20 франков Франция ; 1940 ;  ;  ;  ; 12 ; alesjane ; 351 
 5305 ; Бона иностранная Нидерланды ; 1938 ;  ;  ;  ; 11 ; vreditel ; 79 
 5306 ; Бона иностранная Нидерланды ; 1949 ;  ;  ;  ; 19 ; jote ; 197 
 5307 ; Бона иностранная Нидерланды ; 1949 ;  ;  ;  ; 13 ; vlad27 ; 125 
 5308 ; Бона иностранная Нидерланды ; 1945 ;  ;  ;  ; 15 ; 2128508 ; 133 
 5309 ; 25 гульденов Нидерланды ; 1989 ;  ;  ;  ; 15 ; ufa ; 354 
 5310 ; Бона иностранная Югославия ; 1929 ;  ;  ;  ; 21 ; vlad27 ; 148 
 5311 ; Бона иностранная Бельгия ; 1948 ;  ;  ;  ; 40 ; vlad27 ; 212 
 5312 ; Бона иностранная Франция ; 1949 ;  ;  ;  ; 38 ; vlad27 ; 227 
 5313 ; Бона иностранная Франция ;  ;  ;  ;  ; 11 ; 2128508 ; 136 
 5314 ; Бона иностранная Люксембург ;  ;  ;  ;  ; 67 ; vlad27 ; 97 
 5315 ; Бона иностранная Италия ; 1943 ;  ;  ;  ; 9 ; Вадим Старый ; 59 
 5316 ; Бона иностранная Италия ; 1943 ;  ;  ;  ; 10 ; Вадим Старый ; 102 
 5317 ; Бона иностранная Италия ; 1943 ;  ;  ;  ; 39 ; 2128508 ; 340 
 5318 ; Бона иностранная Чехословакия ; 1986 ;  ;  ;  ; 21 ; Korsar59 ; 49 
 5319 ; Бона иностранная Греция ;  ;  ;  ;  ; 11 ; ANDREYMAG ; 181 
 5320 ; Бона иностранная Греция ; 1932 ;  ;  ;  ; 12 ; vlad77 ; 255 
 5321 ; Бона иностранная Греция ; 1939 ;  ;  ;  ; 24 ; gorbi ; 181 
 5322 ; Бона иностранная Греция ; 1984 ;  ;  ;  ; 21 ; СТРЕКОЗА ; 181 
 5323 ; Бона иностранная Италия ;  ;  ;  ;  ; 18 ; diskus72 ; 53 
 5324 ; 100 песет Испания ; 1970 ;  ;  ;  ; 11 ; class ; 79 
 5325 ; 1 песета Испания ; 1953 ;  ;  ;  ; 15 ; class ; 92 
 5326 ; 1 фунт Джерси ;  ;  ;  ;  ; 46 ; alesjane ; 393 
 5227 ; Акция ; 1991 ;  ;  ;  ; 11 ; aleksander2015 ; 80 
 5228 ; Лот облигаций 4 шт ; 1955-82 ;  ;  ;  ; 8 ; Ivanov ; 107 
 5229 ; Гербовая марка 1 рубль ; 1922 ;  ;  ;  ; 18 ; Коллекционеръ. ; 340 
 5230 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 23 ; boroda ; 496 
 5231 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 20 ; bratss ; 510 
 5232 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 19 ; bratss ; 510 
 5233 ; Лот лот билетов МММ 5 шт ;  ;  ;  ;  ; 17 ; xoron666 ; 114 
 5234 ; 5 рублей Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 22 ; Erzherzog ; 705 
 5235 ; Лот бон Латвия, 3 шт ;  ;  ;  ;  ; 13 ; vlad27 ; 368 
 5236 ; 25 лат ; 1938 ; Латвия ;  ;  ; 29 ; vlad27 ; 243 
 5237 ; 20 крон ; 1932 ; Эстония ;  ;  ; 35 ; Hamlet ; 680 
 5238 ; 5 крон ; 1929 ; Эстония ;  ;  ; 32 ; vlad27 ; 542 
 5239 ; 1 пункт Эстония ;  ;  ;  ;  ; 15 ; S.P. ; 730 
 5240 ; 1000 марок Ковно ; 1918 ;  ;  ;  ; 28 ; ЛАВ-13 ; 2015 
 5241 ; 100 марок Финляндия ; 1909 ;  ;  ;  ; 42 ; ЛАВ-13 ; 2543 
 5242 ; 1 марка Финляндия ; 1916 ;  ;  ;  ; 55 ; Ssid ; 485 
 5243 ; 5 марок Финляндия ; 1922 ;  ;  ;  ; 18 ; tss ; 500 
 5244 ; 20 марок Финляндия ; 1939 ;  ;  ;  ; 15 ; vlad27 ; 82 
 5245 ; Лот бон Финляндия 5 шт ; 1915-22 ;  ;  ;  ; 13 ; vlad27 ; 842 
 5246 ; Бона иностранная Франция ;  ;  ;  ;  ; 13 ; von_Schwarz ; 500 
 5247 ; Бона иностранная Франция ;  ;  ;  ;  ; 7 ; von_Schwarz ; 420 
 5248 ; 100 марок Германия ; 1900 ;  ;  ;  ; 29 ; DIMA 57 ; 322 
 5249 ; 100 марок Германия ; 1922 ;  ;  ;  ; 19 ; 2128508 ; 262 
 5250 ; 100 марок Германия ; 1910 ;  ;  ;  ; 19 ; lsamurai ; 130 
 5251 ; 1000 марок Германия ; 1910 ;  ;  ;  ; 41 ; vlad27 ; 125 
 5252 ; 100 марок Германия ; 1908 ;  ;  ; AU ; 27 ; G-O-R ; 189 
 5253 ; 50 марок Германия ; 1920 ;  ;  ;  ; 26 ; трутень ; 104 
 5254 ; 50 марок Германия ; 1919 ;  ;  ;  ; 11 ; aleksander2015 ; 101 
 5255 ; 20 марок Германия ; 1915 ;  ;  ;  ; 29 ; vlad27 ; 171 
 5256 ; 20 марок Германия ; 1914 ;  ;  ;  ; 14 ; vlad27 ; 140 
 5257 ; 10 марок Германия ; 1920 ;  ;  ;  ; 18 ; uhfvv7 ; 147 
 5258 ; 5 марок Германия ; 1917 ;  ;  ;  ; 24 ; Korsar59 ; 51 
 5259 ; 100 марок Германия ; 1920 ;  ;  ;  ; 17 ; Korsar59 ; 36 
 5260 ; 10000 марок Германия ; 1922 ;  ;  ;  ; 25 ; vlad27 ; 133 
 5261 ; 50000 марок Германия ; 1922 ;  ;  ;  ; 7 ; Maxim914 ; 62 
 5262 ; 10000 марок Германия ; 1922 ;  ;  ;  ; 19 ; lsamurai ; 107 
 5263 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 26 ; СТРЕКОЗА ; 59 
 5264 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 9 ; CASABLANCA ; 59 
 5265 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 25 ; Erzherzog ; 261 
 5266 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; diskus72 ; 131 
 5267 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 32 ; vlad27 ; 276 
 5268 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 14 ; uhfvv7 ; 59 
 5269 ; 20 марок Германия ; 1939 ;  ;  ;  ; 44 ; слоник ; 750 
 5270 ; 10 марок Германия ; 1929 ;  ;  ;  ; 27 ; папашаГарпагон ; 244 
 5271 ; 20 марок Германия ; 1929 ;  ;  ;  ; 9 ; vlad27 ; 83 
 5272 ; 100 марок Германия ; 1935 ;  ;  ;  ; 31 ; vlad27 ; 295 
 5273 ; Бона 5 триллионов марок Германия ; 1923 ;  ;  ;  ; 44 ; to-to ; 895 
 5274 ; Нотгельд Германия, ткань ;  ;  ;  ;  ; 39 ; air ; 2620 
 5275 ; Нотгельд 50 пфеннигов Кёнигсберг ; 1921 ;  ;  ; AU ; 25 ; boca ; 1441 
 5276 ; Бона иностранная Германия ; 1948 ;  ;  ; AU ; 24 ; халява ; 453 
 5177 ; Облигация на 100 фунтов о-во Московско-Виндаво-Рыбинской ж.д ; 1899 ;  ;  ;  ; 18 ; kehha ; 638 
 5178 ; Облигация на 1000 марок о-во Владикавказской ж.д ; 1912 ;  ;  ;  ; 9 ; kehha ; 424 
 5179 ; Облигация на 2000 марок о-во Владикавказской ж.д ; 1912 ;  ;  ;  ; 21 ; Ustin ; 666 
 5180 ; Закладной лист на 100 рублей ; 1903 ;  ;  ;  ; 14 ; Ustin ; 555 
 5181 ; Закладной лист на 100 рублей ; 1906 ;  ;  ;  ; 40 ; Ustin ; 918 
 5182 ; Облигация ; 1909 ;  ;  ;  ; 18 ; von_Schwarz ; 652 
 5183 ; Облигация ; 1896 ;  ;  ;  ; 15 ; зуммер ; 464 
 5184 ; Облигация ; 1913 ;  ;  ;  ; 5 ; зуммер ; 340 
 5185 ; Облигация ; 1914 ;  ;  ;  ; 5 ; зуммер ; 227 
 5186 ; Облигация ; 1913 ;  ;  ;  ; 12 ; AndrCh58 ; 600 
 5187 ; Облигация ; 1885 ;  ;  ;  ; 23 ; maks1986 ; 201 
 5188 ; Облигация ; 1909 ;  ;  ;  ; 5 ; Ustin ; 333 
 5189 ; Облигация ; 1897 ;  ;  ;  ; 13 ; AndrCh58 ; 600 
 5190 ; Акция ; 1915 ;  ;  ;  ; 7 ; Discover ; 510 
 5191 ; Акция ; 1881 ;  ;  ;  ; 3 ; Ustin ; 333 
 5192 ; Акция ; 1913 ;  ;  ;  ; 5 ; Ustin ; 555 
 5193 ; Акция ; 1906 ;  ;  ;  ; 3 ; зуммер ; 340 
 5194 ; Акция ; 1901 ;  ;  ;  ; 9 ; donbass ; 510 
 5195 ; Пай в 100 рублей ; 1893 ;  ;  ;  ; 5 ; гус4 ; 372 
 5196 ; Акция в 100 рублей ; 1931 ;  ;  ;  ; 57 ; Vova1950 ; 1610 
 5197 ; Выигрышный билет ; 1923 ;  ;  ;  ; 5 ; гус4 ; 453 
 5198 ; Лот чек Банка для внешней торговли СССР 5 шт ; 1978 ;  ;  ;  ; 15 ; Евгений1121 ; 247 
 5199 ; Лот чек Банка для внешней торговли СССР 3 шт ; 1989 ;  ;  ;  ; 27 ; val211 ; 191 
 5200 ; Лот чек Банка для внешней торговли СССР 2 шт ; 1980-85 ;  ;  ;  ; 12 ; boca ; 231 
 5201 ; Облигация на сумму 10 рублей ;  ;  ;  ;  ; 69 ; master_mt5 ; 6000 
 5202 ; Талонная карточка на 3 рубля ;  ;  ;  ;  ; 19 ; master_mt5 ; 1122 
 5203 ; Кредитный талон 1 копейка ; 1924 ;  ;  ;  ; 28 ; Нинский ; 816 
 5204 ; Карточка на промышленные товары ; 1947 ;  ;  ;  ; 13 ; Нинский ; 145 
 5205 ; Приватизационный чек ; 1992 ;  ;  ;  ; 12 ; зуммер ; 227 
 5206 ; Лот товарно-расчетных чеков 7 шт ; 1991 ;  ;  ;  ; 17 ; папашаГарпагон ; 793 
 5207 ; Лот дорожных чеков 2 шт ;  ;  ;  ;  ; 27 ; ЛАВ-13 ; 227 
 5208 ; Лот ценных бумаг 5 шт ;  ;  ;  ;  ; 29 ; Jofa1 ; 201 
 5209 ; Лот ценных бумаг 10 шт ;  ;  ;  ;  ; 27 ; ga2012 ; 640 
 5210 ; Лот ценных бумаг 10 шт ;  ;  ;  ;  ; 7 ; benc ; 906 
 5211 ; Лот ценных бумаг 15 шт ;  ;  ;  ;  ; 18 ; vlad77 ; 1462 
 5212 ; Лот ценных бумаг 20 шт ;  ;  ;  ;  ; 44 ; boca ; 1007 
 5213 ; Лот ценных бумаг 7 шт ;  ;  ;  ;  ; 3 ; 2128508 ; 340 
 5214 ; Лот ценных бумаг 5 шт ;  ;  ;  ;  ; 13 ; boca ; 804 
 5215 ; Лот талонов 7 шт ; 1989 ;  ;  ;  ; 13 ; bon15041980 ; 589 
 5216 ; Билет лотереи ; 1931 ;  ;  ;  ; 9 ; mvv ; 509 
 5217 ; Билет лотереи ; 1940 ;  ;  ;  ; 20 ; Ustin ; 536 
 5218 ; Билет лотереи ; 1940 ;  ;  ;  ; 11 ; G-O-R ; 454 
 5219 ; Билет лотереи ; 1940 ;  ;  ;  ; 9 ; mvv ; 433 
 5220 ; Билет лотереи ; 1933 ;  ;  ;  ; 40 ; mvv ; 854 
 5221 ; Билет лотереи ; 1943 ;  ;  ;  ; 15 ; numis36 ; 407 
 5222 ; Лот лотерейных билетов 29 шт ; 1958 ;  ;  ;  ; 11 ; Bimetallic ; 765 
 5223 ; Лот ценных бумаг 7 шт ;  ;  ;  ;  ; 17 ; aleksander2015 ; 157 
 5224 ; Акция ; 1994 ;  ;  ;  ; 11 ; boca ; 101 
 5225 ; Акция ; 1994 ;  ;  ;  ; 7 ; гудзон ; 69 
 5226 ; Акция ; 1996 ;  ;  ;  ; 15 ; boca ; 140 
 5127 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 19 ; judge ; 1428 
 5128 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 23 ; Salett ; 1050 
 5129 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 21 ; Беня ; 1000 
 5130 ; 10 рублей ; 1947 ; билет ;  ;  ; 25 ; xoron666 ; 512 
 5131 ; 25 рублей ; 1947 ; билет ;  ;  ; 22 ; 45b00f ; 1529 
 5132 ; Лот бон 6 шт ; 1937 ;  ;  ;  ; 44 ; lelik13821 ; 1587 
 5133 ; 100 рублей ; 1961 ;  ;  ;  ; 32 ; G-O-R ; 255 
 5134 ; 100 рублей ; 1961 ;  ;  ;  ; 15 ; vaps ; 166 
 5135 ; 50 рублей ; 1961 ; билет ;  ;  ; 7 ; Goga554 ; 101 
 5136 ; 50 рублей ; 1961 ; билет ;  ;  ; 44 ; mvv ; 129 
 5137 ; 50 рублей ; 1961 ; билет ;  ;  ; 9 ; Goga554 ; 107 
 5138 ; 50 рублей ; 1991 ; билет ;  ;  ; 9 ; Коллекционеръ. ; 56 
 5139 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; Goga554 ; 100 
 5140 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; durmanik ; 54 
 5141 ; 200 рублей ; 1992 ; билет ;  ;  ; 7 ; 45b00f ; 101 
 5142 ; 200 рублей ; 1992 ; билет ;  ;  ; 14 ; gbp ; 56 
 5143 ; 500 рублей ; 1992 ; билет ;  ;  ; 7 ; durmanik ; 156 
 5144 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 20 ; durmanik ; 123 
 5145 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 9 ; 333985 ; 229 
 5146 ; 10 рублей №6666655 ; 1997 ; банкнота ;  ; AU ; 14 ; Калуга59 ; 227 
 5147 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 69 ; Калуга59 ; 312 
 5148 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 37 ; vaps ; 80 
 5149 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 26 ; Wulf ; 1593 
 5150 ; Лот бон: 1000 рублей (2шт) ; 1995 ;  ;  ;  ; 10 ; dmitriix ; 204 
 5151 ; Бона 100 рублей Сочи ; 2014 ;  ;  ;  ; 36 ; Dub-Dubom ; 247 
 5152 ; Бона 100 рублей Сочи ; 2014 ;  ;  ;  ; 33 ; WTF? ; 255 
 5153 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 20 ; Dub-Dubom ; 188 
 5154 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 19 ; Maks87 ; 182 
 5155 ; Бона. 100 рублей. Олимпиада в Сочи. Серия аа ; 2014 ;  ;  ;  ; 24 ; Dub-Dubom ; 188 
 5156 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 19 ; markos ; 161 
 5157 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 47 ; феникс55 ; 351 
 5158 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 14 ; markos ; 159 
 5159 ; Лот бон 100 рублей. Крым и Севастополь (2шт) ; 2015 ;  ;  ;  ; 20 ; markos ; 327 
 5160 ; Бона 100 рублей Крым ; 2015 ;  ;  ;  ; 19 ; 45b00f ; 184 
 5161 ; Бона 100 рублей Крым ; 2015 ;  ;  ;  ; 22 ; WTF? ; 174 
 5162 ; 1 рубль  "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 20 ; Руслан531 ; 149 
 5163 ; Талон 10 копеек "АРТИКУГОЛЬ" ;  ;  ;  ; AU ; 29 ; vlad77 ; 400 
 5164 ; Талон 5 копеек "АРТИКУГОЛЬ" ;  ;  ;  ; AU ; 20 ; andreygrishinspb ; 393 
 5165 ; Талон 3 копейки "АРТИКУГОЛЬ" ;  ;  ;  ; AU ; 13 ; vlad77 ; 340 
 5166 ; Талон 2 копейки "АРТИКУГОЛЬ" ;  ;  ;  ; AU ; 20 ; vlad77 ; 340 
 5167 ; Талон 1 копейка "АРТИКУГОЛЬ" ;  ;  ;  ; AU ; 15 ; vlad77 ; 340 
 5168 ; Чек 20 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 29 ; cboker ; 278 
 5169 ; Чек 10 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 27 ; vlad27 ; 201 
 5170 ; Чек 5 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ; AU ; 21 ; vlad77 ; 295 
 5171 ; Чек 3 рубля "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ; AU ; 33 ; vlad77 ; 363 
 5172 ; Чек 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 33 ; vlad27 ; 92 
 5173 ; Лот чеков "ВНЕШПОСЫЛТОРГ" 2 шт ; 1976 ;  ;  ; AU ; 21 ; Ssid ; 123 
 5174 ; Облигация в 625 рублей, о-во Варшавско-Венской ж.д ; 1890 ;  ;  ;  ; 21 ; von_Schwarz ; 712 
 5175 ; Облигация на 125 рублей ; 1880 ;  ;  ;  ; 9 ; Вадим Старый ; 401 
 5176 ; Облигация 5 на 625 рублей ; 1880 ;  ;  ;  ; 10 ; kehha ; 434 
 5077 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 13 ; vlad27 ; 454 
 5078 ; 50 рублей ; 1919 ; Армения ;  ; AU ; 22 ; jote ; 611 
 5079 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 7 ; 333985 ; 510 
 5080 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 29 ; Maxim914 ; 462 
 5081 ; 50 копеек ;  ;  ;  ; AU ; 13 ; andreygrishinspb ; 513 
 5082 ; 100 рублей ; 1922 ; Бухарская Республика ;  ;  ; 18 ; пмт79 ; 933 
 5083 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 17 ; пмт79 ; 1532 
 5084 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 17 ; ЛАВ-13 ; 975 
 5085 ; 10000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 21 ; ЛАВ-13 ; 975 
 5086 ; 1000000 рублей ; 1922 ; Азербайджан ;  ; AU ; 23 ; 333985 ; 1387 
 5087 ; 25 рублей ; 1917 ;  ;  ;  ; 18 ; Коллекционеръ. ; 1084 
 5088 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 26 ; judge ; 637 
 5089 ; 500 рублей ; 1920 ;  ;  ;  ; 6 ; Коллекционеръ. ; 191 
 5090 ; 3 рубля. Лист 25 шт. ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 48 ; strutikut ; 4137 
 5091 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; judge ; 374 
 5092 ; 30 рублей ;  ; Расчетный знак РСФСР образца 1919 г ;  ;  ; 21 ; vlad27 ; 310 
 5093 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; vlad27 ; 261 
 5094 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; трутень ; 139 
 5095 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; Maxim914 ; 285 
 5096 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; judge ; 1326 
