 1967 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 3 ; чижик ; 116 
 1968 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 6 ; Mike! ; 123 
 1969 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 31 ; боб76 ; 395 
 1970 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 31 ; Tamboff ; 300 
 1971 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 5 ; kingarold ; 306 
 1972 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 1 ; @lu@lu@ ; 175 
 1973 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 24 ; gorfil ; 888 
 1974 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 34 ; Bratak ; 566 
 1975 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 18 ; Bratak ; 712 
 1976 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 11 ; Bratak ; 793 
 1977 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 45 ; Tamboff ; 296 
 1978 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 20 ; gorfil ; 575 
 1979 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 2 ; чижик ; 105 
 1980 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 39 ; чижик ; 300 
 1981 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 3 ; чижик ; 108 
 1982 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 36 ; N73 ; 306 
 1983 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 34 ; N73 ; 286 
 1884 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 15 ; 131026000 ; 87 
 1885 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 23 ; kingarold ; 306 
 1886 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 39 ; kroxa ; 55 
 1887 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 17 ; ask ; 337 
 1888 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 21 ; o.k. ; 89 
 1889 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 17 ; kingarold ; 255 
 1890 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 13 ; N73 ; 34 
 1891 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 19 ; ask ; 306 
 1892 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 8 ; sforza ; 63 
 1893 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 14 ; nivas ; 252 
 1894 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 12 ; lessaBON ; 35 
 1895 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 20 ; Tamboff ; 206 
 1896 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 34 ; боб76 ; 35 
 1897 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 28 ; Tamboff ; 337 
 1898 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 24 ; o.k. ; 67 
 1899 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 7 ; val40 ; 48 
 1900 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 4 ; Инвестор ; 38 
 1901 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; 4760714 ; 68 
 1902 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 4 ; sforza ; 42 
 1903 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 56 ; wadim.lbt ; 57 
 1904 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 4 ; Инвестор ; 38 
 1905 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 32 ; wadim.lbt ; 32 
 1906 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 18 ; sforza ; 53 
 1907 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 7 ; sforza ; 37 
 1908 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 4 ; sforza ; 35 
 1909 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 7 ; Инвестор ; 31 
 1910 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 4 ; sforza ; 35 
 1911 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 61 ; o.k. ; 77 
 1912 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 15 ; N73 ; 87 
 1913 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; VF-XF ; 25 ; vc57 ; 37 
 1914 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 4 ; Инвестор ; 31 
 1915 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 7 ; sforza ; 38 
 1916 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 38 ; klimvita ; 69 
 1917 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 12 ; sforza ; 61 
 1918 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 4 ; sforza ; 48 
 1919 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 27 ; wadim.lbt ; 49 
 1920 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 4 ; sforza ; 48 
 1921 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 15 ; N73 ; 240 
 1922 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 28 ; 1177 ; 303 
 1923 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 38 ; 1177 ; 459 
 1924 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 81 ; 1177 ; 304 
 1925 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 89 ; kozlevich ; 647 
 1926 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 27 ; nivas ; 90 
 1927 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 60 ; N73 ; 90 
 1928 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 30 ; Инвестор ; 63 
 1929 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 27 ; Марианна  ; 90 
 1930 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 27 ; systemizer ; 89 
 1931 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 53 ; sasha249 ; 90 
 1932 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; Masik ; 206 
 1933 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 18 ; Masik ; 216 
 1834 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 17 ; sforza ; 18 
 1835 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 11 ; zybr ; 24 
 1836 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; LEXAI ; 72 
 1837 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 41 ; kroxa ; 340 
 1838 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 61 ; 1177 ; 479 
 1839 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 50 ; nadya2006 ; 367 
 1840 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 54 ; Rober ; 381 
 1841 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 45 ; Tamboff ; 521 
 1842 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 29 ; Bratak ; 320 
 1843 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 49 ; 131026000 ; 448 
 1844 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 34 ; kostian ; 1381 
 1845 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 22 ; Rober ; 65 
 1846 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 9 ; N73 ; 92 
 1847 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 7 ; kom ; 100 
 1848 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 35 ; N73 ; 308 
 1849 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 44 ; N73 ; 291 
 1850 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 59 ; lelikus ; 1658 
 1851 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 47 ; lelikus ; 1428 
 1852 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 23 ; боб76 ; 236 
 1853 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 18 ; N73 ; 177 
 1854 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 45 ; 1о ; 53 
 1855 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 35 ; ask ; 306 
 1856 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 5 ; 1о ; 42 
 1857 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 47 ; ask ; 105 
 1858 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 20 ; 4760714 ; 59 
 1859 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 38 ; nivas ; 257 
 1860 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 9 ; 4760714 ; 46 
 1861 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 30 ; Masik ; 204 
 1862 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 17 ; Марианна  ; 85 
 1863 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 4 ; Инвестор ; 31 
 1864 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 10 ; 4760714 ; 51 
 1865 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 7 ; Al0851 ; 34 
 1866 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 5 ; sforza ; 46 
 1867 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 24 ; 4760714 ; 48 
 1868 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 57 ; sforza ; 63 
 1869 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 5 ; 4760714 ; 31 
 1870 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 63 ; vovan100 ; 300 
 1871 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 30 ; vovan100 ; 500 
 1872 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 14 ; Инвестор ; 31 
 1873 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 20 ; Dave ; 220 
 1874 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 20 ; N73 ; 100 
 1875 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 23 ; ask ; 306 
 1876 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 76 ; o.k. ; 100 
 1877 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 12 ; kingarold ; 327 
 1878 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 47 ; N73 ; 99 
 1879 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 16 ; kingarold ; 306 
 1880 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 18 ; turner ; 101 
 1881 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 14 ; ask ; 306 
 1882 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 6 ; sforza ; 57 
 1883 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 29 ; ask ; 301 
 1784 ; Монетовидный жетон. Серия "Три квадрата". "Кавказ - 5 копеек". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 8 ; Советы ; 408 
 1785 ; Монетовидный жетон. Серия "Три квадрата". "Восток - 3 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 26 ; Советы ; 408 
 1786 ; Монетовидный жетон. Серия "Три квадрата". "Украина - 2 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 12 ; Советы ; 408 
 1787 ; Монетовидный жетон. Серия "Три квадрата". "Белоруссия - 1 копейка". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 24 ; Советы ; 408 
 1788 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольные, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 17 ; fillin ; 81 
 1789 ; Жетон. Министерство торговли СССР. 15. Цифры прямоугольные, оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 13 ; ghjk ; 306 
 1790 ; Жетон. Министерство торговли СССР. 13. Цифры прямоугольные, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 7 ; гаврош ; 86 
 1791 ; Жетон. Министерство торговли СССР. 12. Цифры прямоугольные, оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 8 ; Скрудж ; 81 
 1792 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольные, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 31 ; Rober ; 55 
 1793 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольные, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 25 ; niyaz ; 153 
 1794 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольные, оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 31 ; Rober ; 77 
 1795 ; Жетон. Министерство торговли СССР. 10. Цифры округлые, оборотная сторона плоская ;  ;  ; Ж/м ; VF+ ; 18 ; v2v2 ; 408 
 1796 ; Жетон. Министерство торговли СССР. 5. Цифры округлые, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 38 ; seaman ; 2048 
 1797 ; Жетон. Министерство торговли СССР. 10. Цифры прямоугольные, оборотная сторона плоская ;  ;  ; Ж/м ; XF+ ; 15 ; v2v2 ; 306 
 1798 ; Жетон. Министерство торговли СССР. 5. Цифры прямоугольные, оборотная сторона плоская ;  ;  ; Ж/м ; VF+ ; 24 ; eugraphus ; 303 
 1799 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольные, оборотная сторона плоская ;  ;  ; Ж/м ; VF ; 79 ; ghjk ; 816 
 1800 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольные, оборотная сторона плоская ;  ;  ; Ж/м ; VF- ; 75 ; Hant_777 ; 340 
 1801 ; Жетон. Министерство торговли СССР. 2. Цифры прямоугольные, оборотная сторона плоская ;  ;  ; Ж/м ; XF+ ; 32 ; Hant_777 ; 313 
 1802 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 49 ; astronom ; 702 
 1803 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF- ; 153 ; astronom ; 1683 
 1804 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 24 ; skia ; 464 
 1805 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 15 ; SPA ; 499 
 1806 ; 20 копеек ; 1974 ;  ; Cu-Ni ; XF ; 16 ; Cоветы ; 21849 
 1807 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 42 ; Egorka ; 2862 
 1808 ; 15 копеек ; 1937 ;  ; Ni ; F-VF ; 36 ; Ал2010 ; 257 
 1809 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 65 ; yrik ; 117 
 1810 ; 5 копеек ; 1929 ;  ; Br ; VF ; 38 ; vova4244 ; 339 
 1811 ; 5 копеек ; 1933 ;  ; Br ; F-VF ; 32 ; yrik ; 6626 
 1812 ; 5 копеек ; 1937 ;  ; Br ; F-VF ; 68 ; finder ; 261 
 1813 ; 5 копеек.Деформация ; 1941 ;  ; Br ; F+ ; 12 ; yrik ; 39 
 1814 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 39 ; volodia1953 ; 567 
 1815 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF ; 166 ; finder ; 1275 
 1816 ; 5 копеек ; 1966 ;  ; Cu-Zn ; VF- ; 44 ; finder ; 1122 
 1817 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF+ ; 28 ; dekorkan ; 700 
 1818 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF- ; 34 ; finder ; 918 
 1819 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 16 ; жора ; 489 
 1820 ; 2 копейки ; 1933 ;  ; Br ; F+ ; 26 ; AlexFil ; 108 
 1821 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 61 ; lelikus ; 241 
 1822 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; VF-XF ; 100 ; astronom ; 4682 
 1823 ; 10 рублей. Брак монетного двора. Аверс/реверс 10 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; XF+ ; 8 ; старый ; 25 
 1824 ; 1 рубль. Брак монетного двора/ Аверс/реверс  140 градусов ; 1992 ; М ; Cu-Ni ; AU ; 2 ; старый ; 200 
 1825 ; 1 рубль. Аверс/Реверс 30 градусов ; 1992 ; Л ; Cu-Ni ; XF ; 2 ; imi ; 21 
 1826 ; 5 рублей. Брак монетного двора. Аверс/реверс 30 градусов ; 1997 ; СПМД ; Cu in Cu-N ; VF-XF ; 39 ; imi ; 36 
 1827 ; 2 рубля. Брак монетного двора/ Аверс/реверс 150 градусов ; 1998 ; СПМД ; Cu-Ni-Zn ; XF- ; 3 ; ghjk ; 306 
 1828 ; 2 рубля. Брак монетного двора ; 20 век ;  ; Cu-Ni ; VF+ ; 14 ; скунс ; 536 
 1829 ; 50 копеек. Брак монетного двора/ Аверс/реверс 90 градусов ; 1997 ; М ; Br ; VF ; 1 ; старый ; 200 
 1830 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 10 ; lessaBON ; 11 
 1831 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; XF ; 4 ; sforza ; 15 
 1832 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF- ; 5 ; sforza ; 21 
 1833 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 2 ; sher60 ; 3 
 1734 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 25 ; 57 ; 51 
 1735 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 17 ; Калиф ; 566 
 1736 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 31 ; nadya2006 ; 63 
 1737 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 23 ; Ramzess ; 104 
 1738 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 11 ; Balula ; 90 
 1739 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 26 ; Ramzess ; 89 
 1740 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 41 ; zed_son ; 97 
 1741 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 21 ; Sky2 ; 107 
 1742 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 40 ; Elfeika ; 55 
 1743 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 7 ; AlexFil ; 1062 
 1744 ; 10 копеек ; 1922 ;  ; Ag ; XF ; 72 ; Антон-15 ; 714 
 1745 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 48 ; no_one ; 206 
 1746 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 19 ; Марианна  ; 70 
 1747 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 34 ; Al0851 ; 46 
 1748 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 64 ; no_one ; 246 
 1749 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 18 ; старый ; 63 
 1750 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 25 ; AlexFil ; 57 
 1751 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 16 ; kroxa ; 49 
 1752 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 18 ; nadya2006 ; 50 
 1753 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 86 ; Sky2 ; 204 
 1754 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 112 ; фёдор ; 306 
 1755 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 76 ; no_one ; 244 
 1756 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 19 ; andorf ; 255 
 1757 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 70 ; str0011 ; 2037 
 1758 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 29 ; sanych80 ; 302 
 1759 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; AU ; 124 ; michih ; 6000 
 1760 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 98 ; Sky2 ; 1275 
 1761 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 78 ; o.k. ; 257 
 1762 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 28 ; Bratak ; 148 
 1763 ; 2 копейки. Редкие ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 54 ; 13 ; 35700 
 1764 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 14 ; Bratak ; 59 
 1765 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 14 ; Elfeika ; 15 
 1766 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 14 ; jef688 ; 15 
 1767 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 94 ; фёдор ; 1009 
 1768 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 22 ; SPA ; 365 
 1769 ; Полкопейки ; 1927 ;  ; Cu ; AU ; 171 ; hellraiser ; 2938 
 1770 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 25 ; Dave ; 406 
 1771 ; Полкопейки ; 1928 ;  ; Cu ; XF+ ; 105 ; фёдор ; 2048 
 1772 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ;  ; VF- ; 112 ; Иа-Иа ; 2051 
 1773 ; 20 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F-VF ; 129 ; Иа-Иа ; 2051 
 1774 ; Разменный знак 10. О-в Шпицберген. Сход ледника -трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 47 ; LEXAI ; 499 
 1775 ; Разменный знак 10. О-в Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 33 ; lesnik1 ; 536 
 1776 ; Жетон. 70 лет Советскому чекану - гривенник. Тираж 1500шт ; 2007ММД ;  ; Нейзильбер ; Proof ; 72 ; sanych80 ; 561 
 1777 ; Жетон. 70 лет Советскому чекану - 1 рубль. Тираж 2000шт ; 2003ММД ;  ; Нейзильбер ; AU ; 34 ; Антон-15 ; 510 
 1778 ; Жетон. 70 лет Советскому чекану - 1 рубль. Тираж 300шт. М-8,42г ; 2004СПМД ;  ; Ag925 ; AU ; 74 ; div ; 2500 
 1779 ; Жетон. 70 лет Советскому чекану. ГКЧП. Тираж 1000шт ; 2006ММД ;  ; Томпак ; Proof ; 94 ; ghjk ; 918 
 1780 ; Монетовидный жетон. Серия "Вперед". "Кавказ - 5 копеек". Тираж 300шт ; 2005ММД ;  ; Cu ; Proof ; 70 ; dimon46 ; 507 
