 1669 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 1 ; jimmysu ; 67 
 1670 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 1 ; michaelanikin ; 174 
 1671 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 1 ; Man 11 ; 65 
 1672 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 1 ; Молоток-Н ; 179 
 1673 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 1 ; Janitor07 ; 61 
 1674 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 1 ; oleg76 ; 161 
 1675 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 1 ; oleg76 ; 138 
 1676 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 1 ; jimmysu ; 39 
 1677 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 1 ; Mike! ; 123 
 1678 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 1 ; Mike! ; 77 
 1679 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 1 ; hemiechinus ; 1009 
 1680 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 1681 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 1 ; Mike! ; 102 
 1682 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 1 ; Masik ; 105 
 1683 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 1 ; Masik ; 105 
 1684 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 1 ; hemiechinus ; 161 
 1685 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 1 ; Masik ; 125 
 1686 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 1 ; Mike! ; 61 
 1687 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 1 ; Mike! ; 455 
 1688 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 1 ; Masik ; 114 
 1689 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 1 ; dofree ; 35 
 1690 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 1 ; Mike! ; 56 
 1691 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 1 ; паша ; 556 
 1692 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 1 ; Mike! ; 216 
 1693 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 1 ; Mike! ; 539 
 1694 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 1 ; o.k. ; 140 
 1695 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 1 ; BVN-2 ; 77 
 1696 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 1 ; valsv ; 36 
 1697 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 1 ; jimmysu ; 38 
 1698 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 1 ; jimmysu ; 36 
 1699 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 1 ; oleg76 ; 125 
 1700 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 1 ; badiba-coin ; 38 
 1701 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 1 ; jimmysu ; 64 
 1702 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 1 ; obob999 ; 165 
 1703 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 1 ; jimmysu ; 61 
 1704 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 1 ; паша ; 156 
 1705 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 1 ; woger08 ; 59 
 1706 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 1 ; TECHNO ; 139 
 1707 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 1 ; xorek016 ; 137 
 1708 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 1 ; nik23455 ; 55 
 1709 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 1 ; Johnel ; 110 
 1710 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 1 ; никсер ; 49 
 1711 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 1 ; o.k. ; 405 
 1712 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 1 ; SPA ; 400 
 1613 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 1 ; jimmysu ; 69 
 1614 ; 20 копеек ; 1928 ;  ; Ag ; AU/XF ; 1 ; TECHNO ; 153 
 1615 ; 20 копеек ; 1928 ;  ; Ag ; F+ ; 1 ; BVN-2 ; 40 
 1616 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 1 ; jimmysu ; 71 
 1617 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 1 ; jimmysu ; 63 
 1618 ; 20 копеек ; 1930 ;  ; Ag ; AU/XF ; 1 ; Сергей40 ; 152 
 1619 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 1 ; jimmysu ; 55 
 1620 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 1 ; miha ; 695 
 1621 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 1 ; sever2010 ; 73 
 1622 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 1 ; 5012009 ; 132 
 1623 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 1 ; Statuetka ; 51 
 1624 ; 15 копеек ; 1923 ;  ; Ag ; AU/XF ; 1 ; toni ; 150 
 1625 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 1 ; TECHNO ; 61 
 1626 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 1 ; jimmysu ; 51 
 1627 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 1 ; Aless ; 62 
 1628 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 1 ; Aless ; 43 
 1629 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 1 ; dofree ; 53 
 1630 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 1 ; Janitor07 ; 38 
 1631 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 1 ; toni ; 161 
 1632 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 1 ; Aless ; 51 
 1633 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 1 ; toni ; 149 
 1634 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 1 ; jimmysu ; 32 
 1635 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 1 ; TECHNO ; 28 
 1636 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 1 ; Guron ; 153 
 1637 ; 15 копеек ; 1929 ;  ; Ag ; XF- ; 1 ; jimmysu ; 72 
 1638 ; 15 копеек ; 1929 ;  ; Ag ; VF- ; 1 ; старый ; 72 
 1639 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 1 ; TECHNO ; 92 
 1640 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 1 ; miha ; 802 
 1641 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 1 ; molodes ; 813 
 1642 ; 10 копеек ; 1922 ;  ; Ag ; XF ; 1 ; LAB-A ; 267 
 1643 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 1 ; TECHNO ; 85 
 1644 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 1 ; dofree ; 36 
 1645 ; 10 копеек ; 1925 ;  ; Ag ; F+ ; 1 ; BVN-2 ; 31 
 1646 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 1 ; jimmysu ; 71 
 1647 ; 10 копеек ; 1929 ;  ; Ag ; AU/XF ; 1 ; toni ; 209 
 1648 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 1 ; Aless ; 73 
 1649 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 1 ; toni ; 197 
 1650 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 1 ; dofree ; 32 
 1651 ; Полкопейки ; 1928 ;  ; Cu ; VF- ; 1 ; 13 ; 765 
 1652 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; XF ; 1 ; findduss ; 3009 
 1653 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; F-VF ; 1 ; slava11 ; 123 
 1654 ; Жетон. 70 лет Советскому чекану - 1 рубль. Тираж 300 шт. М-8,42г ; СПМД ;  ; Ag925 ; Unc/AU ; 1 ; строитель ; 2303 
 1655 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 1 ; oleg76 ; 395 
 1656 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 1 ; oleg76 ; 394 
 1657 ; 20 копеек. Брак монетного двора. Аверс/реверс 10 градусов ; 1929 ;  ; Ag ; VF-XF ; 1 ; al69 ; 81 
 1658 ; 5 рублей. Брак монетного двора. Аверс/реверс 180 градусов ; 1997СПМД ;  ; Cu в Cu-Ni ; XF+ ; 1 ; AndrewFrolow ; 796 
 1659 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 1 ; гаврош ; 1001 
 1660 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 1 ; findduss ; 223 
 1661 ; 5 копеек ; 1935 ;  ; Br ; VF-/F ; 1 ; паша ; 3162 
 1662 ; 5 копеек ; 1940 ;  ; Br ; AU ; 1 ; строитель ; 1020 
 1563 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 1 ; astronom ; 632 
 1564 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 1 ; maloy ; 1468 
 1565 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 1 ; Молоток-Н ; 642 
 1566 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 1 ; Молоток-Н ; 616 
 1567 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 1 ; Молоток-Н ; 793 
 1568 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 1 ; Конрос бид 32 ; 855 
 1569 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 1 ; corner ; 741 
 1570 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 1 ; Молоток-Н ; 737 
 1571 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 1 ; abrek112 ; 2040 
 1572 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е.А.Баратынского ; Ag ; Proof ; 1 ; astronom ; 3762 
 1573 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 1 ; astronom ; 3431 
 1574 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 1 ; yas ; 4488 
 1575 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 1 ; LEXAI ; 710 
 1576 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 1 ; Dave ; 669 
 1577 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 1 ; astronom ; 2281 
 1578 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 1 ; vip_Alex777 ; 2026 
 1579 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 1 ; vip_Alex777 ; 2098 
 1580 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 1 ; kiryuha ; 2242 
 1581 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 1 ; alex995 ; 420 
 1582 ; Рубль Ремонт гурта ; 1924 ; (ПЛ) ; Ag ; F-VF ; 1 ; старый ; 615 
 1583 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 1 ; wolikaz ; 512 
 1584 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; Unc/AU ; 1 ; строитель ; 716 
 1585 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 1 ; toni ; 486 
 1586 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 1 ; марк-958 ; 258 
 1587 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 1 ; Сергей40 ; 226 
 1588 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 1 ; Puchic ; 222 
 1589 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 1 ; Сергей40 ; 240 
 1590 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 1 ; xvost ; 210 
 1591 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 1 ; Puchic ; 194 
 1592 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 1 ; TECHNO ; 408 
 1593 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 1 ; марк-958 ; 359 
 1594 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 1 ; Сергей40 ; 351 
 1595 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 1 ; Puchic ; 222 
 1596 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 1 ; марк-958 ; 360 
 1597 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 1 ; 8248 ; 781 
 1598 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF ; 1 ; vatom22 ; 1055 
 1599 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 1 ; drn137 ; 125 
 1600 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 1 ; dofree ; 79 
 1601 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 1 ; Сергей40 ; 100 
 1602 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 1 ; 5012009 ; 77 
 1603 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 1 ; Drunja33 ; 79 
 1604 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 1 ; jimmysu ; 45 
 1605 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 1 ; BVN-2 ; 65 
 1606 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 1 ; Сергей40 ; 125 
 1607 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 1 ; jimmysu ; 48 
 1608 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 1 ; sever2010 ; 32 
 1609 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 1 ; jimmysu ; 47 
 1610 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 1 ; BVN-2 ; 41 
 1611 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 1 ; sanych80 ; 54 
 1612 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 1 ; toni ; 181 
 1502 ; Солдатский знак. Мастер ; ММД ;  ; Ж/м,эмаль ; AU ; 1 ; uskov ; 198 
 1503 ; Солдатский знак. 3 класс ; ММД ;  ; Ж/м,эмаль ; XF+ ; 1 ; solder13 ; 100 
 1504 ; Солдатский знак 1 класса ;  ;  ; Ж/м,эмаль ; VF ; 1 ; solder13 ; 60 
 1505 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м,эмаль ; XF ; 1 ; aleksandryrik ; 57 
 1506 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; VF ; 1 ; aleksandryrik ; 55 
 1507 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; AU ; 1 ; никсер ; 84 
 1508 ; Офицерский знак. 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 52 
 1509 ; Офицерский знак. 2 класса ;  ;  ; Ж/м,эмаль ; AU ; 1 ; грос79 ; 43 
 1510 ; Офицерский знак. 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 32 
 1511 ; Знак. Военный летчик. 3 класса ; Образца 50-х гг ;  ; Ж/м,эмаль ; AU ; 1 ; Alks75 ; 408 
 1512 ; Знак. Военного штурмана. 3 класса ; образца 1966г ;  ; Ж/м,эмаль ; AU ; 1 ; uskov ; 352 
 1513 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; XF+ ; 1 ; solder13 ; 99 
 1514 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 36 
 1515 ; Знак. За отличную артиллерийскую стрельбу ;  ;  ; Ж/м,эмаль ; VF-XF ; 1 ; basmach ; 3053 
 1516 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 1 ; diimb ; 272 
 1517 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 1 ; uskov ; 123 
 1518 ; Знак об окончании технического техникума ; ММД ;  ; Al ; AU ; 1 ; diimb ; 153 
 1519 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; XF+ ; 1 ; Parkevich ; 327 
 1520 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 1 ; uskov ; 260 
 1521 ; Знак об окончании ВЗЛТИ ;  ;  ; Ж/м,эмаль ; VF+ ; 1 ; o.k. ; 291 
 1522 ; Знак. Корабль "Пламенный" ;  ;  ; Al ; XF- ; 1 ; fanil ; 365 
 1523 ; Знак. Корабль "Зарница" ;  ;  ; Al ; AU ; 1 ; fanil ; 119 
 1524 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 1 ; поручик ; 99 
 1525 ; Знак. Шахтерская слава ;  ;  ; Ж/м,эмаль ; XF ; 1 ; Andry52345 ; 506 
 1526 ; Знак "золотая медаль ВДНХ". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF+ ; 1 ; baumanets ; 300 
 1527 ; Знак "бронзовая медаль ВДНХ". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF- ; 1 ; Alks75 ; 158 
 1528 ; Знак "серебряная медаль ВДНХ". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Б/м ; AU ; 1 ; Alks75 ; 193 
 1529 ; Знак. Грамота президиума верховного совета. Украинская ССР ;  ;  ; Б/м ; XF ; 1 ; abrek112 ; 793 
 1530 ; Знак. VIII съезд всесоюзного общества физиологов, биохимиков и фармакологов. Киев ; 1955 ;  ; Б/м,эмаль ; XF/AU ; 1 ; korovan67 ; 369 
 1542 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 1 ; abrek112 ; 1836 
 1543 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 1 ; abrek112 ; 1230 
 1544 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 1 ; abrek112 ; 2020 
 1545 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 1 ; abrek112 ; 1632 
 1546 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 1 ; abrek112 ; 1873 
 1547 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 1 ; astronom ; 1108 
 1548 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 1 ; astronom ; 1194 
 1549 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 1 ; abrek112 ; 1101 
 1550 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 1 ; astronom ; 1022 
 1551 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 1 ; Masik ; 1389 
 1552 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 1 ; abrek112 ; 3000 
 1553 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 1 ; abrek112 ; 3366 
 1554 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 1 ; astronom ; 3093 
 1555 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 1 ; astronom ; 1603 
 1556 ; 3 рубля. С сертификатом ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 1 ; kom ; 1381 
 1557 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 1 ; abrek112 ; 1157 
 1558 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 1 ; abrek112 ; 1110 
 1559 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М.Кропоткинская ; Ag ; Proof ; 1 ; abrek112 ; 1061 
 1560 ; 3 рубля ; 2006 ; XX зимние олимпийские игры в Турине, Италия ; Ag ; Proof ; 1 ; hemiechinus ; 1438 
 1561 ; 3 рубля. История денежного обращения России ; 2009ММД ;  ; Ag925 ; Proof ; 1 ; Dave ; 2087 
 1562 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 1 ; gemini ; 600 
 1452 ; Медаль. Принц Луитпольд Баварский. Союз любителей почтовых голубей. Германия, 2-й рейх. D-34мм ; Конец XIX века ;  ; Ag ; AU ; 1 ; Майкл ; 3582 
 1453 ; Медаль. Избрание Гинденбурга президентом. Германия, Веймарская республика. D-33мм ; 1925 ;  ; Ag ; VF+ ; 1 ; Георг ; 918 
 1454 ; Медаль. Плебисцит о присоединении Саарской области. Германия, 3-й рейх. D-36мм ; 1935 ;  ; Ag ; AU ; 1 ; Георг ; 1794 
 1455 ; Медаль наградная. Бельгия, Леопольд I (1831-1865). D-45мм ; 1850 ;  ; Ag ; VF- ; 1 ; dantist ; 1224 
 1456 ; Медаль. Зоолог Вильгельм Лильеборг (1816-1908). Швеция, Густав V (1907-1950). D-31мм ; 1933 ;  ; Ag ; AU ; 1 ; кузин ; 901 
 1457 ; Медаль. Олимпийские игры в Берлине. Германия, 3-й рейх. D-37мм ; 1936 ;  ; Br ; VF+ ; 1 ; vasm ; 2642 
 1458 ; Медаль. Подписание мира в Сен-Жермене. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF+ ; 1 ; S1952 ; 922 
 1459 ; Жетон. Торговая палата Монпелье департамента Лангедок-Руссильон. Здание церкви Нотр-Дам-де-Табль. Франция, 3-я республика. D-33мм ; Конец XIX века ;  ; Ag ; XF- ; 1 ; кузин ; 1300 
 1460 ; Жетон. Секрет богатства короля. Людовик XV 1 портрет. Франция ; 1731 ;  ; Ag ; VF+ ; 1 ; vadim60 ; 1058 
 1461 ; Жетон. Секрет богатства короля. Людовик XV 2 портрет. Франция ; 1731 ;  ; Ag ; VF+ ; 1 ; Tche ; 1102 
 1462 ; Жетон. Секрет богатства короля. Людовик XV 3 портрет. Франция ; 1731 ;  ; Ag ; VF-XF ; 1 ; Westler ; 1106 
 1463 ; Жетон. Герб герцога де Ла Рошфуко. Города Ферте-Суа-Жуар в Шампани. D-30мм ; 1766 ;  ; Ag ; VF-XF ; 1 ; 015 ; 2500 
 1464 ; Жетон. Портрет доминиканского проповедника Генри Доминика Лакордера. D-32мм ;  ;  ; Ag ; XF/AU ; 1 ; warmrain ; 918 
 1465 ; Жетон свадебный. Франция. D-24мм ; 1860-1878 ;  ; Ag ; VF-XF ; 1 ; Westler ; 507 
 1466 ; Жетон. 80 лет со дня рождения Принца Луитпольда. Бавария. D-26мм ; 1901 ;  ; Ag в Au ; XF ; 1 ; wagner ; 835 
 1467 ; Жетон. Кристалл Палас. Великобритания. Лондон ; 1851 ;  ; Br ; VF- ; 1 ; rokada77 ; 173 
 1468 ; Жетон. Коронационный. Великобритания. Эдуард VII и Александра. Большой герб Англии ; 1902 ;  ; Br ; VF ; 1 ; caterpi ; 354 
 1469 ; Лот немецких жетонов: 2шт ;  ;  ; Ж/м ; VF-/VF+ ; 1 ; никсер ; 263 
 1470 ; Медаль. Чемпионат по футболу. Германия. D-35мм. Следы хранения ; 1974 ;  ; Ag1000 ; Proof ; 1 ; Mike! ; 360 
 1471 ; Медаль. Бургунштадтская площадь. Германия. D-33мм. Следы хранения ;  ;  ; Ag1000 ; Proof ; 1 ; Mike! ; 335 
 1472 ; Медаль. 700 лет Целле. Германия. D-35мм. Следы хранения ; 1992 ;  ; Ag1000 ; Proof ; 1 ; Parkevich ; 408 
 1473 ; Медаль. ЕВРО. Восточная Фризия. Германия. D-33мм. Следы хранения ;  ;  ; Ag999 ; Proof ; 1 ; Ромбор ; 504 
 1474 ; Медаль. Конкурс по обслуживанию покупателей. Германия. D-34мм. Следы хранения ; 1985 ;  ; Ag999 ; Proof ; 1 ; Mike! ; 347 
 1475 ; Медаль. Почта. Гамбург. Корабль школы "Горх Фок". Германия. D-33мм ; 1984 ;  ; Б/м ; VF+ ; 1 ; sikachai ; 402 
 1476 ; Медаль. Макс Кристиансен Клаузен (1899-1979). Германия. D-33мм ; 1979 ;  ; Б/м ; AU ; 1 ; Mike! ; 52 
