 3891 ; Лот монет США: 10шт ; 20 век ;  ; Cu-Ni ; VF/AU ; 8 ; buben ; 38 
 3892 ; Лот монет США: 10шт ; 20 век ;  ; Cu-Ni ; XF/AU ; 12 ; stingr ; 38 
 3893 ; Лот монет Исландии: 10шт ; 1981 ;  ; Br ; XF/AU ; 18 ; zx123 ; 42 
 3894 ; Лот монет Дании: 15шт ; 1977-1987 ;  ; Br ; VF/XF- ; 8 ; brat52 ; 45 
 3895 ; Лот монет США: 7шт ; 1940-1990 ;  ; Cu-Zn,Cu-Ni ; F-VF/AU ; 8 ; zx123 ; 53 
 3896 ; Лот монет Швеции: 16шт ; 1930-1992 ;  ; Br,Cu-Ni,Fe ; VF/XF ; 13 ; brat52 ; 102 
 3897 ; Лот монет Нидерландов: 16шт ; 1948-1980 ;  ; Cu-Ni ; VF/XF ; 13 ; brat52 ; 71 
 3898 ; Лот монет Нидерландов и Бельгии: 17шт ; 1878-1952 ;  ; Br,Cu-Ni,Zn ; VG/XF ; 17 ; brat52 ; 159 
 3899 ; Лот монет Швеции: 15шт ; 1924-2006 ;  ; Br,Cu-Ni,Fe ; F-VF/XF ; 7 ; brat52 ; 102 
 3900 ; Лот монет Швейцарии: 6шт ; 1891-1964 ;  ; Br,Cu-Ni ; F-VF/VF-XF ; 21 ; Flagman ; 117 
 3901 ; Лот монет Швеции: 15шт ; 1952-1970 ;  ; Br ; F-VF/XF ; 28 ; brat52 ; 110 
 3902 ; Лот монет Норвегии: 15шт ; 1925-1975 ;  ; Cu-Ni,Br ; F-VF/XF- ; 13 ; Klin ; 208 
 3903 ; Лот монет Дании: 13шт ; 1913-1939 ;  ; Cu-Ni,Br ; VG/F-VF ; 29 ; коллега5 ; 183 
 3904 ; Лот монет Швеции: 10шт ; 1955-1970 ;  ; Br ; VF+/XF ; 31 ; brat52 ; 102 
 3905 ; Лот монет Финляндии: 1,2 евроцента (2шт) ; 2000 ;  ; Cu/St ; XF/AU ; 9 ; vesta78 ; 47 
 3906 ; Лот монет Дании: 14шт ; 1954-1968 ;  ; Zn ; F-VF/F ; 20 ; karlgustav ; 50 
 3907 ; Лот монет Дании: 15шт ; 1973-1987 ;  ; Br ; VF/VF-XF ; 14 ; chuk ; 51 
 3908 ; Лот монет Норвегии: 15шт ; 1925-1988 ;  ; Cu-Ni ; F-VF/XF ; 27 ; Klin ; 132 
 3909 ; Лот монет Великобритании: 10шт ; 19,20 век ;  ; Br,Cu ; VG/F- ; 37 ; маманя ; 71 
 3910 ; Лот монет Норвегии: 16шт ; 1924-1990 ;  ; Cu-Ni,Br ; F+/XF ; 12 ; Klin ; 210 
 3911 ; Лот монет Дании: 15шт ; 1922-1977 ;  ; Cu-Ni,Br,Zn,Al ; VG/VF ; 15 ; brat52 ; 77 
 3912 ; Лот монет Норвегии: 15шт ; 1939-1994 ;  ; Cu-Ni,Br ; VF-/XF- ; 12 ; Klin ; 203 
 3913 ; Лот монет Дании: 15шт ; 1954-1987 ;  ; Cu-Ni ; VF/XF ; 15 ; brat52 ; 77 
 3914 ; Лот монет Финляндии: 1,2 евроцента (2шт) ; 2003 ;  ; Cu/St ; AU ; 6 ; vesta78 ; 46 
 3915 ; Лот монет Дании: 16шт ; 1919-1987 ;  ; Cu-Ni,Br,Zn ; F+/XF ; 30 ; rik ; 184 
 3816 ; Лот монет Германия. Нотгельд: 17шт ; 20 век ;  ; Zn ; F-/F-VF ; 23 ; Sterh ; 694 
 3817 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,лат,Cu/St ; AU ; 11 ; cochu ; 261 
 3818 ; Лот монет Турции: 1 лира, 50,25,10,5 куруш (5шт) ; 2005-2007 ;  ; Би/м,cu-Ni ; XF ; 32 ; stingr ; 136 
 3819 ; Лот монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2010 ;  ; Би/м,лат,cu/St ; XF-AU ; 9 ; brat52 ; 146 
 3820 ; Лот монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2008 ;  ; Би/м,лат,cu/St ; XF-AU ; 12 ; vk-man ; 195 
 3821 ; Лот монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м,лат,cu/St ; XF-AU ; 11 ; stingr ; 194 
 3822 ; Лот монет Хорватии: 5,2,1 куны, 50,20,10 липа (6шт) ; 2007-2011 ;  ; Cu-Ni,Лат ; XF-AU ; 36 ; vaps ; 184 
 3823 ; Лот монет США (Штаты): 1/4 доллара (9шт) ; 1999-2001 ;  ; Cu-Ni ; AU ; 36 ; stingr ; 273 
 3824 ; Лот монет Израиля (9шт) ; 20 век ;  ; Al/Br ; VF/VF-XF ; 3 ; brat52 ; 23 
 3825 ; Лот монет Финляндии (10шт) ; 1963-1976 ;  ; Cu ; VF/VF-XF ; 5 ; chuk ; 19 
 3826 ; Лот монет Финляндии (10шт) ; 1963-1969 ;  ; Cu ; VF+/XF ; 3 ; brat52 ; 12 
 3827 ; Лот монет Норвегии (14шт) ; 1974-1981 ;  ; Cu-Ni ; XF-/XF+ ; 8 ; brat52 ; 51 
 3828 ; Лот монет Италии (10шт) ; 1951-1955 ;  ; Al ; VF-/VF ; 12 ; DVZ ; 35 
 3829 ; Лот монет Дании (15шт) ; 1967-1971 ;  ; Cu-Ni ; VF+/VF-XF ; 17 ; brat52 ; 51 
 3830 ; Лот монет Австрии (6шт) ; 1952-1987 ;  ; Al ; VF-/VF ; 4 ; brat52 ; 12 
 3831 ; Лот монет Китая, Венгрии (3шт) ; 1974-1991 ;  ; Al ; XF-/XF ; 10 ; alex995 ; 20 
 3832 ; Лот монет Польши (8шт) ; 1949-1989 ;  ; Al ; F-VF/VF ; 10 ; chuk ; 33 
 3833 ; Лот монет Малайзии, Гркции, Кипра, Чехословакии, Швеции (8шт) ; 1954-1991 ;  ; Al,Cu-Ni ; VF-/XF- ; 13 ; brat52 ; 45 
 3834 ; Лот монет Финляндии (11шт) ; 1963-1976 ;  ; Cu ; VF/VF+ ; 6 ; chuk ; 19 
 3835 ; Лот монет Финляндии (10шт) ; 1963-1969 ;  ; Cu ; VF/VF-XF ; 3 ; brat52 ; 12 
 3836 ; Лот монет Италии (5шт) ; 1978-1981 ;  ; Cu ; VF-XF/XF ; 10 ; brat52 ; 46 
 3837 ; Лот монет Дании (15шт) ; 1973-1986 ;  ; Cu-Zn ; VF-XF/XF ; 14 ; karlgustav ; 65 
 3838 ; Лот монет Дании (15шт) ; 1973-1988 ;  ; Cu-Zn ; VF-XF/XF ; 12 ; karlgustav ; 50 
 3839 ; Лот монет Швеции (6шт) ; 1977-1983 ;  ; Br ; VF+/XF ; 9 ; chuk ; 34 
 3840 ; Лот монет Финляндии (10шт) ; 1963-1969 ;  ; Cu ; VF+/VF-XF ; 3 ; brat52 ; 12 
 3841 ; Лот монет Норвегии (8шт) ; 1974-1981 ;  ; Br ; VF+/XF ; 10 ; brat52 ; 35 
 3842 ; Лот монет Финляндии (11шт) ; 1964-1968 ;  ; Cu ; VF+/VF-XF ; 3 ; brat52 ; 12 
 3843 ; Лот монет Польши (22шт) ; 1993-2009 ;  ; Латунь ; XF-/XF+ ; 10 ; alex995 ; 34 
 3844 ; Лот монет Польши (20шт) ; 1991-2010 ;  ; Латунь ; XF-/XF+ ; 8 ; chuk ; 43 
 3845 ; Лот монет Польши (20шт) ; 1991-2010 ;  ; Латунь ; XF-/XF+ ; 5 ; chuk ; 34 
 3846 ; Лот монет Польши (12шт) ; 1999-2009 ;  ; Латунь ; XF-/XF+ ; 3 ; chuk ; 12 
 3847 ; Лот монет Германии и Италии: 7шт. Отверстие, деформация ; 1694-1935 ;  ; Al/Br,Cu,Ag ; VG/F-VF ; 9 ; mesv ; 175 
 3848 ; Лот монет Югославии (11шт) ; 1965-1981 ;  ; Латунь ; VF/VF+ ; 7 ; brat52 ; 51 
 3849 ; Лот монет Австрии (5шт) ; 1986-1995 ;  ; Латунь ; XF-/XF ; 13 ; stingr ; 53 
 3850 ; Лот монет Эстонии (4шт) ; 1996-1998 ;  ; Латунь ; XF-/XF ; 3 ; brat52 ; 12 
 3851 ; Лот монет Болгарии (4шт): 20,2,1 лев ; 1925,1940 ;  ; Cu/Ni ; VF-/VF ; 35 ; krugerrand ; 153 
 3852 ; Лот монет Пруссии (3шт): 1 грош ; 1822,1830,1847 ;  ; Ag ; VG ; 33 ; vituzik ; 408 
 3853 ; Лот монет Великобритании (2шт) ; 1997,1999 ;  ; Би/м,Al/Br ; VF/XF ; 36 ; Makys ; 263 
 3854 ; Лот монет Великобритании (7шт) ; 1968-1993 ;  ; Cu/Ni,Al/Br,Cu ; VF/VF-XF ; 19 ; DVZ ; 184 
 3855 ; Лот монет Австрии (8шт) ; 1962-1974 ;  ; Cu/Ni,Al,Al/Br ; VF/XF ; 30 ; ppi ; 117 
 3856 ; Лот монет Бельгии (7шт) ; 1904-1991 ;  ; Cu/Ni,Al/Br ; VF-/XF ; 33 ; denisok69 ; 107 
 3857 ; Лот монет Германии и Нидерландов (9шт) ; 1965-1992 ;  ; Cu/Ni ; VF+/VF-XF ; 14 ; xct ; 209 
 3858 ; Лот монет Венгрии и Франции (6шт) ; 1892-1987 ;  ; Cu/Ni,Al,Al/Br ; VF-/VF+ ; 17 ; zx123 ; 123 
 3859 ; Лот монет Росии, Банка России, Японии, Турции, Великобритании, Эстонии, Германии, Тайланда, Норвегии, Чехословакии ; 1876-2010 ;  ; Ag,Cu/Ni,Al/Br, ; VF/XF ; 18 ; барсик ; 96 
 3860 ; Лот монет США (5шт): 1/4 доллара ; 1980-1998 ;  ; Cu/Ni ; VF+/VF-XF ; 30 ; Gordey72 ; 200 
 3861 ; Лот монет Финляндии (12шт): 10 пенни ; 1990-2000 ;  ; Cu/Ni ; XF-/XF ; 17 ; stingr ; 76 
 3862 ; Лот монет Швеции (12шт): 10 эре ; 1963-1978 ;  ; Cu/Ni ; XF-/XF ; 15 ; tss ; 79 
 3863 ; Лот монет США (100шт): 1 цент ; 1979-2005 ;  ; Cu ; VF/XF ; 20 ; indigo-rus ; 227 
 3864 ; Лот монет Эстонии: 5шт ; 1998 ;  ; Латунь ; XF/XF+ ; 4 ; DVZ ; 31 
 3865 ; Лот монет Эстонии: 5шт ; 1998 ;  ; Латунь ; XF/XF+ ; 3 ; xct ; 30 
 3766 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 19 ; vasek ; 202 
 3767 ; 2 злотых. Польша. 70 лет польского подполья. В буклете ; 2009 ;  ; Латунь ; Unc ; 19 ; smaci ; 81 
 3768 ; 2 злотых. Польша. Великие битвы. Грюнвальд. В буклете ; 2010 ;  ; Латунь ; Unc ; 20 ; LEXAI ; 227 
 3769 ; 2 злотых. Польша. Сентрябрь, 1939г. Начало II МВ. В буклете ; 2009 ;  ; Латунь ; Unc ; 13 ; LEXAI ; 223 
 3770 ; 2 злотых. Польша. Польские художники. Артур Гроттгер (1837-1867). В буклете ; 2010 ;  ; Латунь ; Unc ; 27 ; LEXAI ; 101 
 3771 ; 2 злотых. Польша. История злотого. 5 злотых. Ника. В буклете ; 2007 ;  ; Латунь ; Unc ; 9 ; LEXAI ; 102 
 3772 ; 2 злотых. Польша. 65 лет ликвидации ГЕТТО в Лодзи. В буклете ; 2009 ;  ; Латунь ; Unc ; 9 ; LEXAI ; 77 
 3773 ; 2 злотых. Польша. 65 лет Варшавскому восстанию. В буклете ; 2009 ;  ; Латунь ; Unc ; 7 ; smaci ; 79 
 3774 ; 2 злотых. Польша. 65 лет Восстанию в Варшавском ГЕТТО. В буклете ; 2008 ;  ; Латунь ; Unc ; 7 ; LEXAI ; 77 
 3775 ; 2 фунта. Гернси. 40 лет освобождения. В буклете ; 1985 ;  ; Cu-Ni ; Unc ; 17 ; ВМШ ; 313 
 3776 ; 2 фунта. Великобритания. В буклете ; 1994 ;  ; Ni-Лат ; Unc ; 36 ; b197312 ; 408 
 3777 ; 2 фунта. Великобритания. В буклете ; 1997 ;  ; Би/м ; Unc ; 25 ; Makys ; 367 
 3778 ; Набор монет США.1,1/2, 1/4 доллара. США. 200 лет независимости США. В упаковке ; 1976S ;  ; Ag ; Unc ; 21 ; caiman67 ; 1100 
 3779 ; Набор монет США.1,1/2, 1/4 доллара. США. 200 лет независимости США. В упаковке ; 1976S ;  ; Ag ; Proof ; 46 ; Алек ; 1122 
 3780 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 18 ; АЛЬБЕРТ ; 204 
 3781 ; Набор монет Великобритании: 2,1 фунт, 50,20,10,5,2 пенса, 1 пенни (8шт). В буклете ; 1994 ;  ; Cu-Ni,Br,Ni-Br, ; Unc ; 46 ; olga42 ; 429 
 3782 ; Набор монет Великобритании: 2,1 фунт, 50,20,10,5,2 пенса, 1 пенни (8шт). В буклете ; 1996 ;  ; Cu-Ni,Br,Ni-Br, ; Unc ; 49 ; Недорого ; 465 
 3783 ; Набор монет Джерси: 50,10,5,2,1,1/2 центов (6шт). В пластиковой упаковке, конверте и с сертификатом ; 1980 ;  ; Cu-Ni,Br ; Proof ; 29 ; Makys ; 573 
 3784 ; Набор монет Сьерра-Леоне: 50,20,10,5,1,1/2 центов (6шт). В пластиковой упаковке, конверте и с сертификатом ; 1980 ;  ; Cu-Ni,Br ; Proof ; 33 ; zx123 ; 534 
 3785 ; Набор монет Австралии: 50 центов (7шт). В пластиковой упаковке ; 1966-1991 ;  ; Ag,Cu-Ni ; AU ; 27 ; Алек ; 1019 
 3786 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1, пенни (7шт). В буклете ; 1985 ;  ; Cu-Ni,Br,Ni-Br, ; Unc ; 21 ; alex1974 ; 539 
 3787 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1,1/2 пенни (8шт). В буклете ; 1983 ;  ; Cu-Ni,Br,Ni-Br, ; Unc ; 30 ; alex1974 ; 1020 
 3788 ; Набор монет Великобритании: 2,1 фунт, 50,20,10,5,2 пенса, 1 пенни (8шт). В буклете ; 1995 ;  ; Cu-Ni,Br,Ni-Br, ; Unc ; 36 ; alex1974 ; 408 
 3789 ; Набор монет Великобритании: 1,1/2 кроны, 2,1 шиллинг, 6,3 пенса, 1,1/2 пенни (9шт) ; 1965 ;  ; Cu-Ni,Br,Ni-Br, ; AU ; 17 ; kostas ; 357 
 3790 ; Набор монет Свазиленда: 1 лилангени, 50,20,10,5,2,1 центов (7шт). В пластиковой упаковке ; 1974 ;  ; Cu-Ni,Br ; AU ; 26 ; zx123 ; 459 
 3791 ; Набор монет Острова Мэн: 50,10,5,2 пенса, 1,1/2 пенни (6шт) ; 1979 ;  ; Br,Cu-Ni ; AU ; 51 ; hr-kot ; 357 
 3792 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м,Лат,Cu/St ; AU ; 15 ; molodes ; 185 
 3793 ; Набор монет США:  1 доллар, 1/2,1/4 доллара, 1 дайм, 5,1 центов (6шт). Упаковка ; 1978 ;  ; Cu-Ni,Cu-Zn ; AU ; 12 ; werespider ; 216 
 3794 ; Набор монет США:  1/2,1/4 доллара, 1 дайм, 5,1 центов (5шт) + жетон. Упаковка ; 1971D ;  ; Cu-Ni,Cu-Zn ; AU ; 7 ; vitapool ; 159 
 3795 ; Лот монет Северной Кореи "Животные" (7шт) ; 2002 ;  ; Al ; AU ; 7 ; caiman67 ; 226 
 3796 ; Лот монет Северной Кореи "Техника" (7шт) ; 2002 ;  ; Al ; AU ; 29 ; caiman67 ; 226 
 3797 ; Лот монет США (Штаты): 1/4 доллара (18шт) ; 1999-2008 ;  ; Cu-Ni ; VF/XF ; 35 ; stingr ; 360 
 3798 ; Лот монет США (Штаты): 1/4 доллара (17шт) ; 2001-2008 ;  ; Cu-Ni ; VF-XF/XF ; 30 ; brat52 ; 352 
 3799 ; Лот монет США (президенты, Сакагавеа): 1 доллар (15шт) ; 2007-2012 ;  ; Cu-Ni-Zn ; AU/XF ; 23 ; pref ; 918 
 3800 ; Лот монет США "Национальные парки": 1/4 доллара (10шт) ; 2010-2011 ;  ; Cu-Ni ; AU ; 50 ; arsenich-s ; 340 
 3801 ; Лот монет США: 1,1/2 доллара (3шт) ; 1979,2011D,P ;  ; Cu-Ni ; AU ; 19 ; brat52 ; 155 
 3802 ; Лот монет Финляндии: 5,2,1 евроцентов (3шт) ; 2011 ;  ; Cu/St ; AU ; 27 ; duv ; 53 
 3803 ; Лот монет США: 1 цент (32шт) ; 1967-2010 ;  ; Cu-Zn ; VF/AU ; 11 ; АЛЬБЕРТ ; 133 
 3804 ; Лот монет Бельгии, Люксембурга и Словении: 5,2,1 евроцентов (11шт) ; 2007,2011 ;  ; Cu/St ; AU ; 24 ; DVZ ; 66 
 3805 ; Лот монет Финляндии: 50,20,10,5,2,1 евроцентов (6шт) ; 2011 ;  ; Cu/St,Лат ; AU ; 27 ; DVZ ; 67 
 3806 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Cu/St,Лат,Би/м ; AU ; 13 ; alexeyat ; 180 
 3807 ; Лот монет Чехии, Чехословакии и Югославии: 25шт ; 1955-2008 ;  ; Al,Cu-Ni,Лат,Br ; VG/AU ; 20 ; chuk ; 113 
 3808 ; Лот монет Хорватии и Франции: 12шт ; 1966-2010 ;  ; Би/м,Лат,Cu-Ni ; VF/AU ; 15 ; brat52 ; 72 
 3809 ; Лот монет Мексики и Испании: 14шт ; 1957-2009 ;  ; Би/м,Лат,Cu-Ni ; F-VF/VF-XF ; 18 ; brat52 ; 147 
 3810 ; Лот монет Словения: 20,10,5,2,1 евроцента (9шт) ; 2007 ;  ; Cu/St,Лат ; AU ; 15 ; vesta78 ; 90 
 3811 ; Лот монет Словения: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Cu/St,Лат,Би/м ; AU ; 9 ; kirkar ; 82 
 3812 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Cu/St,Лат,Би/м ; AU ; 33 ; kirkar ; 189 
 3813 ; Лот монет Великобритании: 1 флорин, 6 пенсов (4шт) ; 20 век, 1922-1933 ;  ; Ag ; F/F-VF ; 39 ; alex2780 ; 422 
 3814 ; Лот монет Швеции: 9шт ; 1874-1907 ;  ; Br ; F/F-VF ; 21 ; Рыжая_Кыся ; 444 
 3815 ; Лот монет Греции: 2шт ; 1912 ;  ; Ni ; F-VF/VF-XF ; 19 ; voldemar56 ; 128 
 3716 ; 100 злотых. Польша. 40 лет ПНР ; 1984 ;  ; Cu-Ni ; AU ; 8 ; Юбер ; 38 
 3717 ; 100 злотых. Польша. Центральный госпиталь ; 1985 ;  ; Cu-Ni ; XF ; 12 ; Cliff ; 41 
 3718 ; 100 злотых. Польша. Центральный госпиталь ; 1985 ;  ; Cu-Ni ; XF ; 6 ; xct ; 37 
 3719 ; 100 злотых. Польша. 70 лет Великопольского восстания ; 1988 ;  ; Cu-Ni ; AU ; 14 ; hr-kot ; 62 
 3720 ; 100 злотых. Польша. 70 лет Великопольского восстания ; 1988 ;  ; Cu-Ni ; AU ; 16 ; hr-kot ; 72 
 3721 ; 50 злотых. Польша. Всемирный день еды ; 1981 ;  ; Cu-Ni ; AU ; 13 ; Юбер ; 57 
 3722 ; 50 злотых. Польша. Всемирный день еды ; 1981 ;  ; Cu-Ni ; AU ; 8 ; Юбер ; 38 
 3723 ; 50 злотых. Польша. Владислав Сикорский ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Юбер ; 38 
 3724 ; 50 злотых. Польша. Владислав Сикорский ; 1981 ;  ; Cu-Ni ; AU ; 10 ; sparrow ; 62 
 3725 ; 20 злотых. Польша. Интеркосмос ; 1978 ;  ; Cu-Ni ; AU ; 15 ; say ; 79 
 3726 ; 20 злотых. Польша. Интеркосмос ; 1978 ;  ; Cu-Ni ; AU ; 9 ; Cliff ; 88 
 3727 ; 20 злотых. Польша. Год ребенка ; 1979 ;  ; Cu-Ni ; AU ; 13 ; Cliff ; 59 
 3728 ; 20 злотых. Польша. XXII Олимпиада ; 1980 ;  ; Cu-Ni ; AU ; 12 ; Cliff ; 46 
 3729 ; 20 злотых. Польша. XXII Олимпиада ; 1980 ;  ; Cu-Ni ; AU ; 15 ; DVZ ; 51 
 3730 ; 20 злотых. Польша.Мария Конопницкая ; 1978 ;  ; Cu-Ni ; XF+ ; 9 ; Cliff ; 38 
 3731 ; 20 злотых. Польша.Мария Конопницкая ; 1978 ;  ; Cu-Ni ; XF+ ; 9 ; Юбер ; 38 
 3732 ; 20 злотых. Польша. Корабль "Дар Поморья" ; 1980 ;  ; Cu-Ni ; AU ; 11 ; Cliff ; 92 
 3733 ; 20 злотых. Польша. Корабль "Дар Поморья" ; 1980 ;  ; Cu-Ni ; AU ; 11 ; владизапад ; 92 
 3734 ; 20 злотых. Польша. 25 лет СЭВ ; 1974 ;  ; Cu-Ni ; AU ; 7 ; Юбер ; 46 
 3735 ; 20 злотых. Польша. 25 лет СЭВ ; 1974 ;  ; Cu-Ni ; AU ; 11 ; Юбер ; 36 
 3736 ; 2 злотых. Польша. Животный мир. Сокол-сапсан ; 2008 ;  ; латунь ; AU ; 19 ; Cliff ; 65 
 3737 ; 2 злотых. Польша. Животный мир. Сокол-сапсан ; 2008 ;  ; латунь ; AU ; 12 ; August31 ; 53 
 3738 ; 2 злотых. Польша. Город Слупск ; 2007 ;  ; латунь ; AU ; 23 ; Cliff ; 55 
 3739 ; 2 злотых. Польша. Олимпиада в Ванкувере ; 2010 ;  ; латунь ; AU ; 20 ; sveta6369 ; 81 
 3740 ; 2 злотых. Польша. Кальвария Зебжидовска ; 2010 ;  ; латунь ; AU ; 20 ; Cliff ; 55 
 3741 ; 2 злотых. Польша. Познань ; 2011 ;  ; латунь ; AU ; 20 ; August31 ; 55 
 3742 ; 2 злотых. Польша. Животный мир. Малый Подковонос ; 2010 ;  ; латунь ; AU ; 15 ; Cliff ; 62 
 3743 ; 2 злотых. Польша. Животный мир. Малый Подковонос ; 2010 ;  ; латунь ; AU ; 21 ; August31 ; 77 
 3744 ; 2 злотых. Польша. Животный мир. Сокол-сапсан ; 2008 ;  ; латунь ; AU ; 42 ; sparrow ; 62 
 3745 ; 2 злотых. Польша. Животный мир. Сокол-сапсан ; 2008 ;  ; латунь ; AU ; 32 ; olga42 ; 56 
 3746 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 12 ; yrik ; 30 
 3747 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 17 ; Sterh ; 31 
 3748 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 15 ; systemotehnik ; 31 
 3749 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 27 ; Четырехлистник ; 30 
 3750 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 8 ; SANGOLD1 ; 30 
 3751 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 8 ; SANGOLD1 ; 30 
 3752 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 6 ; SANGOLD1 ; 30 
 3753 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 13 ; lsp25 ; 30 
 3754 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 9 ; yrik ; 30 
 3755 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 5 ; аляска ; 30 
 3756 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 8 ; mesv ; 34 
