 2238 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; 1111__sany ; 139 
 2239 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 31 ; evilpap ; 104 
 2240 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 15 ; stla80 ; 209 
 2241 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; igniss ; 138 
 2242 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; Николай Смирнов ; 110 
 2243 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 9 ; Garry128 ; 92 
 2244 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 9 ; малиновка76 ; 114 
 2245 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 17 ; Garry128 ; 97 
 2246 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; 181957 ; 186 
 2247 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 17 ; 181957 ; 179 
 2248 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 17 ; ardgir ; 114 
 2249 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 17 ; малиновка76 ; 139 
 2250 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 17 ; ardgir ; 114 
 2151 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 37 ; angel25011979 ; 663 
 2152 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 42 ; gola78 ; 603 
 2153 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 28 ; гоша334 ; 567 
 2154 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 17 ; stla80 ; 793 
 2155 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 37 ; zhus ; 97 
 2156 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 13 ; Garry128 ; 49 
 2157 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 10 ; OutSide_R ; 71 
 2158 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 13 ; duv ; 101 
 2159 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; solder13 ; 102 
 2160 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 9 ; Nik74 ; 79 
 2161 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 15 ; imi ; 75 
 2162 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; imi ; 75 
 2163 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 23 ; solder13 ; 79 
 2164 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 20 ; Vovs ; 113 
 2165 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 16 ; evilpap ; 105 
 2166 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; evilpap ; 114 
 2167 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; skumat ; 93 
 2168 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 16 ; evilpap ; 115 
 2169 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 15 ; OutSide_R ; 120 
 2170 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 12 ; ardgir ; 93 
 2171 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 9 ; evilpap ; 105 
 2172 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 26 ; Vovs ; 113 
 2173 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 11 ; 1111__sany ; 93 
 2174 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 17 ; Jack ; 181 
 2175 ; 1 рубль. Ошибка на циферблате часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 21 ; ardgir ; 137 
 2176 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 35 ; Max.2014 ; 417 
 2177 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 17 ; Nik74 ; 119 
 2178 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 14 ; shiraliv ; 161 
 2179 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 23 ; Garry128 ; 69 
 2180 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 22 ; AleksPankov ; 73 
 2181 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 9 ; Garry128 ; 82 
 2182 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 15 ; Nik74 ; 91 
 2183 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 13 ; Nik74 ; 82 
 2184 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 24 ; Николай Смирнов ; 108 
 2185 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 14 ; Vovs ; 80 
 2186 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 9 ; Nik74 ; 86 
 2187 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; М662 ; 93 
 2188 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 15 ; angel25011979 ; 174 
 2189 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 19 ; ВячеславД ; 159 
 2190 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 13 ; angel25011979 ; 131 
 2191 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 20 ; rac717166 ; 101 
 2192 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 8 ; karman ; 140 
 2193 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 7 ; Nik74 ; 91 
 2194 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 15 ; karman ; 110 
 2195 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 18 ; evilpap ; 104 
 2196 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 14 ; Vovs ; 107 
 2197 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 11 ; evilpap ; 114 
 2198 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; ВячеславД ; 164 
 2199 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 22 ; skumat ; 436 
 2200 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 19 ; pac262 ; 108 
 2101 ; 1 рубль. Пластиковая упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; 1111__sany ; 255 
 2102 ; 1 рубль. Пластиковая упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 11 ; 1111__sany ; 215 
 2103 ; 1 рубль. Пластиковая упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; sergfokin ; 278 
 2104 ; 1 рубль. Пластиковая упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 31 ; viktor123 ; 459 
 2105 ; 1 рубль. Пластиковая упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 18 ; PROCONSUL ; 143 
 2106 ; 1 рубль. Пластиковая упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 11 ; imi ; 102 
 2107 ; 1 рубль. Пластиковая упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 30 ; sergfokin ; 198 
 2108 ; 1 рубль. Пластиковая упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 38 ; voron-74-47 ; 210 
 2109 ; 5 рублей. Пластиковая упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 30 ; Шурипок ; 357 
 2110 ; 5 рублей. Пластиковая упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 7 ; Remedium ; 453 
 2111 ; 5 рублей. Пластиковая упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; igniss ; 195 
 2112 ; 5 рублей. Пластиковая упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; 1111__sany ; 303 
 2113 ; 5 рублей. Пластиковая упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; Harlock ; 308 
 2114 ; 5 рублей. Пластиковая упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 43 ; voron-74-47 ; 357 
 2115 ; 5 рублей. Пластиковая упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; 1111__sany ; 427 
 2116 ; 1 рубль. Пластиковая упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 34 ; dima85 ; 357 
 2117 ; 1 рубль. Пластиковая упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 9 ; dima85 ; 144 
 2118 ; 1 рубль. Пластиковая упаковка ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 42 ; Jack ; 232 
 2119 ; 1 рубль. Пластиковая упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; 1111__sany ; 105 
 2120 ; 1 рубль. Пластиковая упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 26 ; werespider ; 157 
 2121 ; 1 рубль. Пластиковая упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 22 ; o.k. ; 244 
 2122 ; 1 рубль. Пластиковая упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 29 ; малиновка76 ; 194 
 2123 ; 1 рубль. Пластиковая упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 17 ; imi ; 92 
 2124 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 16 ; 181957 ; 178 
 2125 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 51 ; Max.2014 ; 422 
 2126 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 15 ; karman ; 215 
 2127 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 12 ; stla80 ; 266 
 2128 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 15 ; igniss ; 297 
 2129 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 26 ; Шурипок ; 410 
 2130 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 15 ; angel25011979 ; 626 
 2131 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 17 ; лесник ; 1176 
 2132 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 25 ; Толяныч ; 2500 
 2133 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 37 ; 777rhsrc777 ; 2116 
 2134 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 23 ; 777rhsrc777 ; 1211 
 2135 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 18 ; 777rhsrc777 ; 1298 
 2136 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 20 ; 777rhsrc777 ; 1389 
 2137 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 35 ; Mike! ; 700 
 2138 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 25 ; timob ; 2002 
 2139 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 11 ; Nik74 ; 86 
 2140 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 17 ; Garry128 ; 93 
 2141 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 40 ; NSN ; 1361 
 2142 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 18 ; o.k. ; 1134 
 2143 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 24 ; NSN ; 1205 
 2144 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 30 ; StarinaHenk ; 1255 
 2145 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 24 ; NSN ; 1205 
 2146 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 61 ; angel25011979 ; 500 
 2147 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 20 ; alexadm ; 385 
 2148 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 21 ; stla80 ; 188 
 2149 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 22 ; virtualman ; 554 
 2150 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 43 ; gola78 ; 3133 
 2051 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; Harlock ; 206 
 2052 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; stla80 ; 206 
 2053 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; stla80 ; 206 
 2054 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 7 ; 1111__sany ; 459 
 2055 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 19 ; 181957 ; 232 
 2056 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 22 ; щекин ; 215 
 2057 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 21 ; Harlock ; 226 
 2058 ; 1 рубль. В пластиковой коробке ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 24 ; Harlock ; 1134 
 2059 ; 5 рублей. Упааковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 15 ; kronk ; 533 
 2060 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 25 ; voron-74-47 ; 250 
 2061 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; pac262 ; 246 
 2062 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 29 ; Mahfey ; 351 
 2063 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 14 ; stalkerr77 ; 499 
 2064 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; Max.2014 ; 408 
 2065 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 32 ; русос ; 2972 
 2066 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 49 ; Harlock ; 1734 
 2067 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 27 ; Harlock ; 1632 
 2068 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 21 ; Harlock ; 471 
 2069 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 20 ; dima85 ; 744 
 2070 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 16 ; grygir ; 624 
 2071 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 26 ; ardgir ; 575 
 2072 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 16 ; ardgir ; 575 
 2073 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 17 ; Harlock ; 612 
 2074 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 27 ; генерал222 ; 501 
 2075 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 60 ; igniss ; 520 
 2076 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; 181957 ; 192 
 2077 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 15 ; grygir ; 187 
 2078 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 25 ; ardgir ; 256 
 2079 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 23 ; Harlock ; 291 
 2080 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 21 ; ardgir ; 204 
 2081 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; ardgir ; 204 
 2082 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; 1111__sany ; 204 
 2083 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 16 ; grygir ; 194 
 2084 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; grygir ; 216 
 2085 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; 1111__sany ; 204 
 2086 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 9 ; Harlock ; 255 
 2087 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; voron-74-47 ; 405 
 2088 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; stla80 ; 204 
 2089 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; grygir ; 215 
 2090 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; grygir ; 190 
 2091 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; Harlock ; 255 
 2092 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; Harlock ; 255 
 2093 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; Harlock ; 255 
 2094 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; grygir ; 191 
 2095 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; grygir ; 194 
 2096 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; grygir ; 194 
 2097 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 10 ; Harlock ; 408 
 2098 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 37 ; Harlock ; 1275 
 2099 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 33 ; Harlock ; 1019 
 2100 ; 1 рубль. Пластиковая упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 15 ; 1111__sany ; 175 
 2001 ; Жетон. Министерство торговли СССР № 5 ;  ;  ; Ж/м ; VF-XF ; 22 ; света ; 359 
 2002 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; XF ; 12 ; RRR ; 3449 
 2003 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 32 ; Mic1977 ; 3122 
 2004 ; 50 копеек ; 1970 ;  ; Cu-Ni ; AU ; 74 ; DIRR5 ; 5434 
 2005 ; 20 копеек ; 1966 ;  ; Cu-Ni ; VF ; 55 ; coiner ; 2180 
 2006 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 80 ; nisni ; 1804 
 2007 ; 20 копеек ; 1976 ;  ; Cu-Ni ; VF/XF ; 95 ; winten2 ; 3000 
 2008 ; 15 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 40 ; Jauho ; 818 
 2009 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 65 ; matehev ; 2069 
 2010 ; 15 копеек ; 1971 ;  ; Cu-Ni ; VF+ ; 62 ; alyuker ; 5916 
 2011 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 40 ; cond ; 1728 
 2012 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 54 ; cond ; 1722 
 2013 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF+ ; 22 ; Mic1977 ; 2043 
 2014 ; 5 копеек ; 1934 ;  ; Br ; XF ; 103 ; Макса ; 15693 
 2015 ; 5 копеек. Деформация ; 1945 ;  ; Br ; F-VF ; 36 ; Isay ; 895 
 2016 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 39 ; alexgp ; 915 
 2017 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF-XF ; 110 ; shneyder ; 2040 
 2018 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF ; 66 ; dimon46 ; 1428 
 2019 ; 3 копейки ; 1945 ;  ; Br ; F ; 20 ; yurrgen ; 510 
 2020 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ;  ; XF+ ; 84 ; grot ; 18474 
 2021 ; 10 рублей ; 1992 ; ММД белый металл (магнитный) ; Fe in Br ; XF- ; 33 ; grot ; 18339 
 2022 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; 1111__sany ; 351 
 2023 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; Harlock ; 275 
 2024 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; Statuetka ; 272 
 2025 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 8 ; 1111__sany ; 206 
 2026 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 46 ; alexadm ; 369 
 2027 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; Harlock ; 363 
 2028 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 19 ; gola78 ; 385 
 2029 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 17 ; patron86 ; 317 
 2030 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 24 ; magpie ; 417 
 2031 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 29 ; virtualman ; 363 
 2032 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 21 ; skumat ; 340 
 2033 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 20 ; termin111 ; 469 
 2034 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 9 ; ReSeRVeD ; 317 
 2035 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 26 ; igniss ; 301 
