 765 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 20 ; xabib ; 333 
 766 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF ; 39 ; o.k. ; 187 
 767 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 19 ; ForeverYoung ; 141 
 768 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 21 ; o.k. ; 149 
 769 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 25 ; BobrS ; 250 
 770 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 8 ; baikal.k ; 114 
 771 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 14 ; evg777 ; 129 
 772 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 8 ; baikal.k ; 114 
 773 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 10 ; baikal.k ; 123 
 774 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF ; 12 ; ForeverYoung ; 135 
 775 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 11 ; ForeverYoung ; 116 
 776 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 8 ; МАВ21 ; 110 
 777 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 33 ; BobrS ; 206 
 778 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 16 ; BobrS ; 132 
 779 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 8 ; baikal.k ; 114 
 780 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 6 ; Roman_B ; 320 
 781 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 39 ; lee ; 238 
 782 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 22 ; finder ; 157 
 783 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 18 ; МАВ21 ; 107 
 784 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF- ; 8 ; ForeverYoung ; 114 
 785 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 20 ; МАВ21 ; 111 
 786 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 18 ; Yura ; 77 
 787 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 22 ; o.k. ; 227 
 788 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 22 ; LegioV ; 157 
 789 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 26 ; o.k. ; 150 
 790 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 18 ; Навруз ; 114 
 791 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 9 ; BobrS ; 150 
 792 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 6 ; МАВ21 ; 79 
 793 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 6 ; МАВ21 ; 79 
 794 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 20 ; МАВ21 ; 110 
 795 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 6 ; МАВ21 ; 79 
 796 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF- ; 22 ; Wurm ; 55 
 797 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 8 ; o.k. ; 114 
 798 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 25 ; Roman_B ; 139 
 799 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 30 ; МАВ21 ; 111 
 800 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 20 ; МАВ21 ; 89 
 801 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 28 ; o.k. ; 186 
 802 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 19 ; lsp25 ; 306 
 803 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 33 ; Agava ; 311 
 804 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 17 ; finder ; 261 
 805 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 14 ; alex550 ; 237 
 706 ; Денга ; 1750 ;  ; Cu ; F+ ; 23 ; pref ; 37 
 707 ; Денга ; 1751 ;  ; Cu ; VF+ ; 47 ; Конрос бид 32 ; 612 
 708 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F-VF ; 41 ; eselov ; 500 
 709 ; Денга ; 1753 ;  ; Cu ; F+ ; 7 ; Poiuyt ; 73 
 710 ; Денга ; 1753 ;  ; Cu ; F ; 11 ; natallli ; 21 
 711 ; Денга ; 18 век ;  ; Cu ; VG ; 24 ; кабан ; 39 
 712 ; Денга ; 1759? ;  ; Cu ; VG/F ; 23 ; кабан ; 24 
 713 ; Денга ; 1759 ;  ; Cu ; F-VF ; 23 ; Ветеръ ; 101 
 714 ; Денга ; 1760 ;  ; Cu ; F+ ; 27 ; кабан ; 46 
 715 ; Денга (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; F ; 66 ; baikal.k ; 765 
 716 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 64 ; natallli ; 100 
 717 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 34 ; kaa123 ; 129 
 718 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 64 ; BobrS ; 585 
 719 ; Денга (Ильин-1р) ; 1784 ; КМ ; Cu ; F+ ; 26 ; 751 ; 873 
 720 ; Денга ; 1790 ; ЕМ ; Cu ; VF- ; 33 ; Lotus 99 ; 308 
 721 ; Денга ; 1790 ; ЕМ ; Cu ; VG ; 18 ; natallli ; 40 
 722 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F-VF ; 32 ; дутик ; 800 
 723 ; Денга ; 1795? ;  ; Cu ; VG ; 35 ; кабан ; 36 
 724 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 57 ; Ветеръ ; 90 
 725 ; Денга ; 1796 ; ЕМ ; Cu ; VF- ; 36 ; Олег33 ; 357 
 726 ; Деньга ; 1797 ; ЕМ ; Cu ; F ; 28 ; мишок ; 212 
 727 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 25 ; Agava ; 405 
 728 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 20 ; natallli ; 59 
 729 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 22 ; 121974 ; 81 
 730 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VG ; 29 ; natallli ; 57 
 731 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 22 ; 2372 ; 77 
 732 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 19 ; кабан ; 57 
 733 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VG ; 17 ; DmitriyNK ; 49 
 734 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF ; 47 ; Lotus 99 ; 95 
 735 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 182 ; misha154137 ; 2882 
 736 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 22 ; 1234567 ; 101 
 737 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 15 ; 1234567 ; 104 
 738 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 65 ; alex550 ; 425 
 739 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 65 ; Simpaga ; 222 
 740 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 10 ; Kuzmich61 ; 258 
 741 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 71 ; Кувалдо ; 111 
 742 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 11 ; evg777 ; 222 
 743 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 53 ; alex888 ; 105 
 744 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 31 ; Кувалдо ; 113 
 745 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 43 ; Kuzmich61 ; 209 
 746 ; Полушка ; 1705 ;  ; Cu ; F ; 48 ; BVA ; 520 
 747 ; Полушка ; 1721 ;  ; Cu ; F-VF ; 25 ; Yura ; 101 
 748 ; Полушка ; 1722 ;  ; Cu ; VF- ; 58 ; Virtdenis ; 466 
 749 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 60 ; hugo ; 704 
 750 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF ; 35 ; poiskklada ; 156 
 751 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F-VF ; 13 ; Poiuyt ; 86 
 752 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F ; 20 ; ForeverYoung ; 68 
 753 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F-VF ; 10 ; SadKo ; 163 
 754 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 27 ; кабан ; 94 
 755 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 66 ; кабан ; 184 
 656 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 10 ; 1234567 ; 28 
 657 ; Копейка ; 1914 ; СПБ ; Cu ; F+ ; 3 ; alex995 ; 13 
 658 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 4 ; daniz ; 14 
 659 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 6 ; natallli ; 16 
 660 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 26 ; Таракан ; 35 
 661 ; Копейка ; 1915 ;  ; Cu ; AU ; 16 ; evg777 ; 114 
 662 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 26 ; von_Schwarz ; 63 
 663 ; Денга ; 1706 ;  ; Cu ; F+ ; 63 ; mara ; 655 
 664 ; Денга ; 1707 ;  ; Cu ; F ; 57 ; von_Schwarz ; 860 
 665 ; Денга ; 1731 ;  ; Cu ; F-VF ; 30 ; cityden ; 100 
 666 ; Денга ; 1731 ;  ; Cu ; VF- ; 28 ; fturok ; 105 
 667 ; Денга ; 1731 ;  ; Cu ; VF ; 19 ; volod ; 71 
 668 ; Денга ; 1731 ;  ; Cu ; VF- ; 26 ; tank7 ; 83 
 669 ; Денга ; 1731 ;  ; Cu ; F+ ; 30 ; кабан ; 66 
 670 ; Денга ; 1731 ;  ; Cu ; F-VF ; 8 ; murka1973 ; 108 
 671 ; Денга ; 1731 ;  ; Cu ; VF- ; 20 ; poiskklada ; 77 
 672 ; Денга ; 1731 ;  ; Cu ; VF- ; 42 ; ЕВС ; 104 
 673 ; Денга ; 1734 ;  ; Cu ; F-VF ; 31 ; VR62 ; 114 
 674 ; Денга ; 1735 ;  ; Cu ; F-VF ; 24 ; baikal.k ; 58 
 675 ; Денга ; 1735 ;  ; Cu ; F+ ; 9 ; baikal.k ; 51 
 676 ; Денга ; 1735 ;  ; Cu ; VF+ ; 45 ; sergfokin ; 461 
 677 ; Денга ; 1735 ;  ; Cu ; VF ; 32 ; murka1973 ; 94 
 678 ; Денга ; 1735 ;  ; Cu ; VF- ; 29 ; murka1973 ; 100 
 679 ; Денга ; 1735 ;  ; Cu ; VF- ; 13 ; greengrey007 ; 73 
 680 ; Денга ; 1736 ;  ; Cu ; F-VF ; 13 ; cityden ; 102 
 681 ; Денга ; 1736 ;  ; Cu ; F ; 8 ; DmitriyNK ; 17 
 682 ; Денга ; 1737 ;  ; Cu ; F+ ; 26 ; frunze ; 51 
 683 ; Денга ; 1737 ;  ; Cu ; F-VF ; 36 ; baikal.k ; 46 
 684 ; Денга ; 1737 ;  ; Cu ; F ; 22 ; rekaSvir ; 32 
 685 ; Денга. Аверс/Реверс 25 градусов ; 1737 ;  ; Cu ; VF ; 83 ; 390 ; 323 
 686 ; Денга ; 1737 ;  ; Cu ; VF- ; 10 ; кабан ; 65 
 687 ; Денга ; 1738 ;  ; Cu ; F-VF ; 14 ; baikal.k ; 23 
 688 ; Денга ; 1739 ;  ; Cu ; VF- ; 33 ; rokada77 ; 71 
 689 ; Денга ; 1739 ;  ; Cu ; VF ; 31 ; murka1973 ; 183 
 690 ; Денга ; 1739 ;  ; Cu ; F-VF ; 16 ; vovan100 ; 50 
 691 ; Денга ; 1740 ;  ; Cu ; F ; 26 ; baikal.k ; 35 
 692 ; Денга ; 1741 ;  ; Cu ; F-VF ; 44 ; Lotus 99 ; 58 
 693 ; Денга ; 1743 ;  ; Cu ; F-VF ; 17 ; alex22 ; 80 
 694 ; Денга ; 1743 ;  ; Cu ; F ; 7 ; кабан ; 81 
 695 ; Денга ; 1745 ;  ; Cu ; F+ ; 29 ; дутик ; 104 
 696 ; Денга. Аверс/реверс 40 градусов ; 1746 ;  ; Cu ; F-VF ; 11 ; Poiuyt ; 58 
 697 ; Денга ; 1747 ;  ; Cu ; F+ ; 25 ; Анатоль ; 35 
 698 ; Денга ; 1748 ;  ; Cu ; VF+ ; 74 ; Маша-растеряша ; 357 
 699 ; Денга ; 1748 ;  ; Cu ; VF- ; 11 ; baikal.k ; 57 
 700 ; Денга ; 1748 ;  ; Cu ; F+ ; 4 ; DmitriyNK ; 15 
 701 ; Денга ; 1748 ;  ; Cu ; VF ; 30 ; volod ; 93 
 702 ; Денга ; 1748 ;  ; Cu ; VF- ; 30 ; ЕВС ; 102 
 703 ; Денга ; 1749 ;  ; Cu ; F-VF ; 34 ; eddy ; 90 
 704 ; Денга ; 1749 ;  ; Cu ; VF ; 60 ; Virtdenis ; 110 
 705 ; Денга ; 1749 ;  ; Cu ; F-VF ; 21 ; baikal.k ; 42 
 606 ; Копейка ; 1841 ; ЕМ ; Cu ; F ; 7 ; лето ; 17 
 607 ; Копейка ; 1841 ; СМ ; Cu ; F ; 11 ; DmitriyNK ; 21 
 608 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 25 ; ForeverYoung ; 59 
 609 ; Копейка ; 1843 ; СМ ; Cu ; VG ; 5 ; natallli ; 16 
 610 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 4 ; BobrS ; 55 
 611 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 13 ; natallli ; 13 
 612 ; Копейка ; 1847 ; СМ ; Cu ; F-VF ; 9 ; дутик ; 223 
 613 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 60 ; misha154137 ; 2513 
 614 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 15 ; Valdec ; 408 
 615 ; Копейка ; 1864 ; ЕМ ; Cu ; XF+ ; 57 ; Ghb ; 1783 
 616 ; Копейка ; 1870 ; ЕМ ; Cu ; VF- ; 35 ; ForeverYoung ; 57 
 617 ; Копейка ; 1872 ; ЕМ ; Cu ; VF-XF ; 34 ; sergfokin ; 869 
 618 ; Копейка ; 1872 ; ЕМ ; Cu ; VF- ; 22 ; irv ; 165 
 619 ; Копейка ; 1874 ; ЕМ ; Cu ; F-VF ; 31 ; VR62 ; 85 
 620 ; Копейка ; 1876 ; СПБ ; Cu ; VF- ; 24 ; baikal.k ; 316 
 621 ; Копейка ; 1882 ; СПБ ; Cu ; VF- ; 3 ; ForeverYoung ; 113 
 622 ; Копейка ; 1889 ; СПБ ; Cu ; F ; 19 ; petr3660 ; 114 
 623 ; Копейка ; 1891 ; СПБ ; Cu ; F-VF ; 30 ; ForeverYoung ; 114 
 624 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 7 ; ForeverYoung ; 40 
 625 ; Копейка ; 1893 ; СПБ ; Cu ; F+ ; 9 ; alex995 ; 36 
 626 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 25 ; alex22 ; 67 
 627 ; Копейка ; 1896 ; СПБ ; Cu ; VG ; 6 ; лето ; 16 
 628 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 19 ; vovan100 ; 100 
 629 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 8 ; 1234567 ; 27 
 630 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 7 ; Poiuyt ; 21 
 631 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 23 ; tank7 ; 39 
 632 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 12 ; 1234567 ; 22 
 633 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 7 ; natallli ; 17 
 634 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 22 ; greengrey007 ; 188 
 635 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 5 ; natallli ; 16 
 636 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 5 ; natallli ; 15 
 637 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 15 ; greengrey007 ; 149 
 638 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 4 ; DmitriyNK ; 14 
 639 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 4 ; 1234567 ; 15 
 640 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 7 ; Poiuyt ; 139 
 641 ; Копейка ; 1907 ; СПБ ; Cu ; F ; 4 ; natallli ; 15 
 642 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 7 ; кабан ; 17 
 643 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 5 ; natallli ; 15 
 644 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 7 ; кабан ; 16 
 645 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 5 ; poiskklada ; 15 
 646 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 10 ; 1234567 ; 20 
 647 ; Копейка ; 1910 ; СПБ ; Cu ; F ; 5 ; natallli ; 15 
 648 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 9 ; elac ; 137 
 649 ; Копейка ; 1911 ; СПБ ; Cu ; F ; 5 ; natallli ; 15 
 650 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 4 ; poiskklada ; 15 
 651 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 1 ; Дурошенко ; 29 
 652 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 10 ; 1234567 ; 38 
 653 ; Копейка ; 1912 ; СПБ ; Cu ; F ; 5 ; natallli ; 15 
 654 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; 1234567 ; 42 
 655 ; Копейка ; 1913 ; СПБ ; Cu ; F ; 4 ; natallli ; 14 
 556 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F+ ; 33 ; poiskklada ; 1405 
 557 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 70 ; кабан ; 786 
 558 ; Копейка ; 1716 ; НД ; Cu ; F ; 57 ; кабан ; 733 
 559 ; Копейка ; 1728 ;  ; Cu ; F-VF/F ; 29 ; locator79 ; 1483 
 560 ; Копейка ; 1729 ;  ; Cu ; F-VF ; 100 ; alex550 ; 9056 
 561 ; Копейка ; 1758 ;  ; Cu ; VF ; 29 ; Virtdenis ; 262 
 562 ; Копейка ; 1758 ;  ; Cu ; F+ ; 46 ; locator79 ; 116 
 563 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 14 ; 121974 ; 63 
 564 ; Копейка ; 1759 ;  ; Cu ; F ; 26 ; natallli ; 35 
 565 ; Копейка ; 1760 ;  ; Cu ; VG ; 4 ; natallli ; 14 
 566 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; VG ; 19 ; natallli ; 57 
 567 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; VG ; 28 ; evgengl ; 91 
 568 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; VG ; 27 ; Grafin ; 57 
 569 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; VG ; 21 ; natallli ; 57 
 570 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; VG ; 3 ; natallli ; 23 
 571 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 65 ; мурман2008 ; 514 
 572 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VG ; 32 ; VR62 ; 73 
 573 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VG ; 31 ; мурман2008 ; 57 
 574 ; Копейка "Сибирь" ; 177? ;  ; Cu ; F ; 37 ; jj ; 138 
 575 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 41 ; VR62 ; 92 
 576 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 78 ; 751 ; 1758 
 577 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 41 ; кабан ; 329 
 578 ; Копейка ; 1791 ; ЕМ ; Cu ; VF- ; 61 ; Олег2401 ; 1800 
 579 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 26 ; baikal.k ; 429 
 580 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 58 ; нумизмат ; 394 
 581 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 56 ; 1234567 ; 359 
 582 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 32 ; volod ; 151 
 583 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 28 ; BobrS ; 81 
 584 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 13 ; cash ; 285 
 585 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 46 ; Drill ; 1020 
 586 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F-VF ; 64 ; vvt ; 8300 
 587 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 28 ; BobrS ; 81 
 588 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 17 ; Agava ; 465 
 589 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 40 ; AVA 101 ; 403 
 590 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; BobrS ; 74 
 591 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 16 ; BobrS ; 84 
 592 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 94 ; филин-к. ; 159 
 593 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 18 ; BobrS ; 114 
 594 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 16 ; natallli ; 45 
 595 ; Копейка. 2 отверстия  в центре ; 1818 ; КМ ДБ ; Cu ; F ; 4 ; alex995 ; 5 
 596 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 3 ; ForeverYoung ; 23 
 597 ; Копейка ; 1828 ; КМ АМ ; Cu ; VG ; 5 ; natallli ; 6 
 598 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 17 ; 121974 ; 35 
 599 ; Копейка ; 1830-1839гг ;  ; Cu ; VG ; 4 ; natallli ; 5 
 600 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 1 ; kur ; 100 
 601 ; Копейка ; 1838 ; СМ ; Cu ; VF ; 49 ; Agava ; 1224 
 602 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 10 ; ForeverYoung ; 57 
 603 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 11 ; 2372 ; 169 
 604 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 17 ; poiskklada ; 27 
 605 ; Копейка ; 1840 ; СПМ ; Cu ; F ; 9 ; natallli ; 19 
 506 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 20 ; goland ; 200 
 507 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 49 ; goland ; 200 
 508 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 18 ; alex22 ; 82 
 509 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 21 ; baikal.k ; 32 
 510 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VG ; 4 ; natallli ; 5 
 511 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF+ ; 47 ; кабан ; 340 
 512 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 59 ; vvt ; 204 
 513 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VG ; 3 ; natallli ; 23 
 514 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 33 ; kostya12.04.1994 ; 80 
 515 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F ; 5 ; natallli ; 16 
 516 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VG ; 4 ; Таракан ; 15 
 517 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 6 ; ForeverYoung ; 53 
 518 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 22 ; eddy ; 113 
 519 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 41 ; ЛДМ ; 119 
 520 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 9 ; филин-к. ; 95 
 521 ; 2 копейки ; 1841 ; СПМ ; Cu ; F ; 22 ; 1234567 ; 127 
 522 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F ; 33 ; Ветеръ ; 75 
 523 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 30 ; baikal.k ; 967 
 524 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F ; 11 ; alex995 ; 22 
 525 ; 2 копейки ; 1873 ; ЕМ ; Cu ; VF- ; 44 ; kostya12.04.1994 ; 172 
 526 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 10 ; ForeverYoung ; 21 
 527 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF ; 13 ; alex22 ; 163 
 528 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 6 ; лето ; 17 
 529 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 15 ; natallli ; 24 
 530 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 3 ; alex995 ; 13 
 531 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 4 ; kostya12.04.1994 ; 14 
 532 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 5 ; natallli ; 16 
 533 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 27 ; 1234567 ; 40 
 534 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF- ; 11 ; ForeverYoung ; 59 
 535 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 47 ; dekorkan ; 100 
 536 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 8 ; Таракан ; 19 
 537 ; 2 копейки ; 1909 ; СПБ ; Cu ; F ; 4 ; Таракан ; 15 
 538 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 5 ; natallli ; 16 
 539 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 13 ; кабан ; 83 
 540 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 5 ; кабан ; 102 
 541 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 29 ; дока ; 40 
 542 ; 2 копейки ; 1911 ; СПБ ; Cu ; F ; 5 ; natallli ; 15 
 543 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 9 ; дока ; 66 
 544 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 63 ; Жадоба ; 290 
 545 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 9 ; кабан ; 119 
 546 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 53 ; Agava ; 257 
 547 ; 2 копейки ; 1914? ; СПБ ; Cu ; F ; 4 ; natallli ; 14 
