 2781 ; Лот монет США (3шт) ; 2004-2005 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 65 
 2782 ; Лот монет США (4шт) ; 2004 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 123 
 2783 ; Лот монет Германии: 2 евро (2шт) ; 2009 ;  ; Би/м ; AU ; 3 ; igor_vk ; 340 
 2784 ; Лот монет Греции: 7шт ; 1976-1992 ;  ; Ж/м,Б/м ; VF/XF ; 36 ; faga2003 ; 34 
 2785 ; Лот монет Индии, Гон-Конга, Китая, Кореи, Тайланда, Шри-Ланки (22шт) ; 1963-1986 ;  ; Al, Br,Cu- ; VF-/XF ; 4 ; Reverse ; 229 
 2786 ; Лот монет Фолклендских островов (6шт) ; 1998-2004 ;  ; Cu-Ni,Cu-S ; AU ; 6 ; Анатоль ; 333 
 2787 ; Лот монет Ирана, Туниса, Японии, Шри-Ланки, Ливии, Китая, Бахрейна, Ирака (21шт) ; 1960-1996 ;  ; Al, Br,Cu- ; VF/XF ; 2 ; Mike! ; 223 
 2788 ; Лот монет Бельгии: 7шт ; 1951-1991 ;  ; Ж/м,Б/м ; VF/XF ; 25 ; Kloun ; 26 
 2789 ; Лот монет Маврикия (5шт) ; 1997-2008 ;  ; Cu-Ni,Cu-S ; AU ; 2 ; Mike! ; 143 
 2790 ; Лот монет  Канады (4шт) ; 1992 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 133 
 2791 ; Лот иностранных монет: 4шт ; 20 век ;  ; Al/Br,Cu-N ; VF ; 19 ; Dead Can Dans ; 20 
 2792 ; Лот монет Германии (16шт) ; 1874-1925 ;  ; Cu-Ni,Cu ; F/F-VF ; 1 ; Mike! ; 152 
 2793 ; Лот монет Ирана, Израиля, Туниса, Ирака (18шт) ; 20 век ;  ; Al, Br,Cu- ; VF-/XF ; 2 ; Mike! ; 213 
 2794 ; Лот монет Финляндии (5шт) ; 1974-1989 ;  ; Cu-Ni ; VF-/VF+ ; 8 ; Павлов111 ; 66 
 2795 ; Лот монет Украины (2шт) ; 2004-2005 ;  ; Латунь ; XF/AU ; 26 ; alskr ; 68 
 2796 ; Лот монет Тайвани (3шт) ; 1995-2001 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 179 
 2797 ; Лот монет Испании: 7шт ; 20 век ;  ; Cu-Ni,Al,A ; VF+/XF ; 8 ; faga2003 ; 34 
 2798 ; Лот монет Эквадора (7шт) ; 1991-1998 ;  ; Би/м,Cu-Ni ; AU ; 14 ; клок ; 237 
 2799 ; Лот монет Бельгии: 8шт ; 1948-1991 ;  ; Ж/м,Б/м ; VF/XF ; 24 ; nikolay ; 33 
 2800 ; Лот монет Германии (10шт) ; 1917-1921 ;  ; Zn ; F/F-VF ; 9 ; Григорий ; 107 
 2801 ; Лот монет США: 15шт ; 1951-1994 ;  ; Ж/м,б/м ; VF-/AU ; 31 ; chekist ; 40 
 2802 ; Лот монет Германии:1 пфенниг (13шт) ; 1900-1911 ;  ; Cu ; VF/XF- ; 31 ; Григорий ; 104 
 2803 ; Лот монет Самоа (5шт) ; 1974-2002 ;  ; Cu-Ni,Cu-S ; AU ; 7 ; Mike! ; 200 
 2804 ; Лот монет Германии (5шт) ; 1940-1944 ;  ; Zn ; F/F-VF ; 2 ; Григорий ; 54 
 2805 ; Лот монет Туниса, Ирака, Ирана (13шт) ; 20 век ;  ; Br,Cu-Ni ; VF/XF+ ; 5 ; faga2003 ; 165 
 2806 ; Лот иностранных монет: Великобритания, Италия (10шт) ; 1905-2000 ;  ; Br,Ni/Лату ; VF-/AU ; 7 ; Al0851 ; 79 
 2807 ; Лот монет Тайланда (11шт) ; 20 век ;  ; Cu-Ni,Лату ; VF/AU ; 2 ; Mike! ; 123 
 2808 ; Лот монет: Болгарии, Испании, Туниса, Турции, Канады, Великобритании, Португалии, Дании, Норвегии, Киргизии (20шт) ; 1974-2008 ;  ; Cu-Ni,Br,Л ; VF/AU ; 58 ; 131026000 ; 86 
 2809 ; Лот монет США: 13шт ; 1964-1997 ;  ; Ж/м,б/м ; VF+/AU ; 12 ; nikola23321 ; 35 
 2810 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 копеек (5шт) ; 2000-2005 ;  ; Al,Cu ; AU ; 69 ; John16 ; 94 
 2811 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 1999-2005 ;  ; Cu-Ni ; XF+/AU ; 4 ; Григорий ; 87 
 2812 ; Лот монет Дании: 10шт ; 1955-1978 ;  ; Ж/м,б/м ; VF/XF ; 15 ; keldish ; 69 
 2813 ; Лот иностранных монет: Швейцарии, Венгрии, Великобритании (3шт) ; 1995,1998,2005 ;  ; Cu-Ni,Би/м ; XF+ ; 24 ; jef688 ; 57 
 2714 ; Лот монет Германии (8шт) ; 1918-1922 ;  ; Zn ; F/VF- ; 10 ; Mike! ; 79 
 2715 ; Лот монет Мальты (3шт) ; 2008 ;  ; Cu-St ; AU ; 15 ; chekist ; 57 
 2716 ; Лот монет Тайланда, Японии, Гон-Конга (18шт) ; 1974-1988 ;  ; Cu-Ni,Al,B ; VF-/XF ; 2 ; три собаки ; 173 
 2717 ; Лот монет Израиля (17шт) ; 20 век ;  ; Cu-Ni,Al,B ; VF/AU ; 3 ; клок ; 177 
 2718 ; Лот монет Сингапура, Гаити, Сомали, Барбадоса, Тринидат и Тобаго, Сиера Леоне, Ямайки, Нигерии, Колумбии (17шт) ; 1964-1994 ;  ; Cu-Ni,Al,B ; VF-/XF ; 11 ; tigris ; 279 
 2719 ; Лот монет Китая (4шт) ; 1997-1999 ;  ; Би/м ; AU ; 48 ; MAKESI ; 403 
 2720 ; Лот монет Мальты (3шт) ; 2008 ;  ; Cu/St ; AU ; 5 ; cochu ; 59 
 2721 ; Лот монет Италии: 11шт ; 1953-1968 ;  ; Al ; VF/XF ; 15 ; Григорий ; 26 
 2722 ; Лот монет Дании: 10шт ; 1944-1972 ;  ; Ж/м,б/м ; VF-/XF ; 39 ; valsv ; 38 
 2723 ; Лот монет Испании: 5шт ; 20 век ;  ; Cu-Ni,Al,A ; VF/XF+ ; 33 ; SATINOV ; 46 
 2724 ; Лот монет США (4шт) ; 2002 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 123 
 2725 ; Лот монет Португалии: 8шт ; 1973-1987 ;  ; Cu-Ni ; VF/XF ; 14 ; Григорий ; 51 
 2726 ; Лот монет Дании: 20шт ; 1951-1980 ;  ; Ж/м,Б/м ; VF/XF ; 11 ; John16 ; 45 
 2727 ; Лот монет Ливии (8шт) ; 20 век ;  ; Би/м,Cu-Ni ; AU ; 2 ; Mike! ; 223 
 2728 ; Лот монет Уганды (9шт) ; 2004 ;  ; Fe ; AU ; 22 ; клок ; 395 
 2729 ; Лот монет Тайланда, Сальвадора, ФРГ, Перу, Египта, Шри Ланки (15шт) ; 1963-1994 ;  ; Бим,Cu-Ni, ; VF-/XF ; 16 ; Mike! ; 163 
 2730 ; Лот монет Германии (18шт) ; 1874-1924 ;  ; Cu-Ni,Al,C ; F ; 1 ; Mike! ; 112 
 2731 ; Лот монет США (4шт) ; 2004 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 131 
 2732 ; Лот монет Португалии: 10шт ; 1968-1987 ;  ; Ж/м,Б/м ; VF/XF ; 29 ; pref ; 46 
 2733 ; Лот монет Кении, Нигерии,Ганы (10шт) ; 1967-1987 ;  ; Cu-Ni,Br,Л ; VF-/XF ; 5 ; faga2003 ; 163 
 2734 ; Лот монет Норвегии: 8шт ; 1961-1986 ;  ; Ж/м,б/м ; VF/XF ; 68 ; Григорий ; 104 
 2735 ; Лот монет США (5шт) ; 2001 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 151 
 2736 ; Лот монет Франции: 6шт ; 1943-1952 ;  ; Ж/м,Б/м ; VF/XF ; 33 ; МАВ21 ; 60 
 2737 ; Лот монет Франции: 9шт ; 1932-1957 ;  ; Ж/м,Б/м ; VF/XF ; 41 ; ask ; 69 
 2738 ; Лот монет Тайланда, Гон-Конга, Сальвадора, Австралии, Кубы, Тринидат и Тобаго, Бразилии, Малайзии, Туниса, Барбадос (22шт) ; 1976-1997 ;  ; Cu-Ni,Al,B ; VF-/XF ; 8 ; три собаки ; 333 
 2739 ; Лот монет Руанды (6шт) ; 2003 ;  ; Би/м,Cu-Ni ; AU ; 6 ; Mike! ; 235 
 2740 ; Лот монет Уганды  (4шт) ; 2003,2007 ;  ; Cu-Ni,Лату ; AU ; 23 ; Sky2 ; 251 
 2741 ; Лот монет США (19шт) ; 1967-1996 ;  ; Cu-Ni ; VF/AU ; 22 ; Al0851 ; 148 
 2742 ; Лот монет Сальвадора, Чили, Перу, Доминикана, Аргентины, Боливии (18шт) ; 1957-1997 ;  ; Cu-Ni,Al,Б ; VF-/XF ; 7 ; faga2003 ; 237 
 2743 ; Лот монет Германии (17шт) ; 1876-1931 ;  ; Cu-Ni,Cu ; F/F-VF ; 6 ; Mike! ; 133 
 2744 ; Лот монет США (5шт) ; 2001 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 163 
 2745 ; Лот монет Швеции (3шт) ; 1942-1950 ;  ; Ag,Cu-Ni ; VF- ; 5 ; vzz ; 142 
 2746 ; Лот монет Тайвани (3шт) ; 1995-2001 ;  ; Cu-Ni ; AU ; 13 ; vc57 ; 157 
 2747 ; Лот монет США (5шт) ; 2000 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 160 
 2748 ; Лот монет США (4шт) ; 2002 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 123 
 2749 ; Лот монет Дании: 10шт ; 1941-1970 ;  ; Ж/м,Б/м ; F-VF/VF- ; 14 ; John16 ; 45 
 2750 ; Лот монет Эстонии и Латвии (4шт) ; 1992,1998 ;  ; Ж/м ; VF/XF ; 5 ; Look at Me ; 24 
 2751 ; Лот монет Сингапура, Индонезии, Малайзии (12шт) ; 1968-1999 ;  ; Al, Br,Cu- ; VF-/XF ; 27 ; faga2003 ; 169 
 2752 ; Лот монет Германии (9шт) ; 1940-1942 ;  ; Zn ; F ; 1 ; Mike! ; 92 
 2753 ; Лот монет Германии (4шт) ; 1940-1942 ;  ; Zn ; F+ ; 1 ; Mike! ; 42 
 2754 ; Лот монет Туниса (7шт),Чехословакии (1шт) ; 1960-1963 ;  ; Br,Al ; VF-/VF+ ; 35 ; RomzesIV ; 35 
 2755 ; Лот монет Уганды (5шт) ; 2004 ;  ; Fe ; AU ; 2 ; три собаки ; 133 
 2756 ; Лот монет Испании: 10шт ; 1945-1980 ;  ; Ж/м,Б/м ; VF/XF ; 17 ; Григорий ; 29 
 2757 ; Лот монет Испании: 12шт ; 1957-1983 ;  ; Ж/м,Б/м ; VF/XF ; 29 ; SATINOV ; 41 
 2758 ; Лот монет США: 1 цент (10шт) ; 20 век ;  ; Cu-Zn ; VF-/AU ; 24 ; kot24 ; 30 
 2759 ; Лот монет Франции: 9шт ; 1962-1990 ;  ; Ж/м,Би/м ; VF/XF ; 16 ; alex995 ; 33 
 2760 ; Лот монет Франции: 5шт ; 1968-1994 ;  ; Ж/м,Би/м ; VF/XF ; 53 ; Al0851 ; 55 
 2761 ; Лот монет США (4шт) ; 2004-2005 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 123 
 2762 ; Лот монет Соломоновых Островов (6шт) ; 2005 ;  ; Cu-Ni,Cu-S ; AU ; 6 ; Mike! ; 222 
 2763 ; Лот монет Швеции (4шт) ; 1953-1965 ;  ; Cu-Ni ; VF- ; 7 ; Valois ; 160 
 2664 ; Лот монет Приднестровья: 5шт ; 2000,2002 ;  ; Ж/м,Б/м ; AU ; 20 ; Sky2 ; 102 
 2665 ; Лот монет Коста-Рики: 5шт ; 2007,2008 ;  ; Ж/м,Б/м ; AU ; 74 ; Sky2 ; 159 
 2666 ; Набор монет Соломоновых о-ов: 7шт ; 2005 ;  ; Ж/м,Б/м ; AU ; 43 ; Yurson ; 236 
 2667 ; Лот монет Сейшел: 6шт ; 2004,2007 ;  ; Ж/м,Б/м ; AU ; 53 ; Sky2 ; 306 
 2668 ; Лот монет Сомали: 5шт ; 1976,2002 ;  ; Ж/м,Б/м ; AU ; 49 ; клок ; 293 
 2669 ; Лот монет Чили: 3шт ; 1969 ;  ; Ж/м ; AU ; 74 ; Tche ; 138 
 2670 ; Лот монет Пакистана: 10шт ; 1970-2008 ;  ; Ж/м,Б/м ; AU ; 77 ; Sky2 ; 302 
 2671 ; Лот монет Свазиленда: 7шт ; 1999-2007 ;  ; Ж/м,Б/м ; AU ; 55 ; Sky2 ; 227 
 2672 ; Лот монет Маврикии: 7шт ; 1992-2008 ;  ; Ж/м,Б/м,Би ; AU ; 43 ; клок ; 231 
 2673 ; Лот монет США: 1 доллар (11шт)  ) ; 2007-2008P,D ;  ; Cu-Ni-Zn ; AU ; 167 ; faga2003 ; 787 
 2674 ; Лот монет Словакии: 50,20,10,5 евроцентов (4шт) ; 2009 ;  ; Латунь,Cu/ ; AU ; 57 ; faga2003 ; 74 
 2675 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Лату ; AU ; 13 ; igor_vk ; 191 
 2676 ; Лот монет ОАЭ (3шт) ; 20 век ;  ; Cu-Ni ; AU ; 12 ; Sky2 ; 30 
 2677 ; Лот монет Коста Рика (5шт) ; 2003-2007 ;  ; Al,Латунь ; AU ; 24 ; Mike! ; 124 
 2678 ; Лот монет Франции и Бельгии: 15шт ; 1948-1997 ;  ; Ж/м,Б/м,Би ; VF/XF ; 34 ; Григорий ; 64 
 2679 ; Лот монет Эквадора (5шт) ; 2000 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 140 
 2680 ; Лот монет Сейшельских островов (5шт) ; 2004,2007 ;  ; Cu-Ni,Лату ; AU ; 23 ; Mike! ; 142 
 2681 ; Лот монет Мексики, Бразилии, Кубы (17шт) ; 1960-2002 ;  ; Би/м,Cu-Ni ; VF-/XF ; 7 ; ask ; 239 
 2682 ; Лот монет Греции: 8шт ; 1954-1970 ;  ; Cu-Ni ; VF-/VF+ ; 45 ; Григорий ; 44 
 2683 ; Лот монет Туниса, Перу, ФРГ, Ирака, Доминиканы, Новой Зеландии, Японии, Мальты, Австралии (21шт) ; 1955-1993 ;  ; Al, Br,Cu- ; VF-/XF ; 2 ; три собаки ; 203 
 2684 ; Лот монет Тайланда: 7шт ; 20 век ;  ; Cu-Ni,ж/м ; XF-/AU ; 27 ; valsv ; 36 
 2685 ; Лот монет Бельгии: 6шт ; 1966-1989 ;  ; Ж/м,Б/м ; VF/XF ; 20 ; maks169 ; 50 
 2686 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Ni/St,Лату ; AU ; 61 ; Sky2 ; 91 
 2687 ; Лот монет Боснии и Герцеговины (5шт) ; 1998-2007 ;  ; Cu-Ni ; AU ; 7 ; Sky2 ; 128 
 2688 ; Лот монет Армении (7шт) ; 19994 ;  ; Al ; AU ; 79 ; Sky2 ; 161 
 2689 ; Лот монет Испании: 5шт ; 1975-1984 ;  ; Ж/м,б/м ; VF+/XF ; 24 ; valsv ; 25 
 2690 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Cu-Ni,Лату ; VF-/AU ; 17 ; Григорий ; 36 
 2691 ; Лот монет Бразилии, Тайланда, Сальвадора, Чили, Кении, Сингапура, Нигерии, Кореи, Австралии (21шт) ; 1967-1995 ;  ; Cu-Ni,Br,Л ; VF/AU ; 18 ; три собаки ; 300 
 2692 ; Лот монет Кении, Сальвадора,  Тайланда, Греции, Сингапура, Бразилии, Сейшельские острова (19шт) ; 1971-1994 ;  ; Cu-Ni,Br,Л ; VF/AU ; 3 ; alskr ; 126 
 2693 ; Лот монет Норвегии: 8шт ; 1947-1957 ;  ; Ж/м,б/м ; VF-/XF- ; 17 ; Tche ; 45 
 2694 ; Лот монет Польши: 6шт ; 20 век ;  ; Al ; VF/XF- ; 17 ; Sjfia47 ; 29 
 2695 ; Лот монет Малави (7шт) ; 1995-2003 ;  ; Cu-Ni,Cu-S ; AU ; 43 ; клок ; 500 
 2696 ; Лот монет Дании: 12шт ; 1956-1987 ;  ; Ж/м,Б/м ; VF/XF+ ; 43 ; John16 ; 61 
 2697 ; Лот монет Испании: 9шт ; 20 век ;  ; Cu-Ni,Al,A ; VF/XF- ; 31 ; alex995 ; 31 
 2698 ; Лот монет Сомали (6шт) ; 1994-2005 ;  ; Al,Cu-Ni,  ; AU ; 7 ; клок ; 136 
 2699 ; Лот монет Югославии (5шт) ; 1945-1955 ;  ; Al,Br ; F+/VF+ ; 19 ; 161rus ; 33 
 2700 ; Лот монет Кении (5шт) ; 2005-2008 ;  ; Би/м,Cu-Ni ; AU ; 6 ; Mike! ; 123 
 2701 ; Лот монет Испании: 11шт ; 1941-1966 ;  ; Ж/м,б/м ; F+/VF+ ; 15 ; Look at Me ; 25 
 2702 ; Лот монет Германии (9шт) ; 1940-1943 ;  ; Zn ; F/F-VF ; 11 ; Mike! ; 82 
 2703 ; Лот монет Италии,США,Канады,Дании: 17шт ; 1948-1985 ;  ; Ж/м,б/м ; VF-/XF+ ; 42 ; alex995 ; 41 
 2704 ; Лот монет Испании,Франции,США,Бельгии: 16шт ; 1953-2004 ;  ; Ж/м,б/м ; VF/XF ; 25 ; alex995 ; 31 
 2705 ; Лот монет Румынии и Югославии: 6шт ; 20 век ;  ; Cu-Zn,Cu-N ; VF/XF+ ; 25 ; Look at Me ; 26 
 2706 ; Лот монет Италии: 6шт ; 20 век ;  ; Al,Al/Br ; VF-/XF- ; 28 ; 131026000 ; 29 
 2707 ; Лот монет Австралии, Новой Зеландии, Ямайки, ЮАР, Индонезии, Малайзи (13шт) ; 1965-1995 ;  ; Br,Cu-Ni ; VF/XF ; 12 ; три собаки ; 200 
 2708 ; Лот мнет Боснии и Герцеговины (5шт) ; 2004-2007 ;  ; Cu-Ni,Cu-S ; AU ; 14 ; Mike! ; 164 
 2709 ; Лот монет Тайланда: 6шт ; 20 век ;  ; Ж/м,Б/м ; VF/XF ; 15 ; Lena6975 ; 28 
 2710 ; Лот монет ОАЭ (3шт) ; 20 век ;  ; Cu-Ni ; AU ; 3 ; chekist ; 34 
 2711 ; Лот монет Швеции (4шт) ; 1953-1959 ;  ; Ag ; VF- ; 5 ; Mike! ; 121 
 2712 ; Лот монет Испании: 5шт ; 20 век ;  ; Cu-Ni,Al/B ; VF/XF+ ; 51 ; faga2003 ; 50 
 2713 ; Лот монет США (3шт) ; 2003 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 93 
 2614 ; 1 лира. Италия ; 1939R ;  ; Ni/Fe ; XF+ ; 64 ; John16 ; 101 
 2615 ; 25 центов. Британские Багамские острова ; 1969 ;  ; Ni/Fe ; VF+ ; 31 ; tania-5 ; 114 
 2616 ; 5 центов. Британские Бермудские острова ; 2001 ;  ; Cu-Ni ; AU ; 23 ; John16 ; 34 
 2617 ; 50 мил. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF+ ; 23 ; егор ; 181 
 2618 ; 50 центов. Мальта ; 1992 ;  ; Cu-Ni ; VF-XF ; 26 ; kamensk61 ; 69 
 2619 ; 5 центов. Британские Багамы ; 1984 ;  ; Cu-Ni ; AU ; 23 ; ask ; 31 
 2620 ; 5 крон. Швеция. Густав VI ; 1954 ;  ; Ag ; XF+/XF- ; 14 ; 1982 ; 280 
 2621 ; 5 крон. Швеция. Густав VI ; 1955 ;  ; Ag ; AU ; 33 ; alek99 ; 286 
 2622 ; 5 эре. Швеция ; 1924 ;  ; Br ; VF- ; 24 ; nikolay ; 34 
 2623 ; 5 эре. Швеция ; 1937 ;  ; Br ; VF+ ; 15 ; nikolay ; 33 
 2624 ; 5 эре. Швеция ; 1938 ;  ; Br ; VF ; 22 ; nikolay ; 34 
 2625 ; 5 эре. Швеция ; 1950 ;  ; Br ; VF+ ; 15 ; nikolay ; 35 
 2626 ; 5 эре. Норвегия ; 1966 ;  ; Br ; VF-XF ; 15 ; nikolay ; 37 
 2627 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; VF ; 19 ; Al0851 ; 30 
 2628 ; Фартинг. Великобритания ; 1927 ;  ; Br ; VF-XF ; 20 ; Al0851 ; 36 
 2629 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF+ ; 22 ; Al0851 ; 21 
 2630 ; Фартинг. Великобритания ; 1929 ;  ; Br ; VF+ ; 25 ; Коллекционер ; 35 
 2631 ; Фартинг. Великобритания ; 1932 ;  ; Br ; VF+ ; 22 ; Al0851 ; 22 
 2632 ; Фартинг. Великобритания ; 1933 ;  ; Br ; XF- ; 17 ; Малкост ; 36 
 2633 ; 2 эре. Швеция ; 1919 ;  ; Br ; VF+ ; 13 ; RomzesIV ; 37 
 2634 ; 2 эре. Швеция ; 1920 ;  ; Br ; VF ; 20 ; 1982 ; 37 
 2635 ; 2 эре. Швеция ; 1921 ;  ; Br ; VF ; 10 ; RomzesIV ; 37 
 2636 ; 2 эре. Швеция ; 1923 ;  ; Br ; VF ; 16 ; garf ; 44 
 2637 ; 2 эре. Швеция ; 1925 ;  ; Br ; VF+ ; 9 ; nikolay ; 31 
 2638 ; 2 эре. Швеция ; 1926 ;  ; Br ; VF ; 16 ; RomzesIV ; 40 
 2639 ; 2 эре. Швеция ; 1927 ;  ; Br ; VF+ ; 16 ; RomzesIV ; 26 
 2640 ; 2 эре. Швеция ; 1929 ;  ; Br ; VF- ; 30 ; RomzesIV ; 30 
 2641 ; 2 эре. Швеция ; 1931 ;  ; Br ; VF+ ; 10 ; nikolay ; 31 
 2642 ; 2 эре. Швеция ; 1932 ;  ; Br ; VF+ ; 11 ; valsv ; 16 
 2643 ; 2 эре. Швеция ; 1933 ;  ; Br ; VF+ ; 35 ; nikolay ; 36 
 2644 ; 2 эре. Швеция ; 1934 ;  ; Br ; VF+ ; 23 ; nikolay ; 33 
 2645 ; 2 эре. Швеция ; 1935 ;  ; Br ; VF+ ; 15 ; nikolay ; 29 
 2646 ; 2 эре. Швеция ; 1937 ;  ; Br ; XF+ ; 35 ; John16 ; 72 
 2647 ; 2 эре. Швеция ; 1938 ;  ; Br ; VF+ ; 11 ; RomzesIV ; 18 
 2648 ; 2 эре. Швеция ; 1939 ;  ; Br ; VF ; 12 ; nikolay ; 31 
 2649 ; 2 эре. Швеция ; 1941 ;  ; Br ; VF+ ; 11 ; faga2003 ; 38 
 2650 ; 2 эре. Швеция ; 1942 ;  ; Br ; XF ; 11 ; hjk1974 ; 39 
 2651 ; 2 эре. Швеция ; 1942 ;  ; Fe ; VF+ ; 21 ; RomzesIV ; 30 
 2652 ; 2 эре. Швеция ; 1943 ;  ; Fe ; VF-XF ; 16 ; RomzesIV ; 30 
 2653 ; 2 эре. Швеция ; 1944 ;  ; Fe ; XF ; 15 ; hjk1974 ; 21 
 2654 ; 2 эре. Швеция ; 1945 ;  ; Fe ; VF-XF ; 15 ; 161rus ; 17 
 2655 ; 2 эре. Швеция ; 1947 ;  ; Fe ; XF- ; 12 ; alex995 ; 15 
 2656 ; 2 эре. Швеция ; 1948 ;  ; Fe ; VF-XF ; 19 ; alex995 ; 17 
 2657 ; 2 эре. Швеция ; 1949 ;  ; Fe ; XF- ; 14 ; pref ; 16 
 2658 ; 2 эре. Швеция ; 1950 ;  ; Fe ; F-VF ; 16 ; pref ; 16 
 2659 ; 2 эре. Швеция ; 1950 ;  ; Br ; XF ; 17 ; hjk1974 ; 21 
 2660 ; Игровой жетон. Деформация ;  ;  ; Al ; VF- ; 3 ; alskr ; 4 
 2661 ; Лот монет Парагвая: 3шт ; 1953 ;  ; Ж/м ; AU ; 61 ; Анатоль ; 123 
 2662 ; Лот монет Перу: 3шт ; 1981,1982 ;  ; Ж/м ; AU ; 44 ; ask ; 92 
 2663 ; Лот монет Гвинеи: 4шт ; 1985,1987 ;  ; Ж/м ; AU ; 52 ; Анатоль ; 184 
 2564 ; 1 цент. Британский Гондурас. Виктория ; 1889 ;  ; Cu ; VF-XF ; 26 ; shest ; 959 
 2565 ; 6 пенсов. Токен. Великобритания. Rushbury and Woolley. Билстон ; 1811 ;  ; Ag ; VF+ ; 32 ; RAPAN ; 1328 
 2566 ; 1 шиллинг. Великобритания. Вильям IV ; 1834 ;  ; Ag ; XF- ; 40 ; georg20 ; 2544 
 2567 ; 1 салунг - 1/4 бат. Королевство Сиам (Тайланд). Рама V ; 1901-1908 ;  ; Ag ; VF- ; 52 ; ВЯЗ ; 560 
 2568 ; 1/2 пенни. Токен. Великобритания. Кронебан. Морской порт - Ливерпуль. Корабль. Гуртовая надпись ; ND (18 век) ;  ; Cu ; VF- ; 45 ; вий444 ; 1080 
 2569 ; 10 центов. Британская колония в Малайзии. Саравак ; 1920 ;  ; Ag ; VF-XF ; 63 ; overshtag ; 2128 
 2570 ; 1 киппинг. Токен. Восточно-Индийская компания. О.Суматра ; 1804 ;  ; Cu ; F-VF ; 35 ; keldish ; 499 
 2571 ; 2 пенса. Рождественские деньги для слепых. Великобритания. Георг II. 2-й тип ; 1746 ;  ; Ag ; VF- ; 74 ; 995953 ; 1428 
 2572 ; 6 пенсов. Великобритания. Георг III. 1-й тип ; 1787 ;  ; Ag ; VF-XF ; 71 ; Alexdav ; 1605 
 2573 ; 1-1/2 пенса. Англия для колоний на Острове Цейлон и Острове Ямайка ; 1839 ;  ; Ag ; VF-XF ; 52 ; kont ; 3211 
 2574 ; 1 шиллинг. Токен. Англия. Ирландия. Дублин ; 1811 ;  ; Ag ; VF ; 81 ; kont ; 1821 
 2575 ; 1 пенни. Манди. Рождественские деньги (для слепых). Великобритания. Георг II молодой ; 1757 ;  ; Ag ; VF+ ; 45 ; 995953 ; 1529 
