 821 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 48 ; ICEK ; 2267 
 822 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F-VF ; 57 ; overshtag ; 1734 
 823 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VF- ; 74 ; SSK ; 3266 
 824 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F ; 42 ; MDV ; 93 
 825 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F ; 16 ; Saneck ; 124 
 826 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 19 ; lee ; 132 
 727 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F+ ; 18 ; alyans-met ; 75 
 728 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 65 ; dmytrylat ; 79 
 729 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 31 ; Закрыто ; 306 
 730 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 26 ; alyans-met ; 68 
 731 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF- ; 28 ; SSK ; 244 
 732 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 38 ; alyans-met ; 57 
 733 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 44 ; ЧИС ; 48 
 734 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 37 ; Poiuyt ; 46 
 735 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F ; 44 ; alyans-met ; 197 
 736 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 79 ; Закрыто ; 180 
 737 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 40 ; MDV ; 79 
 738 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 70 ; Закрыто ; 254 
 739 ; Денежка ; 1856 ; ЕМ ; Cu ; F-VF ; 28 ; krokodil ; 236 
 740 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; VF-XF ; 10 ; HSS ; 3715 
 741 ; 1/2 копейки. Деформация ; 1897 ; СПБ ; Cu ; F ; 11 ; skif ; 29 
 742 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 50 ; dmytrylat ; 50 
 743 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 42 ; natallli ; 41 
 744 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 27 ; krokodil ; 306 
 745 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 60 ; rumma ; 69 
 746 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 42 ; VR62 ; 198 
 747 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 55 ; niger ; 111 
 748 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 22 ; кабан ; 88 
 749 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 14 ; vit2503 ; 128 
 750 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 21 ; Poiuyt ; 46 
 751 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 32 ; Закрыто ; 101 
 752 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 28 ; rumma ; 108 
 753 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 28 ; NFV ; 40 
 754 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 7 ; Закрыто ; 88 
 755 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 25 ; natallli ; 34 
 756 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 13 ; natallli ; 33 
 757 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 9 ; volod ; 100 
 758 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 40 ; volod ; 87 
 759 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 6 ; кабан ; 88 
 760 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 16 ; кабан ; 88 
 761 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 24 ; Poiuyt ; 50 
 762 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 16 ; кабан ; 88 
 763 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 26 ; jesi ; 140 
 764 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 8 ; 123vav ; 306 
 765 ; Полушка ; 1721 ; НД ; Cu ; F ; 24 ; dmytrylat ; 33 
 766 ; Полушка ; 1731 ;  ; Cu ; F+ ; 8 ; DA-Prok ; 101 
 767 ; Полушка ; 1734 ;  ; Cu ; F+ ; 27 ; ЧИС ; 61 
 768 ; Полушка ; 1735 ;  ; Cu ; VF+ ; 34 ; vit2503 ; 455 
 769 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 7 ; ВЛУКИ ; 67 
 770 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 3 ; кабан ; 99 
 771 ; Полушка ; 1736 ;  ; Cu ; F+ ; 75 ; кабан ; 99 
 772 ; Полушка ; 1735 ;  ; Cu ; F ; 13 ; кабан ; 99 
 773 ; Полушка ; 1735 ;  ; Cu ; F+ ; 15 ; кабан ; 99 
 774 ; Полушка ; 1735 ;  ; Cu ; VF- ; 63 ; кабан ; 222 
 775 ; Полушка ; 1735 ;  ; Cu ; F ; 17 ; кабан ; 99 
 776 ; Полушка ; 1735 ;  ; Cu ; F+ ; 7 ; ВЛУКИ ; 55 
 677 ; Денга ; 1748 ;  ; Cu ; F-VF ; 38 ; rem19-81 ; 50 
 678 ; Денга ; 1748 ;  ; Cu ; VF+ ; 4 ; volod ; 68 
 679 ; Денга ; 1748 ;  ; Cu ; F+ ; 32 ; ЧИС ; 32 
 680 ; Денга ; 1748 ;  ; Cu ; F-VF ; 25 ; alex995 ; 26 
 681 ; Денга ; 1748 ;  ; Cu ; F-VF ; 57 ; кабан ; 65 
 682 ; Денга ; 1748 ;  ; Cu ; F+ ; 59 ; кабан ; 66 
 683 ; Денга ; 1749 ;  ; Cu ; VF ; 27 ; Poiuyt ; 30 
 684 ; Денга ; 1749 ;  ; Cu ; VF ; 35 ; MDV ; 91 
 685 ; Денга ; 1749 ;  ; Cu ; VF ; 46 ; MDV ; 128 
 686 ; Денга ; 1749 ;  ; Cu ; F+ ; 25 ; lelik35 ; 26 
 687 ; Денга ; 1749 ;  ; Cu ; F-VF ; 40 ; кабан ; 160 
 688 ; Денга ; 1749 ;  ; Cu ; F+ ; 49 ; evgenijzhuk ; 200 
 689 ; Денга ; 1750 ;  ; Cu ; VF+ ; 85 ; rumma ; 125 
 690 ; Денга ; 1750 ;  ; Cu ; F ; 43 ; кабан ; 43 
 691 ; Денга ; 1750 ;  ; Cu ; VF+ ; 32 ; volod ; 67 
 692 ; Денга ; 1750 ;  ; Cu ; VF- ; 36 ; Poiuyt ; 41 
 693 ; Денга ; 1751 ;  ; Cu ; F+ ; 17 ; alex995 ; 31 
 694 ; Денга ; 1751 ;  ; Cu ; F+ ; 9 ; кабан ; 65 
 695 ; Денга ; 1751 ;  ; Cu ; F+ ; 20 ; кабан ; 66 
 696 ; Денга ; 1754 ;  ; Cu ; F-VF ; 35 ; alexandervolkov ; 611 
 697 ; Денга ; 1757 ;  ; Cu ; F-VF ; 37 ; baikal.k ; 340 
 698 ; Денга ; 1759 ;  ; Cu ; F-VF ; 56 ; alexandervolkov ; 377 
 699 ; Денга ; 1760 ;  ; Cu ; F-VF ; 33 ; o.k. ; 63 
 700 ; Денга ; 1766 ; ЕМ ; Cu ; F+ ; 36 ; vc57 ; 255 
 701 ; Денга (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; F ; 51 ; niki17 ; 1030 
 702 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 83 ; кабан ; 488 
 703 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 31 ; alexandervolkov ; 163 
 704 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 85 ; кабан ; 330 
 705 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 62 ; levikk ; 315 
 706 ; Денга ; 1770 ; ЕМ ; Cu ; VF- ; 43 ; Максимус 1 ; 510 
 707 ; Денга ; 1770? ; КМ "Сибирь" ; Cu ; F-VF ; 49 ; кабан ; 551 
 708 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 126 ; spektr ; 340 
 709 ; Денга ; 1773 ; ЕМ ; Cu ; F+ ; 17 ; niki17 ; 567 
 710 ; Денга ; 1775 ; ЕМ ; Cu ; F+ ; 12 ; VR62 ; 81 
 711 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 35 ; von_Schwarz ; 252 
 712 ; Денга ; 1784 ; КМ ; Cu ; F-VF ; 36 ; alex67 ; 503 
 713 ; Денга ; 1788 ; КМ ; Cu ; F+ ; 37 ; vc57 ; 510 
 714 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 20 ; tati1545 ; 204 
 715 ; Денга ; 1793 ; ЕМ ; Cu ; VF- ; 54 ; нумизмат ; 467 
 716 ; Денга ; 1795 ; ЕМ ; Cu ; VF+ ; 50 ; Даймлер ; 642 
 717 ; Денга ; 1796 ; ЕМ ; Cu ; F-VF ; 46 ; o.k. ; 257 
 718 ; Деньга ; 1797 ; АМ ; Cu ; VF- ; 87 ; SSK ; 1224 
 719 ; Деньга ; 1797 ; КМ ; Cu ; F ; 46 ; кабан2 ; 793 
 720 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; ВЯЗ ; 83 
 721 ; Деньга ; 19 век ;  ; Cu ; F ; 7 ; aleksius ; 10 
 722 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; XF- ; 51 ; 751 ; 1602 
 723 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 31 ; А25 ; 567 
 724 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F+ ; 49 ; SSK ; 447 
 725 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 41 ; Максимус 1 ; 93 
 726 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 29 ; evgenijzhuk ; 348 
 627 ; Копейка ; 1856 ; ЕМ ; Cu ; VF- ; 30 ; krokodil ; 483 
 628 ; Копейка ; 1858 ; ЕМ ; Cu ; VF-XF ; 131 ; Данила ; 956 
 629 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 14 ; ForeverYoung ; 113 
 630 ; Копейка ; 1861 ; ЕМ ; Cu ; F+ ; 49 ; AnKI ; 250 
 631 ; Копейка ; 1890 ; СПБ ; Cu ; VF- ; 70 ; alexandervolkov ; 204 
 632 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 26 ; evgenijzhuk ; 101 
 633 ; Копейка ; 1895 ; СПБ ; Cu ; VG ; 20 ; NFV ; 19 
 634 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 35 ; ЧИС ; 36 
 635 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 37 ; wladimir1972 ; 189 
 636 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 32 ; kvant ; 34 
 637 ; Копейка. Деформация ; 1903 ; СПБ ; Cu ; F ; 6 ; ЧИС ; 7 
 638 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 66 ; mag ; 164 
 639 ; Копейка ; 1906 ; СПБ ; Cu ; XF+ ; 78 ; KVit68 ; 1836 
 640 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 7 ; kvant ; 38 
 641 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 41 ; кабан ; 56 
 642 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 7 ; rumma ; 41 
 643 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 14 ; sher60 ; 23 
 644 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; ЧИС ; 45 
 645 ; Копейка ; 1915 ;  ; Cu ; AU ; 46 ; конь ; 190 
 646 ; Денга ; 1731 ;  ; Cu ; VF- ; 22 ; кабан ; 110 
 647 ; Денга ; 1731 ;  ; Cu ; F-VF ; 6 ; aleksius ; 31 
 648 ; Денга ; 1735 ;  ; Cu ; F-VF ; 33 ; кабан ; 99 
 649 ; Денга ; 1731 ;  ; Cu ; F+ ; 14 ; ANK ; 75 
 650 ; Денга ; 1731 ;  ; Cu ; F+ ; 11 ; кабан ; 31 
 651 ; Денга ; 1731 ;  ; Cu ; F+ ; 4 ; ЧИС ; 38 
 652 ; Денга ; 1735 ;  ; Cu ; F-VF ; 14 ; ВЛУКИ ; 88 
 653 ; Денга ; 1735 ;  ; Cu ; F+ ; 19 ; gelind ; 38 
 654 ; Денга ; 1736 ;  ; Cu ; F+ ; 16 ; кабан ; 66 
 655 ; Денга ; 1737 ;  ; Cu ; VF+ ; 5 ; Cheral2008 ; 350 
 656 ; Денга. Трещина ; 1737 ;  ; Cu ; VF- ; 15 ; vic-dmitrievic ; 16 
 657 ; Денга ; 1737 ;  ; Cu ; F-VF ; 6 ; кабан ; 66 
 658 ; Денга ; 1737 ;  ; Cu ; F+ ; 7 ; кабан ; 66 
 659 ; Денга ; 1737 ;  ; Cu ; F+ ; 13 ; кабан ; 66 
 660 ; Денга ; 1737 ;  ; Cu ; F+ ; 6 ; кабан ; 66 
 661 ; Денга ; 1738 ;  ; Cu ; VF- ; 21 ; Максимус 1 ; 68 
 662 ; Денга ; 18 век ;  ; Cu ; F+ ; 7 ; кабан ; 66 
 663 ; Денга. Трещина ; 1738 ;  ; Cu ; F+ ; 31 ; кабан ; 65 
 664 ; Денга ; 1738 ;  ; Cu ; F+ ; 4 ; кабан ; 66 
 665 ; Денга ; 1739 ;  ; Cu ; VF ; 19 ; ЧИС ; 32 
 666 ; Денга ; 1739 ;  ; Cu ; F-VF ; 5 ; кабан ; 66 
 667 ; Денга ; 1739 ;  ; Cu ; F ; 45 ; кабан ; 66 
 668 ; Денга ; 1740 ;  ; Cu ; F+ ; 17 ; skif ; 32 
 669 ; Денга ; 1741 ;  ; Cu ; F+ ; 28 ; кабан ; 221 
 670 ; Денга ; 1744 ;  ; Cu ; F-VF ; 31 ; alexandervolkov ; 153 
 671 ; Денга ; 1745 ;  ; Cu ; F-VF ; 4 ; alexandervolkov ; 69 
 672 ; Денга ; 1746 ;  ; Cu ; F+ ; 31 ; кабан ; 65 
 673 ; Денга ; 1747 ;  ; Cu ; F+ ; 5 ; кабан ; 66 
 674 ; Денга ; 1748 ;  ; Cu ; VF-XF ; 11 ; pak1313 ; 123 
 675 ; Денга ; 1748 ;  ; Cu ; VF- ; 5 ; vit2503 ; 71 
 676 ; Денга ; 1748 ;  ; Cu ; F-VF ; 46 ; акча ; 46 
 577 ; Копейка ; 1759 ;  ; Cu ; F+ ; 5 ; кабан ; 66 
 578 ; Копейка ; 1760 ;  ; Cu ; F+ ; 30 ; ForeverYoung ; 68 
 579 ; Копейка ; 1761 ;  ; Cu ; F+ ; 5 ; кабан ; 66 
 580 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 39 ; tati1545 ; 355 
 581 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 51 ; evgenijzhuk ; 311 
 582 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 91 ; ForeverYoung ; 402 
 583 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 79 ; skir ; 263 
 584 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 99 ; кабан ; 551 
 585 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 47 ; ForeverYoung ; 330 
 586 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 73 ; кабан ; 333 
 587 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 41 ; ForeverYoung ; 359 
 588 ; Копейка ; 1778? ; КМ "Сибирь" ; Cu ; F ; 5 ; skir ; 157 
 589 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 39 ; 121974 ; 206 
 590 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 6 ; Максимус 1 ; 459 
 591 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 51 ; кабан ; 333 
 592 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 38 ; pak1313 ; 722 
 593 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 38 ; VR62 ; 45 
 594 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 150 ; o.k. ; 877 
 595 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 15 ; MDV ; 36 
 596 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 32 ; Максимус 1 ; 65 
 597 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 10 ; kvant ; 36 
 598 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 40 ; Закрыто ; 87 
 599 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 51 ; Максимус 1 ; 51 
 600 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 22 ; Закрыто ; 24 
 601 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 8 ; rem19-81 ; 30 
 602 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 40 ; Закрыто ; 40 
 603 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 40 ; dmytrylat ; 40 
 604 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 60 ; lee ; 153 
 605 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 28 ; NFV ; 29 
 606 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F+ ; 108 ; fanil ; 994 
 607 ; Копейка ; 1811 ; ИМ МК ; Cu ; VF- ; 21 ; alexandervolkov ; 267 
 608 ; Копейка (Петров-6р, Ильин-4р) ; 1812 ; КМ АМ ; Cu ; F-VF ; 78 ; nik ; 4533 
 609 ; Копейка ; 1815 ; КМ АМ ; Cu ; VF ; 61 ; SSK ; 7242 
 610 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 18 ; alexandervolkov ; 310 
 611 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; XF+ ; 87 ; SSK ; 4500 
 612 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 16 ; ko-resh ; 39 
 613 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 9 ; alexandervolkov ; 97 
 614 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 35 ; ko-resh ; 102 
 615 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 37 ; niger ; 691 
 616 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 31 ; alyans-met ; 200 
 617 ; Копейка ; 1838 ; СМ ; Cu ; F ; 16 ; alexandervolkov ; 102 
 618 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 26 ; sinisha ; 416 
 619 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 82 ; fano ; 996 
 620 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 36 ; sher60 ; 48 
 621 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 13 ; alyans-met ; 40 
 622 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 31 ; sinisha ; 264 
 623 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 17 ; alexandervolkov ; 77 
 624 ; Копейка ; 1845 ; СМ ; Cu ; VF ; 15 ; volod ; 186 
 625 ; Копейка ; 1846 ; СМ ; Cu ; VG ; 14 ; alex995 ; 25 
 626 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 40 ; Закрыто ; 338 
 527 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 64 ; aleko737 ; 138 
 528 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 27 ; Qersej ; 342 
 529 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 12 ; NFV ; 12 
 530 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 6 ; kvant ; 40 
 531 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 9 ; кабан ; 41 
 532 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 6 ; tanmar86 ; 40 
 533 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 47 ; кабан ; 49 
 534 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 10 ; skif ; 34 
 535 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 7 ; kvant ; 41 
 536 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F+ ; 10 ; nikolay ; 46 
 537 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F+ ; 102 ; alyans-met ; 300 
 538 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F+ ; 9 ; alyans-met ; 40 
 539 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 18 ; MDV ; 68 
 540 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F+ ; 17 ; sher60 ; 35 
 541 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F+ ; 50 ; alexandervolkov ; 206 
 542 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 4 ; skif ; 30 
 543 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F ; 39 ; кабан ; 39 
 544 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF- ; 37 ; vit2503 ; 348 
 545 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 28 ; ForeverYoung ; 101 
 546 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 39 ; кабан ; 39 
 547 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 14 ; кабан2 ; 148 
 548 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 28 ; dmytrylat ; 34 
 549 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 61 ; alyans-met ; 143 
 550 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 19 ; кабан ; 104 
 551 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF ; 76 ; spektr ; 388 
 552 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 9 ; alyans-met ; 118 
 553 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; VF- ; 59 ; alexandervolkov ; 453 
 554 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F ; 36 ; alyans-met ; 36 
 555 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F+ ; 106 ; alexandervolkov ; 446 
 556 ; 2 копейки ; 1840 ; СМ ; Cu ; VF+ ; 46 ; SSK ; 1181 
 557 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF-/VF+ ; 35 ; ForeverYoung ; 376 
 558 ; 2 копейки ; 1841 ; СМ ; Cu ; F+ ; 7 ; кабан ; 47 
 559 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 19 ; alexandervolkov ; 350 
 560 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF ; 25 ; sinisha ; 636 
 561 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF ; 27 ; alyans-met ; 320 
 562 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 29 ; alexandervolkov ; 123 
 563 ; 2 копейки ; 1901 ; СПБ ; Cu ; XF ; 51 ; KVit68 ; 694 
 564 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 39 ; кабан ; 39 
 565 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF- ; 40 ; zed_son ; 40 
 566 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF-XF ; 53 ; HSS ; 1346 
 567 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 37 ; dmytrylat ; 36 
 568 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 29 ; rem19-81 ; 40 
 569 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 55 ; vasil47 ; 680 
 570 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; mag ; 108 
 571 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 59 ; opop ; 453 
 572 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 16 ; ВЛУКИ ; 262 
 573 ; Копейка ; 1710 ; МД ; Cu ; F-VF ; 51 ; vc57 ; 675 
 574 ; Копейка ; 1756 ;  ; Cu ; VF- ; 75 ; AnKI ; 10898 
 575 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 9 ; Poiuyt ; 79 
 576 ; Копейка ; 1758 ;  ; Cu ; F+ ; 27 ; o.k. ; 74 
 477 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 8 ; ВЛУКИ ; 333 
 478 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 88 ; Dмитрий ; 436 
 479 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 43 ; кабан ; 444 
 480 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 55 ; кабан ; 333 
 481 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 29 ; gudk ; 650 
 482 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 12 ; Закрыто ; 354 
 483 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 66 ; кабан ; 705 
 484 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 20 ; кабан ; 438 
 485 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 37 ; sher60 ; 38 
 486 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 8 ; gudk ; 650 
 487 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 57 ; SSK ; 453 
 488 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 4 ; fanis ; 92 
 489 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 47 ; vic-dmitrievic ; 104 
 490 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 41 ; sher60 ; 53 
 491 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 78 ; кабан ; 867 
 492 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 39 ; AnvlaSar6216 ; 700 
 493 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 128 ; pak1313 ; 772 
 494 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 66 ; nikolay ; 236 
 495 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 23 ; конь ; 220 
 496 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 50 ; SSK ; 271 
 497 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 10 ; ko-resh ; 58 
 498 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 22 ; pak1313 ; 543 
 499 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 42 ; fanil ; 906 
 500 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 32 ; pmaster ; 112 
