 1296 ; Знак ЛатРыбСбыт. Рыбный павильон ;  ;  ; Ж/м,эмаль ; XF ; 17 ; palermo ; 203 
 1297 ; Знак Серия "Турист". К Олимпиаде 1980 ;  ;  ; Al ; VF+ ; 14 ; bsi-pg ; 159 
 1298 ; Знак Почта СССР ;  ;  ; Al ; XF ; 17 ; чукча ; 181 
 1299 ; Знак За заслуги. Метрополитен Санкт-Петербурга ;  ;  ; Ж/м,позол ; XF- ; 14 ; архыз ; 374 
 1300 ; Знак Отличник СоцСоревнования МинРыбХоза СССР ;  ;  ; Al ; XF- ; 34 ; vowa ; 303 
 1301 ; Знак Олимпийский мишка ;  ;  ; Ж/м ; XF ; 18 ; Хромосян ; 142 
 1302 ; Знак Юный пловец МК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 37 ; Pretender ; 365 
 1303 ; Знак Отличник народного образования УССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 29 ; nikolas13 ; 357 
 1304 ; Знак призовой. СО "Буревестник" ;  ;  ; Ж/м,эмаль ; XF ; 13 ; nikolas13 ; 155 
 1305 ; Знак 20 лет Клинической психиатрической больнице ис. Ганнушкина ;  ;  ; Б/м ; XF ; 32 ; Кузбаслак ; 278 
 1306 ; Знак Ресторан. Гостиница "Ленинград" ; ЛМД ;  ; Al ; XF+ ; 17 ; Папа с рацией ; 121 
 1307 ; Знак Официант. Комбинат питания. Москва ;  ;  ; Al ; XF ; 17 ; Папа с рацией ; 90 
 1308 ; Знак Всесоюзный конкурс. Общественное питание ;  ;  ; Al ; XF+ ; 8 ; С улыбкой по жизни ; 29 
 1309 ; Знак Ресторан. Интурист. Москва ; ММД ;  ; Al ; XF+ ; 18 ; С улыбкой по жизни ; 92 
 1310 ; Знак Ресторан "Спорт" ;  ;  ; Al ; XF+ ; 8 ; Папа с рацией ; 41 
 1311 ; Знак Комбинат питания. ЦПКО ;  ;  ; Al ; XF ; 8 ; palermo ; 41 
 1312 ; Знак Торговопроизводственная фирма "Океан" ; ММД ;  ; Al ; XF ; 35 ; palermo ; 126 
 1313 ; Знак Главдорресторан. МинТорг РСФСР ;  ;  ; Al ; XF ; 27 ; palermo ; 152 
 1314 ; Знак Московский трест вокзальных ресторанов ;  ;  ; Al ; XF+ ; 10 ; Vitaliy Gridasov ; 90 
 1315 ; Знак Отличник сервиса. Ресторан Россия ;  ;  ; Al ; XF+ ; 36 ; legallegal ; 407 
 1316 ; Знак Психиатрическая больница 80 лет. Москва ;  ;  ; Al ; XF+ ; 15 ; murka1973 ; 57 
 1317 ; Знак РПТ Бауманскин ;  ;  ; Al ; XF ; 8 ; palermo ; 24 
 1318 ; Знак Ресторан Россия ;  ;  ; Al ; XF+ ; 8 ; porte33 ; 22 
 1319 ; Знак Интурист. National ;  ;  ; Al ; XF ; 4 ; 268yQL ; 16 
 1320 ; Знак Трест ЖелДорРесторанов. Ленинград ;  ;  ; Al ; XF+ ; 16 ; Vitaliy Gridasov ; 136 
 1321 ; Знак МТ УССР КРДОР Ресторан ;  ;  ; Al ; XF ; 20 ; vaeltaja ; 75 
 1222 ; Знак Коллегия судей по спорту ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; graff36alex ; 130 
 1223 ; Знак В. Ульянов (Ленин) ; ММД ;  ; Б/м,эмаль ; VF+ ; 29 ; bsi-pg ; 157 
 1224 ; Знак Юношеский разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; nikolas13 ; 174 
 1225 ; Знак 30 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 29 ; Neva ; 933 
 1226 ; Знак Первая всесоюзная выставка художественного творчества рабочих и служащих ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; чукча ; 383 
 1227 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; F+ ; 11 ; guronidze ; 181 
 1228 ; Знак Парашютист отличник ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; vladimirV ; 400 
 1229 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; svet67 ; 152 
 1230 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF ; 13 ; чукча ; 113 
 1231 ; Знак Карелпроект ;  ;  ; Б/м ; XF ; 7 ; Инструктор ; 55 
 1232 ; Медаль Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 13 ; Инструктор ; 108 
 1233 ; Знак Скаутский крест, пионерия. Польша ;  ;  ; Б/м ; XF- ; 21 ; evgen 66 ; 204 
 1234 ; Знак  REFFLOT. Рига ;  ;  ; Б/м ; XF ; 18 ; palermo ; 141 
 1235 ; Знак  REFFLOT. Рига ;  ;  ; Б/м ; XF ; 20 ; palermo ; 222 
 1236 ; Знак ЦДРИ ; ММД ;  ; Al ; XF- ; 35 ; Ivanov ; 133 
 1237 ; Знак 40 лет полного освобождения Ленинграда от фашистской блокады ; СПМД ;  ; Б/м ; XF+ ; 18 ; чукча ; 213 
 1238 ; Знак ВАГШ ;  ;  ; Б/м ; XF+ ; 6 ; zemlyk2014 ; 79 
 1239 ; Знак 1944-1954 ;  ;  ; Ж/м,эмаль ; VF- ; 41 ; Геоpгий ; 283 
 1240 ; Знак. Интерклуб моряков "Находка" ;  ;  ; Б/м, эмаль ; VF-XF ; 29 ; Цхамо ; 318 
 1241 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 10 ; zaurus ; 153 
 1242 ; Знак 60 лет полного освобождения Ленинграда ;  ;  ; Ж/м ; AU ; 3 ; Светозар ; 104 
 1243 ; Знак 40 лет победы Сибирского народа в ВОВ ;  ;  ; Ж/м ; XF+ ; 7 ; чукча ; 77 
 1244 ; Знак 22 съезд КПСС ;  ;  ; Б/м ; XF ; 12 ; Инструктор ; 317 
 1245 ; Знак ВДВ ;  ;  ; Б/м,ж/м ; XF ; 15 ; V5 ; 108 
 1246 ; Знак Мастер ;  ;  ; Ж/м,эмаль ; XF ; 37 ; НЕРИ ; 255 
 1247 ; Знак Солдатский 2 класс ;  ;  ; Al ; AU ; 7 ; Dmitry21 ; 40 
 1248 ; Знак Солдатский 3 класс ;  ;  ; Al ; AU ; 4 ; Dmitry21 ; 30 
 1249 ; Знак Отличник Советской армии ;  ;  ; Al ; XF ; 15 ; SRN ; 61 
 1250 ; Знак Отличник Советской армии ;  ;  ; Al ; XF ; 15 ; чукча ; 80 
 1251 ; Знак Отличник Советской армии ;  ;  ; Al ; XF ; 10 ; igor_otic ; 102 
 1252 ; Знак Отличник ВВС ;  ;  ; Al ; XF ; 23 ; ga2012 ; 81 
 1253 ; Знак Отличник ВМФ ;  ;  ; Al ; XF ; 18 ; ga2012 ; 159 
 1254 ; Знак Самоцветы ;  ;  ; Ж/м ; XF ; 18 ; жених ; 878 
 1255 ; Знак Ленгалантерея ;  ;  ; Ж/м ; VF ; 33 ; Neva ; 1117 
 1256 ; Знак Отличник советской потребительской кооперации ; ЛМД ;  ; Ж/м ; VF+ ; 47 ; Папа с рацией ; 487 
 1257 ; Знак Спартакиада народов РСФСР 1959 ; ЛМД ;  ; Ж/м ; XF ; 21 ; жених ; 161 
 1258 ; Знак 1100 лет Новгороду ; ЛМД ;  ; Ж/м ; XF ; 35 ; шарик ; 159 
 1259 ; Знак Олимпийский мишка ;  ;  ; Ж/м ; XF ; 23 ; чукча ; 333 
 1260 ; Знак Ветеран НИИ "Нептун" ;  ;  ; Ж/м ; XF ; 10 ; Папа с рацией ; 102 
 1261 ; Знак За безаварийную работу МИНРЫБХОЗ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; лена ; 714 
 1262 ; Знак. Центральный совет профсоюза сельских рабочих ;  ;  ; Ж/м, эмаль ; XF ; 27 ; 133 ; 164 
 1263 ; Знак. Рижский институт гражданской авиации. Не мон.двор ;  ;  ; Ж/м, эмаль ; XF ; 59 ; vladimirV ; 1157 
 1264 ; 2 степень. Знак. За работу без аварий. Эстония. ;  ;  ; Ж/м, эмаль ; VF-XF ; 34 ; legallegal ; 1008 
 1265 ; Знак "Белые ночи" ; ЛМД ;  ; Ж/м ; XF ; 19 ; nikolas13 ; 164 
 1266 ; Знак Участник уборки урожая на целине ЦК ВЛКСМ 1958 ;  ;  ; Ж/м ; XF ; 43 ; vladimirV ; 385 
 1267 ; Польша. Знак. Национальный театр Варшава ;  ;  ; Al, ; VF ; 17 ; Vitaliy Gridasov ; 208 
 1268 ; Знак. Кардиопомощь. Прибалтика ;  ;  ; Ж/м ; VF ; 11 ; Папа с рацией ; 76 
 1269 ; Знак. Находкинское мореходное училище. Не мон.двор ;  ;  ; Ж/м, эмаль ; VF ; 21 ; 1335331 ; 937 
 1270 ; Знак. Спартакиада по футболу ;  ;  ; Ж/м, эмаль ; XF ; 7 ; 1335331 ; 65 
 1271 ; Знак. Почетный донор Эстонии ;  ;  ; Ж/м ; XF ; 49 ; ZOLTAN-333 ; 531 
 1172 ; Знак 50 лет Октября ;  ;  ; Б/м ; XF+ ; 9 ; Habs777 ; 55 
 1173 ; Знак Друг леса. Румыния ;  ;  ; Ж/м,эмаль ; XF ; 5 ; Папа с рацией ; 157 
 1174 ; Знак Отличный солдат. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 19 ; artehot ; 300 
 1175 ; Знак Универмаг "Центрум". Польша ;  ;  ; Б/м,эмаль ; XF ; 20 ; Vitaliy Gridasov ; 159 
 1176 ; Знак Подводная лодка ;  ;  ; Б/м ; XF ; 17 ; шарик ; 396 
 1177 ; Знак МВД СССР ;  ;  ; Ж/м ; XF+ ; 45 ; ga2012 ; 837 
 1178 ; Знак 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м ; VF+ ; 20 ; чукча ; 301 
 1179 ; Знак ОБКОМ Партии ;  ;  ; Al ; XF- ; 21 ; чукча ; 301 
 1180 ; Знак Лучший изобретатель. Часть отломана ;  ;  ; Ж/м ; VF ; 21 ; Папа с рацией ; 193 
 1181 ; Знак СВУ ;  ;  ; Ж/м ; F- ; 61 ; graff36alex ; 104 
 1182 ; Знак Отличник ВВС ;  ;  ; Al ; XF+ ; 11 ; чукча ; 69 
 1183 ; Знак Первенство области РСФСР 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 45 ; жучара ; 561 
 1184 ; Знак Победитель всесоюзные соревнования ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; maks169 ; 457 
 1185 ; Знак. 150 лет ВИА им. Ф.Э. Дзержинского (1820-1970) ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 32 ; oleghh7 ; 465 
 1186 ; Знак КМ ;  ;  ; Ж/м ; XF ; 5 ; porte33 ; 57 
 1187 ; Знак Восток 3, Восток 4 ; ЛМД ;  ; Al ; XF ; 35 ; Цхамо ; 289 
 1188 ; Знак МГЭИ ;  ;  ; Ж/м ; AU ; 38 ; vladimirV ; 374 
 1189 ; Знак ДСО Буревестник 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 35 ; maks169 ; 416 
 1190 ; Знак ДСО Буревестник Чемпион ;  ;  ; Ж/м,эмаль ; VF-XF ; 45 ; Neva ; 801 
 1191 ; Знак 8 конгресс ;  ;  ; Ж/м ; XF ; 10 ; artehot ; 128 
 1192 ; Знак ASZ ;  ;  ; Ж/м ; VF ; 21 ; шарик ; 81 
 1193 ; Знак Госкомитет по физ культуре и спорту ;  ;  ; Ж/м ; XF ; 48 ; чукча ; 509 
 1194 ; Знак Госкомитет по физ культуре и спорту ;  ;  ; Ж/м ; XF ; 21 ; Папа с рацией ; 317 
 1195 ; Знак Мать-Волга ;  ;  ; Ж/м ; VF ; 3 ; Инструктор ; 51 
 1196 ; Знак Лучший изобретатель ;  ;  ; Ж/м ; VF-XF ; 31 ; чукча ; 334 
 1197 ; Знак раздвижной. Олимпиада 2002 в США ;  ;  ; Ж/м ; XF ; 22 ; murka1973 ; 104 
 1198 ; Знак Госкомитет по физ культуре и спорту ;  ;  ; Ж/м ; XF ; 56 ; Holder31 ; 509 
 1199 ; Знак Отличник министерства автотранспорта РСФСР ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; vowa ; 1351 
 1200 ; Знак Морской ;  ;  ; Ж/м ; XF+ ; 41 ; vv2805 ; 120 
 1201 ; Знак Почётный мастер нефтяной промышленности ; ММД ;  ; Ж/м ; XF+ ; 41 ; Папа с рацией ; 800 
 1202 ; Знак Слава Советским танкистам ;  ;  ; Al ; XF ; 16 ; Valera G ; 113 
 1203 ; Знак Гвардия ;  ;  ; Ж/м ; XF+ ; 14 ; Инструктор ; 104 
 1204 ; Знак 40 лет КСФ ;  ;  ; Al ; XF ; 21 ; чукча ; 133 
 1205 ; Знак Республиканская Союзпечать. ЛатССР ;  ;  ; Б/м,эмаль ; VF-XF ; 7 ; Habs777 ; 8 
 1206 ; Знак 10 лет работы в пожарной охране. ЛатССР ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Habs777 ; 67 
 1207 ; Знак Корабль "Лайнер Таллин" ;  ;  ; Ж/м,эмаль ; XF ; 7 ; RAPAN ; 150 
 1208 ; Знак 100 лет железным дорогам Эстонии ; 1970 ;  ; Б/м,эмаль ; XF ; 15 ; Vitaliy Gridasov ; 158 
 1209 ; Знак Членский  ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; Habs777 ; 278 
 1210 ; Знак Членский Коммунистическая партия Италии ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Ö ; 283 
 1211 ; Медаль За отличное окончание Военного ВУЗА ;  ;  ; Ж/м ; AU ; 19 ; 333985 ; 85 
 1212 ; Медаль ФССП За службу ;  ;  ; Ж/м ; AU ; 5 ; 333985 ; 84 
 1213 ; Знак СПбЮИ ;  ;  ; Ж/м ; XF+ ; 21 ; vladimirV ; 374 
 1214 ; Знак ВССШМ I ст. ;  ;  ; Ж/м ; VF+ ; 44 ; graff36alex ; 476 
 1215 ; Знак Коллегия судей по спорту ;  ;  ; Ж/м ; VF+ ; 8 ; zemlyk2014 ; 80 
 1216 ; Знак Коллегия судей по спорту 1ст ;  ;  ; Ж/м,эмаль ; VF+ ; 6 ; nikolas13 ; 102 
 1217 ; Знак МВД 1802-2002 ;  ;  ; Ж/м ; XF ; 12 ; Tlen ; 102 
 1218 ; Знак Всесоюзная перепись населения СССР 1959 ;  ;  ; Ж/м ; XF ; 25 ; vaeltaja ; 125 
 1219 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; XF+ ; 27 ; Roma70 ; 113 
 1220 ; Знак Победителю. Пионерская правда ;  ;  ; Ж/м,эмаль ; XF ; 54 ; шарик ; 1608 
 1221 ; Знак Красный выборжец ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; rov19641 ; 200 
 1122 ; Знак Отличник Социалистического соревнования Наркомсовхозов СССР ;  ;  ; Ж/м,эмаль ; VF- ; 124 ; прохожий ; 9167 
 1123 ; Знак иностранный ;  ;  ; Б/м ; XF ; 9 ; Инструктор ; 16 
 1124 ; Знак иностранный ;  ;  ; Б/м ; XF+ ; 5 ; Инструктор ; 23 
 1125 ; Знак ДСО Общ-Пит РГП ;  ;  ; Ж/м ; XF ; 27 ; doc2 ; 1827 
 1126 ; Знак Отличник СоцСоревнования цветной металлургии ;  ;  ; Al ; XF ; 26 ; чукча ; 300 
 1127 ; Знак Заслуженный агроном Удмуртской АССР ;  ;  ; Б/м ; XF+ ; 11 ; legallegal ; 895 
 1128 ; Знак Флаг речной. "М" ;  ;  ; Ж/м ; VF-XF ; 29 ; rov19641 ; 300 
 1129 ; Знак ТИНРО ; ЛМД ;  ; Ж/м ; XF ; 43 ; USD2015 ; 497 
 1130 ; Знак О.Х. ;  ;  ; Ж/м ; F+ ; 39 ; QSL ; 3672 
 1131 ; Знак. 68 пехотный полк. Польша ;  ;  ; Ж/м ; VF-XF ; 66 ; Vitaliy Gridasov ; 2008 
 1132 ; Знак Мастеру виноградства и садоводства Крымская область УРСР ; ЛМД ;  ; Б/м ; XF ; 59 ; ZOLTAN-333 ; 1030 
 1133 ; Знак Участнику ликвидации последствий землетрясения. Армения ;  ;  ; Al ; XF+ ; 17 ; чукча ; 304 
 1134 ; Знак Лауреат НТТМ ;  ;  ; Ж/м ; XF+ ; 24 ; lsk54 ; 363 
 1135 ; Знак Морского флота ;  ;  ; Ж/м ; VF ; 17 ; 116386 ; 397 
 1136 ; Знак 60 лет Ленинским путем ; ММД ;  ; Ж/м ; XF ; 41 ; Волчек ; 3609 
 1137 ; Знак Отличник Социалистического соревнования Наркомсовхозов СССР ; ММД ;  ; Ag,эмаль ; VF- ; 122 ; лена ; 24696 
 1138 ; Знак Юный техник СССР ; ММД ;  ; Ж/м ; VF+ ; 11 ; Будет мой! ; 153 
 1139 ; Знак СоюзЗолото 1927-1977 ; ММД ;  ; Ж/м ; XF- ; 17 ; Маша-растеряша ; 351 
 1140 ; Знак Каркомвнуторг бакалея. СССР ;  ;  ; Ж/м ; VF ; 64 ; лена ; 7709 
 1141 ; Знак Военная Академия Чехии. + Фрачник ;  ;  ; Б/м ; XF ; 12 ; Dimitriy ; 619 
 1142 ; Медаль 70 лет освобождения Беларуси Беларусь ;  ;  ; Ж/м ; AU ; 26 ; NUMIZMAT 777 ; 759 
 1143 ; Медаль В честь 60 летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 33 ; Майкл ; 385 
 1144 ; Знак ЦСКА + вымпел ;  ;  ; Al ; XF ; 22 ; Папа с рацией ; 67 
 1145 ; Знак Отличия пожарного. Юбилейный Япония ;  ;  ; Ж/м ; AU ; 20 ; graff36alex ; 169 
 1146 ; Знак 150 лет открытия движения по магистрали Москва - Санкт-Петербург. Коробка ;  ;  ; Ж/м ; AU ; 44 ; чукча ; 400 
 1147 ; Знак Охотник земли Гессен. Германия. Коробка ;  ;  ; Ж/м ; XF ; 33 ; ga2012 ; 348 
 1148 ; Знак За отличную службу в МВД. Коробка ;  ;  ; Ж/м ; XF ; 41 ; NUMIZMAT 777 ; 1173 
 1149 ; Знак Ставропольское СВУ ;  ;  ; Ж/м ; XF+ ; 61 ; AKrav ; 751 
 1150 ; Знак Гвардия СССР ;  ;  ; Ж/м ; F ; 29 ; жених ; 413 
 1151 ; Знак Октябрьский завод ; ЛМД ;  ; Al ; XF+ ; 13 ; Vitaliy Gridasov ; 158 
 1152 ; Знак ГИБДД ;  ;  ; Ж/м ; XF ; 18 ; жених ; 181 
 1153 ; Знак Особые отделы КГБ СССР ;  ;  ; Ж/м ; XF+ ; 30 ; Атлантик ; 175 
 1154 ; Знак Краснодарское СВУ ;  ;  ; Ж/м ; XF+ ; 39 ; flutter ; 566 
 1155 ; Знак Об окончании педагогического ВУЗа ; ЛМД ;  ; Al ; XF ; 48 ; peashooter ; 425 
 1156 ; Знак Отличия пожарного Япония ;  ;  ; Ж/м ; XF ; 44 ; evgen 66 ; 374 
 1157 ; Знак Отличия пожарного Япония ;  ;  ; Ж/м ; AU ; 41 ; guronidze ; 400 
 1158 ; Знак Отличия пожарного Япония ;  ;  ; Ж/м ; AU ; 41 ; evgen 66 ; 357 
 1159 ; Знак Отличник милиции. МВД ;  ;  ; Ж/м ; XF+ ; 32 ; Атлантик ; 175 
 1160 ; Знак 1945-2005 БГТУ Военмех ;  ;  ; Ж/м ; XF ; 54 ; adelante ; 412 
 1161 ; Крест За службу на Кавказе ;  ;  ; Б/м ; VF ; 17 ; stivenson ; 226 
 1162 ; Знак морской ;  ;  ; Ж/м ; XF ; 26 ; жених ; 218 
 1163 ; Знак морской современный ;  ;  ; Ж/м ; XF ; 25 ; жених ; 266 
 1164 ; Знак ВИКА им. Можайского ;  ;  ; Ж/м ; XF+ ; 16 ; жених ; 114 
 1165 ; Знак Выпускник Ленинградского Горного института ; 1957 ;  ; Ж/м,эмаль ; VF-XF ; 40 ; ga2012 ; 1100 
 1166 ; Знак Отличник разведки недр СССР ;  ;  ; Ж/м,эмаль ; XF ; 89 ; Волчек ; 1942 
 1167 ; Медаль За достижения в самодеятельном художественном творчестве ; ММД ;  ; Ж/м ; XF ; 41 ; чукча ; 248 
 1168 ; Знак Почетный разведчик недр СССР ;  ;  ; Ж/м, эмаль ; XF ; 51 ; legallegal ; 1805 
 1169 ; Знак 6-я спартакиада народов СССР. Таллин. Парусный спорт ; 1975 ;  ; Ж/м ; XF ; 7 ; Habs777 ; 57 
 1170 ; Знак Республиканские соревнования по спортивному ориентированию. ЛатССР ;  ;  ; Б/м,эмаль ; XF+ ; 15 ; Habs777 ; 35 
 1171 ; Знак Турист. ЛатССР ;  ;  ; Б/м,эмаль ; XF+ ; 7 ; Habs777 ; 57 
 1072 ; Медаль Бранденбургские ворота Германия D-40мм ;  ;  ; Б/м ; AU ; 37 ; Сhatsky ; 79 
 1073 ; Медаль Европейская монетная система D-40мм ;  ;  ; Б/м ; Proof ; 16 ; Ustin ; 159 
 1074 ; Медаль Календарь D-40мм ;  ;  ; Б/м ; AU ; 34 ; Rober ; 68 
 1075 ; Медаль 10 гульденов Нидерланды D-40мм ;  ;  ; Б/м ; AU ; 11 ; Ustin ; 61 
 1076 ; Медаль 25 лет ГДР D-35мм ;  ;  ; Б/м ; VF-XF ; 9 ; Степан_81 ; 25 
 1077 ; Медаль Бокс D-32мм ;  ;  ; Б/м ; VF ; 24 ; Komposter ; 223 
 1078 ; Медаль Олимпиада ГДР D-35мм ;  ;  ; Б/м ; VF-XF ; 14 ; doc2 ; 111 
 1079 ; Медаль Фридрих Гроссе D-35мм ;  ;  ; Б/м ; XF ; 6 ; etwar55 ; 34 
 1080 ; Медаль Германия D-35мм ;  ;  ; Б/м ; XF ; 7 ; птичка16 ; 26 
 1081 ; Медаль Германия D-40мм ;  ;  ; Б/м ; XF+ ; 9 ; SWRUS ; 29 
 1082 ; Медаль Берлин Германия D-35мм ;  ;  ; Б/м ; XF ; 9 ; птичка16 ; 41 
 1083 ; Медаль Европейская монетная система D-35мм ;  ;  ; Б/м ; AU ; 15 ; Ustin ; 59 
 1084 ; Медаль Германия D-30мм ;  ;  ; Б/м ; XF ; 6 ; dimam_kz ; 31 
 1085 ; Медаль Германия D-35мм ;  ;  ; Б/м ; XF ; 7 ; SWRUS ; 27 
 1086 ; Медаль Нидерланды D-37мм ;  ;  ; Б/м ; AU ; 18 ; Ustin ; 48 
 1087 ; Медаль Бранденбургские ворота Германия D-35мм ;  ;  ; Б/м ; XF ; 11 ; alimas ; 59 
 1088 ; Медаль Берлин Германия D-35мм ;  ;  ; Б/м ; XF ; 12 ; agentvovan ; 51 
 1089 ; Медаль Германия D-36мм ;  ;  ; Б/м ; AU ; 11 ; alimas ; 36 
 1090 ; Медаль Германия D-36мм ;  ;  ; Б/м ; XF ; 37 ; roza77 ; 104 
 1091 ; Жетон. Михаил Горбачев. Германия. D-30мм ;  ;  ; Ж/м ; Proof-Like ; 11 ; Кеннер ; 408 
 1092 ; Медаль Мариенбург. Германия. 1929. D-33мм ;  ;  ; Ж/м ; VF+ ; 9 ; Инструктор ; 102 
 1093 ; Настольная медаль. 75 лет почтово-сберегательному банку. Финляндия. 1961. D-33мм ;  ;  ; Ж/м ; XF+ ; 4 ; Инструктор ; 153 
 1094 ; Жетон Футбол ;  ;  ; Ag ; XF ; 30 ; doc2 ; 1485 
 1095 ; Медаль За лучшую лошадь. Оскар II. Швеция. D-43мм ;  ;  ; Ag ; VF-XF ; 69 ; манома ; 2109 
 1096 ; Медаль 50-летие получения королём офицерского звания. Оскар II. Швеция. 1895. D-38мм ;  ;  ; Ag ; XF ; 22 ; Sintez ; 1201 
 1097 ; Медаль За лучшую лошадь. Густав V. Швеция. D-43мм. 1948 ;  ;  ; Ag ; XF+ ; 63 ; манома ; 2020 
 1098 ; Медаль За лучшую лошадь Густав VI Адольф. Швеция. D-43мм. 1961 ;  ;  ; Ag ; XF ; 24 ; Sintez ; 1258 
 1099 ; Жетон. Италия. Виктор Эммануил II. D-37мм ;  ;  ; Ж/м ; F ; 14 ; tzarevich ; 300 
 1100 ; Жетон. Томаш Плеканец. D-30мм ;  ;  ; Ж/м ; XF+ ; 3 ; Инструктор ; 24 
 1101 ; Медаль Латвия D-52мм ;  ;  ; Керамика ; VF-XF ; 17 ; Папа с рацией ; 180 
 1102 ; Медаль школьная Латвия D-69мм ;  ;  ; Керамика ; AU ; 3 ; мед-ь ; 24 
 1103 ; Медаль школьная Латвия D-69мм ;  ;  ; Керамика ; AU ; 3 ; мед-ь ; 24 
 1104 ; Медаль ;  ;  ; Керамика ; VF-XF ; 3 ; мед-ь ; 24 
 1105 ; Медаль Латвия D-54мм ;  ;  ; Керамика ; VF-XF ; 3 ; мед-ь ; 24 
 1106 ; Медаль Латвия D-77мм ;  ;  ; Керамика ; VF-XF ; 3 ; мед-ь ; 24 
 1107 ; Медаль Латвия D-70мм ;  ;  ; Керамика ; AU ; 3 ; мед-ь ; 24 
 1108 ; Медаль ;  ;  ; Керамика ; XF ; 3 ; мед-ь ; 24 
 1109 ; Медаль Латвия D-83мм ;  ;  ; Керамика ; VF-XF ; 3 ; мед-ь ; 24 
 1110 ; Медаль D-100мм ;  ;  ; Керамика ; XF ; 17 ; Танкист ; 211 
 1111 ; Медаль Латвия Р-ры: 57 на 57мм ;  ;  ; Керамика ; VF-XF ; 3 ; мед-ь ; 24 
 1112 ; Медаль ;  ;  ; Керамика ; VF-XF ; 31 ; мед-ь ; 53 
 1113 ; Жетон. Зарождение железно-дорожного транспорта в Германии 1835г. D-35мм ;  ;  ; Б/м ; XF ; 11 ; Vitaliy Gridasov ; 124 
 1114 ; Медаль. XIII чемпионат мира по футболу в Мексике 1986г. D-35мм ;  ;  ; Ж/м ; AU ; 14 ; guronidze ; 306 
 1115 ; Медаль. Германия. Нойбранденбург. D-50мм ;  ;  ; Ж/м ; XF ; 19 ; alimas ; 63 
 1116 ; Спортивная медаль. ГДР, Лейпциг 1983г. D-40мм ;  ;  ; Ж/м ; XF+ ; 7 ; СТРЕКОЗА ; 45 
 1117 ; Медаль. 30 лет ГДР (1949-1979). ГДР. D-50мм ;  ;  ; Б/м ; VF-XF ; 9 ; sm-dc ; 45 
 1118 ; Плакета. Чемпионат в ГДР. 1977. Р-ры: 60х45мм ;  ;  ; Б/м ; VF-XF ; 9 ; madman41 ; 30 
 1119 ; Медаль. чемпионат мира по футболу в Испании 1982г. D-55мм ;  ;  ; Жм ; VF-XF ; 15 ; Komposter ; 153 
 1120 ; Медаль. За хорошие заслуги. Германия. D-60мм ;  ;  ; Б/м ; VF-XF ; 11 ; artehot ; 105 
 1121 ; Знак Отличник топливной промышленности Арм. ССР ; ММД ;  ; Ж/м ; XF+ ; 41 ; Russman ; 1308 
 1022 ; Медаль. Выставка Coins 2012. D-35мм ; 2013СПМД ;  ; Ж/м ; AU ; 37 ; Oz35 ; 261 
 1023 ; Жетон. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 11 ; птичка16 ; 66 
 1024 ; Жетон. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 28 ; dimam_kz ; 51 
 1025 ; Жетон 10 евро. Германия. D-30мм ;  ;  ; Б/м ; Proof ; 15 ; Mashinist2019 ; 48 
 1026 ; Медаль ФРГ. Канцлер Конрад Аденауэр. Коробка,Сертификат. ;  ;  ; Cu-Ni ; Proof ; 7 ; Mashinist2019 ; 104 
 1027 ; Жетон Конрад Аденауэр. D-30мм ;  ;  ; Б/м ; Proof-Like ; 27 ; dimam_kz ; 55 
 1028 ; Жетон. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 7 ; rekaSvir ; 28 
 1029 ; Жетон. Англия. Футбол. Тони Адамс ;  ;  ; Cu-Ni ; XF+ ; 4 ; SWRUS ; 23 
