 2640 ; Лот монет Аргентины: 50, 20, 10, 5 сентаво (7шт) ; 1951-1956 ;  ; Cu-Ni, Ni/ ; VF+/XF ; 25 ; tau ; 120 
 2641 ; Лот монет Израиля: 7 шт ; 20 век ;  ; Al, Al-Br, ; VF/VF-XF ; 72 ; ele_k ; 141 
 2642 ; Лот монет Малави: 6шт ; 1995-1996 ;  ; Br,Ni/St,Л ; AU ; 7 ; Mike! ; 157 
 2643 ; Лот монет США: 1 цент (5шт) ; 2009-2010 ;  ; Cu-Zn ; AU ; 2 ; AMG ; 114 
 2644 ; Лот монет Ботсваны (7шт) ; 2001-2007 ;  ; Би/м,Cu-Ni ; AU ; 10 ; olga42 ; 294 
 2645 ; Лот монет Камбоджи: 4шт ; 1994 ;  ; Би/м,St ; AU ; 2 ; Gell13 ; 114 
 2646 ; Лот монет Панамы: 6шт ; 2008,2010 ;  ; Br,Ni ; AU ; 15 ; vc57 ; 294 
 2647 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Cu/St,би/м ; AU ; 3 ; Mike! ; 155 
 2648 ; Лот монет Восточных Карибских Штатов: 6шт ; 2004-2008 ;  ; Al,Ni ; AU ; 8 ; Mike! ; 143 
 2649 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; Латунь,Ni/ ; AU ; 4 ; Mike! ; 132 
 2650 ; Лот монет Свазиленда: 8шт ; 1999-2008 ;  ; Латунь,Ni ; AU ; 15 ; olga42 ; 340 
 2651 ; Лот монет Брунея: 5шт ; 2005-2006 ;  ; Латунь,Cu- ; AU ; 5 ; zx123 ; 135 
 2652 ; Лот монет Зимбабве: 6шт ; 1997-2002 ;  ; Cu/St,Ni/S ; AU ; 7 ; Mike! ; 234 
 2653 ; Лот монет Самоа: 5шт ; 2006 ;  ; Латунь,Cu- ; AU ; 6 ; Mike! ; 138 
 2654 ; Лот монет Венесуэлы: 7шт ; 2007 ;  ; Ni/St,Cu/S ; AU ; 10 ; Mike! ; 179 
 2655 ; Лот монет Уганды: 4шт ; 1987 ;  ; Cu/St,Cu-N ; AU ; 4 ; Mike! ; 132 
 2656 ; Лот монет Камбоджи: 4шт ; 1994 ;  ; Би/м,St ; AU ; 7 ; Mike! ; 123 
 2657 ; Лот монет Сейшельских островов: 6шт ; 2004,2007 ;  ; Ni,лат ; AU ; 5 ; Mike! ; 133 
 2658 ; Лот монет Эфиопии: 6шт ;  ;  ; Ni/St,Лат, ; AU ; 40 ; dsp ; 320 
 2659 ; Лот монет Судана: 4шт ; 2006 ;  ; Ni,Лат,Би/ ; AU ; 21 ; ask ; 187 
 2660 ; Лот монет Муската и Омана: 4шт ; 2008 ;  ; Ni/St,Cu/S ; AU ; 6 ; nekff ; 102 
 2661 ; Лот монет Муската и Омана: 4шт ; 2008 ;  ; Ni/St,Cu/S ; AU ; 6 ; ВЕПРЬ ; 105 
 2662 ; Лот монет Уганды: 4шт ; 1987 ;  ; Cu-Ni, ж/м ; AU ; 3 ; Mike! ; 131 
 2663 ; Лот иностранных монет: Великобритания, Испания, Эстония, Франция, Польша, Венгрия, Швеция, Румыния, Югославия, Италия, Турция, Чехословакия, Бельгия (31шт) ; 1955-1993 ;  ; St,Лат,Cu- ; VF/XF ; 38 ; Smit ; 408 
 2664 ; Лот монет Македонии (6шт): 50 дени, 1,2,5,10,50 денаров ; 1993-2008 ;  ; Cu/Ni, Лат ; AU ; 49 ; ВЕПРЬ ; 169 
 2665 ; Лот монет Болгарии (3шт): 50 стотинок. ЕС, НАТО ; 2004,2005,2007 ;  ; Cu/Ni ; AU ; 27 ; ramik321 ; 101 
 2666 ; Лот монет Болгарии (7шт): 1, 2,5,10,20,50 стотинок, 1 лев ; 1999-2002 ;  ; Би/м, Cu/N ; AU ; 48 ; olga42 ; 143 
 2667 ; Лот телефонных жетонов (5шт) ;  ;  ; Br ; VF/VF+ ; 36 ; alskr ; 34 
 2668 ; Лот жетонов посвященных футболу. Нидерланды: 4шт ;  ;  ; Cu-Ni ; XF/AU ; 60 ; Smit ; 151 
 3331 ; 1 копейка ; 1915 ; Деньги-марки ;  ;  ; 119 ; lvd ; 564 
 3332 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 25 ; al69 ; 147 
 3333 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; жека.. ; 100 
 3334 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; Gera_K ; 56 
 3335 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 32 ; flyfisher74 ; 54 
 3336 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 19 ; Gera_K ; 54 
 3337 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 32 ; mgradov ; 42 
 3338 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 22 ; SANGOLD1 ; 565 
 3339 ; 50 копеек. Юденич ; 1919 ;  ;  ;  ; 27 ; is54 ; 735 
 3340 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 78 ; SANGOLD1 ; 536 
 3341 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 51 ; al69 ; 317 
 3342 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; sasha14 ; 38 
 3343 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 36 ; mgradov ; 61 
 3344 ; 1 рупия. Немецкая Восточная Африка ; 1916 ;  ;  ;  ; 80 ; sos1 ; 545 
 3345 ; 1 рупия. Немецкая Восточная Африка ; 1915 ;  ;  ;  ; 52 ; Sky2 ; 395 
 3346 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; kol78 ; 80 
 3347 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; SANGOLD1 ; 206 
 3348 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; piramida ; 106 
 3349 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; piramida ; 210 
 3350 ; 10 рублей ; 1922 ; Бухарская Республика ;  ;  ; 48 ; fillin ; 627 
 3351 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 80 ; al69 ; 181 
 2590 ; Лот монет Норвегии (5шт): 10,1 эре ; 1925-1943 ;  ; Cu/Ni,Cu,Z ; F+/VF+ ; 41 ; Рыба ; 98 
 2591 ; Лот монет США (5шт): 1 цент ; 2009-2010 ;  ; Cu/Zn ; AU ; 5 ; Gell13 ; 120 
 2592 ; Лот монет Эстонии: 5шт ; 1994-2008 ;  ; Br ; XF/AU ; 61 ; OMT ; 107 
 2593 ; Лот монет Франции: 7шт ; 1945-1977 ;  ; Br, Al ; VF/VF-XF ; 27 ; Dbrnjh ; 105 
 2594 ; Лот монет Нидерландов: 5шт ; 1950-1980 ;  ; Br, никели ; VF/VF-XF ; 58 ; Dbrnjh ; 65 
 2595 ; Лот монет Испании: 5шт ; 1947-1966 ;  ; Br, Al, ни ; VF/XF ; 34 ; хлодвиг ; 34 
 2596 ; Лот монет Великобритании: 4шт ; 1989-2002 ;  ; Br, никели ; VF/XF ; 18 ; Al0851 ; 28 
 2597 ; Лот монет Дании: 6шт ; 1940-1976 ;  ; Al,Br,Zn ; F+/XF ; 32 ; В1951 ; 114 
 2598 ; Лот монет Литвы: 7шт ; 1991-2007 ;  ; Al,Al/Br,C ; VF+/XF ; 35 ; AlexFil ; 49 
 2599 ; Лот монет Дании: 5шт ; 1992-2003 ;  ; Cu-Ni,Br ; XF-/XF+ ; 54 ; tau ; 118 
 2600 ; Лот монет Дании: 7шт ; 1961-1972 ;  ; Cu-Ni ; VF+/VF-XF ; 24 ; zx123 ; 26 
 2601 ; Лот монет Нидерландов: 4шт ; 1916,1919,1920,1929 ;  ; Br ; F-VF/VF ; 16 ; zx123 ; 65 
 2602 ; Лот монет Швеции: 11шт ; 1976-1990 ;  ; Cu-Ni ; XF/AU ; 58 ; nik23455 ; 91 
 2603 ; Лот монет США: 1 цент (18шт) ; 1970-2006 ;  ; Cu-Zn ; XF-/AU ; 42 ; zhenya ; 57 
 2604 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов + жетон (9шт) ; 2011 ;  ; Би/м,Лат,C ; AU ; 32 ; 995953 ; 497 
 2605 ; Лот монет Нидерландов: 8шт ; 1950-1985 ;  ; Cu-Ni ; VF+/VF-XF ; 30 ; Gera_K ; 41 
 2606 ; Лот монет Франции: 7шт ; 1963-1989 ;  ; Cu-Ni,Al/B ; VF+/XF ; 27 ; Artemon ; 43 
 2607 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,C ; AU ; 38 ; БРАТЕЛЛА ; 520 
 2608 ; Лот монет Тайланда (9шт) ; 20 век ;  ; Cu-Ni,Br,Б ; AU ; 14 ; olga42 ; 93 
 2609 ; Лот монет Джерси, Восточной Африки (4шт) ; 1941-1964 ;  ; Br ; VF/VF+ ; 12 ; ratiandr ; 157 
 2610 ; Лот монет Южной Африки (4шт) ; 1941-1952 ;  ; Br ; VF-/VF ; 21 ; Al0851 ; 93 
 2611 ; Лот иностранных монет: Бельгия, Франция, ФРГ (3шт) ; 1922-1976 ;  ; Cu-Ni,Al/B ; VF-/VF+ ; 76 ; 2372 ; 101 
 2612 ; Лот монет Южной Африки: 50,20,2 цента (3шт) ; 1970,1975,1980 ;  ; Cu-Ni,Br ; VF/VF-XF ; 28 ; alskr ; 38 
 2613 ; Лот монет Германии и Пруссии: 3,2 пфеннига (2шт) ; 1855,1876 ;  ; Cu ; F-VF/VF ; 54 ; ratiandr ; 77 
 2614 ; Лот монет Испании (Чемпионат мира по футболу): 6шт ; 1980 ;  ; Cu-Ni,Al/B ; XF/AU ; 63 ; E.C. ; 400 
 2615 ; Лот монет Эстонии: 12шт ; 1922-2008 ;  ; Ag,Br,Al/B ; F/XF ; 63 ; krugerrand ; 776 
 2616 ; Лот монет Германии,ФРГ,ГДР,Веймара: 13шт ; 1900-1985 ;  ; Ag,Al,Al/B ; F+/XF- ; 33 ; ramik321 ; 216 
 2617 ; Лот монет Великобритании: 11шт ; 1915-2010 ;  ; Ag,Br,Cu-N ; VF+/AU ; 116 ; ВВ42 ; 503 
 2618 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,205,2007 ;  ; Cu-Ni ; AU ; 61 ; olga42 ; 101 
 2619 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Би/м ; AU ; 10 ; zx123 ; 76 
 2620 ; Лот монет Словакии (8шт): 1,2,5,10,20,50 евроцентов, 1,2 евро ; 2009 ;  ; Би/м,латун ; AU ; 51 ; aluar ; 502 
 2621 ; Лот монет Югославии (4шт): 1,2,5,10 динаров. ФАО ; 1970-1976 ;  ; Cu/Ni ; AU ; 39 ; sos1 ; 330 
 2622 ; Лот монет Македонии: 50,10,5,2,1 денаров, 50 дени (6шт) ; 1993-2008 ;  ; Cu-Ni,Лат ; AU ; 61 ; pion-61 ; 115 
 2623 ; Лот монет Польши (5шт): 10,20,50 грошей, 2,5 злотых ; 1992-1996 ;  ; Би/м,Cu/Ni ; XF-/XF+ ; 59 ; tau ; 67 
 2624 ; Лот монет Сербии (Национальные героии и Универсиада): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 11 ; Mao ; 104 
 2625 ; Лот монет Сербии (5шт): 20,10 динаров. Национальные герои, универсиада ; 2006-2010 ;  ; Cu/Ni ; XF/AU ; 54 ; }|{ивотное ; 131 
 2626 ; Лот монет Сербии (5шт): 1,2,5 динаров ; 2003-2009 ;  ; Cu/Ni, Лат ; XF+/AU ; 42 ; whitechapel ; 55 
 2627 ; Лот монет Сербии (5шт): 1,2,5,10,20 динаров ; 2010 ;  ; Cu/Ni, Лат ; AU ; 54 ; alskr ; 67 
 2628 ; Лот монет США: 1 цент (8шт) ; 1973-1980 ;  ; Cu-Zn ; VF+/AU ; 32 ; whitechapel ; 38 
 2629 ; Лот монет США: 1 цент (10шт) ; 1981-1990 ;  ; Cu-Zn ; XF/AU ; 41 ; zhenya ; 82 
 2630 ; Лот монет США: 1 цент (10шт) ; 1991-2000 ;  ; Cu-Zn ; AU ; 46 ; QSL ; 46 
 2631 ; Лот монет США: 1 цент (8шт) ; 2001-2008 ;  ; Cu-Zn ; AU ; 26 ; 542 ; 33 
 2632 ; Лот монет Великобритании: 1 пенни (8шт) ; 1902-1936 ;  ; Br ; VF-/VF+ ; 74 ; kergudu ; 155 
 2633 ; Лот монет Великобритании: 1 пенни (10шт) ; 1911-1920 ;  ; Br ; F-VF/VF+ ; 93 ; SadKo ; 153 
 2634 ; Лот монет Великобритании: 1 пенни (8шт) ; 1937-1948 ;  ; Br ; VF-/VF+ ; 60 ; QSL ; 128 
 2635 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1938-1952 ;  ; Br ; VF-/VF+ ; 81 ; SadKo ; 112 
 2636 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1917-1935 ;  ; Br ; F+/VF ; 72 ; SadKo ; 151 
 2637 ; Лот монет Великобритании: 3 пенса (7шт) ; 1954-1966 ;  ; Ni/Br ; VF/VF+ ; 21 ; koga ; 81 
 2638 ; Лот монет Аргентины: 100, 50, 10, 5, 1 песо, 50, 20, 10, 5, 1 сентаво (10шт) ; 1970-1979 ;  ; Al, Al-Br, ; XF-/AU ; 85 ; tau ; 298 
 2639 ; Лот монет Аргентины: 100, 50, 10, 5, 1 песо, 50, 20, 10, 5 сентаво (9шт) ; 1971-1979 ;  ; Al, Al-Br, ; XF/AU ; 80 ; Буратино ; 289 
 2540 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF ; 80 ; krugerrand ; 95 
 2541 ; 1 цент. Малайя ; 1943 ;  ; Br ; VF ; 40 ; sergeygor ; 45 
 2542 ; 1 шиллинг. Британска Нигерия ; 1959 ;  ; Cu-Ni ; VF ; 13 ; zx123 ; 39 
 2543 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; XF- ; 7 ; 1982 ; 49 
 2544 ; 50 центов-1/2 шиллинга. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF ; 21 ; torpeda ; 63 
 2545 ; 10 рупий. Маврикия ; 2000 ;  ; Cu-Ni ; AU ; 26 ; alskr ; 59 
 2546 ; 5 рупий. Маврикия ; 1992 ;  ; Cu-Ni ; AU ; 22 ; 1982 ; 45 
 2547 ; 1/2 пенни. Британская Нигерия ; 1959 ;  ; Br ; AU ; 45 ; 542 ; 100 
 2548 ; 1/2 пенни. Ямайка ; 1965 ;  ; Латунь ; AU ; 18 ; torpeda ; 63 
 2549 ; 10 центов. Британские Карибские территории ; 1962 ;  ; Cu-Ni ; AU ; 27 ; 542 ; 81 
 2550 ; 5 центов. Британские Карибские территории ; 1963 ;  ; Латунь ; AU ; 20 ; Скрудж ; 46 
 2551 ; 1 сентаво. Гватемала ; 1958 ;  ; Латунь ; AU ; 23 ; uuu ; 62 
 2552 ; 1 цент. Маврикия ; 1965 ;  ; Br ; AU ; 43 ; Mao ; 63 
 2553 ; 1/4 рупии. Маврикия ; 1964 ;  ; Cu-Ni ; AU ; 32 ; Mao ; 90 
 2554 ; 1 шиллинг. Фиджи ; 1961 ;  ; Cu-Ni ; XF ; 58 ; torpeda ; 175 
 2555 ; 6 пенсов. Фиджи ; 1953 ;  ; Cu-Ni ; VF-XF ; 42 ; torpeda ; 113 
 2556 ; 1/2 пенни. Фиджи ; 1950 ;  ; Cu-Ni ; VF-XF ; 18 ; Скрудж ; 51 
 2557 ; 1/2 пенни. Фиджи ; 1951 ;  ; Cu-Ni ; VF ; 12 ; sever9516 ; 45 
 2558 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; VF-XF ; 3 ; sever9516 ; 50 
 2559 ; 1000 динаров. Сербия. Доситей Обрадович. В коробке с сертификатом ; 2007 ;  ; Ag ; Proof ; 63 ; велко ; 1253 
 2560 ; 10 злотых. Польша. Наездник ; 2006 ;  ; Ag ; Proof-Like ; 48 ; ВЯЗ ; 1540 
 2561 ; 10 злотых. Польша. Рыцарь ; 2007 ;  ; Ag ; Proof-Like ; 27 ; ВЯЗ ; 1428 
 2562 ; 10 динаров. Андорра. Пьер-Август Ренуар. С сертификатом ; 2008 ;  ; Ag ; Proof-Like ; 75 ; alskr ; 1950 
 2563 ; 5 гривен. Украина. Международный год астрономии. В подарочном буклете ; 2009 ;  ; Cu-Ni ; Unc ; 16 ; Sky2 ; 155 
 2564 ; 1 крона. Эстония. Оформлена в буклет ; 1999 ;  ; Al/Br ; Unc ; 56 ; Sky2 ; 188 
 2565 ; Набор монет ГДР: 5,2,1 марки, 50,20,10,5,1 пфеннигов (8шт) ; 1956-1975 ;  ; Al,Al/Br,N ; XF/AU ; 71 ; ВМШ ; 216 
 2566 ; Набор монет Новой Зеландии: 1 доллар, 50,20,10,5 центов (5шт). Упаковка ; 2004 ;  ; Сu-Ni,Al/B ; Unc ; 65 ; ele_k ; 399 
 2567 ; Набор монет Македонии (3шт): 1,2,5 денаров. ФАО. Упаковка ; 1995 ;  ; Латунь ; Unc ; 19 ; sportmini ; 136 
 2568 ; Набор монет Македонии (4шт): 1,2,5, денаров, 50 дени. Упаковка ; 1993 ;  ; Латунь ; Unc ; 19 ; sportmini ; 134 
 2569 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2001 ;  ; Би/м, Cu/Z ; AU ; 17 ; aluar ; 471 
 2570 ; Набор монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2002 ;  ; Би/м, Cu/Z ; AU ; 6 ; Sky2 ; 399 
 2571 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2003 ;  ; Би/м, Cu/Z ; AU ; 14 ; aluar ; 443 
 2572 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2004 ;  ; Би/м, Cu/Z ; AU ; 15 ; aluar ; 443 
 2573 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2007 ;  ; Би/м, Cu/Z ; AU ; 4 ; Sky2 ; 363 
 2574 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2003 ;  ; Би/м, Cu/Z ; AU ; 18 ; gord2 ; 513 
 2575 ; Набор монет ФРГ: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2010 ;  ; Би/м, Cu/Z ; AU ; 8 ; gord2 ; 500 
 2576 ; Набор монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002 ;  ; Би/м, Cu/Z ; AU ; 22 ; gord2 ; 557 
 2577 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2003 ;  ; Би/м, Cu/Z ; AU ; 4 ; Sky2 ; 383 
 2578 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2003 ;  ; Би/м, Cu/Z ; AU ; 29 ; gord2 ; 570 
 2579 ; Лот монет Германии, Веймара, Пруссии: 15шт ; 1853-1943 ;  ; Zn,Al/Br,C ; VF-/VF-XF ; 83 ; MC17 ; 427 
 2580 ; Лот монет Германии, Веймара, ФРГ: 15шт ; 1874-1949 ;  ; Zn,Al/Br,C ; F-VF/VF+ ; 75 ; sham ; 410 
 2581 ; Лот иностранных монет: Великобритания, Австрия, Бельгия, Греция, Франция, Гон-Конг, Италия (17шт) ; 19 век,1864-1971 ;  ; Ag,St,Br,A ; F+/XF- ; 43 ; Al0851 ; 357 
 2582 ; Лот иностранных монет: Великобритания, Австрия, Бельгия, Швейцария, Франция, Гон-Конг, Италия (17шт) ; 19 век,1906-1969 ;  ; Ag,St,Br,A ; VF-/XF ; 76 ; Smit ; 412 
 2583 ; Лот монет Чехословакии (6шт) ; 1993-2002 ;  ; Cu/Ni,Al,Ж ; VF-/XF ; 21 ; whitechapel ; 48 
 2584 ; Лот евромонет Эстонии (5шт) ; 2011 ;  ; Ж/м ; AU ; 46 ; Sky2 ; 102 
 2585 ; Лот монет Греции: 7шт ; 1966-1973 ;  ; Cu-Ni,Al,A ; VF-/VF+ ; 34 ; vb96 ; 286 
 2586 ; Лот монет Великобритании, Австралии, Восточной Африки, Малайи и Британского Борнео: 10шт ; 1939-1962 ;  ; Cu-Ni,Br,N ; VF-/VF+ ; 39 ; koga ; 227 
 2587 ; Лот монет Франции и её колоний: 5шт ; 1940-1972 ;  ; Al/Br,Cu-N ; VF-/VF+ ; 65 ; zx123 ; 393 
 2588 ; Лот монет СанТоме и Принсипи, Норвегии и ГДР: 3шт ; 1957-1990 ;  ; Cu-Ni ; VF/XF ; 27 ; zx123 ; 75 
 2589 ; Лот монет Швеции (4шт): 1,10,25 эре ; 1920-1924 ;  ; Cu/Ni,Cu ; VF-/VF+ ; 34 ; kergudu ; 73 
 2490 ; 10 лева. Болгария. Шипка ; 1978 ;  ; Ag ; Proof ; 22 ; кузнецов ; 650 
 2491 ; 50 лева. Болгария ; 1930 ;  ; Ag ; XF ; 7 ; q1ai ; 276 
 2492 ; 100 лева. Болгария ; 1934 ;  ; Ag ; AU ; 37 ; hugo ; 816 
 2493 ; 1 лев. Болгария ; 1923 ;  ; Al ; F+ ; 39 ; sina ; 114 
 2494 ; 2 лева. Болгария ; 1923 ;  ; Al ; F ; 55 ; sina ; 222 
 2495 ; 10 лева. Болгария ; 1992 ;  ; Cu/Ni ; AU ; 49 ; OMT ; 50 
 2496 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 29 ; dunaeval ; 179 
 2497 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 30 ; Sky2 ; 171 
 2498 ; 1 лев. Болгария. Летние олимпийские игры в Сеуле ; 1988 ;  ; Cu/Ni ; Proof ; 19 ; sveta6369 ; 155 
 2499 ; 2 лева. Болгария. Летние олимпийские игры в Сеуле ; 1988 ;  ; Cu/Ni ; Proof ; 41 ; sveta6369 ; 114 
 2500 ; 1 лев. Болгария. Зимние Олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 59 ; sveta6369 ; 101 
 2501 ; 2 лева. Болгария. Зимние Олимпийские игры ; 1987 ;  ; Cu/Ni ; AU ; 54 ; sveta6369 ; 155 
 2502 ; 2 лева. Болгария. Кубок мира по футболу ; 1986 ;  ; Cu/Ni ; Proof ; 68 ; SANGOLD1 ; 95 
 2503 ; 2 лева. Болгария. Кубок мира по художественной гимнастике ; 1987 ;  ; Cu/Ni ; Proof ; 40 ; sveta6369 ; 155 
 2504 ; 2 лева. Болгария. Кубок мира по гребле ; 1989 ;  ; Cu/Ni ; AU ; 36 ; alskr ; 155 
 2505 ; 1 лев. Болгария. 100 лет апрельскому восстанию "Клятва" ; 1976 ;  ; Cu ; AU ; 35 ; tau ; 160 
 2506 ; 2 лева. Болгария. 100 лет апрельскому восстанию "Пушка из черешни" ; 1976 ;  ; Cu/Ni ; AU ; 24 ; smel ; 114 
