 662 ; Провинциальная монета. Александр Север и Юлия Мамея. Реверс: богиня Гигея. Марцианополис. D - 27mm. М - 9,3г ; 222-235 ;  ; Cu ; G ; 24 ; smel ; 343 
 663 ; Борисфен поздний. Ольвия ; 330-270 до н.э ;  ; Cu ; F- ; 31 ; Папа с рацией ; 914 
 664 ; Монета-дельфин. Ольвия. Надпись: OY. D - 25mm ; 4-3 века до н.э ;  ; Cu ; VG ; 21 ; volgalatex ; 1509 
 665 ; Талер. Халль. Немецкий орден. В капсуле ННР. VF20 ; серебр. ;  ; Ag ;  ; 55 ; von_Schwarz ; 9035 
 666 ; Талер. Зальцбург. Ремонт гурта ; 1624 ;  ; Ag ; F-VF ; 23 ; A-Stral ; 6336 
 667 ; Талер. Брауншвейг-Люнебург-Каленберг. Ремонт ; 1671 ;  ; Ag ; F-VF ; 11 ; Хаа ; 7956 
 668 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 669 ; 2/3 талера. Брауншвейг-Люнебург-Каленберг ; 1691 ;  ; Ag ; F+ ; 48 ; Dahan ; 1811 
 670 ; 6 маренгрошей. Брауншвейг-Люнебург-Каленберг ; 1689 ;  ; Ag ; F-VF ; 46 ; Хаа ; 1479 
 671 ; Шиллинг. Рига ; 1536 ;  ; Ag ; F+ ; 40 ; mkm1968 ; 521 
 672 ; Шиллинг. Венден ; 16 век ;  ; Ag ; F- ; 40 ; von_Schwarz ; 838 
 673 ; Монета средневековая серебр. М-1,16гр ;  ;  ; Ag ; F+ ; 44 ; mkm1968 ; 624 
 674 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-1,11гр ;  ;  ; Ag ; F-VF ; 24 ; mkm1968 ; 420 
 675 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-1,05гр ;  ;  ; Ag ; F+ ; 33 ; von_Schwarz ; 795 
 676 ; Дирхем. Восток. Отверстия ;  ;  ; Ag ; F+ ; 29 ; roza77 ; 303 
 677 ; Данг. Золотая Орда, Орда. Хан Токтамыш ;  ;  ; Ag ; VF ; 20 ; grim1981 ; 287 
 678 ; Данг. Золотая Орда, Сарай. Хан Токтамыш ;  ;  ; Ag ; VF ; 24 ; trast ; 295 
 679 ; Данг. Золотая Орда, Орда. Хан Токтамыш ;  ;  ; Ag ; VF ; 15 ; Амчагача ; 305 
 680 ; Данг. Золотая Орда, Урду. Хан Тимур-Кутлуг. 2 аверс ;  ;  ; Ag ; VF- ; 37 ; Гордиан ; 1000 
 681 ; Данг. Золотая Орда, Орда. Хан Токтамыш ;  ;  ; Ag ; VF ; 13 ; Амчагача ; 305 
 682 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 27 ; Серж PirGS ; 194 
 683 ; 1 пенни. Ревель ; 1424-1433 ;  ; Ag ; F- ; 17 ; Маша-растеряша ; 317 
 684 ; Лот монет Ревеля (3шт) ;  ;  ; Ag ; F/VG ; 30 ; Jauho ; 920 
 685 ; Лот пражских грошей (4шт) ;  ;  ;  ; VG ; 21 ; StasStas ; 1203 
 686 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F ; 11 ; 312 ; 63 
 687 ; 1/6 эре. Швеция ; 1667 ;  ; Cu ; F ; 22 ; snol ; 43 
 688 ; Монета средневековая ;  ;  ; Ж/м ; F ; 37 ; TTT84 ; 611 
 689 ; Монета. Франция ; 1617? ;  ; Cu ; F+ ; 34 ; искатель чита ; 550 
 690 ; Монета. Франция ; 1634? ;  ; Cu ; F- ; 10 ; d-master ; 108 
 694 ; Жетон На коронацию Николая II. Коронован в в Москве. D-25мм ; 1896 ;  ; Ag ; VF- ; 31 ; domnik ; 4408 
 695 ; Медаль За усмирение Польского восстания 1863-1854. D-28мм ;  ;  ; Br ; F-VF ; 54 ; опс ; 6120 
 696 ; Крест Ополченца Александра III ;  ;  ; Br ; VG ; 20 ; alexander9595 ; 1224 
 697 ; Жетон «Свободная Россия. Да здравствует демократическая республика. 1917 г. Подпись мастерской на оборотной стороне внизу: "Фабр. Кучкин. Москв." ;  ;  ; Br ; F-VF ; 64 ; докторро ; 1397 
 698 ; Медаль "серебро" школьная УзССР. D-40мм ;  ;  ; Б/м ; XF ; 25 ; magadan-колыма ; 1611 
 699 ; Медаль школьная "серебро" Украина ;  ;  ; Б/м ; AU ; 36 ; magadan-колыма ; 740 
 700 ; Медаль школьная "серебро" УРСР. D-40мм ;  ;  ; Б/м ; AU ; 21 ; magadan-колыма ; 278 
 701 ; Медаль Первый космические полет. D-60мм ; 1975ЛМД ;  ; Ж/м ; XF+ ; 61 ; Ok203 ; 2267 
 702 ; Медаль Всесоюзный Алюминиево-магнитный институт. Ленинград. Медальер Н.Афанасьева, Т.Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 10 ; шелк ; 117 
 703 ; Медаль 40 лет первого полета человека в космос. D-40мм. С сертификатом ; 2001 ;  ; Al ; AU ; 38 ; Ok203 ; 1120 
 704 ; Медаль. Финляндия. D-70мм ;  ;  ; Ж/м ; XF+ ; 17 ; LEXAI ; 357 
 705 ; Медаль. Финляндия. D-75мм ;  ;  ; Ж/м ; XF+ ; 16 ; LEXAI ; 368 
 706 ; Медаль. 60 лет независимости. Финляндия. D-70мм ; 1977 ;  ; Ж/м ; XF+ ; 11 ; LEXAI ; 159 
 707 ; Медаль. Финляндия. D-70мм ;  ;  ; Ж/м ; XF ; 17 ; LEXAI ; 453 
 708 ; Медаль. Финляндия. D-73мм ; 1966 ;  ; Ж/м ; XF ; 16 ; LEXAI ; 456 
 709 ; Медаль. Финляндия. D-70мм ;  ;  ; Ж/м ; XF+ ; 17 ; LEXAI ; 384 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 41 
 608 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 17 ; rirosrob ; 68 
 609 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 8 ; aziya11 ; 40 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 11 ; aziya11 ; 42 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; aziya11 ; 62 
 612 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; F-VF ; 32 ; акопа ; 143 
 613 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 27 ; Ивпага ; 101 
 614 ; Пуло ;  ;  ; Cu ; VG ; 50 ; valerdon ; 247 
 615 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 41 
 616 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; porte33 ; 44 
 617 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 41 
 618 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 40 
 619 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Я2016 ; 35 
 620 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 41 
 621 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; Mikl2015 ; 77 
 622 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 41 
 623 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; aziya11 ; 71 
 624 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Я2016 ; 38 
 625 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Ивпага ; 57 
 626 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Я2016 ; 32 
 627 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; porte33 ; 45 
 628 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; porte33 ; 53 
 629 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Я2016 ; 40 
 630 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 47 
 631 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 58 ; porte33 ; 104 
 632 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 13 ; aziya11 ; 58 
 633 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; ГдРъ ; 93 
 634 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; porte33 ; 75 
 635 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; Svarog_99 ; 108 
 636 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; rirosrob ; 161 
 637 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; constantinus ; 261 
 638 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; porte33 ; 54 
 639 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; aziya11 ; 56 
 640 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; porte33 ; 61 
 641 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; aziya11 ; 82 
 642 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; porte33 ; 53 
 643 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Ивпага ; 67 
 644 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; rirosrob ; 68 
 645 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; Ивпага ; 79 
 646 ; Лот допетровских монет (3шт) ;  ;  ; Ag ; F ; 13 ; alldeep ; 110 
 647 ; Лот допетровских монет (3шт) ;  ;  ; Сu ; G ; 12 ; alldeep ; 110 
 648 ; Лот монет Медного бунта (6шт): копейка ; 1645-1676 ;  ; Cu ; VG/G ; 8 ; aziya11 ; 201 
 649 ; Лот допетровских монет (5шт) ;  ;  ; Ag ; F/VG ; 13 ; modul ; 161 
 650 ; Лот допетровских монет (7шт) ;  ;  ; Ag ; F-VF/F- ; 16 ; modul ; 259 
 651 ; Лот монет (4шт) ;  ;  ; Ag ; F-VF/F ; 44 ; trast ; 669 
 652 ; Монета. Восток. M - 3,09г. D - 23mm ;  ;  ; Au ; F-VF ; 20 ; а1945 ; 8364 
 653 ; Антониниан. Валериан I. Рим. Реверс: Виктория ; 3 век ;  ; Ag ; F-VF ; 34 ; 1879 ; 1110 
 654 ; Республиканский денарий. Монетарий: L.Flaminius CHILO. Рим. Реверс: Виктория на биге. М - 3,5г ; 109-108 до н.э ;  ; Ag ; F+ ; 66 ; Хаа ; 2058 
 655 ; Денарий. Коммод. Рим ; 2 век ;  ; Cu ; VG ; 21 ; modul ; 528 
 656 ; Антониниан. Аврелиан. Реверс: бог Сол с пленниками ; 3 век ;  ; Cu ; VG ; 30 ; modul ; 408 
 557 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 27 ; bob375 ; 89 
 558 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 33 ; trast ; 136 
 559 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 11 ; Ивпага ; 84 
 560 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 15 ; Ивпага ; 84 
 561 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 15 ; bob375 ; 161 
 562 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 7 ; Monah ; 38 
 563 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 8 ; Monah ; 39 
 564 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; musik ; 161 
 565 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 7 ; musik ; 161 
 566 ; Копейка. Брак чеканки ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 14 ; 1010110 ; 68 
 567 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 21 ; trast ; 66 
 568 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 18 ; porte33 ; 66 
 569 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 8 ; aziya11 ; 40 
 570 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 18 ; porte33 ; 77 
 571 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; страус ; 55 
 572 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; aziya11 ; 42 
 573 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; porte33 ; 53 
 574 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; aziya11 ; 32 
 575 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; aziya11 ; 33 
 576 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; aziya11 ; 35 
 577 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 41 
 578 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 40 
 579 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 36 ; Аника-Воин ; 75 
 580 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 12 ; aziya11 ; 51 
 581 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 12 ; aziya11 ; 46 
 582 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; aziya11 ; 81 
 583 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 61 
 584 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; porte33 ; 55 
 585 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; aziya11 ; 41 
 586 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 8 ; aziya11 ; 34 
 587 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 8 ; aziya11 ; 41 
 588 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Mikl2015 ; 53 
 589 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 13 ; cboker ; 77 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; porte33 ; 70 
 591 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 43 
 592 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; aziya11 ; 32 
 593 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 8 ; Я2016 ; 38 
 594 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 9 ; aziya11 ; 41 
 595 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 57 
 596 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; aziya11 ; 43 
 597 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 16 ; Mikl2015 ; 75 
 598 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 54 ; aziya11 ; 72 
 599 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 7 ; Я2016 ; 38 
 600 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 40 
 601 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; drn137 ; 53 
 602 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 13 ; porte33 ; 53 
 603 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; porte33 ; 53 
 604 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 16 ; Mikl2015 ; 57 
 605 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; Mikl2015 ; 68 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 48 
 507 ; Лот монет России: 2,1 копейка, денежка (5шт) ; 1813-1906 ;  ; Cu ; G/VG ; 16 ; Nik01515 ; 133 
 508 ; Лот монет России: полушка, денга, 1/2,1,2,3 коп (52шт) ; 18-20вв ;  ; Cu ; G ; 37 ; Nik01515 ; 720 
 509 ; Лот монет России: 1 копейка (2шт) ; 1842,1913 ;  ; Cu ; G ; 4 ; Maksss163 ; 57 
 510 ; Лот монет России: полушка, денга, 1/2,1,2,3 коп (57шт) ; 18-20вв ;  ; Cu ; G ; 24 ; Nik01515 ; 701 
 511 ; Лот монет России: полушка, денга, копейка (5шт) ; 18в ;  ; Cu ; G ; 37 ; sheriff 0 ; 408 
 512 ; Лот монет России (10шт): 3коп,2коп,1коп,денга ; 1736-1915 ;  ; Cu ; F-VF/G ; 47 ; РОСС ; 376 
 513 ; Лот монет России (9шт): 3,2,1коп ; 1811-1913 ;  ; Cu ; F-/G ; 10 ; РОСС ; 185 
 514 ; Лот монет России: 2,3 коп (2шт) ; 1911,1915 ;  ; Cu ; VF-/F ; 16 ; РОСС ; 72 
 515 ; Лот монет России (9шт): 3коп,2коп,5пенни,1пенни ; 1894-1916 ;  ; Cu ; XF-/G ; 26 ; sibirian ; 334 
 516 ; Лот монет России (14шт): 1 коп ; 1800-1913 ;  ; Cu ; F-VF/G ; 31 ; РОСС ; 378 
 517 ; Денга. Великое Княжество Суздальско-Нижегородское ;  ;  ; Ag ; F-VF ; 46 ; Dahan ; 308 
 518 ; Денга ; 14в ; Суздальско-Нижегородское Княжество ; Ag ; F+ ; 44 ; Shalex ; 465 
 519 ; Денга. Суздальско-Нижегородское кн-во. Обломана ; 14в ;  ; Ag ; F- ; 10 ; aziya11 ; 192 
 520 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F/VG ; 34 ; aziya11 ; 301 
 521 ; Денга. Суздальско-Нижегородское кн-во. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF- ; 26 ; svenord ; 666 
 522 ; Денга. Обломана ; 1420-1478 ; Великий Новгород ; Ag ; F- ; 11 ; Ивпага ; 206 
 523 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 10 ; snol ; 127 
 524 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 38 ; Mikl2015 ; 889 
 525 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 19 ; Mikl2015 ; 227 
 526 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 23 ; Норман ; 888 
 527 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 30 ; von_Schwarz ; 305 
 528 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; aziya11 ; 56 
 529 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 18 ; Аника-Воин ; 227 
 530 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 33 ; musik ; 740 
 531 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Cu ; VG ; 23 ; Monah ; 600 
 532 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 21 ; musik ; 714 
 533 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 31 ; Monah ; 600 
 534 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 15 ; musik ; 765 
 535 ; Четверетца. Василий III Иванович ; 1505-1533 ;  ; Ag ; G ; 14 ; kuzma-1 ; 714 
 536 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 33 ; ГдРъ ; 816 
 537 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 21 ; musik ; 211 
 538 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 14 ; Mikl2015 ; 571 
 539 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 9 ; musik ; 346 
 540 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 17 ; Mikl2015 ; 802 
 541 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 16 ; musik ; 906 
 542 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 72 ; Benedict_XVI ; 14603 
 543 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 30 ; ГдРъ ; 156 
 544 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 22 ; bob375 ; 105 
 545 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 21 ; bob375 ; 133 
 546 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 37 ; Svarog_99 ; 146 
 547 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; porte33 ; 87 
 548 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; volgalatex ; 203 
 549 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 17 ; ГдРъ ; 101 
 550 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 6 ; aziya11 ; 57 
 551 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 13 ; Аника-Воин ; 171 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; Один54 ; 77 
 553 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 8 ; porte33 ; 67 
 554 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 3 ; aziya11 ; 57 
 555 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 16 ; Аника-Воин ; 128 
 556 ; Полушка. Федор Иванович ; 1584-1598 ;  ; Ag ; F- ; 21 ; musik ; 793 
 457 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 34 ; MolchSer5 ; 175 
 458 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 24 ; Mikl2015 ; 224 
 459 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 35 ; vizer ; 235 
 460 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 40 ; Хамураппи ; 441 
 461 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 79 ; Erzherzog ; 2346 
 462 ; Полушка ; 1719 ;  ; Cu ; VG ; 17 ; калинов мост ; 250 
 463 ; Полушка ; 1720 ;  ; Cu ; VF- ; 14 ; Vova1950 ; 306 
 464 ; Полушка ; 1721 ; НД ; Cu ; F-VF ; 48 ; Таймураз ; 600 
 465 ; Полушка ; 1721 ;  ; Cu ; F- ; 19 ; trast ; 253 
 466 ; Полушка ; 1722 ;  ; Cu ; VF+ ; 66 ; Илья Владимирович ; 4494 
 467 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 48 ; Dмитрий ; 329 
 468 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF+ ; 30 ; Sasha585 ; 612 
 469 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 40 ; ZET ; 663 
 470 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF+ ; 39 ; vituzik ; 435 
 471 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 26 ; Илья Владимирович ; 522 
 472 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 54 ; Илья Владимирович ; 413 
 473 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 69 ; Корсиканец ; 2752 
 474 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 60 ; Mozart ; 2040 
 475 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 83 ; ккк ; 3053 
 476 ; 3 копейки. Оккупация ; 1916J ;  ; Fe ; VF-XF ; 36 ; coins_hunter ; 770 
 477 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 28 ; Маша-растеряша ; 786 
 478 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF- ; 12 ; Mike! ; 836 
 479 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 33 ; SIBPROPILOT ; 505 
 480 ; 1 пенни ; 1874 ; Финляндия ; Cu ; AU ; 26 ; S.P. ; 1875 
 481 ; 1 пенни ; 1875 ; Финляндия ; Cu ; AU ; 15 ; eugraphus ; 1303 
 482 ; 1 пенни ; 1881 ; Финляндия ; Cu ; AU/XF ; 27 ; Victory-2001 ; 3068 
 483 ; 1 пенни ; 1882 ; Финляндия ; Cu ; AU ; 72 ; lupus47 ; 19771 
 484 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 16 ; Т-34 ; 490 
 485 ; 1 пенни ; 1884 ; Финляндия ; Cu ; AU ; 58 ; S.P. ; 14098 
 486 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 22 ; КВ50 ; 324 
 487 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 27 ; Т-34 ; 708 
 488 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF- ; 21 ; КВ50 ; 400 
 489 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF- ; 13 ; КВ50 ; 114 
 490 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF- ; 18 ; MolchSer5 ; 111 
 491 ; 1 пенни. В капсуле ННР. AU58 ; 1900 ; Финляндия ; Cu ;  ; 30 ; 11111 ; 714 
 492 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF- ; 8 ; ШУТник ; 67 
 493 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 13 ; КВ50 ; 102 
 494 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 16 ; porte33 ; 77 
