 1878 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 11 ; iustas ; 79 
 1879 ; 20 копеек ; 1944 ;  ; Ni ; XF+ ; 20 ; крлкв ; 688 
 1880 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 5 ; evlampin ; 16 
 1881 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 16 ; AlexRep ; 105 
 1882 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 5 ; angarsk75 ; 101 
 1883 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 17 ; angarsk75 ; 95 
 1884 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 24 ; angarsk75 ; 363 
 1885 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 15 ; квв76 ; 125 
 1886 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 24 ; dunkan2018 ; 32 
 1887 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 36 ; svet67 ; 75 
 1888 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 19 ; Ser83 ; 79 
 1889 ; 3 копейки. Деформация ; 1931 ;  ; Br ; F+ ; 7 ; Slavinator ; 8 
 1890 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 37 ; CMSpb ; 171 
 1891 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 17 ; angarsk75 ; 169 
 1892 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 33 ; angarsk75 ; 296 
 1893 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 15 ; dunkan2018 ; 67 
 1894 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 17 ; fadeev.dima ; 267 
 1895 ; 15 копеек ; 1944 ;  ; Ni ; VF-XF ; 42 ; angarsk75 ; 647 
 1896 ; 15 копеек ; 1941 ;  ; Ni ; F ; 7 ; dunkan2018 ; 26 
 1897 ; 15 копеек ; 1943 ;  ; Ni ; F ; 9 ; angarsk75 ; 57 
 1898 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 8 ; angarsk75 ; 125 
 1899 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 21 ; iustas ; 79 
 1900 ; 15 копеек ; 1946 ;  ; Ni ; F ; 8 ; dunkan2018 ; 34 
 1901 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 10 ; dunkan2018 ; 58 
 1902 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 35 ; Allex 73 ; 232 
 1903 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 39 ; dunkan2018 ; 46 
 1904 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 29 ; квв76 ; 50 
 1905 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 47 ; Юстас ; 67 
 1906 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 33 ; СергейНВ ; 247 
 1907 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 9 ; dunkan2018 ; 16 
 1908 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 19 ; heavy_fly ; 57 
 1909 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 7 ; d1076 ; 30 
 1910 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 10 ; iustas ; 46 
 1811 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 17 ; AlexBird ; 47 
 1812 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 21 ; remirk ; 319 
 1813 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 39 ; Lfb3 ; 238 
 1814 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 14 ; remirk ; 43 
 1815 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; Lfb3 ; 88 
 1816 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 13 ; Lfb3 ; 72 
 1817 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 15 ; Lfb3 ; 200 
 1818 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 8 ; циркус ; 23 
 1819 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 5 ; remirk ; 51 
 1820 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 9 ; evlampin ; 57 
 1821 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 11 ; AlexBird ; 63 
 1822 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 9 ; Руслан74 ; 66 
 1823 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 5 ; Руслан74 ; 26 
 1824 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 5 ; AlexBird ; 34 
 1825 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 7 ; evlampin ; 72 
 1826 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 27 ; кониевич ; 323 
 1827 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 15 ; evlampin ; 192 
 1828 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 27 ; malva2 ; 279 
 1829 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 13 ; arsenich-s ; 209 
 1830 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 5 ; evlampin ; 114 
 1831 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 9 ; циркус ; 45 
 1832 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 27 ; remirk ; 2040 
 1833 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 23 ; arsenich-s ; 203 
 1834 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 34 ; Wulf ; 2255 
 1835 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 22 ; judge ; 1417 
 1836 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 48 ; remirk ; 2490 
 1837 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 10 ; Andrak ; 194 
 1838 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 36 ; Kudma ; 1342 
 1839 ; 25 рублей. Сочи-2014 ; 2014 ;  ; Cu-Ni,позолота ; XF+ ; 32 ; Holder31 ; 128 
 1840 ; 25 рублей. Сочи-2014 ; 2013 ;  ; Cu-Ni,позолота ; XF+ ; 15 ; Holder31 ; 128 
 1841 ; 25 рублей. Сочи-2014 ; 2012 ;  ; Cu-Ni,позолота ; XF+ ; 29 ; figaro1979 ; 138 
 1842 ; 25 рублей. Сочи-2014 ; 2011 ;  ; Cu-Ni,позолота ; XF+ ; 15 ; Holder31 ; 128 
 1843 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 35 ; remirk ; 1580 
 1844 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 5 ; матрос1973 ; 57 
 1845 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 28 ; remirk ; 2029 
 1846 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 24 ; remirk ; 198 
 1847 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF- ; 18 ; Andrak ; 188 
 1848 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 39 ; sneg96 ; 1500 
 1849 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 33 ; angarsk75 ; 125 
 1850 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 21 ; angarsk75 ; 25 
 1851 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 51 ; angarsk75 ; 87 
 1852 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 56 ; iustas ; 153 
 1853 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 15 ; angarsk75 ; 102 
 1854 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 10 ; angarsk75 ; 105 
 1855 ; 5 копеек ; 1953 ;  ; Br ; AU ; 55 ; Аргус ; 1698 
 1856 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 18 ; verba378 ; 67 
 1857 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 50 ; heavy_fly ; 466 
 1858 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 8 ; dunkan2018 ; 17 
 1859 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 13 ; ShYrik_RUS ; 16 
 1860 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 16 ; БАТЫР ; 128 
 1761 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 53 ; Wulf ; 1427 
 1762 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 20 ; Wulf ; 906 
 1763 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 11 ; Макай ; 188 
 1764 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 55 ; циркус ; 2009 
 1765 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 39 ; Сатир ; 240 
 1766 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 18 ; ДУНКАН МАКЛАУД ; 89 
 1767 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 38 ; Gron70 ; 2040 
 1768 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 15 ; Сатир ; 269 
 1769 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 77 ; lx ; 200 
 1770 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 19 ; Lfb3 ; 228 
 1771 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF- ; 7 ; malva2 ; 114 
 1772 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 14 ; ShYrik_RUS ; 114 
 1773 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 13 ; malva2 ; 157 
 1774 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 35 ; AvrAlex ; 69 
 1775 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 7 ; Lfb3 ; 74 
 1776 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 18 ; remirk ; 386 
 1777 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 22 ; Lfb3 ; 277 
 1778 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 23 ; evlampin ; 111 
 1779 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 36 ; Kudma ; 463 
 1780 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 14 ; judge ; 255 
 1781 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 17 ; Wulf ; 649 
 1782 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; judge ; 721 
 1783 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 11 ; Макай ; 119 
 1784 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 29 ; AlexBird ; 45 
 1785 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 61 ; Kudma ; 1307 
 1786 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 32 ; remirk ; 724 
 1787 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 30 ; Kudma ; 601 
 1788 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 24 ; remirk ; 850 
 1789 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 33 ; Kudma ; 1361 
 1790 ; 3 рубля Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 46 ; ♂ ; 404 
 1791 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 49 ; judge ; 1020 
 1792 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; AU ; 40 ; 🕵️& ; 765 
 1793 ; 25 рублей. ФИФА ; 2018 ;  ; Cu-Ni ; XF+ ; 9 ; Kara1982igor ; 36 
 1794 ; 25 рублей. ФИФА ; 2018 ;  ; Cu-Ni ; XF+ ; 4 ; ssbb333 ; 27 
 1795 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 19 ; Terem ; 146 
 1796 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 13 ; evlampin ; 113 
 1797 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 26 ; arsenich-s ; 301 
 1798 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 23 ; Lfb3 ; 355 
 1799 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; Slavinator ; 141 
 1800 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 35 ; Lfb3 ; 309 
 1801 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 26 ; remirk ; 1019 
 1802 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 12 ; Lfb3 ; 37 
 1803 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 21 ; Lfb3 ; 355 
 1804 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; AlexBird ; 34 
 1805 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; remirk ; 34 
 1806 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 22 ; remirk ; 139 
 1807 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 21 ; Руслан74 ; 57 
 1808 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 39 ; klimvita ; 828 
 1809 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 17 ; remirk ; 238 
 1810 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; Руслан74 ; 64 
 1711 ; 0,25 ; 1998 ; СПМД о.Шпицберген ; сплав Al ; AU ; 25 ; Wulf ; 1729 
 1712 ; Жетон Министерство торговли СССР 26 О/с ребристая ;  ;  ; Ж/м ; XF ; 24 ; Ok203 ; 455 
 1713 ; Жетон Министерство торговли СССР. 13 ;  ;  ; Ж/м ; XF ; 31 ; Ok203 ; 414 
 1714 ; Жетон Министерство торговли СССР. 12 ;  ;  ; Ж/м ; XF ; 27 ; Ok203 ; 370 
 1715 ; Жетон Министерство торговли СССР. 26 ;  ;  ; Ж/м ; XF- ; 34 ; Ok203 ; 411 
 1716 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 49 ; Jackal ; 771 
 1717 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF+ ; 31 ; Ангелок ; 1273 
 1718 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 13 ; evlampin ; 800 
 1719 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 23 ; plottsev ; 947 
 1720 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; XF+ ; 27 ; MAMON ; 1410 
 1721 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 40 ; Запруда ; 1549 
 1722 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 17 ; rom11 ; 1122 
 1723 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 7 ; rom11 ; 714 
 1724 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 8 ; Oberon ; 951 
 1725 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; XF+ ; 17 ; buffalo55ru ; 1227 
 1726 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 56 ; Сатир ; 497 
 1727 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 13 ; plottsev ; 816 
 1728 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 30 ; Метро62 ; 1530 
 1729 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 16 ; Сатир ; 567 
 1730 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 25 ; cr2952 ; 257 
 1731 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 13 ; Макай ; 405 
 1732 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 18 ; Макай ; 405 
 1733 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 10 ; Sas6a ; 414 
 1734 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 14 ; Sas6a ; 163 
 1735 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 24 ; sneg96 ; 865 
 1736 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 45 ; sneg96 ; 865 
 1737 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 50 ; sneg96 ; 1000 
 1738 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 48 ; нехочуха ; 3060 
 1739 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 60 ; Gron70 ; 1385 
 1740 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 23 ; Terem ; 302 
 1741 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 35 ; Capt2 ; 467 
 1742 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 27 ; sweetty ; 1499 
 1743 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; CMSpb ; 153 
 1744 ; 25 рублей ; 2018 ; ММД Чемпионат мира по футболу 2018 в России ; Cu-Ni ; XF+ ; 10 ; ilpop ; 30 
 1745 ; 1 рубль Ошибка на циферблате часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 21 ; dobic ; 301 
 1746 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; arsenich-s ; 113 
 1747 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 16 ; arsenich-s ; 296 
 1748 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 9 ; malva2 ; 72 
 1749 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 29 ; Матроскин ; 183 
 1750 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 9 ; Руслан74 ; 63 
 1751 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 24 ; Lfb3 ; 77 
 1752 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 21 ; Slavinator ; 222 
 1753 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 5 ; аня1988 ; 125 
 1754 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 7 ; AlexBird ; 31 
 1755 ; 25 рублей ; 2014 ; СПМД Сочи 2014. Эмблема игр ; Cu-Ni ; Unc ; 6 ; Мотя ; 31 
 1756 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 51 ; remirk ; 1083 
 1757 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 17 ; Dima740 ; 917 
 1758 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 17 ; Dima740 ; 917 
 1759 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 18 ; Dima740 ; 499 
 1760 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 18 ; malva2 ; 233 
 1661 ; Жетон. 5 коп. 70 лет Советскому  чекану "Три квадрата". Национальная серия "Кавказ" ; 2007ММД ;  ; Cu ; Proof ; 22 ; Макай ; 227 
 1662 ; Жетон. 5 коп. 70 лет Советскому  чекану "Красный квадрат". Национальная серия "Кавказ" ; 2006ММД ;  ; Cu ; Proof ; 13 ; 839 ; 125 
 1663 ; Жетон. 5 коп. 70 лет Советскому  чекану "Грузенберг". Национальная серия "Кавказ" ; 2006ММД ;  ; Cu ; Proof ; 26 ; Макай ; 258 
 1664 ; Жетон. 5 коп. 70 лет Советскому  чекану "Неизвестный". Национальная серия "Кавказ" ; 2007ММД ;  ; Cu ; Proof ; 14 ; 839 ; 125 
 1665 ; Жетон. 5 коп. 70 лет Советскому  чекану "Псевдоним". Национальная серия "Кавказ" ; 2005ММД ;  ; Cu ; Proof ; 25 ; Макай ; 237 
 1666 ; Жетон. 5 коп. 70 лет Советскому  чекану "Труд". Национальная серия "Кавказ" ; 2005ММД ;  ; Cu ; Proof ; 19 ; 839 ; 125 
 1667 ; Жетон. 5 коп. 70 лет Советскому  чекану "Степанов". Национальная серия "Кавказ" ; 2007ММД ;  ; Cu ; Proof ; 15 ; 839 ; 125 
 1668 ; Жетон. 3 коп. 70 лет Советскому чекану "Детка и братишка". Национальная серия "Восток" ; 2006ММД ;  ; Cu ; Proof ; 13 ; Макай ; 159 
 1669 ; Жетон. 3 коп. 70 лет Советскому чекану "Псевдоним". Национальная серия "Восток" ; 2005ММД ;  ; Cu ; Proof ; 25 ; Макай ; 125 
 1670 ; Жетон. 3 коп. 70 лет Советскому чекану "Иванов". Национальная серия "Восток" ; 2007ММД ;  ; Cu ; Proof ; 13 ; titanic ; 122 
 1671 ; Жетон. 3 коп. 70 лет Советскому чекану "Исупов". Национальная серия "Восток" ; 2006ММД ;  ; Cu ; Proof ; 9 ; titanic ; 101 
 1672 ; Жетон. 3 коп. 70 лет Советскому чекану "Вперед". Национальная серия "Восток" ; 2005ММД ;  ; Cu ; Proof ; 12 ; titanic ; 101 
 1673 ; Жетон. 3 коп. 70 лет Советскому чекану "Неизвестный". Национальная серия "Восток" ; 2007ММД ;  ; Cu ; Proof ; 21 ; titanic ; 114 
 1674 ; Жетон. 3 коп. 70 лет Советскому чекану "Труд". Национальная серия "Восток" ; 2005ММД ;  ; Cu ; Proof ; 21 ; titanic ; 114 
 1675 ; Жетон. 3 коп. 70 лет Советскому чекану "Три квадрата". Национальная серия "Восток" ; 2007ММД ;  ; Cu ; Proof ; 11 ; Макай ; 125 
 1676 ; Жетон. 3 коп. 70 лет Советскому чекану "Пискарев". Национальная серия "Восток" ; 2006ММД ;  ; Cu ; Proof ; 13 ; Макай ; 125 
 1677 ; Жетон. 3 коп. 70 лет Советскому чекану "Грузенберг". Национальная серия "Восток" ; 2006ММД ;  ; Cu ; Proof ; 12 ; Макай ; 125 
 1678 ; Жетон. 3 коп. 70 лет Советскому чекану "Красный квадрат". Национальная серия "Восток" ; 2006ММД ;  ; Cu ; Proof ; 10 ; titanic ; 101 
 1679 ; Жетон. 2 коп. 70 лет Советскому чекану "Детка и братишка". Национальная серия "Украина" ; 2006ММД ;  ; Cu ; Proof ; 22 ; Макай ; 365 
 1680 ; Жетон. 2 коп. 70 лет Советскому чекану "Вперед". Национальная серия "Украина" ; 2005ММД ;  ; Cu ; Proof ; 13 ; Mahfey ; 131 
 1681 ; Жетон. 2 коп. 70 лет Советскому чекану "Девиз". Национальная серия "Украина" ; 2005ММД ;  ; Cu ; Proof ; 21 ; rbhbvzcjd ; 365 
 1682 ; Жетон. 2 коп. 70 лет Советскому чекану "Степанов". Национальная серия "Украина" ; 2007ММД ;  ; Cu ; Proof ; 9 ; Mahfey ; 125 
 1683 ; Жетон. 2 коп. 70 лет Советскому чекану "Три квадрата". Национальная серия "Украина" ; 2007ММД ;  ; Cu ; Proof ; 18 ; Макай ; 365 
 1684 ; Жетон. 2 коп. 70 лет Советскому чекану "Псевдоним". Национальная серия "Украина" ; 2005ММД ;  ; Cu ; Proof ; 14 ; Макай ; 365 
 1685 ; Жетон. 2 коп. 70 лет Советскому чекану "Пискарев". Национальная серия "Украина" ; 2006ММД ;  ; Cu ; Proof ; 12 ; Макай ; 125 
 1686 ; Жетон. 2 коп. 70 лет Советскому чекану "Неизвестный". Национальная серия "Украина" ; 2007ММД ;  ; Cu ; Proof ; 10 ; Mahfey ; 125 
 1687 ; Жетон. 2 коп. 70 лет Советскому чекану "Иванов". Национальная серия "Украина" ; 2007ММД ;  ; Cu ; Proof ; 12 ; Mahfey ; 125 
 1688 ; Жетон. 2 коп. 70 лет Советскому чекану "Труд". Национальная серия "Украина" ; 2005ММД ;  ; Cu ; Proof ; 11 ; Mahfey ; 125 
