 2976 ; 50 шиллингов. Австрия. 500-летие Буммерлхауза в Штайре ; 1973 ;  ; Ag ; AU ; 31 ; заяц побегаец ; 476 
 2977 ; 50 шиллингов. Австрия. 1200-летие Зальцбургского собора ; 1974 ;  ; Ag ; Proof ; 19 ; denisey57 ; 566 
 2978 ; 10 рупий. Непал. ФАО ; 1968 ;  ; Ag ; XF ; 37 ; silverbob ; 557 
 2979 ; 500 лир. Италия ; 1961 ;  ; Ag ; XF ; 15 ; заяц побегаец ; 365 
 2980 ; 500 лир. Италия ; 1966 ;  ; Ag ; XF ; 15 ; митяй ; 394 
 2981 ; 50 лир. Турция ; 1973 ;  ; Ag ; XF ; 33 ; СТРЕКОЗА ; 635 
 2982 ; Монета. Тайвань ;  ;  ; Ag ; Proof-Like ; 30 ; Kosmas ; 417 
 2983 ; 20 крон. Словакия. Кирилл и Мефодий ; 1941 ;  ; Ag ; XF ; 41 ; silverbob ; 651 
 2984 ; 10 франков. Франция ; 1967 ;  ; Ag ; XF ; 14 ; Vanka ; 906 
 2985 ; 1 бат. Таиланд ; 1860 ;  ; Ag ; F-VF ; 11 ; $$$ ; 2392 
 2986 ; 1/2 доллара. Соломоновы острова. Нью-Йорк ; 2014 ;  ; Ag ; Proof-Like ; 30 ; Emv ; 512 
 2987 ; 5 долларов. Палау. Охрана морской жизни ; 1993 ;  ; Ag ; Proof ; 54 ; gama ; 1360 
 2988 ; 2 кроны. Дания. 25 лет правления ; 1937 ;  ; Ag ; XF+ ; 14 ; Emv ; 679 
 2989 ; 50 песо. Мексика. Чемпионат мира по футболу 1986 года в Мексике ; 1986 ;  ; Ag ; Proof ; 9 ; Kosmas ; 724 
 2990 ; 25 песо. Мексика. Чемпионат мира по футболу 1986 года в Мексике ; 1985 ;  ; Ag ; Proof ; 25 ; Kosmas ; 483 
 2991 ; 25 песо. Мексика. Чемпионат мира по футболу 1986 года в Мексике ; 1985 ;  ; Ag ; Proof ; 25 ; Kosmas ; 463 
 2992 ; 50 песо. Мексика. Чемпионат мира по футболу 1986 года в Мексике ; 1985 ;  ; Ag ; XF+ ; 9 ; Kosmas ; 457 
 2993 ; 1 песо. Мексика ; 1963 ;  ; Ag ; VF- ; 24 ; franklin ; 163 
 2994 ; 100 песо. Мексика. Чемпионат мира по футболу 1986 года в Мексике ; 1985 ;  ; Ag ; Proof ; 24 ; YSV_HYDRO ; 1536 
 2995 ; 1 песо. Мексика ; 1961 ;  ; Ag ; VF-XF ; 23 ; жора ; 350 
 2996 ; 1 песо. Мексика ; 1958 ;  ; Ag ; XF ; 40 ; Снежный Барс ; 352 
 2997 ; 1 песо. Мексика ; 1960 ;  ; Ag ; VF- ; 35 ; Снежный Барс ; 351 
 2998 ; 50 песо. Мексика. Ацтек ; 1948 ;  ; Ag ; XF/AU ; 12 ; didisister ; 1340 
 2999 ; 1 доллар. Канада. Британская Колумбия ; 1958 ;  ; Ag ; XF ; 7 ; Kosmas ; 653 
 3000 ; 10 франков. Франция ; 1966 ;  ; Ag ; XF+ ; 9 ; Vanka ; 906 
 3001 ; 50 крон. Швеция. Свадьба короля Карла XVI Густафа и королевы Сильвии ; 1976 ;  ; Ag ; AU ; 56 ; жора ; 908 
 3002 ; 5 крон. Швеция. 80-летие Густава VI ; 1962 ;  ; Ag ; XF+ ; 29 ; 1gold ; 1343 
 3003 ; 2 шиллинга. Австрия ; 1928 ;  ; Ag ; XF+ ; 13 ; Emv ; 459 
 3004 ; 2 шиллинга. Австрия. 700 лет со смерти Вальтера фон дер Фогельвейде ; 1930 ;  ; Ag ; XF+ ; 33 ; Redkyt ; 589 
 3005 ; 10 франков. Франция ; 1932 ;  ; Ag ; VF+ ; 24 ; Снежный Барс ; 278 
 3006 ; 2 шиллинга. Австрия. 200 лет со дня смерти принца Евгения Савойского ; 1936 ;  ; Ag ; XF ; 13 ; YSV_HYDRO ; 625 
 3007 ; 10 евро. Франция ; 2009 ;  ; Ag ; AU ; 32 ; ortodont2002 ; 669 
 3008 ; 10 шиллингов. Австрия ; 1969 ;  ; Ag ; XF+ ; 26 ; dim66 ; 190 
 2909 ; 1 доллар. Канада. Последний патруль Королевской канадской конной полиции на собачьих упряжках. Коробка, сертификат ; 1994 ;  ; Ag ; Proof ; 13 ; 1gold ; 890 
 2910 ; 1 доллар. Канада. Дилижанс. Коробка, сертификат ; 1992 ;  ; Ag ; Proof ; 15 ; Sammler ; 878 
 2911 ; Набор монет Великобритании: 50 пенсов (2 шт.). Коробка, сертификат ; 1997 ;  ; Ag ; Proof ; 20 ; denisey57 ; 999 
 2912 ; 10 франков. Конго. Коробка ; 2005 ;  ; Ag ; AU ; 30 ; ДУНКАН МАКЛАУД ; 1314 
 2913 ; 5 фунтов. Великобритания. 70 лет со дня рождения Королевы Елизаветы II. Коробка, сертификат ; 1996 ;  ; Ag ; Proof ; 27 ; ДУНКАН МАКЛАУД ; 1383 
 2914 ; 2 фунта. Великобритания. Коробка, сертификат ; 1997 ;  ; Ag,позолота ; Proof ; 32 ; denisey57 ; 975 
 2915 ; 5 марок. ФРГ. Николас Коперникус ; 1973J ;  ; Ag ; XF ; 18 ; shuman71 ; 373 
 2916 ; 5 долларов. Канада ; 2014 ;  ; Ag ; AU ; 37 ; denisey57 ; 2273 
 2917 ; 8 долларов. Канада ; 2014 ;  ; Ag ; XF ; 37 ; Redkyt ; 3062 
 2918 ; 5 долларов. Канада ; 2011 ;  ; Ag ; XF ; 20 ; Vanka ; 1246 
 2919 ; 5 долларов. Канада ; 2013 ;  ; Ag ; XF ; 15 ; denisey57 ; 2007 
 2920 ; 5 долларов. Канада ; 2012 ;  ; Ag ; AU ; 20 ; Vanka ; 1246 
 2921 ; 5 долларов. Канада ; 2013 ;  ; Ag ; XF+ ; 13 ; Vanka ; 1241 
 2922 ; 5 долларов. Канада ; 2014 ;  ; Ag ; AU ; 31 ; denisey57 ; 2273 
 2923 ; 5 долларов. Канада ; 2014 ;  ; Ag ; XF+/AU ; 15 ; didisister ; 2001 
 2924 ; 5 долларов. Канада ; 2014 ;  ; Ag ; AU ; 27 ; denisey57 ; 2273 
 2925 ; 5 долларов. Канада ; 2014 ;  ; Ag ; XF+ ; 23 ; service ; 1131 
 2926 ; 5 долларов. Канада ; 2013 ;  ; Ag ; XF/AU ; 11 ; didisister ; 2001 
 2927 ; 5 долларов. Канада ; 2013 ;  ; Ag ; XF ; 17 ; Vanka ; 1246 
 2928 ; 1 доллар. Австралия. Австралийский кукабарра ; 2011 ;  ; Ag ; AU ; 32 ; didisister ; 2001 
 2929 ; 1 доллар. Австралия. Австралийская коала ; 2014 ;  ; Ag ; AU ; 24 ; Мотя ; 1297 
 2930 ; 1 доллар. Австралия. Австралийский кукабарра ; 2014 ;  ; Ag ; AU ; 37 ; Миранда ; 2228 
 2931 ; 1 доллар. Австралия. Австралийская коала ; 2012 ;  ; Ag ; AU ; 22 ; didisister ; 2001 
 2932 ; 1 доллар. Австралия. Австралийская коала ; 2014 ;  ; Ag ; AU ; 34 ; Миранда ; 2228 
 2933 ; 1 доллар. Австралия. Год Лошади ; 2014 ;  ; Ag ; AU ; 35 ; didisister ; 2001 
 2934 ; 100 шиллингов. Сомали. Дикая природа Африки: Слон ; 2013 ;  ; Ag ; AU ; 49 ; didisister ; 2001 
 2935 ; 1 доллар. Австралия. Год Лошади ; 2014 ;  ; Ag ; AU ; 21 ; denisey57 ; 1666 
 2936 ; 100 шиллингов. Сомали. Дикая природа Африки: Слон ; 2014 ;  ; Ag ; AU ; 31 ; denisey57 ; 1711 
 2937 ; 100 шиллингов. Сомали. Дикая природа Африки: Слон ; 2012 ;  ; Ag ; AU ; 54 ; Миранда ; 2042 
 2938 ; 100 шиллингов. Сомали. Дикая природа Африки: Слон ; 2014 ;  ; Ag ; AU ; 39 ; Мотя ; 1249 
 2939 ; 1 унция серебра. Мексика ; 1985 ;  ; Ag ; XF/AU ; 21 ; max2008 ; 2042 
 2940 ; 1 унция серебра. Мексика ; 2011 ;  ; Ag ; AU ; 32 ; sileng ; 1439 
 2941 ; 1 унция серебра. Мексика ; 2012 ;  ; Ag ; AU ; 31 ; митяй ; 1448 
 2942 ; 1 унция серебра - 1 доллар. США. Шагающая Свобода ; 2014 ;  ; Ag ; AU ; 24 ; denisey57 ; 1334 
 2943 ; 1 унция серебра - 1 доллар. США. Шагающая Свобода ; 2014 ;  ; Ag ; AU ; 39 ; denisey57 ; 1999 
 2944 ; 1 унция серебра - 1 доллар. США. Шагающая Свобода ; 2014 ;  ; Ag ; AU ; 14 ; denisey57 ; 1454 
 2945 ; 500 драм. Армения. Ноев Ковчег ; 2014 ;  ; Ag ; XF+ ; 25 ; заяц побегаец ; 1247 
 2946 ; 50 бир. Эфиопия. Международный Год инвалидов ; 1982 ;  ; Ag ; AU ; 38 ; СТРЕКОЗА ; 1542 
 2947 ; 50 шиллингов. Австрия. 1200-летие Зальцбургского собора ; 1974 ;  ; Ag ; XF+ ; 26 ; заяц побегаец ; 522 
 2948 ; 50 шиллингов. Австрия. 1200-летие Зальцбургского собора ; 1974 ;  ; Ag ; XF+ ; 22 ; заяц побегаец ; 522 
 2949 ; 50 шиллингов. Австрия. 125-летие австрийской полиции ; 1974 ;  ; Ag ; AU ; 14 ; заяц побегаец ; 555 
 2950 ; 50 шиллингов. Австрия.  Международная выставка цветов ; 1974 ;  ; Ag ; XF+ ; 12 ; заяц побегаец ; 523 
 2951 ; 50 шиллингов. Австрия. 100-летие института сельского хозяйства ; 1972 ;  ; Ag ; Proof ; 15 ; jj ; 599 
 2952 ; 500 эскудо. Португалия ; 1997 ;  ; Ag ; XF+ ; 7 ; жора ; 406 
 2953 ; 10 долларов. Канада ; 2014 ;  ; Ag ; Unc ; 30 ; Redkyt ; 2133 
 2954 ; 10 долларов. Канада ; 2014 ;  ; Ag ; Unc ; 23 ; denisey57 ; 1506 
 2955 ; 10 долларов. Канада ; 2014 ;  ; Ag ; Unc ; 31 ; silverbob ; 1700 
 2956 ; 10 долларов. Канада ; 2014 ;  ; Ag ; Unc ; 21 ; denisey57 ; 1506 
 2957 ; 10 долларов. Канада ; 2014 ;  ; Ag ; Unc ; 37 ; silverbob ; 2154 
 2958 ; 10 долларов. Канада ; 2014 ;  ; Ag ; Unc ; 37 ; Redkyt ; 2493 
 2859 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF ; 27 ; ♂ ; 561 
 2860 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF ; 17 ; hawkk ; 684 
 2861 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; VF ; 17 ; StasStas ; 722 
 2862 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+ ; 23 ; S1952 ; 967 
 2863 ; 3 марки. Саксония ; 1909E ;  ; Ag ; VF-XF ; 39 ; S1952 ; 1403 
 2864 ; 3 марки. Вюртембург ; 1910F ;  ; Ag ; VF+ ; 32 ; shuman71 ; 1365 
 2865 ; 3 марки. Пруссия. 100-летие победы над Наполеоном. ; 1913 ;  ; Ag ; VF+ ; 33 ; YSV_HYDRO ; 1040 
 2866 ; 3 марки. Пруссия. 25-летие правления Вильгельма II ; 1913 ;  ; Ag ; XF/AU ; 19 ; .ДРАКОН. ; 1642 
 2867 ; 3 марки. Германия. 100-летие битвы при Лейпциге. ; 1913 ;  ; Ag ; VF-XF ; 30 ; murew ; 1405 
 2868 ; 3 марки. Германия. 100-летие битвы при Лейпциге. ; 1913 ;  ; Ag ; XF ; 17 ; arcadymer ; 2000 
 2869 ; 3 марки. Гамбург ; 1914 ;  ; Ag ; XF+ ; 46 ; andrey_0080 ; 2321 
 2870 ; 2 марки. Пруссия. Гурт снята напайка 12 часов ; 1888A ;  ; Ag ; F-VF ; 53 ; 敗北 ; 796 
 2871 ; 2 марки. Пруссия. 200-летие Пруссии: от Фридриха I до Вильгельма II. ; 1901 ;  ; Ag ; XF- ; 31 ; Leshy77 ; 833 
 2872 ; 2 марки. Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; VF+ ; 23 ; Leshy77 ; 816 
 2873 ; 2 марки. Пруссия. 200-летие Пруссии: от Фридриха I до Вильгельма II. Капсула ННР ; 1901 ;  ; Ag ;  ; 32 ; denisey57 ; 1791 
 2874 ; 2 марки.Пруссия ; 1901 ;  ; Ag ; XF ; 29 ; Leshy77 ; 860 
 2875 ; 2 марки. Пруссия ; 1904А ;  ; Ag ; VF+ ; 17 ; StasStas ; 723 
 2876 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; XF- ; 22 ; plotnik ; 336 
 2877 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF ; 11 ; zef ; 306 
 2878 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF ; 14 ; Снежный Барс ; 328 
 2879 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 11 ; zef ; 308 
 2880 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; F ; 31 ; Dimius ; 218 
 2881 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 12 ; Снежный Барс ; 327 
 2882 ; 2 марки. Германия. Гинденбург ; 1938 ;  ; Ag ; VF ; 8 ; plotnik ; 342 
 2883 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 14 ; Снежный Барс ; 328 
 2884 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 14 ; Снежный Барс ; 328 
 2885 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF+ ; 14 ; plotnik ; 342 
 2886 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 10 ; Снежный Барс ; 328 
 2887 ; 1/2 марки. Германия ; 1906 ;  ; Ag ; F-VF ; 17 ; Dimius ; 116 
 2888 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF- ; 14 ; Dimius ; 128 
 2889 ; 1 экю. Франция ; 1778 ;  ; Ag ; VF ; 73 ; Harder ; 3253 
 2890 ; 500 драм. Армения. Ноев Ковчег ; 2014 ;  ; Ag ; AU ; 58 ; denisey57 ; 2026 
 2891 ; 2 фунта. Великобритания ; 2014 ;  ; Ag ; XF+/AU ; 36 ; dim66 ; 1350 
 2892 ; 1,50 евро. Австрия. Венская филармония ; 2014 ;  ; Ag ; AU ; 35 ; service ; 1124 
 2893 ; 2 фунта. Великобритания. Год Лошади ; 2014 ;  ; Ag ; AU ; 13 ; sileng ; 1324 
 2894 ; 2 доллара. Фиджи. Черепаха ; 2013 ;  ; Ag ; Proof ; 18 ; didisister ; 2001 
 2895 ; 1,50 евро. Австрия. Венская филармония ; 2014 ;  ; Ag ; AU ; 20 ; smel ; 1320 
 2896 ; 1 доллар. Острова Кука. Корабль ; 2013 ;  ; Ag ; AU ; 26 ; didisister ; 2001 
 2897 ; 10 юаней. Китай. Панды ; 2013 ;  ; Ag ; AU ; 44 ; denisey57 ; 1526 
 2898 ; 10 юаней. Китай. Панда ; 2014 ;  ; Ag ; AU ; 23 ; denisey57 ; 2042 
 2899 ; 2 доллара. Ниуэ. Упаковка ; 2013 ;  ; Ag ; AU ; 23 ; denisey57 ; 1334 
 2900 ; 50 лит. Литва. Миллениум. В коробке с сертификатом ; 2000 ;  ; Ag ; Proof ; 21 ; Масясик ; 3287 
 2901 ; 50 лит. Литва. Мотеюс Валанчюс. В коробке с сертификатом ; 2001 ;  ; Ag ; Proof ; 38 ; AB ; 5110 
 2902 ; 50 лит. Литва. Йонас Басанавичюс. В коробке с сертификатом ; 2001 ;  ; Ag ; Proof ; 14 ; AB ; 3597 
 2903 ; 50 лит. Литва. Адам Мицкевич. В коробке с сертификатом ; 1998 ;  ; Ag ; Proof ; 19 ; D-503 ; 3058 
 2904 ; 50 лит. Литва.  5 годовщина 13 января 1991. В коробке ; 1996 ;  ; Ag ; Proof ; 47 ; Georgg1 ; 2550 
 2905 ; 1 доллар. Канада. Коробка, сертификат ; 1991 ;  ; Ag ; Proof ; 21 ; Sammler ; 877 
 2906 ; 1 доллар. Канада. Кубок Стэнли. Коробка, сертификат ; 1993 ;  ; Ag ; Proof ; 32 ; sileng ; 1369 
 2907 ; 1 доллар. Канада. Яблоки Макинтош. Коробка, сертификат ; 1996 ;  ; Ag ; Proof ; 24 ; RWE ; 1005 
 2908 ; 1 доллар. Канада. Коробка, сертификат ; 1995 ;  ; Ag ; Proof ; 22 ; В1951 ; 1019 
 2224 ; Лот монет СССР: 20 коп (2шт) ; 1935,1936 ;  ; Ni ; F ; 23 ; masterOk ; 41 
 2225 ; Лот монет СССР: 5,1 коп. (3 шт.) ; 1977-1989 ;  ; Cu-Zn ; VF+/AU ; 9 ; evlampin ; 23 
 2226 ; Лот монет СССР: 2,1 коп. (6 шт.) ; 1946-1957 ;  ; Br ; VF/VF+ ; 19 ; corsar ; 180 
 2227 ; Лот монет СССР: 20,5,2,1 коп. (9 шт.) ; 1989-1991 ;  ; Cu-Ni,Cu-Zn ; AU ; 36 ; TDV ; 62 
 2228 ; Лот монет СССР: 3 копейки (10 шт.) ; 1946-1957 ;  ; Br ; F-/VF- ; 16 ; esino1 ; 50 
 2229 ; Лот монет СССР: 3 копейки (6 шт.) ; 1946-1957 ;  ; Br ; VF ; 38 ; прыг ; 148 
 2230 ; Лот монет Банка России: 2 рубля (17 шт.) Герои войны 1812г. ; 2012ММД ;  ; St/Ni ; AU ; 29 ; varelgi ; 189 
 2231 ; Лот монет СССР: 20,15,10 коп. (25 шт.) ; 1946-1957 ;  ; Ni ; F/VF- ; 34 ; Барни ; 233 
 2232 ; Лот монет СССР: 15,10,2 копейки (4 шт.) ; 1989 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 6 ; service ; 9 
 2233 ; Лот монет Банка России: 2,1 рубль (8 шт.) Города-Герои, Содружество Независимых Государств ; 2000-2001 ;  ; Cu-Ni ; VF+/AU ; 41 ; alehandr ; 257 
 2234 ; Лот монет СССР: 20,10,5,3 коп. (10 шт.) ; 1929-1956 ;  ; Ni,Br ; VG/F ; 17 ; Ser83 ; 60 
 2235 ; Лот монет СССР: 3 копейки (20 шт.) ; 1946-1957 ;  ; Br ; F/VF- ; 20 ; Ser83 ; 77 
 2236 ; Лот монет СССР: 1 рубль (3 шт.) 20 лет Победы, 50 лет Советской власти, 100 лет со дня рождения Ленина ; 1965-1970 ;  ; Cu-Ni ; VF+ ; 14 ; syr315 ; 26 
 2237 ; Лот монет СССР: 1 копейка (16 шт.) ; 1967-1991 ;  ; Cu-Zn ; XF/AU ; 15 ; Ґуцул ; 79 
 2238 ; Лот монет СССР: 20,15 коп. (6 шт.) ; 1946-1957 ;  ; Ni ; VF+/XF ; 18 ; Ser83 ; 95 
 2239 ; Лот монет Банка России (Регионы, ДГР): 10 рублей (5 шт) ; 2006-2014 ;  ; Биметалл ; VF+/XF+ ; 11 ; Алборов ; 57 
 2240 ; Лот монет Банка России: (ДГР, Регионы) 10 рублей (10 шт) ; 2014-2018 ;  ; Биметалл ; AU ; 46 ; Алборов ; 243 
 2241 ; Лот монет СССР: 10 копеек (6 шт.) ; 1953-1957 ;  ; Ni ; G ; 5 ; evlampin ; 10 
 2242 ; Лот монет СССР: 10 копеек (6 шт.) ; 1955-1957 ;  ; Ni ; G ; 4 ; evlampin ; 10 
 2243 ; Лот монет СССР: 1 копейка (3 шт.) ; 1928-1934 ;  ; Br ; F ; 28 ; мон ; 207 
 2244 ; Лот монет СССР: 20 коп (6шт) ; 1933 ;  ; Ni ; F/F-VF ; 30 ; cr2952 ; 206 
 2245 ; Лот монет СССР: 20,15,10,1 коп. (10 шт.) ; 1946-1957 ;  ; Br,Ni ; VF+/XF ; 29 ; Алекс2007 ; 239 
 2246 ; Лот монет Банка России: 2, 5,10 рублей (6 шт) ; 2012 ;  ;  ; AU ; 29 ; an17s ; 51 
 2247 ; Лот монет Банка России: 2 рубля (2 шт) ; 1999 ;  ; Cu-Ni ; VF ; 21 ; esino1 ; 36 
 2248 ; Лот монет СССР: 20 копеек (6 шт) ; 1948-1956 ;  ; Cu-Ni ; VF+/XF ; 28 ; прыг ; 88 
 2249 ; Лот монет Банка России: 10 рублей (5 шт.) Регионы РФ, 60 лет Победы ; 2005-2011 ;  ; Би/м ; XF/AU ; 14 ; Алборов ; 67 
 2250 ; Лот монет Банка России: 2 рубля (2 шт). Брак ; 2014-2015 ;  ; St/Ni ; XF- ; 20 ; shknikolay ; 53 
 2251 ; Лот монет СССР: 15,10 копеек (5 шт.) ; 1953-1957 ;  ; Ni ; VG ; 3 ; varelgi ; 9 
 2252 ; Лот монет Банка России: 10 руб (10шт) ; 2009-2016 ;  ; Би/м ; XF-/XF+ ; 22 ; evlampin ; 217 
 2253 ; Лот монет СССР: 50 коп (7шт) ; 1983-1991 ;  ; Cu-Ni ; VF ; 14 ; evlampin ; 114 
 2839 ; 5 гульденов. Нидерланды. М-3,35г ; 1912 ;  ; Au ; VF-XF ; 27 ; Один54 ; 10501 
 2840 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF ; 17 ; Снежный Барс ; 1129 
 2841 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; F ; 18 ; Вадим Старый ; 651 
 2842 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; VF+ ; 28 ; Harder ; 1679 
 2843 ; 5 марок. Пруссия ; 1876C ;  ; Ag ; VF+ ; 45 ; Harder ; 2410 
 2844 ; 5 марок. Пруссия. Гурт снята напайка 12 часов ; 1876G ;  ; Ag ; F+ ; 35 ; Exctas ; 1172 
 2845 ; 5 марок. Пруссия. Вильгельм II - Король Пруссии. ; 1903A ;  ; Ag ; VF ; 25 ; Снежный Барс ; 1434 
 2846 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF+ ; 26 ; Exctas ; 1237 
 2847 ; 5 марок. Пруссия ; 1908А ;  ; Ag ; F-VF ; 23 ; Emv ; 1041 
 2848 ; 5 марок. Веймар. Дуб ; 1928A ;  ; Ag ; VF-XF ; 35 ; bubel ; 6436 
 2849 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 16 ; plotnik ; 614 
 2850 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; F+ ; 3 ; zef ; 454 
 2851 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 22 ; zef ; 513 
 2852 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF- ; 21 ; кониевич ; 534 
 2853 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF ; 42 ; птичка16 ; 816 
 2854 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF-XF ; 8 ; plotnik ; 580 
 2855 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF- ; 23 ; zef ; 619 
 2856 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF+ ; 11 ; zef ; 499 
 2857 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 16 ; ♂ ; 644 
 2858 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; F+ ; 15 ; qwer2 ; 433 
 2174 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп. (10 шт.) Буклет, сертификат ; 1991ЛМД ;  ; Cu-Ni,Cu-Zn ; Proof/AU ; 36 ; Wulf ; 3400 
 2175 ; Набор монет Банка России: 5,2,1 рубль, 50,10,5,1 коп. (7 шт.) + жетон. Буклет ; 2009СПМД ;  ; Cu-Ni,St/Cu, ; AU ; 22 ; shknikolay ; 1326 
 2176 ; Набор монет Банка России: 2,1 рубль, 50,10,5,1 коп. (6 шт.) + жетон. Буклет ; 2007СПМД ;  ; Cu-Ni,St/Cu, ; AU ; 42 ; kvm64 ; 796 
 2177 ; Набор монет Банка России: 5,2,1 рубль, 50,10,5,1 коп. (6 шт.) + жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,St/Cu, ; AU ; 34 ; LIS80 ; 937 
 2178 ; Набор монет СССР: 100,50,25,10 рублей (4 шт.) Остров Шпицберген, Арктикуголь. Буклет, сертификат ; 1993 ;  ; Cu-Zn-Al,St/Ni ; XF/AU ; 20 ; Wulf ; 1245 
 2179 ; Набор монет Банка России: 3,2 рубля (7 шт.) Сталинградская битва, Города-Герои. Буклет ; 1993-2000 ;  ; Cu-Ni ; Proof/AU ; 29 ; Коллекционер СНГ ; 1596 
 2180 ; Лот монет Банка России (ЧМ по футболу): 25 рублей ( 3шт) ; 2018 ;  ; Cu-Ni ; XF+/AU ; 19 ; wwi.i ; 173 
 2181 ; Лот монет СССР: 20,15,10,5 копеек (4 шт.) ; 1957 ;  ; Ni,Br ; XF+/AU ; 103 ; LIS80 ; 2699 
 2182 ; Набор монет Банка России (Сочи-2014): 25 руб (7шт) ; 2011-2014 ;  ; Cu-Ni ; XF+/AU ; 21 ; liano4ka1603 ; 337 
 2183 ; Набор монет Банка России (ЧМ по футболу): 25 рублей (3 шт)+ банкнота ; 2018 ;  ; Cu-Ni ; XF+/AU ; 40 ; wwi.i ; 500 
 2184 ; Набор разменных монет Банка России:10,50 коп 1,2,5 руб (5 шт)+жетон. В буклете перепутка ; 2010СПМД ;  ; St/Лат,St/Ni,б/ ; AU ; 54 ; С.Левански ; 512 
 2185 ; Альбом монет Банка России (ГВС): 10 рублей (55 шт) ; 2010-2016 ;  ; St с лат покрыт ; XF/AU ; 26 ; карат ; 809 
 2186 ; Альбом монет Банка России (ГВС): 10 рублей (53 шт) ; 2010-2016 ;  ; St с лат. Покр ; AU ; 16 ; Алборов ; 760 
 2187 ; Лот монет Банка России: 10 рублей (2 шт). В буклете ; 2010-2012 ;  ; St/Лат ; AU ; 17 ; an78gg ; 122 
 2188 ; Лот монет СССР: 1 рубль (5 шт.) 100 лет со дня рождения Ленина. Упаковка ; 1970 ;  ; Cu-Ni ; XF+/AU ; 41 ; vadimv ; 2267 
 2189 ; Лот монет СССР: 20,15,10,3,2,1 коп. (13 шт.) ; 1932-1978 ;  ; Cu-Ni,Ni,Cu-Zn ; VF/XF ; 10 ; Ser83 ; 21 
 2190 ; Лот монет Банка России: 10 рублей (3 шт.) Города Воинской Славы ; 2016 ;  ; St/Лат ; XF/AU ; 22 ; varelgi ; 46 
 2191 ; Лот монет Банка России: 10, 1 рубль (9 шт.) + жетон ; 2005-2014 ;  ; Би/м,St/Лат,St/ ; VF+/XF+ ; 23 ; evlampin ; 81 
 2192 ; Лот монет Банка России (Регионы): 10 рублей (10 шт) ; 2005-2014 ;  ; Би/м ; XF+/AU ; 13 ; apach ; 170 
 2193 ; Лот монет Банка России (ДГР): 10 рублей (5шт) ; 2002-2008 ;  ; Би/м ; XF-/XF ; 35 ; krass ; 430 
 2194 ; Лот монет Банка России: 10 рублей (15 шт.) ; 2013-2015 ;  ; St/Лат ; VF+/XF ; 11 ; evlampin ; 207 
 2195 ; Лот монет Банк России: 1 коп (341шт) ;  ;  ; St/Ni ; VF/XF ; 19 ; Ustin ; 216 
 2196 ; Лот монет СССР (юбилейные): 1 руб (12шт) ; 1977--1991 ;  ; Cu-Ni ; VF-XF/AU ; 54 ; Барни ; 663 
 2197 ; Лот монет СССР: 20 коп 1 руб,50,15,10 5,3,2,1 коп 18шт ; 1932-1967 ;  ; Cu,Ni,Br ; G/XF ; 31 ; kvs ; 134 
