 5240 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; гус4 ; 213 
 5241 ; 100 рублей ; 1961 ;  ;  ;  ; 46 ; NAG ; 825 
 5242 ; 50 рублей ; 1961 ; билет ;  ;  ; 9 ; Korsar59 ; 102 
 5243 ; 1000 рублей ; 1991 ; билет ;  ;  ; 17 ; Korsar59 ; 224 
 5244 ; 500 рублей ; 1991 ; билет ;  ;  ; 14 ; Korsar59 ; 227 
 5245 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; Korsar59 ; 157 
 5246 ; 1000 рублей ; 1992 ; билет ;  ;  ; 21 ; Korsar59 ; 170 
 5247 ; 500 рублей ; 1992 ; билет ;  ; AU ; 36 ; Korsar59 ; 214 
 5248 ; 200 рублей ; 1992 ; билет ;  ;  ; 7 ; вэл ; 100 
 5249 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 8 ; panti2008 ; 102 
 5250 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; Korsar59 ; 114 
 5251 ; Лот бон России, 3 шт ; 1947-95 ;  ;  ;  ; 45 ; EAL34 ; 419 
 5252 ; Лот бон России, 3 шт ; 1961-95 ;  ;  ;  ; 39 ; collector64 ; 313 
 5253 ; Лот бон 5 и 100 рублей ; 1997 ;  ;  ;  ; 30 ; val211 ; 317 
 5254 ; Облигация в сто рублей ; 1916 ;  ;  ;  ; 32 ; Жигурда ; 1734 
 5255 ; Закладной лист в сто рублей, Харьковского земельного банка ; 1898 ;  ;  ;  ; 23 ; Ustin ; 1111 
 5256 ; Облигация Императорское Российское Правительство, В 187 рублей 50 коп. ; 1902 ;  ;  ;  ; 36 ; ibis ; 727 
 5257 ; Пять облигаций 4 % Заём В 625 рублей. Общество Владиковказской железной дороги ; 1894 ;  ;  ;  ; 19 ; ibis ; 414 
 5258 ; Свидетельство на Государственную ренту на 200 рублей ; 1902 ;  ;  ;  ; 27 ; Ustin ; 714 
 5259 ; Закладной Лист на 150 рублей. Государственный Дворянский Земельный Банк ; 1897 ;  ;  ;  ; 11 ; ibis ; 680 
 5260 ; Свидетельство на капитал в 150 рублей Крестьянского Поземельного Банка ; 1912 ;  ;  ;  ; 20 ; Ustin ; 510 
 5261 ; Облигация В 180 рублей. Заём города Москвы. ; 1908 ;  ;  ;  ; 107 ; ibis ; 793 
 5262 ; Облигация на 250 рублей. Южно-Русское Днепровское Металлургическое Общество ; 1920 ;  ;  ;  ; 22 ; ibis ; 793 
 5263 ; Облигация ;  ;  ;  ;  ; 41 ; ibis ; 680 
 5264 ; Пай в 100 рублей. Товарищество Нефтяного Производства Г.М. Лианозова сыновей. ; 1913 ;  ;  ;  ; 40 ; donbass ; 1224 
 5265 ; Облигация ;  ;  ;  ;  ; 32 ; ibis ; 258 
 5266 ; Облигация ;  ;  ;  ;  ; 23 ; Ustin ; 612 
 5267 ; 5 облигаций на сумму 625 рублей, 3% золотой заём ; 1891 ;  ;  ;  ; 22 ; Ustin ; 712 
 5268 ; Билет на 100 рублей, 5% с выигрышем займа ; 1864 ;  ;  ;  ; 40 ; Ustin ; 629 
 5269 ; 5 облигаций на сумму 625 рублей, 4% золотой заём ; 1894 ;  ;  ;  ; 17 ; Ustin ; 623 
 5170 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 32 ; sotnik ; 800 
 5171 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ; AU ; 36 ; Aleks_Smith ; 3553 
 5172 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ; AU ; 59 ; Aleks_Smith ; 4080 
 5173 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; NAG ; 532 
 5174 ; 10 рублей ; 1947 ; билет ;  ;  ; 56 ; uz ; 1115 
 5175 ; 100 рублей ; 1947 ; билет ;  ;  ; 30 ; МММ ; 985 
 5176 ; Лот 1,3,5,10 рублей ; 1961 ;  ;  ; AU ; 41 ; valery ; 701 
 5177 ; Лот бон 1,3,5,10,25  рублей ; 1961 ;  ;  ;  ; 24 ; Korsar59 ; 232 
 5178 ; 25 рублей ; 1961 ; билет ;  ; AU ; 36 ; Aleks_Smith ; 925 
 5179 ; 50 рублей ; 1961 ; билет ;  ; AU ; 29 ; Ravalnath ; 583 
 5180 ; 100 рублей ; 1961 ;  ;  ; AU ; 42 ; Ravalnath ; 891 
 5181 ; Лот 1,3,5,10 рублей ; 1991 ;  ;  ; AU ; 25 ; valery ; 419 
 5182 ; 50 рублей ; 1991 ; билет ;  ; AU ; 28 ; Запруда ; 1020 
 5183 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; малиновка76 ; 273 
 5184 ; 200 рублей ; 1991 ; билет ;  ; AU ; 38 ; DAndy-2003 ; 2607 
 5185 ; 500 рублей ; 1991 ; билет ;  ;  ; 31 ; serg07_67 ; 711 
 5186 ; 1000 рублей ; 1991 ; билет ;  ;  ; 15 ; малиновка76 ; 930 
 5187 ; 50 рублей ; 1992 ; билет ;  ; AU ; 28 ; DenisK ; 360 
 5188 ; 200 рублей ; 1992 ; билет ;  ; AU ; 47 ; anna53 ; 450 
 5189 ; 500 рублей ; 1992 ; билет ;  ; AU ; 13 ; гоша334 ; 676 
 5190 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 21 ; anna53 ; 255 
 5191 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 25 ; гоша334 ; 426 
 5192 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 44 ; Sky2 ; 584 
 5193 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 36 ; малиновка76 ; 539 
 5194 ; Лот бон 100,200,500 рублей ; 1993 ;  ;  ; AU ; 37 ; anna53 ; 906 
 5195 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 17 ; anna53 ; 526 
 5196 ; 5000 рублей ; 1993 ; банкнота ;  ; AU ; 49 ; svv ; 4533 
 5197 ; 10000 рублей ; 1993 ; банкнота ;  ; AU ; 29 ; Запруда ; 2301 
 5198 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 73 ; Aleks_Smith ; 2728 
 5199 ; 5000 рублей ; 1994 ; банкнота ;  ; AU ; 28 ; Volniy ; 2050 
 5200 ; 10000 рублей ; 1994 ; банкнота ;  ; AU ; 46 ; Aleks_Smith ; 2301 
 5201 ; 50000 рублей ; 1994 ; банкнота ;  ; AU ; 33 ; tss ; 3064 
 5202 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 47 ; Allex 73 ; 453 
 5203 ; 5000 рублей ; 1995 ; банкнота ;  ; AU ; 41 ; Запруда ; 1361 
 5204 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 68 ; iq ; 2668 
 5205 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 36 ; greedy ; 1334 
 5206 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 55 ; valery ; 1002 
 5207 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 30 ; Sky2 ; 362 
 5208 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 26 ; viv007 ; 294 
 5209 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 23 ; basoff ; 453 
 5210 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 36 ; vasek ; 781 
 5211 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 26 ; solder13 ; 731 
 5212 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; cr2952 ; 261 
 5213 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 74 ; John16 ; 276 
 5214 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 53 ; XF ; 354 
 5215 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 47 ; ashep ; 216 
 5216 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 33 ; John16 ; 114 
 5217 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 23 ; ashep ; 682 
 5218 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 26 ; BankNota ; 668 
 5219 ; Бона 100 рублей, Сочи ; 2014 ;  ;  ; AU ; 14 ; viv007 ; 201 
 5120 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; Николай Смирнов ; 117 
 5121 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; DBA123 ; 150 
 5122 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; DBA123 ; 216 
 5123 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; вэл ; 137 
 5124 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 40 ; nast33 ; 1152 
 5125 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 37 ; nast33 ; 1157 
 5126 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; nast33 ; 200 
 5127 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; sotnik ; 619 
 5128 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; Lex2000 ; 275 
 5129 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; basoff ; 265 
 5130 ; 10000 рублей ; 1919 ;  ;  ;  ; 28 ; 54заза ; 270 
 5131 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; 54заза ; 272 
 5132 ; 5000 рублей ; 1919 ;  ;  ;  ; 33 ; П00Г ; 290 
 5133 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; Запруда ; 801 
 5134 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 7 ; Svarog_99 ; 340 
 5135 ; Лот бон 50000 рублей, 2 шт ; 1921 ;  ;  ;  ; 31 ; П00Г ; 520 
 5136 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 40 ; Sky2 ; 1134 
 5137 ; Лот бон 3 шт ; 1919-38 ;  ;  ;  ; 30 ; П00Г ; 275 
 5138 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 63 ; sotnik ; 1769 
 5139 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 38 ; இ ; 1669 
 5140 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 52 ; இ ; 1738 
 5141 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 57 ; sotnik ; 2313 
 5142 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 51 ; sotnik ; 2268 
 5143 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; nedmax2009 ; 612 
 5144 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 56 ; nedmax2009 ; 1247 
 5145 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; nedmax2009 ; 1227 
 5146 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ; XF+ ; 31 ; potters.3 ; 1419 
 5147 ; 10 червонцев ; 1922 ; Банковские билеты ;  ;  ; 61 ; Carca^ss ; 12124 
 5148 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 49 ; Семирек ; 2198 
 5149 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 52 ; Erzherzog ; 2050 
 5150 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 34 ; uz ; 10720 
 5151 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; dmivanych ; 1624 
 5152 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 54 ; камсигал ; 1827 
 5153 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 48 ; nedmax2009 ; 1913 
 5154 ; 3 червонца ; 1932 ; Билет ;  ;  ; 41 ; елец ; 1358 
 5155 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 34 ; елец ; 456 
 5156 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; viv007 ; 451 
 5157 ; 1 червонец ; 1937 ; Билет ;  ;  ; 46 ; победа ; 654 
 5158 ; 3 червонца ; 1937 ; Билет ;  ;  ; 20 ; cr2952 ; 232 
 5159 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 65 ; mercatel ; 896 
 5160 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; MAG4060 ; 689 
 5161 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; ftf ; 616 
 5162 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 76 ; mercatel ; 908 
 5163 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 41 ; XF ; 833 
 5164 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; viv007 ; 252 
 5165 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 39 ; камсигал ; 2501 
 5166 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; Bespan ; 852 
 5167 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ; XF+ ; 58 ; камсигал ; 1540 
 5168 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; obr73 ; 459 
 5169 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 30 ; sotnik ; 1530 
 5070 ; 3 рубля ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 13 ; to-to ; 1134 
 5071 ; 5 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 33 ; победа ; 2168 
 5072 ; 10 рублей. Красноярское Енисейское гос. О-во взаимного кредита ; 1919 ;  ;  ;  ; 31 ; ук75579 ; 374 
 5073 ; 50 рублей, со штампом ; 1918 ; Сибирский кредитный билет.Правительство Центросибири ;  ;  ; 72 ; egorov.ese ; 9690 
 5074 ; 1000 рублей. Благовещенского отделения гос. Банка ; 1920 ;  ;  ;  ; 47 ; прохожий ; 2177 
 5075 ; 100 рублей ; 1920 ; Разменные знаки.Комитет освобожд.черном.побережья ;  ;  ; 43 ; каРаЧун ; 2210 
 5076 ; Бона 3 копейки, Грознефть ; 1922 ;  ;  ;  ; 19 ; k212 ; 680 
 5077 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 20 ; flutter ; 412 
 5078 ; 25000 рублей ; 1920 ;  ;  ;  ; 42 ; egorov.ese ; 14280 
 5079 ; 1000 рублей ; 1919 ;  ;  ;  ; 21 ; bonipari ; 1449 
 5080 ; 5000 рублей ; 1919 ;  ;  ;  ; 31 ; $$$ ; 419 
 5081 ; 100 рублей ; 1919 ;  ;  ;  ; 31 ; DenisK ; 541 
 5082 ; 10 рублей ; 1918 ;  ;  ;  ; 43 ; 4444 ; 367 
 5083 ; 5 рублей ; 1918 ;  ;  ;  ; 42 ; 4444 ; 290 
 5084 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; XF ; 359 
 5085 ; 200 рублей ; 1919 ;  ;  ;  ; 50 ; Семирек ; 2646 
 5086 ; 50 рублей ; 1919 ;  ;  ;  ; 16 ; val211 ; 546 
 5087 ; 50 рублей ; 1919 ;  ;  ;  ; 14 ; kop ; 408 
 5088 ; 10 рублей ; 1919 ;  ;  ;  ; 38 ; Ustin ; 2046 
 5089 ; 3 рубля ; 1919 ;  ;  ;  ; 75 ; ZIMOGOR ; 714 
 5090 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 66 ; இ ; 941 
 5091 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 12 ; Жигурда ; 258 
 5092 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 12 ; Ok203 ; 612 
 5093 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 17 ; pref ; 97 
 5094 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 30 ; архыз ; 491 
 5095 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ; AU ; 18 ; svv ; 1275 
 5096 ; 500000 рублей ; 1922 ; Грузия ;  ;  ; 17 ; to-to ; 2550 
 5097 ; 50000000 рублей ; 1924 ; Закавказье ;  ; AU ; 44 ; noviyok ; 2267 
 5098 ; 25000 рублей ; 1923 ; Закавказье ;  ;  ; 22 ; Erzherzog ; 1020 
 5099 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; Chatsky ; 114 
 5100 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Mikl2015 ; 209 
 5101 ; 300 рублей ; 1918 ;  ;  ;  ; 34 ; bonist-3A ; 2627 
 5102 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 22 ; iq ; 777 
 5103 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 9 ; DIMA 57 ; 308 
 5104 ; 250 рублей ; 1920 ;  ;  ;  ; 36 ; Bespan ; 612 
 5105 ; 500 рублей ; 1920 ;  ;  ;  ; 29 ; Chatsky ; 300 
 5106 ; 500 рублей ; 1920 ;  ;  ;  ; 38 ; murman ; 206 
 5107 ; Лот бон 10шт. ;  ;  ;  ;  ; 29 ; П00Г ; 1304 
 5108 ; Лот 20 рублей, 3 шт ;  ;  ;  ;  ; 12 ; panti2008 ; 90 
 5109 ; Лот 40 рублей, 3 шт ;  ;  ;  ;  ; 24 ; Николай Смирнов ; 79 
 5110 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 55 ; nedmax2009 ; 340 
 5111 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 28 ; nedmax2009 ; 239 
 5112 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 54 ; nedmax2009 ; 1224 
 5113 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 39 ; Запруда ; 1111 
 5114 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 18 ; DBA123 ; 516 
 5115 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; 47154 ; 963 
 5116 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; nast33 ; 1024 
 5117 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; 47154 ; 860 
 5118 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; solder13 ; 919 
 5119 ; 60 рублей, 2 шт ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; малиновка76 ; 377 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Erzherzog ; 140 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Mikl2015 ; 59 
 5022 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Ustin ; 333 
 5023 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Mikl2015 ; 101 
 5024 ; Лот бон 10 рублей, 5 шт ; 1909 ;  ;  ;  ; 25 ; sergey35 ; 143 
 5025 ; Лот бон (5шт.) ;  ;  ;  ;  ; 13 ; sergey35 ; 250 
 5026 ; Лот бон (5шт.) ;  ;  ;  ;  ; 13 ; solder13 ; 255 
 5027 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; lelik13821 ; 128 
 5028 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Korsar59 ; 102 
 5029 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; gladkochub ; 45 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Fliege1 ; 101 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; orex ; 50 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; 54заза ; 45 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; tanuxa ; 55 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; Fliege1 ; 101 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 29 ; bratss ; 50 
 5036 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; sergei_285809 ; 102 
 5037 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Korsar59 ; 101 
