 3900 ; Лот монет США: 1/4 доллара (5 шт.) ; 2016S ;  ; Cu-Ni ; AU ; 37 ; bal646 ; 196 
 3901 ; Лот монет США: 1 доллар (2 шт.) Американские инновации ; 2018 ;  ; Cu-Zn-Al ; AU ; 22 ; Ok13 ; 237 
 3902 ; Лот монет Коста-Рики: 500,100 колон (2 шт.) ; 1998-2007 ;  ; Лат ; VF ; 18 ; plot0201 ; 34 
 3903 ; Лот монет иностранных: 7шт ;  ;  ; Cu-Ni,St ; VF/XF ; 16 ; buben ; 68 
 3904 ; Лот монет Кубы (4шт)1 песо, 10,5,1 сентаво ; 2013,2016,2018 ;  ; Cu/Ni,Cu ; AU ; 14 ; Михаил Федулов ; 128 
 3905 ; Лот монет США: 1 цент (3 шт.) ; 1950S,1953D,1956 ;  ; Br ; F/F-VF ; 21 ; bubel ; 81 
 3906 ; Лот монет США: 1/4 доллара (5 шт.) ; 2002S ;  ; Cu-Ni ; Proof ; 20 ; Oleg73 ; 279 
 3907 ; Лот монет Кении: 4 шт. ; 2018 ;  ; Би/м,St/Ni ; AU ; 21 ; vvt ; 455 
 3908 ; Лот из 9 монет Бельгия ; 1862-1951 ;  ; Zn,Cu-Ni,Br ; F-/VF+ ; 30 ; ЛОПАТИНиКО ; 125 
 3909 ; Лот монет Франции: 25 сантимов (2 шт.) ; 1903-1904 ;  ; Ni ; VF+ ; 18 ; STANDART ; 128 
 3910 ; Лот монет Бельгии: 10,5 сантимов (2 шт.) ; 1862 ;  ; Cu-Ni ; VF ; 23 ; Папа с рацией ; 169 
 3911 ; Лот монет Бельгии: 25,5 сантимов (2 шт.) ; 1941-1945 ;  ; Zn ; F- ; 5 ; aletta ; 51 
 3912 ; Лот монет США: 1 цент (4 шт.) ; 1919-1946 ;  ; Br,Fe ; F/VF- ; 34 ; STANDART ; 159 
 3913 ; Лот из 3 монет Британская Восточная Африка ; 1935-1951 ;  ; Br ; F/VF ; 18 ; Ermak ; 169 
 3914 ; Лот из 5 монет Индия ; 1907-2002 ;  ; Cu-Ni,Br ; VF-/XF ; 28 ; Ermak ; 281 
 3915 ; Лот монет Доминиканы: 10,5,1 песо (5 шт.) ; 1947-2016 ;  ; Би/м,Cu-Zn ; XF ; 12 ; митяй ; 167 
 3916 ; Лот монет Великобритании: 2шт ;  ;  ; Cu-Ni ; VF ; 11 ; Ermak ; 36 
 3917 ; Лот монет Австралии: 10 центов (10 шт.) ; 1968-2014 ;  ; Cu-Ni ; VF+/AU ; 22 ; 333985 ; 57 
 3918 ; Лот монет Люксембурга: 9шт ;  ;  ; Cu-Ni,Al ; XF ; 10 ; MSK-1975 ; 116 
 3919 ; Лот монет Германии, Дании, Швеции и  Швейцарии: 17шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 25 ; franklin ; 137 
 3920 ; Лот монет Великобритании: 6 пенсов (14 шт.) ; 1953-1967 ;  ; Cu-Ni ; VF/XF ; 27 ; Ermak ; 128 
 3921 ; Лот монет Португалии: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 47 ; Murka122 ; 128 
 3922 ; Лот монет Швейцарии: 3шт ;  ;  ; Ag ; VF/VF-XF ; 21 ; Fontan ; 298 
 3923 ; Лот монет Великобритании: 1 фартинг (4 шт.) ; 1939-1948 ;  ; Cu-Ni ; VF ; 9 ; aletta ; 72 
 3924 ; Лот из 8 монет 5 эре Швеция ; 1874-1905 ;  ; Br ; VF ; 31 ; Krydein ; 359 
 3925 ; Лот монет США: 1/4 доллара (10 шт.) ; 1976-2015 ;  ; Cu-Ni ; XF/XF+ ; 13 ; Meshok ; 303 
 3926 ; Лот из 3 монет Ирак ;  ;  ; Cu-Ni,Br ; F/VF ; 23 ; 96+96 ; 204 
 3927 ; Лот монет США: 1/4 доллара (10 шт.) ; 1976-2015 ;  ; Cu-Ni ; XF/XF+ ; 11 ; Meshok ; 303 
 3928 ; Лот монет Швейцарии: 20шт ;  ;  ; Al/Br ; VF/XF ; 22 ; Murka122 ; 139 
 3929 ; Лот монет США: 1/4 доллара (10 шт.) ; 1999-2015 ;  ; Cu-Ni ; XF/XF+ ; 13 ; Galagan1978 ; 306 
 3930 ; Лот монет Новой Зеландии: 5 центов (20 шт.) ;  ;  ; Cu-Ni ; VF+/XF ; 19 ; Murka122 ; 133 
 3931 ; Лот из 3 монет по 1 пенни Австралия ; 1932-1952 ;  ; Br ; VF+ ; 29 ; orex ; 276 
 3932 ; Лот монет Великобритании: 1 пенни (9 шт.) ; 1902-1910 ;  ; Br ; F ; 32 ; alex2016 ; 128 
 3933 ; Лот монет Великобритании: 1/2 пенни (11 шт.) ; 1901-1967 ;  ; Br ; VG/XF ; 11 ; plot0201 ; 57 
 3934 ; Лот монет США: 1/4 доллара (6 шт.) Территории, Вулкан на Гавайях ; 2009-2012 ;  ; Cu-Ni ; XF ; 27 ; nvv ; 357 
 3935 ; Лот из 7 монет по 1 лире Италия ; 1922-1923 ;  ; Cu-Ni ; VF ; 43 ; CMSpb ; 340 
 3836 ; 6 пенсов. Родезия ; 1964 ;  ; Cu-Ni ; XF+ ; 24 ; митяй ; 171 
 3837 ; 2,5 эскудо. Португальская Ангола ; 1968 ;  ; Cu-Ni ; VF-XF ; 7 ; valerdon ; 102 
 3838 ; 10 центов. Марикий ; 1959 ;  ; Cu-Ni ; XF ; 31 ; Markgraf ; 67 
 3839 ; 5 франков. Мадагаскар ; 1968 ;  ; St ; XF ; 9 ; бортик ; 90 
 3840 ; 50 сентаво. Португальская Ангола ; 1961 ;  ; Br ; VF ; 21 ; valerdon ; 73 
 3841 ; 10 миллимов. ; 1938 ;  ; Br ; VF ; 9 ; Maksss163 ; 27 
 3842 ; 1 цент. Восточная Африка ; 1942 ;  ; Br ; F ; 23 ; бортик ; 123 
 3843 ; 2 евро. Люксембург. Конституция ; 2018 ;  ; Би/м ; AU ; 26 ; Матроскин ; 327 
 3844 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 7 ; Mikе! ; 177 
 3845 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F-VF ; 17 ; colonel6262 ; 255 
 3846 ; 25 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 5 ; Mikе! ; 100 
 3847 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 24 ; птичка16 ; 317 
 3848 ; 25 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 13 ; Mikе! ; 91 
 3849 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 24 ; птичка16 ; 222 
 3850 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 38 ; птичка16 ; 247 
 3851 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 15 ; Mikе! ; 79 
 3852 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 13 ; Mikе! ; 123 
 3853 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VG ; 8 ; птичка16 ; 55 
 3854 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VG/F ; 10 ; etwar55 ; 57 
 3855 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 26 ; Mikе! ; 96 
 3856 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 5 ; Mikе! ; 135 
 3857 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 11 ; Mikе! ; 83 
 3858 ; Набор монет Тристан-де-Кунья: 5 фунтов (5 шт.) Коробка, сертификат ; 2017 ;  ; Cu, посеребр ; Proof-Like ; 51 ; Ok203 ; 3958 
 3859 ; Набор монет Канады: 10,5 долларов (4 шт.) Олимпиада в Монреале. Коробка, сертификат ; 1976 ;  ; Ag ; Proof ; 30 ; Снежный Барс ; 5712 
 3860 ; Набор монет ФРГ (10шт): 5,2,1 марка, 50,10,5,2,1 пфеннигов. В  капсуле ; 1994G ;  ; Cu/Ni,Cu, Лат ; Proof ; 25 ; Ok203 ; 579 
 3861 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 1992 ;  ; Cu-Ni,лат ; AU ; 15 ; Ok203 ; 458 
 3862 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 1995 ;  ; Cu-Ni,лат ; AU ; 9 ; Ok203 ; 458 
 3863 ; Лот монет Кипра: 11 шт. Пластиковая упаковка ; 1960-1994 ;  ; Cu-Ni,Br,Ni/Лат ; AU ; 21 ; Степан_81 ; 254 
 3864 ; Набор монет Нидерландов: 5шт + жетон Пластиковая упаковка ; 1986 ;  ; Cu-Ni,Br ; AU ; 7 ; ЛОПАТИНиКО ; 115 
 3865 ; Набор монет Нидерландов: 5шт + жетон Пластиковая упаковка ; 1983 ;  ; Cu-Ni,Br ; AU ; 13 ; ЛОПАТИНиКО ; 120 
 3866 ; Набор монет Нидерландов: 5шт + жетон Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Br ; AU ; 17 ; ЛОПАТИНиКО ; 132 
 3867 ; Набор монет Нидерландов: 5шт + жетон Пластиковая упаковка ; 1982 ;  ; Cu-Ni,Br ; AU ; 19 ; ЛОПАТИНиКО ; 144 
 3868 ; Набор монет Великобритании: Крона, 50,10,5,2,1,1/2 пенни (7шт)+ жетон. Пластиковая упаковка ; 1972 ;  ; Cu-Ni,Br,ж/м ; Unc ; 25 ; D-503 ; 567 
 3869 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент, 1 дуит (9 шт.) + 2 жетона. Буклет ; 1754-2003 ;  ; Ag,Би/м,Лат,St/ ; F/Unc ; 47 ; an78gg ; 909 
 3870 ; Набор монет Нидерландов: 6шт + жетон Буклет ; 1988 ;  ; Cu-Ni,Br ; AU ; 10 ; Besar ; 203 
 3871 ; Набор монет Нидерландов: 5шт + жетон Буклет ; 1987 ;  ; Cu-Ni,Br ; AU ; 7 ; Besar ; 203 
 3872 ; Набор монет Нидерландов: 6шт + жетон Буклет ; 1993 ;  ; Cu-Ni,Br ; AU ; 11 ; ЛОПАТИНиКО ; 111 
 3873 ; Набор монет Нидерландов: 6шт + жетон Буклет ; 1991 ;  ; Cu-Ni,Br ; AU ; 5 ; Besar ; 203 
 3874 ; Набор монет Нидерландов: 6шт Буклет ; 2001 ;  ; Cu-Ni,Br ; AU ; 8 ; ЛОПАТИНиКО ; 58 
 3875 ; Набор монет Нидерландов: 6шт + жетон Буклет ; 1980 ;  ; Cu-Ni,Br ; AU ; 4 ; ЛОПАТИНиКО ; 115 
 3876 ; Набор монет США: 1/4 доллара (2 шт.) Национальные парки США. Конверт с маркой ; 2007 ;  ; Cu-Ni ; AU ; 7 ; Sk-masshtab ; 127 
 3877 ; Лот монет Багам и Гондураса: 2шт Конверт, марка ;  ;  ; Cu-Ni ; AU ; 26 ; pollipol ; 148 
 3878 ; Лот из монет Вьетнама и Германии: 6шт Конверт, упаковка ;  ;  ; Cu-Ni,Лат ; AU ; 46 ; alex62 ; 612 
 3879 ; Набор монет Греции: 10,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2010 ;  ; Ag,Би/м,Лат, ; AU ; 61 ; oleg 66 ; 2673 
 3880 ; Набор монет США: 6шт. Упаковка ; 1978 ;  ; Cu-Ni,Br ; AU ; 46 ; SpAi ; 320 
 3881 ; Набор монет Германии: 6шт. Упаковка ; 1998 ;  ; Cu-Ni,Al/Br,Br ; AU ; 9 ; von_Schwarz ; 146 
 3882 ; Лот монет США: 1/4 доллара (48 шт.) ;  ;  ; Cu-Ni ; XF/XF+ ; 44 ; guronidze ; 1581 
 3883 ; Лот монет Швейцарии: 39шт ;  ;  ; Br ; AU ; 19 ; guronidze ; 147 
 3884 ; Лот из монет и жетонов: 3шт ;  ;  ; Cu-Ni,Лат,Би/м ; AU/Proof ; 16 ; Снежный Барс ; 83 
 3885 ; Лот монет Швейцарии: 20,5 раппен (5 шт.) ; 1959-2012 ;  ; Cu-Ni,Al/Br ; VF+/AU ; 18 ; Михаил Федулов ; 120 
 3786 ; 5 евро. Финляндия. ; 2016 ;  ; Би/м ; AU ; 19 ; Besar ; 500 
 3787 ; 5 евро. Финляндия. ; 2013 ;  ; Би/м ; AU ; 31 ; Матроскин ; 499 
 3788 ; 5 евро. Финляндия. ; 2015 ;  ; Би/м ; AU ; 31 ; Alexander_Vl ; 510 
 3789 ; 5 евро. Финляндия. ; 2016 ;  ; Би/м ; AU ; 29 ; Besar ; 510 
 3790 ; 5 евро. Финляндия. ; 2005 ;  ; Би/м ; AU ; 52 ; Матроскин ; 509 
 3791 ; 1 доллар. США. Лошадь ; 2012D ;  ; Cu-Zn-Al ; AU ; 37 ; Матроскин ; 196 
 3792 ; 1 доллар. США. Трубка ; 2011P ;  ; Cu-Zn-Al ; AU ; 33 ; Ok13 ; 136 
 3793 ; 1 доллар. США. Американские инновации ; 2018D ;  ; Cu-Zn-Al ; AU ; 17 ; nvv ; 140 
 3794 ; 1 доллар. США. Президенты США - Вильям Говард Тафт ; 2013D ;  ; Cu-Zn-Al ; AU ; 21 ; Alex1 ; 189 
 3795 ; 25 сантимов. Андорра ; 1995 ;  ; Cu-Ni ; AU ; 35 ; SpAi ; 138 
 3796 ; 1 лев. Болгария. 90 лет освобождения от турок ; 1969 ;  ; Cu-Ni ; VF ; 28 ; бортик ; 223 
 3797 ; 2 филлера. Венгрия ; 1906 ;  ; Br ; VF ; 25 ; Verracruzze ; 40 
 3798 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VG ; 7 ; Mikе! ; 45 
 3799 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 6 ; Мужик! Купи штаны! ; 77 
 3800 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 21 ; von_Schwarz ; 242 
 3801 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 33 ; taa ; 261 
 3802 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F-VF ; 8 ; птичка16 ; 55 
 3803 ; 5 долларов. Либерия. Статуя Свободы ; 2000 ;  ; Cu-Ni ; AU ; 28 ; Mukoved ; 340 
 3804 ; 200 эскудо. Португалия. Энрике Навигатор ; 1994 ;  ; Cu-Ni ; AU ; 24 ; SpAi ; 183 
 3805 ; 5 долларов. Либерия ; 2000 ;  ; Cu-Ni ; AU ; 30 ; Mukoved ; 337 
 3806 ; 5 шиллингов. Либерия ; 1966 ;  ; Cu-Ni ; AU ; 21 ; mkm1968 ; 340 
 3807 ; 250 эскудо. Португалия. Олимпиада ; 1988 ;  ; Cu-Ni ; AU ; 13 ; бортик ; 104 
 3808 ; 10 марок. ГДР. 40 лет победы ; 1985 ;  ; Cu-Ni ; AU ; 17 ; sibirian ; 259 
 3809 ; 10 марок. ГДР. 20 лет национальной народной армии ; 1976 ;  ; Cu-Ni ; AU ; 15 ; sibirian ; 158 
 3810 ; 5 марок. ГДР. Год женщины ; 1975 ;  ; Cu-Ni ; AU ; 26 ; Снежный Барс ; 544 
 3811 ; 5 марок. ГДР. Красная ратуша ; 1987 ;  ; Cu-Ni ; AU ; 17 ; sibirian ; 177 
 3812 ; 5 марок. ГДР. Верфь Росток ; 1988 ;  ; Cu-Ni ; AU ; 17 ; sibirian ; 197 
 3813 ; 200 эскудо. Португалия ; 1998 ;  ; Би/м ; AU ; 16 ; orex ; 51 
 3814 ; 200 эскудо. Португалия ; 1996 ;  ; Би/м ; AU ; 12 ; orex ; 114 
 3815 ; 200 эскудо. Португалия ; 1994 ;  ; Би/м ; AU ; 17 ; SpAi ; 143 
 3816 ; 200 эскудо. Португалия ; 2000 ;  ; Би/м ; AU ; 15 ; orex ; 114 
 3817 ; 2 евро. Франция ; 2012 ;  ; Би/м ; AU ; 34 ; shknikolay ; 359 
 3818 ; 200 эскудо. Португалия ; 1997 ;  ; Би/м ; AU ; 9 ; Shurmon ; 128 
 3819 ; 2 гривны. Украина. Алешовские пески ; 2015 ;  ; Cu/Ni ; AU ; 20 ; Serfer ; 357 
 3820 ; 5 гривен. Украина. "Слава Катерине" корабль ; 2013 ;  ; Cu/Ni ; AU ; 37 ; Ceregga ; 567 
 3821 ; 10 юаней. Китай. Год свиньи ; 2019 ;  ; Би/м ; AU ; 24 ; Zemlayk ; 173 
 3822 ; 1 лира. Турция. Красная книга. Пустынный варан ; 2015 ;  ; Би/м ; AU ; 23 ; Zemlayk ; 151 
 3823 ; 1 лира. Турция. Красная книга. Муфлон ; 2015 ;  ; Би/м ; AU ; 21 ; Zemlayk ; 151 
 3824 ; 50 курушей. Турция ; 2018 ;  ; Би/м ; AU ; 7 ; бортик ; 62 
 3825 ; 1 рубль. Приднестровье. Зеленый дятел ; 2018 ;  ; St ; AU ; 15 ; JIaHC ; 74 
 3826 ; 1 рубль. Приднестровье. Гребля на байдарках ; 2018 ;  ; St ; AU ; 10 ; JIaHC ; 78 
 3827 ; 1 рубль. Приднестровье. Год кабана ; 2018 ;  ; St ; AU ; 16 ; 75SA ; 78 
 3828 ; 10 песев. Гана ; 1965 ;  ; Cu-Ni ; XF ; 30 ; vvt ; 495 
 3829 ; 20 песев. Гана ; 1967 ;  ; Cu-Ni ; XF ; 30 ; kornum ; 264 
 3830 ; 50 сентаво. Португальское Кабо-Верде ; 1949 ;  ; Cu-Ni ; VF+ ; 42 ; Markgraf ; 359 
 3831 ; 10 франков. Гвинея ; 1960 ;  ; Cu-Ni ; VF ; 19 ; Krydein ; 175 
 3832 ; 5 центов. Либерия ; 1961 ;  ; Cu-Ni ; VF ; 27 ; митяй ; 159 
 3833 ; 5 песев. Гана ; 1967 ;  ; Cu-Ni ; XF- ; 28 ; бортик ; 137 
 3834 ; 6 пенсов. Гана ; 1958 ;  ; Cu-Ni ; VF ; 25 ; бортик ; 163 
 3835 ; 10 пиастров. Египет ; 1971 ;  ; Cu-Ni ; XF ; 31 ; Rodan Lewarx ; 320 
 3736 ; 1/2 геллера. Германская Ост-Африка ; 1905J ;  ; Br ; F+ ; 32 ; qver ; 385 
 3737 ; 1/2 пенни. Остров Мэн ; 1798 ;  ; Br ; F- ; 67 ; nays ; 621 
 3738 ; 10 экю. Нидерланды ; 1989 ;  ; Cu-Ni ; AU ; 19 ; Эквитес ; 136 
 3739 ; 2 1/2 экю. Нидерланды ; 1989 ;  ; Cu-Ni ; AU ; 24 ; Эквитес ; 136 
 3740 ; Монетовидный жетон. 10 евро. Нидерланды ; 1996 ;  ; Би/м ; AU ; 25 ; Эквитес ; 206 
 3741 ; 1/4 доллара. США. ; 2009 ;  ; Cu-Ni ; AU ; 8 ; бортик ; 36 
 3742 ; 1 крона. Гибралтар. Элвис Пресли ; 1996 ;  ; Cu-Ni ; AU ; 31 ; SKeeper ; 273 
 3743 ; 50 тенге. Казахстан. Абай ; 2015 ;  ; Cu-Ni ; AU ; 5 ; alex62 ; 92 
 3744 ; 2 злотых. Польша. ; 2011 ;  ; Лат ; AU ; 12 ; Snoop ; 63 
 3745 ; 2 злотых. Польша. ; 2008 ;  ; Лат ; AU ; 11 ; Snoop ; 69 
 3746 ; 2 злотых. Польша. ; 2011 ;  ; Лат ; AU ; 9 ; Snoop ; 74 
 3747 ; 2 злотых. Польша. ; 2013 ;  ; Лат ; AU ; 9 ; Snoop ; 69 
 3748 ; 2 евро. Бельгия. Луи Брайль ; 2009 ;  ; Би/м ; AU ; 41 ; rbmamba ; 337 
 3749 ; 2 евро. Италия. Д. Верди ; 2013 ;  ; Би/м ; AU ; 22 ; Psyho ; 197 
 3750 ; 1 песета. Эускади (Страна Басков) ; 1937 ;  ; Ni ; XF ; 30 ; жених ; 567 
 3751 ; 50 сентаво. Гвинея ; 1952 ;  ; Br ; XF ; 28 ; colonel6262 ; 184 
 3752 ; 1 цент. Либерия ; 1896 ;  ; Br ; F ; 47 ; Семен ; 1175 
 3753 ; 1/4 стювера. Нидерландская Индия ; 1826 ;  ; Cu ; F-VF ; 61 ; жених ; 784 
 3754 ; 50 сентаво. Кабо-Верде ; 1968 ;  ; Br ; XF ; 22 ; kornum ; 216 
 3755 ; 1 танга. Португальская Индия ; 1952 ;  ; Br ; VF+ ; 19 ; Markgraf ; 409 
 3756 ; 1/4 анны. Британская Индия ; 1833 ;  ; Cu ; VF+ ; 53 ; Недорого ; 802 
 3757 ; 1/4 анны. Британская Восточная Африка. Момбаса ; 1888 ;  ; Cu ; VF ; 57 ; kornum ; 1296 
 3758 ; 1/4 анны. Индия ;  ;  ; Cu ; F-VF ; 30 ; жених ; 568 
 3759 ; Монета. Индия ;  ;  ; Cu ; VF- ; 45 ; жених ; 826 
 3760 ; 1/4 анны. Индия ;  ;  ; Cu ; F-VF ; 26 ; жених ; 465 
 3761 ; Монета. Тибет ;  ;  ; Br ; F+ ; 32 ; жених ; 826 
 3762 ; 2 евро. Бельгия. 75-летие музыкального конкурса имени королевы Елизаветы ; 2012 ;  ; Би/м ; AU ; 17 ; Матроскин ; 198 
 3763 ; 10 песет. Испания. Пабло де Сарасате ; 1994 ;  ; Cu-Ni ; AU ; 64 ; sibirian ; 201 
 3764 ; 2 гривны ; 1999 ; Анатолий Соловьяненко. 1932 - 1999 ; Cu-Ni-Zn ; AU ; 58 ; Один54 ; 452 
 3765 ; 2 гривны ; 2000 ; Иван Козловский 1900 - 1993 ; Cu-Ni-Zn ; AU ; 26 ; Alex129 ; 1326 
 3766 ; 2 гривны ; 2005 ; Борис Лятошинский. 110 лет со дня рождения ; Cu-Ni-Zn ; AU ; 35 ; Один54 ; 401 
 3767 ; 2 гривны ; 2003 ; Остап Вересай. 1803 - 1890 ; Cu-Ni-Zn ; AU ; 25 ; Alex129 ; 432 
 3768 ; 1 рубль. Приднестровье. Осетр русский ; 2018 ;  ; St ; AU ; 10 ; 75SA ; 79 
 3769 ; 1 рубль. Приднестровье. Лебедь шипун ; 2018 ;  ; St ; AU ; 14 ; 75SA ; 81 
