 1956 ; 2 копейки ; 1939 ;  ; Br ; XF ; 36 ; heavy_fly ; 405 
 1957 ; 2 копейки ; 1940 ;  ; Br ; XF ; 26 ; heavy_fly ; 153 
 1958 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 31 ; dimass70 ; 141 
 1959 ; 1 копейка ; 1931 ;  ; Br ; VF ; 22 ; ssbb333 ; 242 
 1960 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 13 ; страус ; 25 
 1961 ; 1 копейка ; 1954 ;  ; Br ; XF ; 41 ; СергейНВ ; 281 
 1962 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 53 ; Sila1983 ; 114 
 1963 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 3 ; Sila1983 ; 14 
 1964 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 10 ; Sila1983 ; 31 
 1965 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 27 ; страус ; 100 
 1966 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 38 ; Bif ; 203 
 1967 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 41 ; heavy_fly ; 184 
 1968 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 3 ; Sila1983 ; 13 
 1969 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 3 ; Sila1983 ; 12 
 1970 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 9 ; Sila1983 ; 21 
 1971 ; 10 копеек ; 1952 ;  ; Ni ; VF-XF ; 22 ; heavy_fly ; 132 
 1972 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 19 ; heavy_fly ; 78 
 1973 ; 5 копеек ; 1980 ;  ; Cu-Zn ; XF+ ; 23 ; мон ; 36 
 1974 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF+ ; 8 ; Coach2525 ; 55 
 1975 ; 5 копеек ; 1982 ;  ; Cu-Zn ; XF+ ; 7 ; Coach2525 ; 37 
 1976 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 24 ; Сашок 1959 ; 99 
 1977 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 37 ; Сашок 1959 ; 99 
 1978 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 9 ; Sila1983 ; 37 
 1979 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 27 ; СергейНВ ; 59 
 1980 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 3 ; Sila1983 ; 15 
 1981 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; Sila1983 ; 19 
 1982 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 27 ; СергейНВ ; 228 
 1983 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 7 ; Sila1983 ; 22 
 1984 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 20 ; Сашок 1959 ; 61 
 1985 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 20 ; СергейНВ ; 228 
 1986 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 7 ; Sila1983 ; 17 
 1987 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 6 ; Sila1983 ; 22 
 1988 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 23 ; A2KOT ; 171 
 1989 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 4 ; Sila1983 ; 27 
 1990 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 43 ; heavy_fly ; 155 
 1991 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 4 ; кар ; 16 
 1992 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 3 ; Sila1983 ; 15 
 1993 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 62 ; giznedav ; 95 
 1994 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 34 ; heavy_fly ; 120 
 1995 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 26 ; giznedav ; 204 
 1996 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 16 ; heavy_fly ; 68 
 1997 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 24 ; мон ; 114 
 1998 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 3 ; Sila1983 ; 15 
 1899 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 10 ; Ant3791 ; 9 
 1900 ; 50 рублей ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; XF ; 7 ; Ant3791 ; 8 
 1901 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 20 ; astrologus ; 616 
 1902 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 19 ; andrey1987 ; 19 
 1903 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 22 ; giznedav ; 184 
 1904 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 13 ; giznedav ; 67 
 1905 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 46 ; heavy_fly ; 257 
 1906 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 17 ; Анатолий57 ; 102 
 1907 ; 5 копеек ; 1955 ;  ; Br ; VF ; 13 ; Sila1983 ; 63 
 1908 ; 5 копеек ; 1954 ;  ; Br ; XF ; 33 ; heavy_fly ; 245 
 1909 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 14 ; Sila1983 ; 70 
 1910 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 15 ; мон ; 82 
 1911 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 14 ; Sila1983 ; 31 
 1912 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 24 ; Сашок 1959 ; 510 
 1913 ; 5 копеек ; 1943 ;  ; Br ; VF ; 55 ; andrej.fedorov.1971 ; 587 
 1914 ; 5 копеек ; 1951 ;  ; Br ; VF ; 39 ; Сашок 1959 ; 1859 
 1915 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 37 ; heavy_fly ; 316 
 1916 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 8 ; heavy_fly ; 169 
 1917 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF- ; 9 ; heavy_fly ; 133 
 1918 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 16 ; heavy_fly ; 255 
 1919 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 4 ; A2KOT ; 51 
 1920 ; 3 копейки ; 1941 ;  ; Br ; VF ; 8 ; страус ; 49 
 1921 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 23 ; Вованыч ; 129 
 1922 ; 3 копейки ; 1939 ;  ; Br ; VF ; 19 ; heavy_fly ; 81 
 1923 ; 15 копеек ; 1932 ;  ; Ni ; XF ; 31 ; heavy_fly ; 367 
 1924 ; 2 копейки ; 1929 ;  ; Br ; VF ; 4 ; klinza ; 92 
 1925 ; 2 копейки ; 1933 ;  ; Br ; VF ; 11 ; Марко ; 102 
 1926 ; 2 копейки ; 1936 ;  ; Br ; VF ; 11 ; Марко ; 41 
 1927 ; 2 копейки ; 1937 ;  ; Br ; VF ; 7 ; atchaikovski ; 82 
 1928 ; 2 копейки ; 1939 ;  ; Br ; VF ; 8 ; heavy_fly ; 161 
 1929 ; 2 копейки ; 1941 ;  ; Br ; VF ; 17 ; Kudma ; 216 
 1930 ; 1 копейка ; 1928 ;  ; Br ; VF ; 15 ; Марко ; 133 
 1931 ; 1 копейка ; 1935 ;  ; Br ; VF ; 39 ; ШИЮВ ; 1012 
 1932 ; 1 копейка ; 1932 ;  ; Br ; VF ; 18 ; страус ; 137 
 1933 ; 1 копейка ; 1936 ;  ; Br ; VF ; 13 ; giznedav ; 51 
 1934 ; 1 копейка ; 1937 ;  ; Br ; VF ; 7 ; Kudma ; 204 
 1935 ; 1 копейка ; 1938 ;  ; Br ; VF ; 22 ; CMSpb ; 63 
 1936 ; 1 копейка ; 1939 ;  ; Br ; VF ; 22 ; heavy_fly ; 181 
 1937 ; 1 копейка ; 1945 ;  ; Br ; VF ; 23 ; A2KOT ; 123 
 1938 ; 1 копейка ; 1951 ;  ; Br ; VF ; 37 ; Сhatsky ; 313 
 1939 ; 1 копейка ; 1950 ;  ; Br ; XF ; 15 ; Kara1982igor ; 300 
 1940 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF ; 25 ; chks69 ; 57 
 1941 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 7 ; chks69 ; 77 
 1942 ; 3 копейки ; 1953 ;  ; Br ; VF ; 20 ; giznedav ; 77 
 1943 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 51 ; heavy_fly ; 152 
 1944 ; 3 копейки ; 1955 ;  ; Br ; XF- ; 15 ; Сашок 1959 ; 55 
 1945 ; 3 копейки ; 1954 ;  ; Br ; VF-XF ; 10 ; Pavel_KH ; 40 
 1946 ; 3 копейки ; 1949 ;  ; Br ; XF- ; 29 ; Sila1983 ; 55 
 1947 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 24 ; Сашок 1959 ; 79 
 1948 ; 3 копейки ; 1950 ;  ; Br ; VF-XF ; 32 ; shilo2 ; 101 
 1849 ; 2 копейки ; 1935 ;  ; Br ; F ; 43 ; heavy_fly ; 412 
 1850 ; 2 копейки ; 1945 ;  ; Br ; F ; 59 ; giznedav ; 261 
 1851 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 33 ; klinza ; 223 
 1852 ; 1 копейка ; 1934 ;  ; Br ; F ; 15 ; drn137 ; 36 
 1853 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 28 ; *T*T*T* ; 325 
 1854 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF ; 14 ; Meshok ; 153 
 1855 ; 50 копеек ; 1989 ;  ; Cu-Ni ; VF-XF ; 25 ; Meshok ; 206 
 1856 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 11 ; Сhatsky ; 209 
 1857 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 9 ; Meshok ; 86 
 1858 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 24 ; Анатолий57 ; 120 
 1859 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 6 ; sergius ; 235 
 1860 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 14 ; Сашок 1959 ; 192 
 1861 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 14 ; Марко ; 222 
 1862 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 9 ; Анатолий57 ; 96 
 1863 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 40 ; Сашок 1959 ; 237 
 1864 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 20 ; JohnSilver ; 104 
 1865 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 10 ; Чапай ; 21 
 1866 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 28 ; Meshok ; 1113 
 1867 ; 15 копеек ; 1933 ;  ; Ni ; XF ; 81 ; tpls ; 2064 
 1868 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 27 ; heavy_fly ; 306 
 1869 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 28 ; heavy_fly ; 267 
 1870 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 51 ; heavy_fly ; 236 
 1871 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 25 ; Meshok ; 214 
 1872 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 6 ; *maximus* ; 41 
 1873 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 24 ; Матроскин ; 146 
 1874 ; 1 рубль ; 1966 ;  ; Cu-Ni ; VF-XF ; 27 ; andrej.fedorov.1971 ; 2532 
 1875 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF ; 27 ; мартин ; 1332 
 1876 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF+ ; 18 ; Meshok ; 1106 
 1877 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF-XF ; 22 ; rom11 ; 1373 
 1878 ; 1 рубль ; 1971 ;  ; Cu-Ni ; VF-XF ; 18 ; Meshok ; 1548 
 1879 ; 1 рубль ; 1970 ;  ; Cu-Ni ; VF-XF ; 28 ; Meshok ; 1597 
 1880 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF-XF ; 22 ; Meshok ; 1593 
 1881 ; 1 рубль ; 1973 ;  ; Cu-Ni ; VF ; 20 ; мартин ; 1579 
 1882 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF-XF ; 24 ; жора ; 1492 
 1883 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF+ ; 11 ; Meshok ; 1003 
 1884 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 37 ; Копеечка ; 405 
 1885 ; 10 копеек ; 1943 ;  ; Ni ; F ; 15 ; andrej.fedorov.1971 ; 89 
 1886 ; 5 копеек ; 1932 ;  ; Br ; F ; 25 ; giznedav ; 100 
 1887 ; 50 рублей ; 1993 ; ММД Желтый металл ; Cu-Zn ; XF ; 44 ; bolshoy452 ; 59 
 1888 ; 50 рублей ; 1993 ; ММД Плакир.сталь ; St ; XF ; 58 ; astrologus ; 269 
 1889 ; 10 рублей ; 1992 ; ММД белый металл (немагнитный) ; Cu-Ni ; VF-XF ; 50 ; sub215 ; 104 
 1890 ; 10 рублей ; 1992 ; ЛМД белый металл (немагнитный) ; Cu-Ni ; XF+ ; 14 ; Солхооб ; 102 
 1891 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF+ ; 51 ; вольдемарW ; 165 
 1892 ; 5 рублей ; 1992 ; Л ; Fe в Cu-Zn ; XF ; 1 ; Ant3791 ; 2 
 1893 ; 5 рублей ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 2 ; chks69 ; 3 
 1894 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 32 ; Jackal ; 79 
 1895 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 9 ; Ant3791 ; 9 
 1896 ; 10 рублей ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; XF+ ; 2 ; bolshoy452 ; 3 
 1897 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; XF+ ; 2 ; dimass70 ; 3 
 1898 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 10 ; почтальон ; 431 
 1799 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 7 ; Sila1983 ; 25 
 1800 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 27 ; giznedav ; 79 
 1801 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 9 ; giznedav ; 126 
 1802 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 56 ; S.A.P. ; 451 
 1803 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 19 ; giznedav ; 204 
 1804 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 33 ; Сашок 1959 ; 726 
 1805 ; 3 копейки ; 1934 ;  ; Br ; VG ; 7 ; Тракторист ; 53 
 1806 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF+ ; 21 ; CMSpb ; 105 
 1807 ; 3 копейки ; 1935 ;  ; Br ; F ; 14 ; giznedav ; 61 
 1808 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 44 ; сортам70 ; 1248 
 1809 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 12 ; heavy_fly ; 18 
 1810 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 18 ; JohnSilver ; 67 
 1811 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 45 ; arsenich-s ; 259 
 1812 ; 10 копеек ; 1941 ;  ; Ni ; VF ; 22 ; Сhatsky ; 532 
 1813 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 53 ; CMSpb ; 326 
 1814 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 16 ; Coach2525 ; 210 
 1815 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 10 ; 312 ; 61 
 1816 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 10 ; Pavel_KH ; 38 
 1817 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 6 ; 312 ; 18 
 1818 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF-XF ; 6 ; 312 ; 18 
 1819 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 13 ; giznedav ; 153 
 1820 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 5 ; Meshok ; 72 
 1821 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 6 ; heavy_fly ; 118 
 1822 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF-XF ; 9 ; трутень ; 28 
 1823 ; 50 копеек ; 1988 ;  ; Cu-Ni ; VF-XF ; 11 ; Coach2525 ; 68 
 1824 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 19 ; konstk2 ; 88 
 1825 ; 20 копеек ; 1944 ;  ; Ni ; VF- ; 25 ; Sila1983 ; 128 
 1826 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 14 ; вольдемарW ; 273 
 1827 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 22 ; Sila1983 ; 261 
 1828 ; 2 рубля ; 2001 ; СПМД Ю.Гагарин ; Cu-Ni ; XF ; 13 ; Тракторист ; 83 
 1829 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 8 ; konstk2 ; 57 
 1830 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 59 ; heavy_fly ; 286 
 1831 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF+ ; 10 ; Habs777 ; 68 
 1832 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 21 ; Wulf ; 125 
 1833 ; 3 копейки Герб приспущен ; 1989 ;  ; Cu-Zn ; AU ; 19 ; heavy_fly ; 101 
 1834 ; 1 копейка ; 1952 ;  ; Br ; AU ; 21 ; giznedav ; 250 
 1835 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 123 
 1836 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 90 
 1837 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 80 
 1838 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 3 ; Habs777 ; 74 
 1839 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 3 ; Habs777 ; 62 
 1840 ; 3 копейки Герб приспущен ; 1988 ;  ; Cu-Zn ; AU ; 3 ; Habs777 ; 76 
 1841 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF ; 3 ; Habs777 ; 51 
 1842 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 5 ; Habs777 ; 58 
 1843 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF+ ; 3 ; Habs777 ; 54 
 1844 ; 20 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 3 ; Habs777 ; 55 
 1845 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU ; 53 ; niko1968 ; 201 
 1846 ; 3 копейки ; 1935 ;  ; Br ; VF ; 19 ; giznedav ; 143 
 1847 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 11 ; Pavel_KH ; 22 
 1848 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 15 ; Анатолий57 ; 57 
 1749 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; TITAN1 ; 114 
 1750 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; ОПА ЭТО Я ; 199 
 1751 ; 1 рубль Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 26 ; Dimitr1 ; 226 
 1752 ; 1 рубль Упаковка нарушена ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 14 ; Meshok ; 156 
 1753 ; 1 рубль Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 30 ; Dimitr1 ; 226 
 1754 ; 1 рубль Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 23 ; Dimitr1 ; 226 
 1755 ; 1 рубль Упаковка нарушена ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 10 ; Meshok ; 156 
 1756 ; 1 рубль Упаковка нарушена ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 13 ; Meshok ; 204 
 1757 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF- ; 12 ; СССР1990 ; 121 
 1758 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 27 ; Темник ; 117 
 1759 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; Тракторист ; 159 
 1760 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; VF ; 25 ; Фубля ; 216 
 1761 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 16 ; Тракторист ; 147 
 1762 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 20 ; CMSpb ; 318 
 1763 ; 15 копеек ; 1934 ;  ; Ni ; VF+ ; 38 ; Сhatsky ; 1178 
 1764 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 23 ; Сашок 1959 ; 296 
 1765 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 11 ; Сашок 1959 ; 110 
 1766 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 22 ; cr2952 ; 453 
 1767 ; 15 копеек ; 1939 ;  ; Ni ; F+ ; 10 ; giznedav ; 261 
 1768 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 18 ; sergius ; 370 
 1769 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 23 ; *maximus* ; 145 
 1770 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 36 ; krugerrand ; 459 
 1771 ; 5 копеек ; 1956 ;  ; Br ; XF ; 12 ; S.A.P. ; 119 
 1772 ; 3 копейки ; 1949 ;  ; Br ; VF ; 30 ; CMSpb ; 46 
 1773 ; 3 копейки ; 1953 ;  ; Br ; VF ; 24 ; giznedav ; 57 
 1774 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 12 ; трутень ; 55 
 1775 ; 2 копейки ; 1955 ;  ; Br ; XF ; 18 ; giznedav ; 81 
 1776 ; 2 копейки ; 1956 ;  ; Br ; XF ; 13 ; giznedav ; 65 
 1777 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 14 ; трутень ; 66 
 1778 ; 1 копейка ; 1954 ;  ; Br ; XF ; 15 ; Sila1983 ; 63 
 1779 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 35 ; giznedav ; 57 
 1780 ; 5 копеек ; 1946 ;  ; Br ; VF ; 54 ; giznedav ; 91 
 1781 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 42 ; giznedav ; 113 
 1782 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 28 ; chks69 ; 61 
 1783 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 14 ; Meshok ; 123 
 1784 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 21 ; Coach2525 ; 315 
 1785 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF+ ; 14 ; Coach2525 ; 68 
 1786 ; 3 копейки ; 1930 ;  ; Br ; VF ; 18 ; giznedav ; 41 
 1787 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 17 ; Pavel_KH ; 30 
 1788 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 25 ; Pavel_KH ; 30 
 1789 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 8 ; giznedav ; 114 
 1790 ; 1 копейка ; 1949 ;  ; Br ; VF ; 8 ; legaluser ; 23 
 1791 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF ; 31 ; трутень ; 39 
 1792 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 6 ; трутень ; 26 
 1793 ; 3 копейки ; 1975 ;  ; Cu-Zn ; VF ; 30 ; крлкв ; 94 
 1794 ; 1 копейка ; 1926 ;  ; Br ; VFXF ; 50 ; вольдемарW ; 296 
 1795 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 16 ; Sila1983 ; 57 
 1796 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 26 ; Сашок 1959 ; 50 
 1797 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 18 ; chks69 ; 26 
 1798 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 36 ; yuri.gruzdev ; 113 
 1699 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 28 ; Big-Ol ; 451 
 1700 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; zsv ; 195 
 1701 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; Grizly8 ; 680 
 1702 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 17 ; Grizly8 ; 2601 
 1703 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; Vova1950 ; 216 
 1704 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 16 ; Kulik75 ; 159 
 1705 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni,напыление ; Proof ; 23 ; remirk ; 1224 
 1706 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni,напыление ; Proof ; 25 ; remirk ; 921 
 1707 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 33 ; vowa ; 2754 
 1708 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 23 ; Dimitr1 ; 226 
 1709 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 32 ; Dimitr1 ; 233 
 1710 ; 1 рубль Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 21 ; пека17 ; 2395 
 1711 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 30 ; Dimitr1 ; 233 
