 5357 ; 100 крон Терезиенштадт ; 1943 ;  ;  ; AU ; 25 ; torus72 ; 1224 
 5358 ; 1 пфенниг Германия ;  ;  ;  ;  ; 24 ; jote ; 262 
 5359 ; 10 пфеннигов Германия ;  ;  ;  ;  ; 23 ; ZIMOGOR ; 261 
 5360 ; 1 марка Германия ;  ;  ;  ; AU ; 22 ; denisl ; 281 
 5361 ; 10 марка Германия ;  ;  ;  ;  ; 15 ; jote ; 320 
 5362 ; 100 марок Германия ; 1975 ;  ;  ;  ; 43 ; uhfvv7 ; 426 
 5363 ; 5 марок Германия ; 1964 ;  ;  ; AU ; 26 ; Olimpia ; 466 
 5364 ; 100 марок Германия ; 1935 ;  ;  ;  ; 46 ; ВалеН ; 573 
 5365 ; 100 марок Германия ; 1908 ;  ;  ;  ; 23 ; Atiss ; 134 
 5366 ; 1000 марок Германия ; 1910 ;  ;  ;  ; 11 ; astracoin ; 155 
 5367 ; 100 марок Германия ; 1910 ;  ;  ;  ; 14 ; tolegv ; 104 
 5368 ; 50 марок Германия ; 1914 ;  ;  ;  ; 32 ; Maxim914 ; 317 
 5369 ; 100000 марок Германия ; 1923 ;  ;  ;  ; 17 ; Atiss ; 129 
 5370 ; Лот нотгельдов 290 штук Германия, в альбоме ;  ;  ;  ;  ; 74 ; Darik75 ; 19165 
 5371 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; Mike! ; 212 
 5372 ; Бона иностранная Германия ;  ;  ;  ; AU ; 29 ; Darik75 ; 198 
 5373 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; Mike! ; 212 
 5374 ; 10 шиллингов Австрия ; 1944 ;  ;  ;  ; 63 ; to-to ; 179 
 5375 ; 20 шиллингов Австрия ; 1944 ;  ;  ;  ; 50 ; alesjane ; 151 
 5376 ; 50 шиллингов Австрия ; 1944 ;  ;  ;  ; 51 ; alesjane ; 211 
 5377 ; 10 долларов США ; 1950 ;  ;  ;  ; 47 ; max2008 ; 5100 
 5378 ; 2  доллара США ; 1976 ;  ;  ;  ; 19 ; vasianao ; 229 
 5379 ; 1 доллар США ; 1935 ;  ;  ;  ; 37 ; boroda ; 363 
 5380 ; 1 доллар США ; 1935 ;  ;  ;  ; 29 ; boroda ; 340 
 5381 ; 1 доллар США ; 1935 ;  ;  ;  ; 39 ; heavy_fly ; 459 
 5382 ; Бона иностранная. США ;  ;  ;  ;  ; 9 ; grimbo ; 306 
 5383 ; 1  доллар США ; 1935 ;  ;  ;  ; 9 ; pref ; 91 
 5284 ; Облигация в 100 фунтов о-во Армавиро-Туапсинской ж.д ; 1909 ;  ;  ;  ; 40 ; Ustin ; 1016 
 5285 ; Облигация на 1000 марок Московско-Киево-Воронежской ж.д ; 1895 ;  ;  ;  ; 41 ; teremm ; 888 
 5286 ; Облигация в 625 рублей Николаевская ж.д ; 1888 ;  ;  ;  ; 18 ; Ustin ; 918 
 5287 ; Свидетельство в 200 рублей на Гос. Ренту ; 1902 ;  ;  ;  ; 26 ; abrek112 ; 906 
 5288 ; Акция в 250 рублей Азовско-Донской коммерческий банк ; 1914 ;  ;  ;  ; 17 ; donbass ; 406 
 5289 ; Облигация ; 1914 ;  ;  ;  ; 35 ; abrek112 ; 1305 
 5290 ; Облигация ; 1912 ;  ;  ;  ; 18 ; abrek112 ; 1305 
 5291 ; Облигация ; 1909 ;  ;  ;  ; 5 ; von_Schwarz ; 713 
 5292 ; Облигация ; 1885 ;  ;  ;  ; 10 ; 54заза ; 388 
 5293 ; Облигация ; 1880 ;  ;  ;  ; 18 ; fadeev.dima ; 407 
 5294 ; Облигация в 500 рублей. Второй внутренний государственный заем. С купонами ; 1915 ;  ;  ;  ; 15 ; fadeev.dima ; 712 
 5295 ; Билет денежной лотереи ; 1923 ;  ;  ;  ; 44 ; скорпион_48 ; 1150 
 5296 ; Лотерейный билет ; 1922 ;  ;  ;  ; 26 ; von_Schwarz ; 638 
 5297 ; Облигация на 200 рублей ; 1936 ;  ;  ;  ; 27 ; Ритм ; 3125 
 5298 ; Облигация на 50 рублей ; 1948 ;  ;  ;  ; 33 ; solder13 ; 663 
 5299 ; Облигация ; 1951 ;  ;  ;  ; 11 ; RusScat ; 123 
 5300 ; Облигация ; 1951 ;  ;  ;  ; 44 ; numis36 ; 181 
 5301 ; Облигация ; 1956 ;  ;  ;  ; 8 ; Mordaxa ; 100 
 5302 ; Облигация ; 1956 ;  ;  ;  ; 39 ; marysuper ; 125 
 5303 ; Облигация ; 1956 ;  ;  ;  ; 8 ; Mordaxa ; 100 
 5304 ; Облигация ; 1955 ;  ;  ;  ; 15 ; Mordaxa ; 115 
 5305 ; Облигация на 10 рублей ;  ;  ;  ;  ; 27 ; Olimpia ; 3672 
 5306 ; Квитанция 500 рублей ; 1956 ;  ;  ;  ; 9 ; Olimpia ; 908 
 5307 ; Квитанция 10 рублей ; 1956 ;  ;  ;  ; 12 ; Olimpia ; 918 
 5308 ; Лот платёжных средств, 2 шт ;  ;  ;  ;  ; 14 ; Olimpia ; 110 
 5309 ; Лот облигаций 2 шт ; 1992 ;  ;  ;  ; 6 ; Olimpia ; 57 
 5310 ; Облигация ; 1992 ;  ;  ;  ; 5 ; 333985 ; 34 
 5311 ; Облигация ; 1992 ;  ;  ;  ; 3 ; 333985 ; 34 
 5312 ; Облигация ; 1953 ;  ;  ;  ; 23 ; RusScat ; 1156 
 5313 ; Облигация ; 1949 ;  ;  ;  ; 71 ; Ustin ; 378 
 5314 ; Акция ; 1995 ;  ;  ;  ; 7 ; гудзон ; 59 
 5315 ; Акция ; 1994 ;  ;  ;  ; 7 ; гудзон ; 28 
 5316 ; Акция ; 1994 ;  ;  ;  ; 13 ; гудзон ; 59 
 5317 ; Акция ; 1996 ;  ;  ;  ; 19 ; Ustin ; 128 
 5318 ; Квитанция ;  ;  ;  ;  ; 19 ; abrek112 ; 654 
 5319 ; 1 рубль. Чек ;  ;  ;  ;  ; 11 ; камсигал ; 102 
 5320 ; Лот товарно-расчетных чеков 5 шт ; 1991 ;  ;  ;  ; 25 ; Инвестор ; 147 
 5321 ; Лот билетов МММ, 5 шт ;  ;  ;  ;  ; 8 ; igles ; 102 
 5322 ; Бона пробная в буклете ; 2016 ;  ;  ;  ; 28 ; kudrus ; 599 
 5323 ; Бона иностранная. Франция ;  ;  ;  ;  ; 8 ; ВалеН ; 400 
 5324 ; Бона иностранная. Франция ;  ;  ;  ;  ; 3 ; 333985 ; 348 
 5325 ; 100 франков Франция ; 1944 ;  ;  ;  ; 28 ; Lex2000 ; 340 
 5326 ; 500 франков Франция ; 1985 ;  ;  ;  ; 98 ; boroda ; 518 
 5327 ; 500 франков Франция ; 1994 ;  ;  ; AU ; 46 ; pelmen761 ; 3300 
 5328 ; 100 франков Бельгия ; 1938 ;  ;  ;  ; 16 ; alesjane ; 202 
 5329 ; 100 динар Сербия ; 1941 ;  ;  ;  ; 12 ; boroda ; 90 
 5330 ; Лот бон 2 шт. Испания ;  ;  ;  ;  ; 35 ; alesjane ; 125 
 5331 ; Лот бон 3 шт. Португалия ;  ;  ;  ;  ; 73 ; Maxim914 ; 140 
 5332 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 116 ; Maxim914 ; 303 
 5333 ; Лот бон 2 шт. Исландия ;  ;  ;  ;  ; 16 ; boroda ; 144 
 5234 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 18 ; ves17 ; 192 
 5235 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 39 ; 13дим13 ; 400 
 5236 ; Талон 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 33 ; flinttt ; 171 
 5237 ; Талон 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 13 ; VAZ-2107 ; 159 
 5238 ; Талон 1 рубль "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 45 ; VAZ-2107 ; 239 
 5239 ; Талон 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 47 ; VAZ-2107 ; 352 
 5240 ; Талон 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 41 ; VAZ-2107 ; 255 
 5241 ; Талон 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 28 ; Mordaxa ; 261 
 5242 ; Чек на 1 рубль Харьковское т-во "Автокредит" ;  ;  ;  ;  ; 18 ; Mike! ; 732 
 5243 ; Чек на 3 рубля Харьковское т-во "Автокредит" ;  ;  ;  ;  ; 16 ; Mike! ; 732 
 5244 ; Чек на 5 рублей Харьковское т-во "Автокредит" ;  ;  ;  ;  ; 34 ; Mike! ; 732 
 5245 ; Чек на 25 рублей Харьковское т-во "Автокредит" ;  ;  ;  ;  ; 23 ; Mike! ; 910 
 5246 ; 3 рубля А.О.Табачной фабрики "В.И.Асмолов и Ко" Ростов на дону ; 1919 ;  ;  ;  ; 39 ; Mike! ; 762 
 5247 ; 5 рублей А.О.Табачной фабрики "В.И.Асмолов и Ко" Ростов на дону ; 1919 ;  ;  ;  ; 24 ; Mike! ; 568 
 5248 ; 25 рублей А.О.Табачной фабрики "В.И.Асмолов и Ко" Ростов на дону ; 1919 ;  ;  ;  ; 26 ; Mike! ; 956 
 5249 ; 25 рублей А.О.Табачной фабрики "В.И.Асмолов и Ко" Ростов на дону ; 1919 ;  ;  ;  ; 29 ; torus72 ; 1024 
 5250 ; 25 рублей А.О.Табачной фабрики "В.И.Асмолов и Ко" Ростов на дону ; 1919 ;  ;  ;  ; 15 ; Mike! ; 816 
 5251 ; 3 рубля К.Ц.Р.К. ;  ;  ;  ;  ; 16 ; bonipari ; 1554 
 5252 ; 5 рублей К.Ц.Р.К. ;  ;  ;  ;  ; 21 ; bonipari ; 1311 
 5253 ; 10 рублей кооператив Казанского порохового завода ; 1918 ;  ;  ;  ; 15 ; Sparks ; 1000 
 5254 ; 50 рублей кооператив Казанского порохового завода ; 1918 ;  ;  ;  ; 13 ; Sparks ; 1000 
 5255 ; 1 товарный рубль ГУМ ;  ;  ;  ;  ; 27 ; doc2 ; 1530 
 5256 ; 50 товарных копеек ГУМ ;  ;  ;  ;  ; 9 ; doc2 ; 805 
 5257 ; Чек на 1000 рублей Владивостокского отделения Гос.банка ; 1920 ;  ;  ;  ; 26 ; vlad77 ; 1077 
 5258 ; Чек из чековой книжки ; 20 век ;  ;  ;  ; 24 ; 2vlem ; 1026 
 5259 ; Чек 25 рублей Владивостокской конторы Гос.банка ;  ;  ;  ;  ; 31 ; Ksn ; 1540 
 5260 ; Чек 100 рублей Владивостокской конторы Гос.банка ;  ;  ;  ;  ; 17 ; Ksn ; 1259 
 5261 ; Чек 10 рублей Владивостокской конторы Гос.банка ;  ;  ;  ;  ; 21 ; vlad77 ; 888 
 5262 ; Марка 5000 рублей кооператив объед.сотр.Татсоюза ;  ;  ;  ;  ; 22 ; von_Schwarz ; 818 
 5263 ; 100 рублей второе Иркутское общественное собрание ;  ;  ;  ;  ; 25 ; Mike! ; 830 
 5264 ; 250 рублей второе Иркутское общественное собрание ;  ;  ;  ;  ; 24 ; Mike! ; 1031 
 5265 ; Ордер 1 рубль Бежицкий Центральный раб.кооператив Ц.Р.К ;  ;  ;  ;  ; 29 ; Mike! ; 657 
 5266 ; Ордер 2 рубля Бежицкий Центральный раб.кооператив Ц.Р.К ;  ;  ;  ;  ; 23 ; Mike! ; 783 
 5267 ; Чек Грузия ;  ;  ;  ;  ; 5 ; alex241 ; 532 
 5268 ; 10 рублей кооператив "Володарец" Петроград ; 1923 ;  ;  ;  ; 14 ; Ksn ; 420 
 5269 ; 100 рублей кооператив "Володарец" Петроград ; 1923 ;  ;  ;  ; 13 ; Ksn ; 714 
 5270 ; 5 копеек Турк.Сов.О-во.Пом.Детям ;  ;  ;  ;  ; 7 ; Sparks ; 536 
 5271 ; 3 копейки в алятах прод.лавка Джульфа ;  ;  ;  ;  ; 11 ; von_Schwarz ; 714 
 5272 ; Марка 100 рублей кооператив раб.просвещения г. Пермь ; 1922 ;  ;  ;  ; 33 ; Sparks ; 1003 
 5273 ; Талон на 5 рублей Крюковское о-во "ВЗАИМОПОМОЩЬ" ;  ;  ;  ;  ; 11 ; Ksn ; 1224 
 5274 ;  ;  ;  ;  ;  ; 15 ; ЛАВ-13 ; 352 
 5275 ;  ;  ;  ;  ;  ; 14 ; ЛАВ-13 ; 567 
 5276 ; Разменный чек "Внешпосылторга" 1 копейка ; 1976 ;  ;  ;  ; 8 ; vlad77 ; 56 
 5277 ; Чек на 1 копейку "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 6 ; vladmarkin ; 25 
 5278 ; 40 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 53 ; Nikkk ; 3573 
 5279 ; Облигация в 1000 рублей, Второй внутренний 5% заём ; 1905 ;  ;  ;  ; 11 ; abrek112 ; 408 
 5280 ; Облигация в 500 рублей Государственный военный заём ; 1915 ;  ;  ;  ; 39 ; nast33 ; 503 
 5281 ; Облигация в 1000 рублей Государственный военный заём ; 1915 ;  ;  ;  ; 34 ; solder13 ; 552 
 5282 ; Облигация в 2000 марок Московско-Казанской ж.д ; 1901 ;  ;  ;  ; 35 ; donbass ; 956 
 5283 ; Облигация в 100 фунтов Курско-Харьково-Азовской ж.д ; 1888 ;  ;  ;  ; 47 ; Ustin ; 1054 
 5184 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 25 ; 312 ; 116 
 5185 ; Лот бон 1 рубль, 5 шт ; 1919 ;  ;  ;  ; 15 ; sharapov.s21 ; 233 
 5186 ; Лот бон России 4 шт ; 1919-23 ;  ;  ;  ; 26 ; kop ; 2153 
 5187 ; Лот бон 3 шт ; 1921-23 ;  ;  ;  ; 23 ; 333985 ; 420 
 5188 ; Лот бон СССР (6шт) ;  ;  ;  ;  ; 75 ; Виталий С. ; 1644 
 5189 ; Лот бон 4 шт ; 1934-38 ;  ;  ;  ; 30 ; sergey35 ; 516 
 5190 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; папашаГарпагон ; 416 
 5191 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 52 ; kop ; 528 
 5192 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 52 ; sax ; 6911 
 5193 ; 10000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 80 ; sax ; 16134 
 5194 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; lsp25 ; 600 
 5195 ; 3 червонца ; 1932 ; Билет ;  ;  ; 53 ; Wulf ; 1535 
 5196 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 49 ; ИБК ; 644 
 5197 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 40 ; bonist-3A ; 2222 
 5198 ; 1 червонец ; 1937 ; Билет ;  ;  ; 30 ; cr2952 ; 439 
 5199 ; 3 червонца ; 1937 ; Билет ;  ;  ; 30 ; МММ ; 342 
 5200 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 42 ; 0088 ; 365 
 5201 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 39 ; boroda ; 337 
 5202 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 89 ; boroda ; 1405 
 5203 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 22 ; numis36 ; 363 
 5204 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; oxi89 ; 534 
 5205 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; lsp25 ; 555 
 5206 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; numis36 ; 204 
 5207 ; 100 рублей ; 1961 ;  ;  ;  ; 37 ; max1712 ; 404 
 5208 ; 100 рублей ; 1961 ;  ;  ;  ; 25 ; МММ ; 355 
 5209 ; 50 рублей ; 1961 ; билет ;  ;  ; 12 ; Smart ; 227 
 5210 ; 50 рублей ; 1961 ; билет ;  ;  ; 20 ; max1712 ; 275 
 5211 ; 50 рублей ; 1961 ; билет ;  ;  ; 11 ; МММ ; 222 
 5212 ; Лот бон 1,3,5 рублей ; 1961 ;  ;  ;  ; 83 ; numis36 ; 163 
 5213 ; 3 рубля ; 1991 ; билет ;  ; AU ; 50 ; nast33 ; 279 
 5214 ; 10 рублей ; 1991 ; билет ;  ; AU ; 40 ; Kamsky ; 215 
 5215 ; 50 рублей ; 1991 ; билет ;  ;  ; 19 ; 333985 ; 58 
 5216 ; 200 рублей ; 1992 ; билет ;  ;  ; 44 ; viv007 ; 122 
 5217 ; 500 рублей ; 1992 ; билет ;  ;  ; 39 ; Atiss ; 62 
 5218 ; 500 рублей ; 1992 ; билет ;  ;  ; 38 ; igles ; 150 
 5219 ; 1000 рублей ; 1992 ; билет ;  ;  ; 12 ; 333985 ; 65 
 5220 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; viv007 ; 101 
 5221 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 53 ; nast33 ; 1700 
 5222 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 9 ; kvs ; 1561 
 5223 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 9 ; 3245 ; 126 
 5224 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; nast33 ; 363 
 5225 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 39 ; nast33 ; 891 
 5226 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 17 ; bva150979 ; 206 
 5227 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 32 ; Skit ; 153 
 5228 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 127 ; пипер ; 365 
 5229 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; valery ; 1839 
 5230 ; Бона. 100 рублей. Олимпиада в Сочи. Серия аа ; 2014 ;  ;  ;  ; 27 ; ashep ; 300 
 5231 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 21 ; max1712 ; 190 
 5232 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 16 ; Atiss ; 189 
 5233 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 20 ; torus72 ; 210 
 5134 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 46 ; torus72 ; 793 
 5135 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 35 ; Ok203 ; 874 
 5136 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 16 ; ЛАВ-13 ; 618 
 5137 ; 2000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 28 ; bonipari ; 1836 
 5138 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 34 ; Ok203 ; 2552 
 5139 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 37 ; ЛАВ-13 ; 227 
 5140 ; 50 копеек Односторонняя ; 1919 ;  ;  ;  ; 51 ; val211 ; 126 
 5141 ; 3 рубля г. Одесса ; 1917 ;  ;  ;  ; 67 ; lsp25 ; 681 
 5142 ; 5 рублей г. Одесса ; 1917 ;  ;  ;  ; 60 ; lsp25 ; 750 
 5143 ; 25 рублей г. Одесса ; 1917 ;  ;  ;  ; 41 ; lsp25 ; 456 
 5144 ; 3 карбованца г .Житомир ; 1918 ;  ;  ;  ; 23 ; dmivanych ; 206 
 5145 ; Лот бон Украина 2 шт ; 1918 ;  ;  ;  ; 11 ; bonist-3A ; 714 
 5146 ; 1 рубль Могилевской губернии ; 1918 ;  ;  ;  ; 38 ; cochu ; 1254 
 5147 ; 3 рубля Могилевской губернии ; 1918 ;  ;  ;  ; 23 ; bonist-3A ; 1938 
 5148 ; 3 рубля Могилевской губернии ; 1918 ;  ;  ;  ; 23 ; cochu ; 1303 
 5149 ; 5 рублей  Могилевской губернии ; 1918 ;  ;  ;  ; 24 ; torus72 ; 2121 
 5150 ; 10 рублей  Могилевской губернии ; 1918 ;  ;  ;  ; 24 ; cboker ; 1181 
 5151 ; 25 рублей  Могилевской губернии ; 1918 ;  ;  ;  ; 20 ; bonist-3A ; 2151 
 5152 ; 100 рублей Могилевской губернии ; 1918 ;  ;  ;  ; 18 ; Mike! ; 2151 
 5153 ; Расписка 3 рубля Харбинское общественное управление ;  ;  ;  ;  ; 18 ; ($_$) ; 1569 
 5154 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 51 ; Discover ; 448 
 5155 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 92 ; Discover ; 449 
 5156 ; 3 рубля ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 85 ; uz ; 610 
 5157 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 27 ; uz ; 392 
 5158 ; 25 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР.Билетыбез наименования) ;  ;  ; 27 ; cboker ; 1311 
 5159 ; 50 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 15 ; cboker ; 1231 
 5160 ; 50 рублей ; 1918 ; Денежн.знаки.Краевой исп.Советов Северного Кавказа ;  ;  ; 36 ; ppp ; 815 
 5161 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 48 ; ЛАВ-13 ; 509 
 5162 ; 100 рублей ; 1918 ;  ;  ;  ; 9 ; физмат ; 816 
 5163 ; 200 рублей ; 1919 ;  ;  ;  ; 9 ; ЛАВ-13 ; 510 
