 725 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; jef688 ; 16 
 726 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; грос79 ; 35 
 727 ; Копейка допетровская ;  ;  ; Ag ; F+ ; 8 ; jef688 ; 11 
 728 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 48 ; sssppp ; 93 
 729 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 61 ; dekorkan ; 181 
 730 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 9 ; jef688 ; 13 
 731 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 7 ; грос79 ; 25 
 732 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 16 ; jef688 ; 17 
 733 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 12 ; jef688 ; 17 
 734 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 7 ; jef688 ; 17 
 735 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 8 ; jef688 ; 24 
 736 ; Копейка. Иван IV Васильевич. Деформация ; 1533-1584 ;  ; Ag ; F+ ; 7 ; грос79 ; 14 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 11 ; jef688 ; 13 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 3 ; Statuetka ; 5 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 12 ; jef688 ; 18 
 740 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 12 ; jef688 ; 14 
 641 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; Sterh ; 18 
 642 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; грос79 ; 19 
 643 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 33 ; foxmuld ; 57 
 644 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; jef688 ; 31 
 645 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 42 ; evgen72 ; 43 
 646 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 30 ; jef688 ; 30 
 647 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; дачник ; 35 
 648 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 11 ; VR62 ; 69 
 649 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 20 ; gelo ; 123 
 650 ; Денга. Инкузный след ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 49 ; ANK ; 91 
 651 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; jef688 ; 25 
 652 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 8 ; evgen72 ; 125 
 653 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 19 ; Eert775 ; 162 
 654 ; Денга. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F ; 10 ; jef688 ; 12 
 655 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 11 ; alskr ; 22 
 656 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 17 ; dekorkan ; 82 
 657 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 22 ; viridis ; 33 
 658 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 17 ; дачник ; 34 
 659 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 40 ; Медведь ; 57 
 660 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 42 ; zoom30 ; 160 
 661 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 17 ; gelo ; 67 
 662 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; gelo ; 67 
 663 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 21 ; дачник ; 34 
 664 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 35 ; gelo ; 35 
 665 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 28 ; samsung ; 107 
 666 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 30 ; грос79 ; 51 
 667 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 15 ; Майкл ; 263 
 668 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 147 ; al69 ; 438 
 669 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 105 ; ANK ; 464 
 670 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 25 ; Майкл ; 83 
 671 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 21 ; alskr ; 33 
 672 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; samsung ; 157 
 673 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 31 ; Майкл ; 98 
 674 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 60 ; viridis ; 107 
 675 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Sterh ; 19 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 31 ; jef688 ; 29 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; jef688 ; 29 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; 34/85 ; 42 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; zoom30 ; 48 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; jef688 ; 16 
 681 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; jef688 ; 17 
 682 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Sterh ; 23 
 683 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 29 ; murew ; 255 
 684 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 12 ; Майкл ; 228 
 685 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 49 ; al69 ; 128 
 686 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 12 ; hill1972 ; 875 
 687 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 54 ; ANK ; 113 
 688 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 17 ; samsung ; 101 
 689 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 25 ; Майкл ; 116 
 690 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 21 ; грос79 ; 32 
 509 ; Лот монет России: 2,1 коп, денга, полушка (8шт) ; 1735-1791 ;  ; Cu ; F/F+ ; 41 ; Ramzess ; 937 
 510 ; Лот монет России: 2,1 коп, деньга, полушка (7шт) ; 1797-1824 ;  ; Cu ; F+ ; 30 ; kolhis ; 655 
 511 ; Лот монет России: 5,3 коп (2шт) ; 1860,1867 ;  ; Cu ; F+/F-VF ; 78 ; pig ; 2248 
 512 ; Лот монет России: 1 коп (4шт) ; 1829 ;  ; Cu ; F-VF/VF- ; 91 ; kolhis ; 383 
 513 ; Лот монет России: 5,2 коп (4шт) ; 1799-1904 ;  ; Cu ; F ; 6 ; jef688 ; 46 
 514 ; Лот монет России: 3,2,1 коп (5шт) ; 18 век,1852-1898 ;  ; Cu ; F/F-VF ; 68 ; serg2010 ; 238 
 515 ; Лот монет России: 2,1 коп (3шт) ; 1810-1846 ;  ; Cu ; F/F+ ; 29 ; hill1972 ; 400 
 516 ; Лот монет России: денга (3шт) ; 1731-1735 ;  ; Cu ; F-VF ; 18 ; ls1870 ; 204 
 517 ; Лот монет России: 1 коп (4шт) ; 1819-1824 ;  ; Cu ; F-VF ; 89 ; kolhis ; 396 
 518 ; Лот монет России: 3,2,1,1/2,1/4 коп (5шт) ; 1840-1844 ;  ; Cu ; F+ ; 32 ; Dave ; 297 
 519 ; Лот монет России: денга, полушка (4шт) ; 1731-1748 ;  ; Cu ; F+ ; 33 ; Pankratov ; 63 
 520 ; Лот монет России: полушка (3шт) ; 1731-1734 ;  ; Cu ; F/F+ ; 33 ; поручик ; 96 
 521 ; Лот монет России: 1 коп (4шт) ; 1881-1902 ;  ; Cu ; F-VF ; 54 ; crackjack ; 206 
 522 ; Лот монет России: 1 коп (4шт) ; 1898-1913 ;  ; Cu ; F/F-VF ; 25 ; Ramzess ; 122 
 523 ; Лот монет России: 2,1,1/2 коп (4шт) ; 1866-1915 ;  ; Cu ; F+ ; 37 ; грос79 ; 53 
 524 ; Лот монет России (2шт): 2 копейки ; 1883,1903 ;  ; Cu ; F+/F-VF ; 7 ; chekist ; 35 
 607 ; Денга ; 1425-1510 ; Псков ; Ag ; VF ; 71 ; Майкл ; 2856 
 608 ; Денга. Суздальско-Нижегородское кн-во ; XV в ;  ; Ag ; VF ; 205 ; al69 ; 1423 
 609 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 19 ; грос79 ; 115 
 610 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 7 ; SadKo ; 102 
 611 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 60 ; gelo ; 113 
 612 ; Денга. Трещинка ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 46 ; ppp ; 92 
 613 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 17 ; грос79 ; 57 
 614 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 63 ; viridis ; 177 
 615 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 23 ; дачник ; 47 
 616 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 65 ; gelo ; 71 
 617 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 118 ; vng0206 ; 1074 
 618 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 19 ; gelo ; 102 
 619 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 25 ; viridis ; 532 
 620 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 22 ; Майкл ; 306 
 621 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF+ ; 15 ; ANK ; 532 
 622 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; Luppin ; 40 
 623 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 54 ; ppp ; 181 
 624 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 118 ; ANK ; 396 
 625 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 9 ; viridis ; 357 
 626 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 6 ; Sterh ; 19 
 627 ; Копейка. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; F-VF ; 116 ; D.Fedor ; 3381 
 628 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 43 ; MedvedSI ; 5000 
 629 ; Полушка допетровская ;  ;  ; Ag ; F+ ; 51 ; Майкл ; 656 
 630 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 69 ; dekorkan ; 108 
 631 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 71 ; Luidor ; 343 
 632 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 72 ; Майкл ; 370 
 633 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 59 ; Luidor ; 309 
 634 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; ppp ; 36 
 635 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 7 ; alskr ; 33 
 636 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; gelo ; 45 
 637 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Sterh ; 21 
 638 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 12 ; gelo ; 62 
 639 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 62 ; zoom30 ; 81 
 640 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 12 ; Медведь ; 51 
 459 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 28 ; Rober ; 114 
 460 ; 10 пенни ; 1896 ; Финляндия ; Cu ; F-VF ; 21 ; nikolai 1974 ; 59 
 461 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 22 ; ЮТВ ; 95 
 462 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 15 ; Dave ; 97 
 463 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 16 ; Dave ; 73 
 464 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 21 ; грос79 ; 89 
 465 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 7 ; sveta6369 ; 83 
 466 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF- ; 18 ; грос79 ; 102 
 467 ; 10 пенни ; 1911 ; Финляндия ; Cu ; F-VF ; 6 ; nikolai 1974 ; 78 
 468 ; 10 пенни ; 1912 ; Финляндия ; Cu ; F-VF ; 13 ; Cvetkov ; 69 
 469 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 13 ; crackjack ; 192 
 470 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 7 ; LAB-A ; 88 
 471 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 24 ; solder13 ; 96 
 472 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 62 ; Dave ; 190 
 473 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F ; 20 ; alex995 ; 32 
 474 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 23 ; ls1870 ; 157 
 475 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 42 ; maks169 ; 90 
 476 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 15 ; ЮТВ ; 240 
 477 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 12 ; sveta6369 ; 51 
 478 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 30 ; ЮТВ ; 95 
 479 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 21 ; solder13 ; 67 
 480 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 17 ; ЮТВ ; 94 
 481 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 11 ; грос79 ; 55 
 482 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 21 ; грос79 ; 55 
 483 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 25 ; грос79 ; 67 
 484 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 18 ; троль ; 54 
 485 ; 5 пенни ; 1912 ; Финляндия ; Cu ; F-VF ; 23 ; ЮТВ ; 51 
 486 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 24 ; 9449 ; 91 
 487 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 14 ; solder13 ; 87 
 488 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 13 ; nikolai 1974 ; 54 
 489 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 17 ; solder13 ; 67 
 490 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 83 ; maks169 ; 137 
 491 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 35 ; sveta6369 ; 129 
 492 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 30 ; троль ; 98 
 493 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 4 ; kind ; 98 
 494 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 39 ; троль ; 49 
 495 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 45 ; троль ; 79 
 496 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 39 ; троль ; 77 
 497 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 5 ; LAB-A ; 67 
 498 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 5 ; solder13 ; 51 
 499 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 64 ; троль ; 79 
 500 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 9 ; foxmuld ; 209 
 501 ; Лот монет России: 5 копеек (4шт) ; 1758-1791 ;  ; Cu ; F ; 86 ; Ramzess ; 208 
 502 ; Лот монет России: 5 копеек (5шт) ; 1758-1788 ;  ; Cu ; F ; 31 ; Ramzess ; 263 
 503 ; Лот монет России: 5 коп (3шт) ; 1832,1837,1879 ;  ; Cu ; F+ ; 75 ; Ramzess ; 642 
 504 ; Лот монет России: 5,3,2,1 коп, денежка,полушка (8шт) ; 1850-1865 ;  ; Cu ; F+ ; 75 ; kyzay ; 684 
 505 ; Лот монет России: 2,1 (10шт) ; 1801-1861 ;  ; Cu ; F/F+ ; 30 ; jef688 ; 337 
 506 ; Лот монет России: 5,3,1 коп, денежка (10шт) ; 1840-1878 ;  ; Cu ; F/F+ ; 72 ; kyzay ; 551 
 507 ; Лот монет России и СССР: 3,2,1 коп, денга (13шт) ; 1748-1924 ;  ; Cu ; F+ ; 82 ; serg2010 ; 1128 
 508 ; Лот монет России: 3,2,1,1/4 коп (8шт) ; 1832-1912 ;  ; Cu ; F+ ; 147 ; грос79 ; 1355 
 409 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 153 ; Ч.С. ; 535 
 410 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 10 ; jef688 ; 51 
 411 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 6 ; wik_iw ; 150 
 412 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F ; 33 ; lelikus ; 104 
 413 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 116 ; Геркулес ; 447 
 414 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 13 ; Andrei2007 ; 215 
 415 ; Копейка ; 1838 ; СМ ; Cu ; F ; 21 ; грос79 ; 85 
 416 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 23 ; Cheral2008 ; 309 
 417 ; Копейка ; 1855 ; ВМ ; Cu ; F ; 48 ; никсер ; 428 
 418 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 10 ; 4760714 ; 26 
 419 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 6 ; olimpic74 ; 29 
 420 ; Копейка ; 1914 ; СПБ ; Cu ; F+ ; 10 ; modul ; 21 
 421 ; Копейка ; 1915 ;  ; Cu ; XF/AU ; 70 ; al69 ; 85 
 422 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 5 ; sever2010 ; 28 
 423 ; Денга ; 1731 ;  ; Cu ; VF ; 11 ; crackjack ; 67 
 424 ; Денга ; 1731 ;  ; Cu ; F+ ; 22 ; jef688 ; 76 
 425 ; Денга ; 1737 ;  ; Cu ; F+ ; 11 ; sever2010 ; 21 
 426 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 44 ; Ronfos ; 510 
 427 ; Денга ; 1794 ; ЕМ ; Cu ; F-VF ; 40 ; murew ; 357 
 428 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 29 ; nekff ; 99 
 429 ; Денежка ; 1851 ; ЕМ ; Cu ; F+ ; 23 ; Ходор ; 297 
 430 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 7 ; kostian ; 327 
 431 ; Денежка ; 1856 ; ЕМ ; Cu ; F-VF ; 28 ; serg2010 ; 379 
 432 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 43 ; jef688 ; 61 
 433 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 21 ; qwesda ; 86 
 434 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 28 ; nadya2006 ; 159 
 435 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 17 ; al69 ; 121 
 436 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 31 ; linkor ; 67 
 437 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; qwesda ; 83 
 438 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 26 ; nadya2006 ; 159 
 439 ; Полушка ; 1720 ; НД ; Cu ; F ; 14 ; ls1870 ; 138 
 440 ; Полушка ; 1721 ;  ; Cu ; F ; 45 ; maks169 ; 104 
 441 ; Полушка ; 1722 ;  ; Cu ; F+ ; 29 ; Ходор ; 412 
 442 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 10 ; sever2010 ; 60 
 443 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 19 ; sever2010 ; 20 
 444 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF ; 18 ; Andr89 ; 80 
 445 ; Полушка ; 1759? ;  ; Cu ; F+ ; 93 ; кабан ; 547 
 446 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 45 ; Ronfos ; 612 
 447 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 45 ; ЮТВ ; 255 
 448 ; Полушка (Ильин-15р) ; 1795 ;  ; Cu ; F+ ; 201 ; кабан ; 17614 
 449 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 140 ; urik21121 ; 363 
 450 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF ; 74 ; SergeyAnatoljevich ; 611 
 451 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF/AU ; 50 ; al69 ; 1080 
 452 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 83 ; abrek112 ; 1256 
 453 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF- ; 39 ; abrek112 ; 1908 
 454 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF+ ; 112 ; al69 ; 1705 
 455 ; 3 гроша ; 1827 ; IB Польша ; Cu ; F ; 33 ; serg2010 ; 625 
 456 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 65 ; ЮТВ ; 460 
 457 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 14 ; троль ; 79 
 458 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 9 ; maks169 ; 100 
 359 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 19 ; sever2010 ; 63 
 360 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 16 ; грос79 ; 41 
 361 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 14 ; RomzesIV ; 22 
 362 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 27 ; maks169 ; 90 
 363 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 17 ; jef688 ; 67 
 364 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 25 ; SadKo ; 87 
 365 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 4 ; crackjack ; 95 
 366 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 25 ; SergeyAnatoljevich ; 306 
 367 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF-XF ; 83 ; al69 ; 1161 
 368 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 53 ; кабан ; 157 
 369 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 103 ; RAPAN ; 266 
 370 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF+ ; 24 ; 3458 ; 439 
 371 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 26 ; jef688 ; 55 
 372 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F+ ; 49 ; kolhis ; 209 
 373 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 9 ; kolhis ; 123 
 374 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 19 ; Shumaher ; 567 
 375 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F-VF ; 29 ; Shumaher ; 429 
 376 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 49 ; crackjack ; 229 
 377 ; 2 копейки. Аверс/Реверс 10 градусов ; 1840 ; СПМ ; Cu ; VF- ; 17 ; al69 ; 632 
 378 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F ; 16 ; грос79 ; 113 
 379 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 62 ; serg2010 ; 214 
 380 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 45 
 381 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF ; 156 ; SergeyAnatoljevich ; 640 
 382 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F ; 41 ; pmaster ; 333 
 383 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF ; 83 ; Shumaher ; 714 
 384 ; 2 копейки ; 1869? ; ЕМ ; Cu ; F ; 3 ; jef688 ; 4 
