 821 ; Монета. Золотая Орда, Хорезм. Хан Джанибек ; 744 г.х. ;  ; Ag ; F+ ; 25 ; aziya11 ; 351 
 822 ; Монета. Золотая Орда, Сад. Хан Джанибек. С уйгурской надписью ; 743 г.х. ;  ; Ag ; F+ ; 37 ; мангуст ; 467 
 823 ; Монета. Золотая Орда, Иль уй Маззам. Хан Мухаммад ; 15в ;  ; Ag ; F ; 13 ; himak ; 741 
 824 ; Монета. Золотая Орда, Походный монетный двор Беклярбека Мансура. Хан Кичи-Мухаммад ; 15в ;  ; Ag ; F- ; 10 ; Изид ; 1000 
 825 ; Монета. Золотая Орда, Х-Тархан. Хан Мустафа бен Гияс ад-Дин ; 15в ;  ; Ag ; F ; 34 ; Изид ; 3000 
 826 ; Монета. Золотая Орда, Иль уй-Муаззам. Хан Даулет Берди ; 15в ;  ; Ag ; VG ; 13 ; von_Schwarz ; 407 
 827 ; Монета. Золотая Орда, Каффа. Хан Шадибек. С тамгой ; 15в ;  ; Ag ; F- ; 31 ; Бигль ; 243 
 828 ; Монета. Золотая Орда, Урду. Хан Мухаммад. Тип Власть Аллаха ;  ;  ; Ag ; F ; 28 ; Бигль ; 330 
 829 ; Монета. Золотая Орда, Сарай ал Махруса. Хан Бердибек ;  ;  ; Ag ; F+ ; 11 ; Андрон-К ; 680 
 830 ; Монета. Золотая Орда, Урду. Хан Мухаммад. Тип Власть Аллаха ;  ;  ; Ag ; F-VF ; 37 ; мангуст ; 499 
 831 ; Данг. Золотая Орда, Орду Сэтудан. Хан Токтамыш ;  ;  ; Ag ; F ; 30 ; Бигль ; 319 
 832 ; Данг. Золотая Орда, Белед Азак. Хан Токтамыш ; 787 г.х. ;  ; Ag ; F ; 34 ; A2KOT ; 404 
 833 ; Данг. Золотая Орда, Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; F+ ; 30 ; A2KOT ; 405 
 834 ; Данг. Золотая Орда, Белед Сарай. Хан Токтамыш ;  ;  ; Ag ; F ; 29 ; himak ; 294 
 835 ; Данг. Золотая Орда, Белед Сарай. Хан Токтамыш ; 787 г.х. ;  ; Ag ; F ; 16 ; Бигль ; 383 
 836 ; Данг. Золотая Орда, Сад. Хан Токтамыш по-Уйгуски ;  ;  ; Ag ; F+ ; 24 ; himak ; 363 
 837 ; Данг. Золотая Орда, Орду Муаззам.  Хан Чекре. С тамгой ;  ;  ; Ag ; F ; 27 ; himak ; 995 
 838 ; Данг. Золотая Орда, Иль Уй Муаззам. Хан Улу Мухаммад. Легенда в 4 строки ;  ;  ; Ag ; F ; 13 ; himak ; 507 
 839 ; Данг. Золотая Орда, Сарай. Хан Керим Берди ;  ;  ; Ag ; F- ; 18 ; himak ; 800 
 840 ; Данг анонимный. Золотая Орда. Подражание ;  ;  ; Биллон ; F- ; 6 ; Ветерберг ; 294 
 841 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; VF ; 22 ; Interceptor ; 245 
 842 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF- ; 16 ; t_v_v ; 90 
 843 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 15 ; Interceptor ; 184 
 844 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; VF- ; 17 ; first ; 181 
 845 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 14 ; гуг-енот ; 164 
 846 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF- ; 28 ; zemlyk2014 ; 101 
 847 ; 1/4 эре. Швеция ; 1637 ;  ; Cu ; VF- ; 10 ; valerdon ; 114 
 848 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F-VF ; 15 ; сортам70 ; 68 
 849 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; VF ; 12 ; Interceptor ; 199 
 850 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; VF ; 7 ; гуг-енот ; 171 
 851 ; Пул. Золотая Орда, Сад. Хан Токтамыш ;  ;  ; Cu ; F- ; 32 ; maymuse ; 188 
 852 ; Пул. Золотая Орда, Сад. Хан Кильдибек ; 763 г.х. ;  ; Cu ; F- ; 15 ; himak ; 159 
 853 ; Пул. Золотая Орда, Сыгнак. Хан Урус ;  ;  ; Cu ; VG ; 18 ; von_Schwarz ; 764 
 854 ; Пул анонимный. Хорезм. Тип с петухом ;  ;  ; Cu ; VG ; 12 ; Ветерберг ; 408 
 855 ; Пул. Золотая Орда, Сад. Хан Токтамыш ;  ;  ; Cu ; VG ; 33 ; lestes ; 184 
 856 ; Пул. Золотая Орда, Хорезм. Конь влево ; 788 г.х. ;  ; Cu ; VG ; 18 ; himak ; 793 
 857 ; Пул. Золотая Орда, Сад. Двуглавый орел ;  ;  ; Cu ; F- ; 17 ; viridis ; 150 
 858 ; Пул. Золотая Орда, Хорезм. Барс вправо ;  ;  ; Cu ; F- ; 52 ; мангуст ; 1789 
 859 ; Пул. Золотая Орда, Самарканд. Хан Шахрук ;  ;  ; Cu ; VG ; 26 ; Ветерберг ; 466 
 860 ; Пул. Золотая Орда, Хаджи Тархан. Амир Черкес-Бек ; 776 г.х. ;  ; Cu ; VG ; 21 ; von_Schwarz ; 802 
 861 ; Лот Римских монет (5шт) ;  ;  ; Cu ; G/VG ; 22 ; Pegas182 ; 261 
 862 ; Лот монет Золотой Орды (11шт): данг, пул ;  ;  ; Ag,Cu ; G/F ; 9 ; himak ; 975 
 863 ; Лот монет Золотой Орды (12шт): данг, пул ;  ;  ; Ag,Cu ; G/F- ; 15 ; himak ; 1010 
 864 ; Лот монет Золотой Орды (7шт): пул ;  ;  ; Cu ; G/VG ; 39 ; Бигль ; 630 
 765 ; Солид. Ливония, Кристина. М-0,49гр ; 17в ;  ; Ag ; VF- ; 17 ; seregavasilich ; 111 
 766 ; Солид. Ливония, Кристина. М-0,68гр ; 164? ;  ; Ag ; VF ; 13 ; aziya11 ; 47 
 767 ; Солид. Ливония, Кристина. М-0,57гр ; 1650 ;  ; Ag ; VF ; 17 ; aziya11 ; 127 
 768 ; Солид. Ливония, Кристина. М-0,61гр ; 1647 ;  ; Ag ; VF ; 27 ; aziya11 ; 129 
 769 ; Солид. Густав Адольф. М-0,61гр ; 1624 ;  ; Ag ; F-VF ; 37 ; cotangens ; 226 
 770 ; Солид. Ливония, Кристина. М-0,62гр ; 17в ;  ; Ag ; F ; 13 ; Бигль ; 111 
 771 ; Солид. Ливония, Кристина. М-0,44гр ; 1648 ;  ; Ag ; F- ; 16 ; салаир ; 115 
 772 ; Солид. Кристина. М-0,54гр ; 17в ;  ; Cu ; F ; 7 ; aziya11 ; 21 
 773 ; Солид. Ливония, Кристина. М-0,47гр ; 1640 ;  ; Ag ; VG ; 12 ; салаир ; 105 
 774 ; Солид. Карл Густав. М-0,45гр ; 1658 ;  ; Ag ; F- ; 21 ; aziya11 ; 100 
 775 ; Солид. Бранденбург, Георг Вильгельм. М-0,65гр ; 1650? ;  ; Ag ; F+ ; 51 ; сортам70 ; 195 
 776 ; Монета. Хорезм ;  ;  ; Ag ; F ; 41 ; Sterh ; 714 
 777 ; Монета Золотая Орда. Хорезм Хызыр хан ; 762 ;  ; Ag ; F+ ; 8 ; Андрон-К ; 464 
 778 ; Монета. Золотая Орда, Иль Уй Муаззам. Хан Даулет Берди ;  ;  ; Ag ; F ; 36 ; von_Schwarz ; 390 
 779 ; Монета. Золотая Орда. Хан Пулад Тимур и покойный Джанибек ; 768 г.х. ;  ; Ag ; F ; 18 ; Ветерберг ; 502 
 780 ; Монета. Золотая Орда, Урду. Хан Дервиш ;  ;  ; Ag ; F ; 11 ; himak ; 500 
 781 ; Монета. Золотая Орда, Укек. Хан Токтогу. Звезда Давида ;  ;  ; Ag ; F- ; 19 ; Ветерберг ; 1157 
 782 ; Монета. Золотая Орда, Орда с фигурным узлом счастья. Хан Токтамыш ;  ;  ; Ag ; F+ ; 13 ; Ветерберг ; 428 
 783 ; Монета. Золотая Орда, Сарах (Серах). Хан Джанибек. Поход в Персию и захват Азербайджана в 757-758 г.х. ; 757 г.х. ;  ; Ag ; VG ; 28 ; himak ; 1933 
 784 ; Монета. Золотая Орда, Сад с уйгурской надписью. Хан Джанибек ; 744 г.х. ;  ; Ag ; F+ ; 22 ; Бигль ; 412 
 785 ; Монета. Золотая Орда, Сад. Хан Ордумелик ; 762 г.х. ;  ; Ag ; F-VF ; 26 ; Изид ; 3000 
 786 ; Монета. Золотая Орда, Сад. Хан Абдуллах ; 764 г.х. ;  ; Ag ; F ; 13 ; Андрон-К ; 1389 
 787 ; Монета. Золотая Орда, Гюлистан. Хан Азиз-Шейх ; 767 г.х. ;  ; Ag ; F ; 17 ; Андрон-К ; 666 
 788 ; Монета. Золотая Орда, Хаджи Тархан. Хан Чекре ; 817 г.х. ;  ; Ag ; F ; 40 ; мангуст ; 1528 
 789 ; Монета. Золотая Орда, Хаджи Тархан. Хан Мустафа ;  ;  ; Ag ; F ; 31 ; himak ; 1522 
 790 ; Монета. Золотая Орда, Булгар. Ан-Насир. Правитель правоверных. Время Бату хана ;  ;  ; Ag ; F ; 27 ; мангуст ; 2550 
 791 ; Монета. Золотая Орда, Орду.  Хан Мухаммад. Власть Аллаху ; 776 г.х. ;  ; Ag ; F+ ; 45 ; мангуст ; 786 
 792 ; Монета. Золотая Орда,  Х-Таркан. Хан Гийяс ад Дин II ;  ;  ; Биллон ; VG ; 32 ; Изид ; 1000 
 793 ; Монета. Золотая Орда, Х-Тархан. Хан Пулад ;  ;  ; Ag ; F ; 15 ; Андрон-К ; 385 
 794 ; Монета. Золотая Орда, Сарай. Хан Пулад ;  ;  ; Ag ; F+ ; 3 ; Андрон-К ; 500 
 795 ; Монета. Золотая Орда,  Урду Муаззам. Хан Токтамыш ;  ;  ; Ag ; F+ ; 22 ; Бигль ; 216 
 796 ; Монета. Золотая Орда, Азак. Хан Токтамыш. Перечекан. Год с ошибкой 762 г.х. ;  ;  ; Ag ; F ; 9 ; Андрон-К ; 680 
 797 ; Монета. Золотая Орда, Азак ал Махруса. Хан Токтамыш ; 786 г.х. ;  ; Ag ; F ; 36 ; Бигль ; 377 
 798 ; Монета. Золотая Орда,  Сад. Хан Токтамыш. С узлом счастья ; 788 (7) г.х. ;  ; Ag ; F ; 52 ; мангуст ; 420 
 799 ; Монета. Золотая Орда, Сад. Хан Токтамыш. С узлом счастья ; 786 г.х. ;  ; Ag ; F+ ; 39 ; mokscha ; 466 
 800 ; Монета. Золотая Орда, Урду. Хан Даулет Берди ;  ;  ; Ag ; F ; 32 ; himak ; 1530 
 801 ; Монета. Золотая Орда, Урду ал Джадид. Хан Шадибек ;  ;  ; Ag ; F+ ; 32 ; Бигль ; 323 
 802 ; Монета. Золотая Орда, Сарай. Хан Керим Берди ;  ;  ; Ag ; F ; 62 ; Изид ; 4182 
 803 ; Монета. Золотая Орда, Орду Базар. Хан Кичи Мухаммад ;  ;  ; Ag ; F+ ; 14 ; Slavin ; 1020 
 804 ; Монета. Золотая Орда, Орду Муаззам. Хан Чекре с тамгой ; 816 г.х. ;  ; Ag ; F ; 11 ; himak ; 610 
 805 ; Монета. Золотая Орда, Сад. Хан Джанибек. С уйгурской надписью ; 743 г.х. ;  ; Ag ; F+ ; 21 ; мангуст ; 524 
 806 ; Монета. Золотая Орда, подражательный чекан Сад. Хан Джанибек. С ошибкой в дате 824=746 г.х. ;  ;  ; Ag ; F+ ; 11 ; мангуст ; 693 
 807 ; Монета. Золотая Орда, Сад. Хан Джанибек. Реверс в квадратном картуше ; 751 г.х. ;  ; Ag ; F ; 18 ; Пограничник ; 313 
 808 ; Монета.Хорезм. Время правления Суффидов. Чекан с Калимой 769 г.х. ;  ;  ; Ag ; F ; 9 ; himak ; 2027 
 809 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 715 г.х. ;  ; Ag ; F ; 41 ; Бигль ; 355 
 810 ; Монета. Золотая Орда, Урду. Хан Абдаллах ; 770 г.х. ;  ; Ag ; F+ ; 33 ; aziya11 ; 430 
 811 ; Монета. Золотая Орда, Сыгнак. Хан Урус ; 774 г.х. ;  ; Ag ; F ; 22 ; Изид ; 9808 
 812 ; Монета. Золотая Орда, Иль уй Муаззам. Хан Даулет-Берди ;  ;  ; Ag ; F- ; 14 ; himak ; 666 
 813 ; Монета. Золотая Орда, Иль уй Муаззам. Хан Мухаммад. Легенда в 4 строки ;  ;  ; Ag ; F- ; 3 ; himak ; 567 
 814 ; Монета. Золотая орда, Хаджи Тархан. Хан Мухаммад ;  ;  ; Биллон ; F ; 27 ; himak ; 414 
 711 ; Лот допетровских монет (10шт) Михаил Федорович ;  ;  ; Ag ; F/F-VF ; 22 ; сортам70 ; 385 
 712 ; Лот монет Ивана Грозного (6шт): денга ; 1533-1584 ;  ; Ag ; F/F+ ; 28 ; ЖИГУЛЬ ; 331 
 713 ; Лот монет Ивана Грозного, Федора Ивановича и Бориса Годунова (12шт): копейка ;  ;  ; Ag ; F/F+ ; 25 ; сортам70 ; 656 
 714 ; Лот монет Ивана Грозного и Федора Ивановича (12шт): копейка, денга ;  ;  ; Ag ; F/F+ ; 19 ; zemlyk2014 ; 510 
 715 ; Лот монет Ивана Грозного (2шт): копейка,денга. Браки ; 1533-1584 ;  ; Ag ; F ; 9 ; KdL ; 114 
 716 ; Лот допетровских монет: 6 шт. ;  ;  ; Ag ; G/VF ; 9 ; zemlyk2014 ; 306 
 721 ; Статер. Македония, Мемфис. Александр III Великий (336-323 гг до н.э.). Первая эмиссия. М-8,49гр. В капсуле ; 332-323 гг до н.э. ;  ; Au ; AU ; 27 ; sd555 ; 224400 
 722 ; Денарий. Рим, Республика. Монетарий: D. JUNIUS L.F. SILANUS. Голова богини Ромы в шлеме в право/ Виктория в биге вправо. М-3,84гр ; 91 г до н.э. ;  ; Ag ; VF+ ; 33 ; 2392 ; 7052 
 723 ; Денарий. Рим, имп. Домициан (81-96гг). Бюст Домициана вправо/ Минерва, стоящая вправо с копьем и щитом. М-3,23гр ; 90г ;  ; Ag ; XF- ; 36 ; vonrussel ; 8950 
 724 ; Денарий. Рим, имп. Комод (177-192гг). Бюст Коммода вправо/ Виртус, стоящая влево с Викторией на глобусе с копьем и щитом. М-3,24гр ; 187 ;  ; Ag ; VF- ; 12 ; ALEK98 ; 2607 
 725 ; Силиква. Рим, Милан. Имп. Гонорий (395-423гг). Бюст Гонория влево/ Рома, сидящая влево со скипетром и Викторией на глобусе. М-1,47гр ; 397-402 ;  ; Ag ; F+ ; 48 ; R3457054 ; 8937 
 726 ; 1/3 силиквы "осыпательная монета". Византия, нерегулярный чекан. Имп. Юстиниан I (527-565гг). Бюст Константина вправо/ Буква К по центру. М-0,77гр ; 527-565 ;  ; Ag ; F- ; 26 ; R3457054 ; 4162 
 727 ; Фолис. Рим, Имп. Максимиан Геркулий (286-305гг). Второе регенство (306-308гг). Бюст Максимиана Геркулий вправо/ Рома, сидящая влево в шестиколонном храме. М-7,09гр ; 307 ;  ; Cu ; VF- ; 17 ; vonrussel ; 3468 
 728 ; Асс. Римская империя. Фаустина младшая (жена марка Аврелия). Бюст Фаустины младшей вправо/ Лаетиция, стоящая вправо. М-13,02гр ; 161-175 ;  ; Cu ; F ; 27 ; Папа Свин ; 6821 
 729 ; Фолис. Римская империя. Флавия Максимиана Феодора (падчерица Максимиана Геркулия, жена Констанция Хлора). Бюст Феодоры вправо/ Пиетас, стоящая с ребенком на руках вправо. М-1,45гр ; 337-340 ;  ; Cu ; VF+ ; 14 ; нумизмат ; 1667 
 730 ; АЕ-3. Рим, Сисция. Имп. Грациан. Грациан шагает вправо, тащит пленника и несет лабарум. М-2,26гр ; 367-383 ;  ; Cu ; F-VF ; 26 ; ppp ; 477 
 731 ; Монета. Римская империя. М-2,90гр ;  ;  ; Cu ; VF ; 34 ; Женеманж Пасижуров ; 410 
 732 ; Монета. Финикия, Арад. М-2,93гр ;  ;  ; Cu ; VG ; 30 ; vonrussel ; 423 
 733 ; Асс. Рим. Октавиан Август. Монетарий: Секст Ноний Квинтилиан. М-8,18гр ; 16г до н.э. ;  ; Cu ; G ; 37 ; Гостомысл ; 512 
 734 ; Сестерций. Рим. Марк Аврелий. Виктория держит щит с надписью " VIC GER". В честь побед в Германии. М-20,02гр ; 170-171 ;  ; Cu ; G ; 19 ; cunde42 ; 1062 
 735 ; Антониниан. Медиоланум. Аврелиан. Юпитер передает Аврелиану глобус. М-2,73гр ; 271-272 ;  ; Cu ; F-VF ; 20 ; von_Schwarz ; 714 
 736 ; АЕ-1. Большой фоллис. Гераклея. Максимиан Геркулий. Гений держит патеру и рог изобилия. D-28мм. М-8,28гр ; 296-297 ;  ; Cu ; F+ ; 19 ; vonrussel ; 1223 
 737 ; Центенионалий. Константинополь. Констанций II. Римский солдат поражает вражеского всадника. D-25мм. М-5,47гр ; 350-351 ;  ; Cu ; F-VF ; 29 ; lestes ; 1020 
 738 ; Монета. Византия. М-6,80гр ;  ;  ; Cu ; VG ; 43 ; Женеманж Пасижуров ; 589 
 739 ; Аспрон трахи. Византия, Иоанн II Комнин (1118-1143гг).. Бюст Христа/ Портрет императора. М-4,08гр ; 1118-1143 ;  ; Биллон ; VF ; 13 ; BratPirat ; 1813 
 740 ; Монета-дельфин (1/25 обола). Ольвия ; 5 в до н.э. ;  ; Br ; F ; 29 ; мангуст ; 432 
 741 ; Монета-дельфин (1/25 обола). Ольвия ; 5 в до н.э. ;  ; Br ; F ; 37 ; 1977z ; 432 
 742 ; Крупный фоллис. Византия ;  ;  ; Cu ; VG ; 17 ; hobby19 ; 260 
 743 ; Крупный фоллис. Византия ;  ;  ; Cu ; VG ; 36 ; МАХАЙРА ; 268 
 744 ; Крупный фоллис. Византия ;  ;  ; Cu ; VG ; 13 ; Гостомысл ; 408 
 745 ; Монета. Восток. Деформация. М-2,09гр ;  ;  ; Cu ; VG ; 12 ; von_Schwarz ; 397 
 746 ; Драхма. Сасаниды, Бахрам V. Монетный двор: ART (Ардашир Курра). D-30мм. М-3,79гр ; 420-439 ;  ; Ag ; VF+ ; 55 ; Ю42 ; 4136 
 747 ; 1 крона. Великобритания. Гурт снята подвеска 12 часов ; 1673 ;  ; Ag ; F-VF ; 42 ; Fortunately ; 12648 
 748 ; 2 марки. Швеция ; 1674 ;  ; Ag ; VF ; 46 ; мангуст ; 14790 
 749 ; 6 грошей. Польша ; 1625 ;  ; Ag ; F+ ; 23 ; сортам70 ; 425 
 750 ; 6 грошей. Польша, Ян III Собесский. М-2,74гр ; 1682 ;  ; Ag ; F-VF ; 27 ; сортам70 ; 465 
 751 ; 6 грошей. Польша, Ян III Собесский. М-3,81гр ; 1684 ;  ; Ag ; F ; 44 ; сортам70 ; 473 
 752 ; 6 грошей. Польша, Ян III Собесский. М-2,78гр ; 1680 ;  ; Ag ; F ; 52 ; cotangens ; 888 
 753 ; 3 гроша. Бранденбург, Фридрих III. М-1,73гр ; 1696 ;  ; Ag ; F ; 42 ; сортам70 ; 734 
 754 ; Денарий. Европа. M-1г ;  ;  ; Ag ; F+ ; 41 ; мангуст ; 6060 
 755 ; Денарий. Европа. M-0,89г ;  ;  ; Ag ; F ; 13 ; Зосим ; 3091 
 756 ; Денарий. Европа. M-0,67г ;  ;  ; Ag ; F- ; 17 ; Изюм ; 1031 
 757 ; Денарий. Европа. M-0,79г ;  ;  ; Ag ; F- ; 46 ; Моргенштерн ; 15300 
 758 ; Денарий. Европа. M-0,81г ;  ;  ; Ag ; F- ; 15 ; Изюм ; 3570 
 759 ; Денарий. Европа. M-0,63г ;  ;  ; Ag ; F- ; 15 ; мангуст ; 6498 
 760 ; Денарий. Европа. M-1,2г ;  ;  ; Ag ; F ; 55 ; БББ01 ; 71767 
 761 ; Денарий. Европа. M-0,44г ;  ;  ; Ag ; VG ; 17 ; Моргенштерн ; 6120 
 762 ; Денарий. Европа. M-0,55г ;  ;  ; Ag ; F- ; 12 ; мангуст ; 2306 
 763 ; Солид. Рига, Кристина. М-0,46гр ; 1645 ;  ; Ag ; VF ; 17 ; Sspok75 ; 148 
 764 ; Солид. Ливония, Кристина. М-0,58гр ; 1651? ;  ; Ag ; F ; 11 ; aziya11 ; 91 
 661 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 5 ; cotangens ; 46 
 662 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; VF- ; 16 ; vit2503 ; 128 
 663 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F+ ; 15 ; 1977z ; 180 
 664 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; VF ; 19 ; Eliaz ; 169 
 665 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; Eliaz ; 206 
 666 ; Копейка ; 1705 ; Петр Алексеевич ; Ag ; F ; 3 ; Краснодар ; 27 
 667 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; cotangens ; 227 
 668 ; Копейка ; 1707 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; 1977z ; 182 
 669 ; Копейка ; 1710 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; cotangens ; 155 
 670 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF- ; 5 ; Краснодар ; 27 
 671 ; Копейка ; 1709 ; Петр Алексеевич ; Ag ; F+ ; 7 ; von_Schwarz ; 34 
 672 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F+ ; 15 ; A2KOT ; 76 
 673 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Бигль ; 42 
 674 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; Норман ; 229 
 675 ; Копейка ; 1712 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; cotangens ; 249 
 676 ; Копейка ; 1712 ; Петр Алексеевич ; Ag ; VF ; 30 ; cotangens ; 215 
 677 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; VF+ ; 50 ; cotangens ; 324 
 678 ; Копейка ; 1714 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Slavin ; 1914 
 679 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 44 ; 1977z ; 453 
 680 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; cotangens ; 485 
 681 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; VF- ; 36 ; 1977z ; 192 
 682 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; VF- ; 75 ; cotangens ; 1764 
 683 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F+ ; 15 ; мангуст ; 152 
 684 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; VF ; 46 ; 1977z ; 279 
 685 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; мангуст ; 148 
 686 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; мангуст ; 148 
 687 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; VF ; 26 ; vit2503 ; 428 
 688 ; Копейка ; 1699 ; Петр Алексеевич ; Ag ; VF- ; 24 ; 1977z ; 151 
 689 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; 1977z ; 46 
 690 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; VF- ; 27 ; мангуст ; 178 
 691 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 21 ; 1977z ; 65 
 692 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 15 ; Норман ; 126 
 693 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; 1977z ; 61 
 694 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; VF ; 17 ; vit2503 ; 115 
 695 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F+ ; 17 ; Бигль ; 54 
 696 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; ana9152 ; 180 
 697 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; alex62 ; 89 
 698 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; 1977z ; 227 
 699 ; Копейка ; 1705 ; Петр Алексеевич ; Ag ; F+ ; 11 ; alex62 ; 46 
 700 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; 1977z ; 169 
 701 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; F+ ; 23 ; мангуст ; 176 
 702 ; Копейка ; 1707 ; Петр Алексеевич ; Ag ; F+ ; 15 ; Interceptor ; 179 
 703 ; Копейка ; 1711 ; Петр Алексеевич ; Ag ; F+ ; 11 ; Бигль ; 41 
 704 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; VF+ ; 64 ; DozorB ; 2491 
 705 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; VF+ ; 56 ; DozorB ; 3543 
 706 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; G ; 28 ; sledoput ; 323 
 707 ; Лот допетровских монет (8шт) Михаил Федорович ;  ;  ; Ag ; F/F-VF ; 19 ; Chel74 ; 329 
 708 ; Лот монет Петра I (6шт): копейка ; 1682-1725 ;  ; Ag ; F-VF ; 26 ; trast ; 352 
 709 ; Лот монет Алексея Михайловича (6шт): копейка ; 1645-1676 ;  ; Ag ; F+/F-VF ; 41 ; Markgraf ; 309 
 710 ; Лот монет Михаила Федоровича (6шт): копейка. Н одной монете отверстие ; 1613-1645 ;  ; Ag ; F/F-VF ; 17 ; сортам70 ; 207 
 611 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 9 ; marconi605 ; 46 
 612 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F+ ; 7 ; petriuspo ; 46 
 613 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 17 ; Бигль ; 104 
 614 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 13 ; rusin ; 70 
 615 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 12 ; graff36alex ; 91 
 616 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 5 ; petriuspo ; 39 
 617 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 6 ; petriuspo ; 46 
 618 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Бигль ; 36 
 619 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 17 ; rusin ; 79 
 620 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 11 ; petriuspo ; 40 
 621 ; Копейка ; 1602 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 7 ; von_Schwarz ; 36 
 622 ; Копейка ; 1604 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 17 ; rusin ; 95 
 623 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 13 ; 1977z ; 97 
 624 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 15 ; electra ; 134 
 625 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 11 ; rusin ; 33 
