 890 ; Копейка ; 1604 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 27 ; арбат ; 140 
 891 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Sterh ; 29 
 892 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 31 ; koga ; 41 
 893 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF- ; 50 ; alskr ; 72 
 894 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 30 ; GBK ; 168 
 895 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 12 ; Sterh ; 30 
 896 ; Денга ; 1584-2002 ; Федор Иванович ; Ag ; F-VF ; 37 ; Bolt ; 267 
 897 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 15 ; canis ; 65 
 898 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 32 ; кефир ; 107 
 899 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF-XF ; 20 ; Конрос бид 32 ; 150 
 900 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; кабан ; 12 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 43 ; кабан ; 44 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 30 ; кабан ; 31 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 41 ; murew ; 100 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; 55955 ; 28 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; canis ; 21 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 37 ; 55955 ; 73 
 907 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; vovka54 ; 91 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 27 ; 55955 ; 35 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 22 ; кабан ; 23 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; кабан ; 12 
 911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; samsung ; 30 
 912 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 2 ; canis ; 100 
 913 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; кабан ; 19 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; кабан ; 34 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; кабан ; 12 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 9 ; ананас ; 67 
 917 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 7 ; кабан ; 30 
 918 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 36 ; кабан ; 81 
 919 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 36 ; zoom30 ; 139 
 920 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 22 ; vovka54 ; 107 
 921 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; кабан ; 56 
 587 ; Полушка ; 1850 ; ЕМ ; Cu ; VF ; 65 ; korolek ; 1134 
 588 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; AU ; 72 ; alex-05 ; 4769 
 589 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF- ; 38 ; alskr ; 548 
 590 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 46 ; peck ; 1300 
 591 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; F-VF ; 19 ; Михалыч ; 440 
 592 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF- ; 30 ; baikal.k ; 439 
 593 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 25 ; baikal.k ; 510 
 594 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 25 ; alskr ; 285 
 595 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 44 ; нумизмат ; 1467 
 596 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F-VF ; 33 ; locator79 ; 2083 
 597 ; 3 гроша ; 1826 ; IB Польша ; Cu ; F+ ; 52 ; Олег2401 ; 1075 
 598 ; 3 гроша ; 1827 ; IB Польша ; Cu ; F+/F-VF ; 57 ; baikal.k ; 873 
 599 ; 3 гроша ; 1828 ; FH Польша ; Cu ; VF- ; 56 ; арбат ; 837 
 600 ; 3 гроша ; 1831 ; KG польское восстание 1830-183 ; Cu ; VF+ ; 137 ; Олег2401 ; 3844 
 601 ; 3 гроша ; 1834 ; IP Польша ; Cu ; F ; 27 ; 1234567 ; 465 
 602 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F-VF ; 23 ; ed4mk ; 396 
 603 ; 1 грош ; 1816 ; IB Польша ; Cu ; F-VF ; 54 ; арбат ; 754 
 604 ; 1 грош ; 1817 ; IB Польша ; Cu ; F ; 23 ; MDV ; 340 
 605 ; 1 грош ; 1824 ; IB Польша ; Cu ; F+ ; 19 ; федя ; 371 
 606 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 48 ; petru ; 1000 
 607 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 28 ; bekar ; 423 
 608 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 26 ; Олег2401 ; 612 
 844 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF-XF ; 59 ; кабан ; 911 
 845 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 42 ; кабан ; 934 
 846 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 49 ; арбат ; 777 
 847 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 11 ; кабан ; 700 
 848 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 9 ; кабан ; 316 
 849 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 43 ; кабан ; 588 
 850 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 7 ; кабан ; 316 
 851 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 27 ; Al777 ; 1000 
 852 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 30 ; кабан ; 714 
 853 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 66 ; Танзан ; 1249 
 854 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 81 ; Танзан ; 1203 
 855 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 73 ; win.gradoff ; 1181 
 856 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 42 ; Танзан ; 667 
 857 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 74 ; oleko ; 808 
 858 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 43 ; mara ; 775 
 859 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 64 ; Танзан ; 671 
 860 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 52 ; ben ; 1400 
 861 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 24 ; F@NT0M ; 466 
 862 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 24 ; кабан ; 550 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 71 ; Конрос бид 32 ; 340 
 864 ; Денга. Утеряна часть монеты ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 43 ; кабан ; 61 
 865 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 46 ; canis ; 116 
 866 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 28 ; canis ; 108 
 867 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 32 ; canis ; 117 
 868 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 31 ; кабан ; 99 
 869 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 46 ; кабан ; 224 
 870 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 28 ; кабан ; 346 
 871 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 50 ; joker2008_08 ; 50 
 537 ; Денга. Отверстие 12 часов ; 1766 ; ЕМ ; Cu ; F ; 8 ; marcha ; 27 
 538 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 117 ; Lotus 99 ; 1119 
 539 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 50 ; baikal.k ; 944 
 540 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 41 ; canis ; 161 
 541 ; Деньга (Петров-4р, Ильин-3р) ; 1814 ; КМ АМ ; Cu ; F-VF ; 32 ; арбат ; 3555 
 542 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 26 ; федя ; 331 
 543 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 11 ; canis ; 59 
 544 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 92 ; SSK ; 813 
 545 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF- ; 30 ; ko-resh ; 185 
 546 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 40 ; tank7 ; 324 
 547 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 68 ; olq ; 324 
 548 ; Денежка ; 1853 ; ЕМ ; Cu ; VF- ; 29 ; olq ; 278 
 549 ; Денежка ; 1853 ; ВМ ; Cu ; VF-XF ; 107 ; ЗМЗ ; 9057 
 550 ; Денежка ; 1854 ; ВМ ; Cu ; VF- ; 43 ; nik ; 1587 
 551 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 56 ; ssava ; 300 
 552 ; Денежка ; 1855 ; ВМ ; Cu ; VF ; 49 ; арбат ; 1061 
 553 ; Денежка ; 1859 ; ВМ ; Cu ; F-VF ; 33 ; baikal.k ; 512 
 554 ; Денежка ; 1861 ; ВМ ; Cu ; F-VF ; 45 ; baikal.k ; 614 
 555 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 14 ; МАВ21 ; 101 
 556 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 16 ; ken ; 110 
 557 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 27 ; Graphic ; 163 
 558 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 8 ; ken ; 107 
 559 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 31 ; bekar ; 277 
 560 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 56 ; bekar ; 267 
 561 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 29 ; volod ; 208 
 562 ; Полушка ; 18 век ;  ; Cu ; VG ; 2 ; marcha ; 13 
 563 ; Полушка ; 1705 ;  ; Cu ; F+ ; 40 ; sts ; 1360 
 564 ; Полушка ; 1709 ;  ; Cu ; F+ ; 84 ; арбат ; 1734 
 565 ; Полушка ВРП ; 18 век ;  ; Cu ; F ; 8 ; SadKo ; 20 
 566 ; Полушка ВРП ; 18 век ;  ; Cu ; F ; 3 ; von_Schwarz ; 51 
 567 ; Полушка ВРП ; 18 век ;  ; Cu ; VG ; 5 ; vovka54 ; 24 
 568 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 75 ; MDV ; 234 
 569 ; Полушка ; 1720 ;  ; Cu ; F+ ; 38 ; 542 ; 291 
 570 ; Полушка ; 1721 ; НД ; Cu ; F+ ; 33 ; MDV ; 184 
 571 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 17 ; baikal.k ; 73 
 572 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 104 ; кабан ; 200 
 573 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 23 ; кабан ; 111 
 574 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 12 ; marcha ; 31 
 575 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 48 ; Nightnull ; 64 
 576 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 31 ; pavel157 ; 126 
 577 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F-VF ; 31 ; antiquar ; 410 
 578 ; Полушка ; 1757 ;  ; Cu ; VF- ; 50 ; SSK ; 3053 
 579 ; Полушка ; 1758 ;  ; Cu ; F-VF ; 47 ; alex-05 ; 2811 
 580 ; Полушка ; 1767 ; ЕМ ; Cu ; VF- ; 78 ; кабан ; 582 
 581 ; Полушка ; 1768? ; ЕМ ; Cu ; F ; 12 ; canis ; 23 
 582 ; Полушка. Трещина ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 18 ; locator79 ; 261 
 583 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 49 ; чив ; 695 
 584 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 58 ; ghjk ; 867 
 585 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F ; 30 ; кабан ; 1405 
 586 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 45 ; MDV ; 224 
 487 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 40 ; olq ; 343 
 488 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 27 ; арбат ; 129 
 489 ; Копейка (Петров-3р, Ильин-2р) ; 1855 ; ВМ ; Cu ; F-VF ; 68 ; арбат ; 1392 
 490 ; Копейка ; 1855 ; ЕМ ; Cu ; VF+ ; 66 ; арбат ; 847 
 491 ; Копейка ; 1855 ; ВМ ; Cu ; VF- ; 69 ; арбат ; 732 
 492 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; VF- ; 51 ; арбат ; 1008 
 493 ; Копейка ; 1859 ; ВМ ; Cu ; VF- ; 18 ; olq ; 237 
 494 ; Копейка ; 1861 ; ВМ ; Cu ; VF- ; 41 ; sts ; 531 
 495 ; Копейка ; 1880 ; СПБ ; Cu ; VF+ ; 53 ; evgenijzhuk ; 1508 
 496 ; Копейка ; 1888 ; СПБ ; Cu ; VF- ; 30 ; alskr ; 261 
 497 ; Копейка ; 1893 ; СПБ ; Cu ; VF ; 28 ; molodes ; 104 
 498 ; Копейка ; 1894 ; СПБ ; Cu ; VF-XF ; 93 ; AAE2006 ; 998 
 499 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 3 ; Taleon ; 24 
 500 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 3 ; molodes ; 33 
 501 ; Копейка ; 1906 ; СПБ ; Cu ; XF+ ; 102 ; peck ; 2001 
 502 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 1 ; molodes ; 10 
 503 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 10 ; molodes ; 18 
 504 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 30 ; molodes ; 63 
 505 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 11 ; molodes ; 30 
 506 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 27 ; shais1 ; 79 
 507 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 11 ; shais1 ; 99 
 508 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 29 ; bekar ; 204 
 509 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 28 ; Man 11 ; 101 
 510 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 7 ; shais1 ; 21 
 511 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 1 ; molodes ; 20 
 512 ; Копейка ; 1915 ;  ; Cu ; AU ; 43 ; bekar ; 203 
 513 ; Копейка ; 1915 ;  ; Cu ; AU ; 44 ; shais1 ; 204 
 514 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 3 ; ЧИС ; 15 
 515 ; Денга ; 18 век ;  ; Cu ; F ; 11 ; locator79 ; 104 
 516 ; Денга ; 1700-1710 ;  ; Cu ; F ; 6 ; locator79 ; 110 
 517 ; Денга ; 1706 ;  ; Cu ; F-VF ; 50 ; locator79 ; 781 
 518 ; Денга (Ильин-1р) ; 1731 ;  ; Cu ; F-VF ; 74 ; 1234567 ; 1572 
 519 ; Денга ; 1731 ;  ; Cu ; VF ; 10 ; marcha ; 51 
 520 ; Денга ; 1734 ;  ; Cu ; VF- ; 3 ; overshtag ; 71 
 521 ; Денга ; 1735 ;  ; Cu ; F-VF ; 10 ; marcha ; 101 
 522 ; Денга ; 1735 ;  ; Cu ; VF+ ; 28 ; sergfokin ; 513 
 523 ; Денга ; 1735 ;  ; Cu ; VF- ; 16 ; Jimmy ; 78 
 524 ; Денга ; 1735 ;  ; Cu ; F-VF ; 7 ; rekaSvir ; 47 
 525 ; Денга ; 1736 ;  ; Cu ; F-VF ; 17 ; Олег2401 ; 255 
 526 ; Денга ; 1737 ;  ; Cu ; F+ ; 26 ; ken ; 200 
 527 ; Денга ; 1738 ;  ; Cu ; F+ ; 22 ; ken ; 200 
 528 ; Денга ; 1739 ;  ; Cu ; VF- ; 16 ; Конрос бид 32 ; 204 
 529 ; Денга ; 1739 ;  ; Cu ; F-VF ; 14 ; ken ; 104 
 530 ; Денга ; 1740 ;  ; Cu ; F-VF ; 12 ; overshtag ; 41 
 531 ; Денга ; 1741 ;  ; Cu ; F-VF ; 18 ; overshtag ; 159 
 532 ; Денга ; 1749 ;  ; Cu ; VF ; 20 ; baikal.k ; 48 
 533 ; Денга ; 1750 ;  ; Cu ; F-VF ; 57 ; evgenijzhuk ; 263 
 534 ; Денга ; 1751 ;  ; Cu ; F-VF ; 9 ; ken ; 81 
 535 ; Денга ; 1754 ;  ; Cu ; F-VF ; 44 ; Олег2401 ; 507 
 536 ; Денга ; 1759 ;  ; Cu ; F+ ; 17 ; 55955 ; 81 
 437 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F ; 14 ; MDV ; 88 
 438 ; 2 копейки (Ильин-2р) ; 1855 ; ВМ ; Cu ; VF- ; 23 ; арбат ; 1062 
 439 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 31 ; ghjk ; 714 
 440 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 47 ; ForeverYoung ; 292 
 441 ; 2 копейки ; 1870 ; ЕМ ; Cu ; XF+ ; 91 ; andreyx  ; 3044 
 442 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 6 ; evgenijzhuk ; 331 
 443 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 5 ; vlkorchev ; 101 
 444 ; 2 копейки ; 1903 ; СПБ ; Cu ; VG ; 3 ; Jimmy ; 11 
 445 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 9 ; marcha ; 56 
 446 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 12 ; volod ; 51 
 447 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 4 ; obob999 ; 5 
 448 ; 2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 2 ; molodes ; 90 
 449 ; 2 копейки ; 1913 ; СПБ ; Cu ; AU ; 108 ; vasil47 ; 1344 
 450 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 22 ; kostya12.04.1994 ; 128 
 451 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 5 ; shais1 ; 51 
 452 ; 2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 4 ; obob999 ; 16 
 453 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 33 ; bekar ; 204 
 454 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 4 ; volod ; 101 
 455 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 4 ; volod ; 31 
 456 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 16 ; opop ; 419 
 457 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 55 ; opop ; 378 
 458 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 60 ; opop ; 378 
 459 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 5 ; marcha ; 31 
 460 ; 2 копейки ; 1916 ;  ; Cu ; XF- ; 13 ; Man 11 ; 101 
 461 ; Копейка ; 1705 ; БК ; Cu ; F+ ; 97 ; Олег2401 ; 1791 
 462 ; Копейка ; 1706 ; БК ; Cu ; F+ ; 70 ; magtehno ; 2550 
 463 ; Копейка ; 1709 ; МД ; Cu ; F ; 19 ; арбат ; 410 
 464 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 85 ; magtehno ; 1360 
 465 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 81 ; magtehno ; 1360 
 466 ; Копейка ; 1728 ;  ; Cu ; VF ; 76 ; ковач ; 6800 
 467 ; Копейка ; 1728 ;  ; Cu ; F ; 112 ; Lotus 99 ; 1532 
 468 ; Копейка ; 1757-1761 ;  ; Cu ; VG ; 1 ; pennywize ; 2 
 469 ; Копейка ; 1757-1761 ;  ; Cu ; F ; 3 ; vlas1978 ; 16 
 470 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 72 ; чив ; 500 
 471 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 71 ; чив ; 862 
 472 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 18 ; olq ; 116 
 473 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 19 ; sergfokin ; 867 
 474 ; Копейка ; 1797 ; АМ ; Cu ; VF ; 73 ; Олег2401 ; 3060 
 475 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; rekaSvir ; 104 
 476 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+/VF ; 29 ; spirimon ; 287 
 477 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 15 ; locator79 ; 104 
 478 ; Копейка ; 1830 ; КМ АМ ; Cu ; VG ; 22 ; Nightnull ; 60 
 479 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 8 ; MDV ; 171 
 480 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 25 ; MDV ; 163 
 481 ; Копейка ; 1840 ; ЕМ ; Cu ; VF+ ; 30 ; кабан ; 359 
 482 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 12 ; MDV ; 133 
 483 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 12 ; ken ; 150 
 484 ; Копейка ; 1844 ; СМ ; Cu ; F ; 3 ; ken ; 57 
 485 ; Копейка ; 1845 ; СМ ; Cu ; F ; 34 ; Chuna ; 141 
 486 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 56 ; olq ; 340 
 387 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 29 ; В1951 ; 235 
 388 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 10 ; volod ; 153 
 389 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 61 ; evgenijzhuk ; 922 
 390 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 27 ; locator79 ; 210 
 391 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 28 ; арбат ; 258 
 392 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VF+ ; 64 ; a-kul ; 2803 
 393 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 42 ; кабан ; 251 
 394 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 52 ; locator79 ; 165 
 395 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 45 ; locator79 ; 136 
 396 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 84 ; арбат ; 365 
 397 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 71 ; арбат ; 537 
 398 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 58 ; 542 ; 567 
 399 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F+ ; 12 ; locator79 ; 160 
 400 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 18 ; les1968 ; 313 
 401 ; 2 копейки ; 1766 ; ЕМ ; Cu ; F+ ; 17 ; 121974 ; 148 
 402 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F ; 32 ; кабан ; 156 
 403 ; 2 копейки ; 1788? ; СПМ ; Cu ; F+ ; 6 ; Lena13 ; 500 
 404 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF ; 49 ; locator79 ; 397 
 405 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 5 ; 55955 ; 163 
 406 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 15 ; 1234567 ; 197 
 407 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 12 ; ken ; 140 
 408 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 20 ; ko-resh ; 248 
 409 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 66 ; niger ; 229 
 410 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF+ ; 57 ; WinterCat ; 6858 
 411 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 64 ; korolek ; 927 
 412 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 70 ; locator79 ; 261 
 413 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 23 ; locator79 ; 226 
 414 ; 2 копейки ; 1810 ; КМ ; Cu ; VG ; 17 ; von_Schwarz ; 91 
 415 ; 2 копейки. Трещина ; 1810 ; СПБ МК ; Cu ; VF- ; 40 ; А25 ; 340 
 416 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 28 ; loj ; 100 
 417 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 31 ; Сапёр ; 110 
 418 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF+ ; 36 ; ghjk ; 461 
 419 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 32 ; SSK ; 221 
 420 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 9 ; baikal.k ; 60 
 421 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 59 ; volod ; 87 
 422 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 14 ; kostya12.04.1994 ; 135 
