 2725 ; Лот монет Франции (6шт) ; 1943-1951 ;  ; Al,Ni-Br ; VF-/VF+ ; 9 ; alex995 ; 49 
 2726 ; Лот монет Испании (6шт) ; 1975-1984 ;  ; Cu-Ni,Al.Ж ; VF/XF+ ; 25 ; xct ; 37 
 2727 ; Лот монет Бельгии (7шт) ; 1951-1989 ;  ; Ж/м,Б/м ; VF/XF ; 30 ; ily777 ; 29 
 2728 ; Лот монет США (8шт) ; 1964-2001 ;  ; Br ; VF/AU ; 23 ; kok0531 ; 79 
 2729 ; Лот монет Франции (7шт) ; 1962-1990 ;  ; Би/м,Cu-Ni ; VF/XF+ ; 42 ; loban ; 57 
 2730 ; Лот монет Италии (9шт) ; 1952-1958 ;  ; Al,Ж/м ; VF-/XF ; 25 ; alex995 ; 27 
 2731 ; Лот монет Югославии (22шт) ; 1953-1965 ;  ; Al,Al/Br,C ; F-VF/XF- ; 10 ; NFV ; 83 
 2732 ; Лот монет Венгрии (23шт) ; 1953-1985 ;  ; Al,Br ; VF-/XF- ; 10 ; alex995 ; 40 
 2733 ; Лот монет США (21шт) ; 1964-2001 ;  ; Br ; VF-/AU ; 38 ; kok0531 ; 82 
 2734 ; Лот монет Бельгии (9шт) ; 1952-1991 ;  ; Ж/м,Б/м ; VF-/XF ; 12 ; alex995 ; 29 
 2735 ; Лот монет Греции (8шт) ; 1957-1998 ;  ; Cu-Ni,Ж/м ; VF/XF ; 51 ; nikolay ; 90 
 2736 ; Лот монет Польши (5шт) ; 1968-1978 ;  ; Al ; VF-/VF+ ; 24 ; alex995 ; 25 
 2737 ; Лот монет Польши (5шт) ; 1949-1986 ;  ; Cu-Ni,Al ; VF/XF ; 38 ; SAV ; 44 
 2738 ; Лот монет Дании (5шт): 10 эре ; 1974-1984 ;  ; Cu/Ni ; XF-/AU ; 19 ; alex995 ; 20 
 2739 ; Лот иностранных монет (17шт): Дания, Нидерланды ; 20 в ;  ; Cu/Ni,Br ; VF/AU ; 33 ; nikolay ; 100 
 2640 ; 1 эре. Швеция ; 1910 ;  ; Br ; VF- ; 25 ; alex751 ; 39 
 2641 ; 1 эре. Швеция ; 1911 ;  ; Br ; VF ; 19 ; поручик ; 36 
 2642 ; 1 эре. Швеция ; 1912 ;  ; Br ; VF- ; 13 ; nikolay ; 31 
 2643 ; 1 эре. Швеция ; 1913 ;  ; Br ; VF- ; 12 ; nikolay ; 31 
 2644 ; 1 эре. Швеция ; 1914 ;  ; Br ; VF ; 19 ; Антошка ; 38 
 2645 ; 1 эре. Швеция ; 1915 ;  ; Br ; VF-XF ; 11 ; nikolay ; 31 
 2646 ; 1 эре. Швеция ; 1916 ;  ; Br ; VF-XF ; 20 ; pref ; 20 
 2647 ; 1 эре. Швеция ; 1920 ;  ; Br ; VF-XF ; 26 ; nikolay ; 54 
 2648 ; 1 эре. Швеция ; 1921 ;  ; Br ; VF+ ; 10 ; nikolay ; 32 
 2649 ; 1 эре. Швеция ; 1922 ;  ; Br ; VF ; 16 ; nikolay ; 31 
 2650 ; 1 эре. Швеция ; 1923 ;  ; Br ; VF ; 6 ; nikolay ; 32 
 2651 ; 1 эре. Швеция ; 1924 ;  ; Br ; VF ; 6 ; nikolay ; 26 
 2652 ; 1 эре. Швеция ; 1925 ;  ; Br ; VF-XF ; 5 ; nikolay ; 32 
 2653 ; 1 эре. Швеция ; 1926 ;  ; Br ; XF- ; 15 ; nikolay ; 31 
 2654 ; 1 эре. Швеция ; 1927 ;  ; Br ; VF+ ; 6 ; nikolay ; 32 
 2655 ; 1 эре. Швеция ; 1928 ;  ; Br ; VF-XF ; 6 ; nikolay ; 32 
 2656 ; 1 эре. Швеция ; 1929 ;  ; Br ; VF-XF ; 14 ; nikolay ; 35 
 2657 ; 1 эре. Швеция ; 1930 ;  ; Br ; VF-XF ; 21 ; pref ; 21 
 2658 ; 1 эре. Швеция ; 1931 ;  ; Br ; VF-XF ; 6 ; nikolay ; 32 
 2659 ; 1 эре. Швеция ; 1932 ;  ; Br ; VF-XF ; 5 ; nikolay ; 32 
 2660 ; 1 эре. Швеция ; 1933 ;  ; Br ; VF+ ; 7 ; nikolay ; 32 
 2661 ; 1 эре. Швеция ; 1934 ;  ; Br ; VF+ ; 20 ; xct ; 20 
 2662 ; 1 эре. Швеция ; 1935 ;  ; Br ; VF+ ; 6 ; nikolay ; 32 
 2663 ; 1 эре. Швеция ; 1936 ;  ; Br ; VF+ ; 6 ; nikolay ; 32 
 2664 ; 1 эре. Швеция ; 1937 ;  ; Br ; VF+ ; 6 ; nikolay ; 32 
 2665 ; 1 эре. Швеция ; 1938 ;  ; Br ; XF ; 6 ; nikolay ; 32 
 2666 ; 1 эре. Швеция ; 1939 ;  ; Br ; VF-XF ; 11 ; Антошка ; 36 
 2667 ; 1 эре. Швеция ; 1940 ;  ; Br ; XF- ; 6 ; nikolay ; 32 
 2668 ; 1 эре. Швеция ; 1941 ;  ; Br ; XF ; 11 ; Антошка ; 37 
 2669 ; 1 эре. Швеция ; 1942 ;  ; Br ; VF-XF ; 7 ; nikolay ; 31 
 2670 ; 1 эре. Швеция ; 1942 ;  ; Fe ; VF-XF ; 8 ; nikolay ; 31 
 2671 ; 1 эре. Швеция ; 1943 ;  ; Fe ; VF-XF ; 12 ; nikolay ; 36 
 2672 ; 1 эре. Швеция ; 1944 ;  ; Fe ; VF+ ; 6 ; nikolay ; 32 
 2673 ; 1 эре. Швеция ; 1945 ;  ; Fe ; VF+ ; 13 ; Антошка ; 35 
 2674 ; 1 эре. Швеция ; 1946 ;  ; Fe ; VF+ ; 7 ; nikolay ; 32 
 2675 ; 1 эре. Швеция ; 1947 ;  ; Fe ; VF+ ; 7 ; nikolay ; 32 
 2676 ; 1 эре. Швеция ; 1948 ;  ; Fe ; VF-XF ; 7 ; nikolay ; 32 
 2677 ; 1 эре. Швеция ; 1949 ;  ; Fe ; VF- ; 13 ; pref ; 19 
 2678 ; 1 эре. Швеция ; 1950 ;  ; Fe ; XF- ; 7 ; nikolay ; 32 
 2679 ; 1 эре. Швеция ; 1950 ;  ; Br ; XF ; 6 ; alex995 ; 15 
 2680 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; AU ; 32 ; мишок ; 59 
 2681 ; 50 тенге. Казахстан. Звезда Ордена ; 2008 ;  ; Cu-Ni ; AU ; 29 ; 76ss76 ; 63 
 2682 ; 50 тенге. Казахстан. Звезда Ордена ; 2006 ;  ; Cu-Ni ; AU ; 30 ; Sky2 ; 50 
 2683 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 60 ; NFV ; 95 
 2684 ; 50 тенге. Казахстан. Кыз Куу ; 2008 ;  ; Cu-Ni ; XF+ ; 44 ; NFV ; 90 
 2685 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 17 ; Синоптик ; 279 
 2686 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 36 ; env ; 363 
 2687 ; Монетовидная медаль. 10 евро. Гимн Бельгии. Германия. М-20 гр ; 1997 ;  ; Ag ; Proof ; 33 ; Кувалдо ; 463 
 2688 ; Монетовидная медаль. 10 евро. Гимн Англии. Германия. М-20 гр ;  ;  ; Ag ; Proof ; 37 ; Кувалдо ; 463 
 2689 ; Медаль в честь Карла Великого. Германия ;  ;  ; Б/м ; Proof ; 46 ; Злыдень ; 272 
 2590 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 21 ; pref ; 43 
 2591 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 9 ; SWIFT_1ST ; 153 
 2592 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 10 ; DE MON ; 100 
 2593 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 3 ; dsidorov ; 72 
 2594 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; XF+ ; 15 ; В1951 ; 71 
 2595 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 9 ; dsidorov ; 82 
 2596 ; Фартинг. Великобритания ; 1943 ;  ; Br ; VF+ ; 18 ; gaston24 ; 22 
 2597 ; Флорин. Великобритания ; 1887 ;  ; Ag ; XF- ; 123 ; tss ; 1590 
 2598 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; F-VF ; 15 ; vitapool ; 204 
 2599 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF- ; 11 ; vitapool ; 204 
 2600 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF- ; 25 ; Zlabka ; 234 
 2601 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; F-VF ; 35 ; vitapool ; 201 
 2602 ; Флорин. Великобритания ; 1922 ;  ; Ag ; F-VF ; 18 ; Антошка ; 136 
 2603 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 30 ; gaston24 ; 62 
 2604 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 51 ; Zlabka ; 102 
 2605 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF ; 8 ; gaston24 ; 55 
 2606 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 2 ; РУПЬ ; 36 
 2607 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF- ; 21 ; РУПЬ ; 40 
 2608 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 20 ; asternox ; 38 
 2609 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 37 ; Антошка ; 75 
 2610 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 17 ; HARDCOROV ; 39 
 2611 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF+ ; 22 ; 161rus ; 22 
 2612 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF- ; 10 ; evg65 ; 23 
 2613 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF+ ; 6 ; Sam ; 21 
 2614 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF- ; 11 ; SAV ; 26 
 2615 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 16 ; werter ; 102 
 2616 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 58 ; Parkevich ; 145 
 2617 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 14 ; dsidorov ; 363 
 2618 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF ; 19 ; HARDCOROV ; 31 
 2619 ; 1 франк. Франция ; 1974 ;  ; Cu-Ni ; VF- ; 11 ; nikolay ; 18 
 2620 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 51 ; dsidorov ; 150 
 2621 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 39 ; mishanya ; 150 
 2622 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 19 ; dsidorov ; 114 
 2623 ; 1 крона. Дания ; 1970 ;  ; Cu-Ni ; VF- ; 21 ; nikolay ; 49 
 2624 ; 1 франк. Франция ; 1957В ;  ; Al ; VF-XF ; 13 ; alex995 ; 20 
 2625 ; 1 цент. Канада ; 1953 ;  ; Br ; VF+ ; 17 ; Sky2 ; 21 
 2626 ; 1 цент. Канада ; 1955 ;  ; Br ; VF+ ; 16 ; xct ; 23 
 2627 ; 1 цент. Канада. 50 лет правления Елизаветы II ; 2002Р ;  ; Br ; XF ; 27 ; vc57 ; 33 
 2628 ; 2 эре. Норвегия ; 1928 ;  ; Br ; VF ; 31 ; alskr ; 63 
 2629 ; 1 эре. Норвегия ; 1936 ;  ; Br ; VF+ ; 21 ; nikolay ; 26 
 2630 ; 25 эре. Швеция ; 1921W ;  ; Ni-Br ; VF+ ; 53 ; garf ; 63 
 2631 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF ; 18 ; nikolay ; 60 
 2632 ; 10 эре. Швеция ; 1962U ;  ; Ag ; VF+ ; 34 ; nikolay ; 51 
 2633 ; 5 чентезимо. Италия ; 1942 ;  ; Al-Ni-Br ; VF ; 27 ; Малкост ; 62 
 2634 ; Фартинг. Великобритания ; 1953 ;  ; Br ; VF+ ; 31 ; gaston24 ; 36 
 2635 ; 1 раппен. Швейцария ; 1949В ;  ; Br ; XF+ ; 21 ; tanuha ; 33 
 2636 ; 1 сентаво. Гватемала ; 1992 ;  ; Ni-Br ; VF-XF ; 26 ; 161rus ; 43 
 2637 ; 10 сентимов. Испания ; 1959 ;  ; Al ; XF- ; 9 ; TanechkaRE ; 18 
 2638 ; 5 центов. Канада ; 2008 ;  ; Cu-Ni ; AU ; 37 ; СВл ; 48 
 2639 ; 5 центов. Австралия ; 1995 ;  ; Cu-Ni ; XF ; 5 ; alex995 ; 16 
 2540 ; 20 пенсов. Великобритания ; 1994 ;  ; Cu/Ni ; Proof ; 26 ; Lena6975 ; 73 
 2541 ; 10 центов. Стрейтс-Сетелментс ; 1927 ;  ; Ag ; XF+ ; 24 ; vitapool ; 102 
 2542 ; 10 центов. Стрейтс-Сетелментс ; 1927 ;  ; Ag ; XF+ ; 28 ; zoom30 ; 127 
 2543 ; 1 флорин. Австралия ; 1951 ;  ; Ag ; XF- ; 48 ; teodor ; 196 
 2544 ; 1 крона. Великобритания ; 1937 ;  ; Ag ; XF+ ; 23 ; Al0851 ; 843 
 2545 ; 1 доллар. Острова Кука. Лох-Несское чудовище. С сертификатом подлинности ; 2009 ;  ; Ag ; Proof ; 57 ; джокер ; 1611 
 2546 ; 2 евро. ФРГ. Саарленд ; 2009F ;  ; Би/м ; AU ; 31 ; igor_vk ; 135 
 2547 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 68 ; xabib ; 691 
 2548 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF ; 92 ; Rober ; 793 
 2549 ; 1 песета. Республиканская Испания ; 1937 ;  ; Латунь ; XF ; 36 ; mirumir ; 179 
 2550 ; 1/10 гульдена. Нидерландские Антиллы ; 1959 ;  ; Ag ; AU ; 77 ; егор ; 123 
 2551 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; AU ; 72 ; alskr ; 87 
 2552 ; 1 крона. Австрия ; 1914 ;  ; Ag ; AU ; 28 ; pavl ; 200 
 2553 ; 1 крона. Австрия ; 1915 ;  ; Ag ; AU ; 21 ; Argnist3000 ; 204 
 2554 ; 1 крона. Австрия ; 1916 ;  ; Ag ; AU ; 6 ; Argnist3000 ; 227 
 2555 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 14 ; kostik_ne ; 775 
 2556 ; 1 рупия. Португальская Индия ; 1904 ;  ; Ag ; VF ; 12 ; HARDCOROV ; 1247 
 2557 ; 500 лир. Сан-Марино ; 1974 ;  ; Ag ; AU ; 26 ; wolikaz ; 357 
 2558 ; 500 лир. Сан-Марино ; 1973 ;  ; Ag ; AU ; 15 ; alskr ; 357 
 2559 ; 500 лир. Сан-Марино ; 1972 ;  ; Ag ; AU ; 25 ; alskr ; 510 
 2560 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 34 ; jef688 ; 602 
 2561 ; 1 песета. Республиканская Испания ; 1937 ;  ; Латунь ; XF- ; 37 ; Alp17 ; 164 
 2562 ; 2 шиллинга. Великобритания ; 1898 ;  ; Ag ; F+ ; 37 ; pref ; 163 
 2563 ; 1 крона. Швеция ; 1904 ;  ; Ag ; F-VF ; 56 ; garf ; 214 
 2564 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F+ ; 9 ; capitan.71 ; 46 
 2565 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F+ ; 9 ; capitan.71 ; 46 
 2566 ; 1 пенни. Великобритания ; 1884 ;  ; Br ; F ; 11 ; nikolay ; 41 
 2567 ; Фартинг. Великобритания ; 1825 ;  ; Cu ; F+ ; 40 ; mishanya ; 350 
 2568 ; 1 сольдо. Ломбардия-Венеция. Австрийская администрация ; 1862А ;  ; Cu ; F ; 118 ; tau ; 261 
 2569 ; 25 франков. Французская Западная Африка ; 1957 ;  ; Al/Br ; VF+ ; 56 ; егор ; 117 
 2570 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF ; 53 ; Rober ; 610 
 2571 ; Монета Восток. М-4,48г ;  ;  ; Ag ; F-VF ; 43 ; Tilla ; 344 
 2572 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF-XF ; 27 ; cotangens ; 55 
 2573 ; 50 сентимо. Венесуэла ; 1954 ;  ; Ag ; XF+ ; 39 ; Rober ; 152 
 2574 ; 1/10 бальбоа. Панама ; 1962 ;  ; Ag ; XF- ; 15 ; vc57 ; 133 
 2575 ; 5 сентаво. Португалия ; 1927 ;  ; Cu ; VF ; 37 ; tau ; 101 
 2576 ; 1 пайса. Индия. Бахавальпур ; 1342-1343лх ;  ; Cu ; VF+ ; 28 ; Dozen ; 176 
 2577 ; Монета серебряная. Травенкур ; конец 19 века ;  ; Ag ; VF- ; 20 ; vengriya ; 135 
 2578 ; Монета серебряная Восток ;  ;  ; Ag ; VF ; 24 ; Tilla ; 292 
 2579 ; 1 флорин. Австрия ; 1880 ;  ; Ag ; VF- ; 68 ; kamensk61 ; 334 
 2580 ; 10 центов. Стрейтс-Сетлементс ; 1927 ;  ; Ag ; VF+ ; 21 ; vitapool ; 84 
 2581 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 36 ; werter ; 101 
 2582 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F-VF ; 53 ; dsidorov ; 200 
 2583 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF- ; 26 ; dsidorov ; 198 
 2584 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF- ; 24 ; dsidorov ; 200 
 2585 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF/AU ; 55 ; vitapool ; 177 
 2586 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 35 ; G_Serg ; 51 
 2587 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; F-VF ; 10 ; koga ; 32 
 2588 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 13 ; gaston24 ; 69 
 2589 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; F-VF ; 28 ; Zlabka ; 71 
 2490 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; AU ; 42 ; igor_r65 ; 308 
 2491 ; 1 крона. Австрия ; 1914 ;  ; Ag ; AU ; 22 ; 34/85 ; 191 
 2492 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 22 ; Al0851 ; 113 
 2493 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF ; 62 ; vitapool ; 77 
 2494 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 53 ; РУПЬ ; 108 
 2495 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 30 ; Al0851 ; 75 
 2496 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; XF- ; 7 ; Al0851 ; 51 
 2497 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF+ ; 31 ; xct ; 61 
 2498 ; 1 шиллинг. Австралия ; 1957 ;  ; Ag ; VF ; 34 ; vitapool ; 80 
 2499 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF ; 30 ; kostik_ne ; 222 
 2500 ; 6 пенсов. Южная Родезия ; 1935 ;  ; Ag ; VF+ ; 39 ; shest ; 340 
 2501 ; 20 сентаво. Филиппины ; 1945D ;  ; Ag ; XF- ; 83 ; kostik_ne ; 155 
 2502 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 84 ; Кувалдо ; 128 
 2503 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; AU ; 68 ; AI ; 200 
 2504 ; 1/10 гульдена. Нидерландское Кюрасао ; 1947 ;  ; Ag ; AU ; 87 ; Кувалдо ; 128 
 2505 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 83 ; AI ; 107 
 2506 ; 20 центов. Китай. Провинция Гуандун ; 20 век ;  ; Ag ; XF+ ; 50 ; vitapool ; 284 
 2507 ; 5 долларов. Ниуэ ; 1988 ;  ; Cu-Ni ; AU ; 32 ; vc57 ; 211 
 2508 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; F+ ; 24 ; alskr ; 140 
 2509 ; 1 сенти. Эстония ; 1929 ;  ; Br ; F-VF ; 14 ; SAV ; 53 
 2510 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF ; 45 ; 131026000 ; 120 
 2511 ; 2 соля. Боливия ; 1861FJ ;  ; Ag ; VF- ; 52 ; tau ; 576 
 2512 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; F ; 49 ; VR62 ; 80 
 2513 ; 1 лира. Ватикан ; 1975 ;  ; Al ; VF-XF ; 33 ; alskr ; 114 
 2514 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 59 ; vitapool ; 282 
 2515 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 21 ; vitapool ; 21 
 2516 ; 2 анны. Британская Индия ; 1910 ;  ; Ag ; F+ ; 29 ; kaa123 ; 98 
 2517 ; 2 доллара. Галапагосские острова ; 2008 ;  ; Би/м ; AU ; 16 ; smel ; 259 
 2518 ; 2 цента. Австралия ; 1979 ;  ; Br ; VF+ ; 28 ; АТ ; 45 
 2519 ; 1 цент. Австралия ; 1977 ;  ; Br ; VF-XF ; 36 ; 161rus ; 37 
 2520 ; 5 центов. Австралия ; 1972 ;  ; Cu-Ni ; VF+ ; 18 ; 131026000 ; 55 
 2521 ; 1 крона. Остров Мэн. Уинстон Черчилль ; 1974 ;  ; Cu-Ni ; AU ; 23 ; Синоптик ; 227 
 2522 ; 1 крона. Бермудские острова ; 1964 ;  ; Cu-Ni ; AU ; 69 ; Mike! ; 412 
 2523 ; 50 песо. Мексика ; 1982 ;  ; Cu-Ni ; XF ; 22 ; sg1945 ; 77 
 2524 ; 100 франков. Французская Экваториальная Африка ; 1967 ;  ; Cu-Ni ; 10 пфенниг ; 39 ; Иа-Иа ; 90 
 2525 ; 5 сентимов. Франция ; 1897 ;  ; Cu ; AU ; 67 ; rizovtpl ; 225 
 2526 ; 1 пара. Сербия. Обренович III ; 1868 ;  ; Cu ; AU ; 30 ; taran1 ; 1530 
 2527 ; 25 песо. Мексика. XIX Олимпиада ; 1968 ;  ; Ag ; AU ; 45 ; Dave ; 501 
 2528 ; 25 сентаво. Куба. 100 лет со дня рождения Хосе Марти ; 1953 ;  ; Ag ; XF/AU ; 32 ; vitapool ; 195 
 2529 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; AU ; 19 ; vitapool ; 145 
 2530 ; 10 злотых. Польша.  Мария Склодовская-Кюри ; 1967 ;  ; Cu-Ni ; AU ; 16 ; kok0531 ; 182 
 2531 ; 1/3 фартинга. Великобритания. Деформация ; 1913 ;  ; Br ; F-VF ; 54 ; BVA ; 510 
 2532 ; 10000 лева. Болгария. 120 лет освобождения Болгарии от османского рабства ; 1998 ;  ; Ag ; Proof ; 85 ; igor_vk ; 930 
 2533 ; 1 гульден. Нидерландская Индия ; 1840 ;  ; Ag ; VF ; 61 ; АВД34 ; 2499 
 2534 ; 2 кроны. Швеция. Годовщина золотой свадьбы ; 1907 ;  ; Ag ; XF+/AU ; 123 ; клок ; 659 
 2535 ; 1 крейцер. Баден. В честь победы над Францией ; 1871 ;  ; Cu ; VF+ ; 35 ; tau ; 616 
 2536 ; 5 песевас. Гана ; 1975 ;  ; Cu/Ni ; VF-XF ; 25 ; ask ; 37 
 2537 ; 1/2 анны. Британская Индия ; 1862 ;  ; Br ; VF- ; 15 ; егор ; 294 
 2538 ; 1/4 анны. Британская Индия ; 1883 ;  ; Br ; VF-XF ; 26 ; guran ; 159 
 2539 ; 1 песева. Гана ; 1967 ;  ; Br ; VF- ; 21 ; 161rus ; 40 
 2440 ; 150 шиллингов. Сомали. Колумб ; 2000 ;  ; Ag ; Proof ; 66 ; вий444 ; 801 
 2441 ; 10 долларов. Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 6 ; 131026000 ; 449 
 2442 ; 5 песо. Куба. История почты Кубы ; 1993 ;  ; Ag ; Proof ; 9 ; вий444 ; 612 
 2443 ; 5 песо. Куба. История почты Кубы ; 1993 ;  ; Ag ; Proof ; 9 ; Mike! ; 600 
 2444 ; 20 вон. Северная Корея ; 2005 ;  ; Ж/м ; Proof ; 27 ; вий444 ; 299 
 2445 ; 1 песо. Куба. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 234 
 2446 ; 5 долларов. Барбадос. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 234 
 2447 ; 5 рупий. Сейшельские острова. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 234 
 2448 ; 25 руфий. Мальдивы. 50 лет ООН ; 1996 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 234 
