 737 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 15 ; Ал2010 ; 24 
 738 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; alskr ; 31 
 739 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; samsung ; 31 
 740 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; Ал2010 ; 32 
 741 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 21 ; Al0851 ; 132 
 742 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 64 ; bowfinger ; 142 
 743 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 25 ; raise ; 132 
 744 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 18 ; avp ; 152 
 745 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; ova ; 40 
 746 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; Al0851 ; 44 
 747 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; sergeygor ; 48 
 748 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 13 ; sergeygor ; 89 
 749 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 7 ; sergeygor ; 89 
 750 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 11 ; cotangens ; 75 
 751 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 32 ; nikta ; 59 
 752 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 1 ; kiparis ; 40 
 753 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 2 ; raise ; 41 
 754 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; raise ; 113 
 755 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Sterh ; 37 
 756 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; bowfinger ; 74 
 757 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 7 ; ZOLTAN333 ; 105 
 758 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; raise ; 57 
 759 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; cotangens ; 57 
 760 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; sergeygor ; 41 
 761 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; cotangens ; 113 
 762 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; cotangens ; 87 
 763 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 4 ; bowfinger ; 75 
 764 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Sterh ; 29 
 765 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 14 ; Исаак-Б ; 95 
 766 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; sergeygor ; 71 
 767 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 14 ; sergeygor ; 93 
 768 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; Sterh ; 35 
 769 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; sergeygor ; 89 
 770 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 25 ; cotangens ; 53 
 771 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; cotangens ; 38 
 772 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; avp ; 60 
 773 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 12 ; cotangens ; 40 
 774 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 8 ; cotangens ; 37 
 775 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 4 ; bowfinger ; 45 
 776 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 40 ; sergeygor ; 191 
 777 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; Al0851 ; 28 
 778 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; sergeygor ; 69 
 779 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; F-VF ; 10 ; NN ; 203 
 780 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; raise ; 25 
 681 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 15 ; Al0851 ; 28 
 682 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 9 ; jef688 ; 9 
 683 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 4 ; Ал2010 ; 5 
 684 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 28 ; Al0851 ; 34 
 685 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 4 ; jef688 ; 5 
 686 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 17 ; Sterh ; 17 
 687 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ал2010 ; 7 
 688 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; jef688 ; 28 
 689 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 12 ; jef688 ; 13 
 690 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 38 ; Al0851 ; 73 
 691 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 57 ; кве ; 102 
 692 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 20 ; Al0851 ; 34 
 693 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Ал2010 ; 17 
 694 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; akula-71 ; 37 
 695 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 14 ; Sterh ; 15 
 696 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; cotangens ; 125 
 697 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; Ал2010 ; 19 
 698 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 1 ; kiparis ; 25 
 699 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; alskr ; 28 
 700 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; alskr ; 26 
 701 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; jef688 ; 19 
 702 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; alskr ; 27 
 703 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; jef688 ; 15 
 704 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; jef688 ; 17 
 705 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; hich ; 22 
 706 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; Al0851 ; 19 
 707 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; raise ; 15 
 708 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; alskr ; 26 
 709 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; Sterh ; 19 
 710 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; Ал2010 ; 23 
 711 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 15 ; Al0851 ; 57 
 712 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 10 ; jef688 ; 11 
 713 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 56 ; samsung ; 83 
 714 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 38 ; cotangens ; 102 
 715 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 56 ; akula-71 ; 350 
 716 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 77 ; cotangens ; 104 
 717 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 33 ; Al0851 ; 57 
 718 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 23 ; koga ; 45 
 719 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 26 ; akula-71 ; 138 
 720 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 34 ; akula-71 ; 46 
 721 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 50 ; Iskatel ; 69 
 722 ; Копейка. Трещина ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 24 ; jef688 ; 25 
 723 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 23 ; Iskatel ; 124 
 724 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 25 ; Al0851 ; 57 
 725 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 26 ; jef688 ; 27 
 726 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; Ал2010 ; 21 
 727 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 23 ; jef688 ; 22 
 728 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; jef688 ; 16 
 729 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; jef688 ; 19 
 730 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; kroxa ; 17 
 631 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 29 ; hich ; 29 
 632 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 4 ; jef688 ; 28 
 633 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; уг ; 283 
 634 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; нумизмат ; 36 
 635 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 3 ; Sterh ; 22 
 636 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; Sterh ; 23 
 637 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; alskr ; 51 
 638 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; jef688 ; 23 
 639 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; raise ; 26 
 640 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 24 ; Ал2010 ; 24 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; Sterh ; 21 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 6 ; Sterh ; 7 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 3 ; jef688 ; 22 
 644 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 30 ; piter_k ; 173 
 645 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 66 ; koga ; 162 
 646 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 42 ; alskr ; 114 
 647 ; Полушка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 32 ; is54 ; 130 
 648 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 72 ; sssppp ; 1674 
 649 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; cotangens ; 49 
 650 ; Монета допетровская. Коломна ;  ;  ; Ag ; VG ; 68 ; Marcus ; 1846 
 651 ; Монета. Казанское ханство ;  ;  ; Ag ; F ; 55 ; sonegr ; 297 
 652 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 20 ; SANGOLD1 ; 53 
 653 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 10 ; cotangens ; 92 
 654 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; niger ; 429 
 655 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Ал2010 ; 29 
 656 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 65 ; niger ; 704 
 657 ; Копейка. Борис Федорович Годунов. Псковский денежный двор ; 1598-1605 ;  ; Ag ; VF ; 17 ; двугривенный ; 87 
 658 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 11 ; Al0851 ; 62 
 659 ; Копейка. Утеряна часть монеты ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 3 ; raise ; 37 
 660 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Vahid ; 57 
 661 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; bowfinger ; 99 
 662 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; jef688 ; 11 
 663 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; samsung ; 28 
 664 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; Ал2010 ; 26 
 665 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; jef688 ; 10 
 666 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 6 ; Sterh ; 7 
 667 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 19 ; tasmandevil ; 20 
 668 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 2 ; raise ; 26 
 669 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 13 ; tasmandevil ; 14 
 670 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; tasmandevil ; 8 
 671 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 16 ; jef688 ; 16 
 672 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; Al0851 ; 24 
 673 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 5 ; Al0851 ; 13 
 674 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 13 ; Sterh ; 14 
 675 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 29 ; Al0851 ; 35 
 676 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 11 ; Ал2010 ; 12 
 677 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 4 ; jef688 ; 5 
 678 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 4 ; tasmandevil ; 5 
 679 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 18 ; Al0851 ; 19 
 680 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 7 ; tasmandevil ; 7 
 558 ; Лот монет России: 1 коп (5шт) ; 1860-1916 ;  ; Cu ; F/VF- ; 46 ; Савелий ; 257 
 559 ; Лот монет России: 3,2 коп (5шт) ; 1840-1909 ;  ; Cu ; F+ ; 40 ; zid200 ; 480 
 560 ; Лот монет России: 2,1,1/2 коп (10шт) ; 1798-1915 ;  ; Cu ; F+/VF- ; 29 ; Al0851 ; 407 
 561 ; Лот монет России: 2 коп (4шт) ; 1810-1846 ;  ; Cu ; F/F-VF ; 63 ; gandy ; 844 
 562 ; Лот монет России: 2 коп (9шт) ; 1897-1915 ;  ; Cu ; F/VF+ ; 42 ; kremen ; 272 
 563 ; Лот монет России: 2 коп (3шт) ; 1788-1840 ;  ; Cu ; VG/F ; 11 ; qq88 ; 108 
 564 ; Лот монет России: 5,2,1 коп, денга (5шт) ; 1749-1879 ;  ; Cu ; VG/F+ ; 25 ; jef688 ; 67 
 565 ; Лот монет России: 5 коп (8шт) ; 1831-1839 ;  ; Cu ; F/F+ ; 45 ; botcool ; 685 
 566 ; Лот монет России: 2 коп (11шт) ; 1810-1829 ;  ; Cu ; F+ ; 89 ; Рыба ; 635 
 567 ; Лот монет Росии: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 65 ; botcool ; 906 
 568 ; Лот монет Росии: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 71 ; гриша ; 1050 
 569 ; Лот монет Росии: 2 копейки (11шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 52 ; гриша ; 1201 
 570 ; Лот монет Росии: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 92 ; jef688 ; 945 
 571 ; Лот монет России: 1 коп (7шт) ; 1831-1839 ;  ; Cu ; VG/F ; 61 ; za-via ; 716 
 572 ; Лот монет России (6шт): 2к, 1к ; 1903-1907 ;  ; Cu ; F/F+ ; 16 ; пепел ; 150 
 573 ; Лот монет России: денга, деньга,1/2 коп, полушка (4шт) ; 1768-1846 ;  ; Cu ; VG/F+ ; 35 ; Владимир.М ; 624 
 574 ; Лот монет России (2шт): 2к,1к ; 1914 ;  ; Cu ; F+ ; 18 ; kosty ; 34 
 575 ; Лот монет России: 1 коп, денга (3шт) ; 1768-1775? ;  ; Cu ; F+/F ; 69 ; taa ; 705 
 576 ; Лот монет России (2шт): денга ; 1748,1749 ;  ; Cu ; F+ ; 15 ; kremen ; 62 
 577 ; Лот монет России: 1 коп (12шт) ; 1889-1916 ;  ; Cu ; F/XF+ ; 114 ; molodes ; 275 
 578 ; Лот монет России: денга, полушка (5шт) ; 1737-1753 ;  ; Cu ; F-VF/F+ ; 3 ; Пея ; 179 
 579 ; Лот монет России: 1 коп, денга (8шт) ; 1730-1829 ;  ; Cu ; F/F+ ; 3 ; santan93 ; 157 
 580 ; Лот монет России: 3 коп (8шт) ; 1877-1915 ;  ; Cu ; F/VF+ ; 26 ; Так!!! ; 263 
 581 ; Лот монет России "Сибирь": 1 коп (6шт) ; 1767-1768 ;  ; Cu ; F/F+ ; 65 ; shknikolay ; 791 
 582 ; Лот монет России: 5,2,1/2 коп (4шт) ; 1812-1881 ;  ; Cu ; F/F-VF ; 3 ; jef688 ; 209 
 583 ; Лот монет России: 2 коп (7шт) ; 1912-1927 ;  ; Cu ; F/F-VF ; 61 ; Рыба ; 378 
 607 ; Денга ; XV в ; Великое Княжество Тверское ; Ag ; F ; 83 ; сте ; 2946 
 608 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F ; 69 ; scaevola ; 15606 
 609 ; Денга. Князь Иван Андреевич. Утеряна часть монеты ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F ; 43 ; Al0851 ; 466 
 610 ; Денга. Утеряна часть монеты ; XV в ; Дмитровское Удельное Княжество ; Ag ; F ; 119 ; sher60 ; 1013 
 611 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 2 ; kiparis ; 60 
 612 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 4 ; ova ; 66 
 613 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 15 ; ANK ; 39 
 614 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 34 ; coin123 ; 255 
 615 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 9 ; kont ; 113 
 616 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 14 ; zoom30 ; 118 
 617 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 10 ; kont ; 113 
 618 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 15 ; niger ; 163 
 619 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 6 ; kont ; 102 
 620 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 12 ; kont ; 113 
 621 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 10 ; kont ; 135 
 622 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 6 ; alskr ; 175 
 623 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF ; 11 ; zoom30 ; 119 
 624 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 13 ; kont ; 119 
 625 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 7 ; zoom30 ; 124 
 626 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; jef688 ; 25 
 627 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; нумизмат ; 240 
 628 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; raise ; 38 
 629 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; raise ; 36 
 630 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Ал2010 ; 28 
 508 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 84 ; imir ; 244 
 509 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 35 ; Оттар ; 96 
 510 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 19 ; Оттар ; 68 
 511 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; sveta6369 ; 35 
 512 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 20 ; taa ; 72 
 513 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; sveta6369 ; 32 
 514 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 26 ; sveta6369 ; 27 
 515 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 3 ; raise ; 36 
 516 ; Копейка ; 1915 ;  ; Cu ; VF ; 14 ; Dom Perignon ; 24 
 517 ; Копейка ; 1916 ;  ; Cu ; VF- ; 23 ; sveta6369 ; 27 
 518 ; Денга ; 1731 ;  ; Cu ; F+ ; 1 ; astronom ; 150 
 519 ; Денга ; 1737 ;  ; Cu ; F+ ; 6 ; kremen ; 48 
 520 ; Денга ; 1738 ;  ; Cu ; F ; 3 ; kiparis ; 45 
 521 ; Денга ; 1748 ;  ; Cu ; F-VF ; 18 ; Al0851 ; 42 
 522 ; Денга (Ильин-1р) ; 1790 ; КМ ; Cu ; F-VF ; 17 ; Ч.С. ; 836 
 523 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 39 ; Vitold ; 257 
 524 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F ; 36 ; Ч.С. ; 663 
 525 ; Денежка ; 1855 ; ВМ ; Cu ; F ; 49 ; RVS ; 742 
 526 ; Денежка ; 1863 ; ВМ ; Cu ; VF ; 98 ; qq88 ; 3570 
 527 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 45 ; Оттар ; 104 
 528 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 35 ; Оттар ; 95 
 529 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 27 ; Рыба ; 235 
 530 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 1 ; astronom ; 200 
 531 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 25 ; Рыба ; 82 
 532 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU/XF ; 7 ; verunk1 ; 183 
 533 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 8 ; geracon2009 ; 133 
 534 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 7 ; Al0851 ; 28 
 535 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F ; 14 ; кабан ; 53 
 536 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 68 ; gandy ; 160 
 537 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F ; 8 ; RVS ; 44 
 538 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 32 ; RVS ; 161 
 539 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 21 ; olq ; 40 
 540 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 24 ; Юрий2010 ; 707 
 541 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; F-VF ; 82 ; Nirvanych ; 660 
 542 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F+ ; 45 ; гриша ; 326 
 543 ; Копейка. Крым. Шахин-Гирей. 4-й год правления ; 1191лх (1777) ;  ; Cu ; F ; 40 ; кs ; 1062 
 544 ; Бисти (Петров-2р, Ильин-1р) ; 1810 ; Грузия ; Cu ; F-VF ; 108 ; qq88 ; 10012 
 545 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F ; 45 ; sonegr ; 690 
 546 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F+ ; 34 ; Accent ; 671 
