 1465 ; Жетон метрополитена Горьковская Буклет ;  ;  ; Ж/м ; Unc ; 9 ; an17s ; 302 
 1466 ; Жетон Метрополитена. Бухарестская. Буклет ;  ;  ; Ж/м ; AU ; 11 ; AlexRep ; 369 
 1467 ; Жетон Метрополитена. Спасская. Буклет ;  ;  ; Ж/м ; AU ; 17 ; sub215 ; 414 
 1468 ; Жетон метрополитена. Спасская. Буклет ; 2013 ;  ;  ; AU ; 13 ; Carbon ; 378 
 1469 ; Жетон метрополитена. Невский проспект. Буклет ; 2013 ;  ;  ; AU ; 9 ; an17s ; 302 
 1470 ; Жетон метрополитена. Проход по монетам в 5 копеек 1961-1991. Буклет ; 2015 ;  ;  ; AU ; 9 ; ssbb333 ; 301 
 1471 ; Жетон метрополитена. Международная Буклет ;  ;  ; Ж/м ; AU ; 15 ; LEXAI ; 396 
 1472 ; Жетон Метрополитена. Петроградская. Буклет ;  ;  ; Ж/м ; AU ; 13 ; AlexRep ; 350 
 1473 ; Жетон метрополитена Невский проспект. Буклет ;  ;  ; Ж/м ; Unc ; 11 ; М16 ; 327 
 1474 ; Жетон метрополитена. Московские ворота Буклет ;  ;  ; Ж/м ; AU ; 9 ; LEXAI ; 357 
 1475 ; Жетон метрополитена. История подвижного состава Ленинградско-Петербургского метрополитена. Буклет ; 2014 ;  ;  ; AU ; 9 ; LEXAI ; 336 
 1476 ; Жетон Метрополитена. Вагон тип Д. Буклет ;  ;  ; Ж/м ; AU ; 12 ; LEXAI ; 332 
 1477 ; Жетон метрополитена. Фрунзенская Буклет ;  ;  ; Ж/м ; AU ; 7 ; an78gg ; 301 
 1478 ; Жетон Метрополитена. Проход по монетам 5 копеек. Буклет ;  ;  ; Ж/м ; AU ; 7 ; ssbb333 ; 301 
 1479 ; Жетон Метрополитена. Сенная площадь. Буклет ;  ;  ; Ж/м ; AU ; 7 ; LEXAI ; 308 
 1480 ; Жетон Метрополитена. Проект НеВа. Буклет ;  ;  ; Ж/м ; AU ; 11 ; LEXAI ; 304 
 1481 ; Жетон Метрополитена. Юбилейный. Буклет ;  ;  ; Ж/м ; AU ; 11 ; LEXAI ; 305 
 1482 ; Жетон метрополитена. Сенная площадь. Буклет ; 2013 ;  ;  ; AU ; 9 ; LEXAI ; 308 
 1483 ; Жетон метрополитена. История подвижного состава Ленинградско-Петербургского метрополитена. Буклет ; 2014 ;  ;  ; AU ; 13 ; LEXAI ; 306 
 1484 ; Жетон Метрополитена. Невский проспект. Буклет ;  ;  ; Ж/м ; AU ; 9 ; an17s ; 302 
 1485 ; Жетон Метрополитена. Международная. Буклет ;  ;  ; Ж/м ; AU ; 9 ; an78gg ; 357 
 1486 ; Жетон Метрополитена. Международная. Буклет ;  ;  ; Ж/м ; AU ; 11 ; LEXAI ; 388 
 1487 ; Жетон Метрополитена. Горьковская. Буклет ;  ;  ; Ж/м ; AU ; 9 ; an17s ; 302 
 1488 ; Жетон метрополитена Петроградская Буклет ;  ;  ; Ж/м ; Unc ; 10 ; LEXAI ; 357 
 1489 ; Жетон Метрополитена. Первая линия метрополитена. Буклет ;  ;  ; Ж/м ; AU ; 8 ; morozenka ; 308 
 1490 ; Жетон метрополитена. Первая линия метрополитена 1955 г. Буклет ; 2015 ;  ;  ; AU ; 11 ; ssbb333 ; 301 
 1491 ; Жетон Метрополитена. Невский проспект. Буклет ;  ;  ; Ж/м ; AU ; 11 ; Oz35 ; 277 
 1492 ; Жетон Метрополитена. Спасская. Буклет ;  ;  ; Ж/м ; AU ; 12 ; LEXAI ; 357 
 1493 ; Жетон Метрополитена. Сенная площадь. Буклет ;  ;  ; Ж/м ; AU ; 8 ; Rober ; 313 
 1494 ; Жетон Метрополитена. Адмиралтейская. Буклет ;  ;  ; Ж/м ; AU ; 14 ; sotnik ; 381 
 1495 ; Жетон метрополитена 5 копеек. Буклет ;  ;  ; Ж/м ; AU ; 7 ; ssbb333 ; 301 
 1496 ; Жетон Метрополитена. Адмиралтейская. Буклет ;  ;  ; Ж/м ; AU ; 17 ; LEXAI ; 393 
 1497 ; Жетон Метрополитена. Вагон Тип Е. Буклет ;  ;  ; Ж/м ; AU ; 11 ; LEXAI ; 304 
 1498 ; Жетон Метрополитена. Горьковская. Буклет ;  ;  ; Ж/м ; AU ; 11 ; an17s ; 302 
 1499 ; Жетон Метрополитена. Автово. Буклет ;  ;  ; Ж/м ; AU ; 9 ; LEXAI ; 309 
 1500 ; Жетон метрополитена. Парк Победы. Буклет ;  ;  ; Ж/м ; AU ; 7 ; an78gg ; 301 
 1501 ; Медаль 300 лет Флоту России D-40мм ;  ;  ; Ж/м ; XF ; 47 ; валенок ; 1806 
 1502 ; Жетон Ювелирный завод "Кристал" ; ММД ;  ; Ж/м ; XF ; 22 ; ___AleX___ ; 116 
 1503 ; Жетон СПМД из набора ДГР ; 2007 ;  ; Ж/м ; AU ; 15 ; Буарон1925 ; 105 
 1404 ; Знак Ленин 90 лет ;  ;  ; Ж/м,эмаль ; XF ; 34 ; evseechevvv ; 261 
 1405 ; Знак Ленин ;  ;  ; Б/м,эмаль ; XF ; 21 ; bsi-pg ; 104 
 1406 ; Знак Отличник соц соревнования Мин Угольной промышленности ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; vowa ; 1889 
 1407 ; Знак За активную работу в профсоюзах ;  ;  ; Ж/м,эмаль ; VF ; 59 ; nikolas13 ; 354 
 1408 ; Знак Ленин ;  ;  ; Ж/м ; VF ; 9 ; porte33 ; 28 
 1409 ; Знак Ленин ;  ;  ; Ж/м ; XF ; 16 ; Скляр ; 239 
 1410 ; Знак За активную работу в комсомоле ;  ;  ; Ж/м,эмаль ; VF+ ; 72 ; ☠ ; 678 
 1411 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 53 ; oleghh7 ; 340 
 1412 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; XF ; 29 ; oleghh7 ; 732 
 1413 ; Знак Второй разряд Волейбол ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Грег ; 1612 
 1414 ; Знак Первый разряд Волейбол ;  ;  ; Ж/м,эмаль ; XF ; 26 ; Ssdd44cc ; 2313 
 1415 ; Знак Третий разряд ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 26 ; серж 78 ; 340 
 1416 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; Ванин ; 518 
 1417 ; Знак Второй разряд ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; куля ; 340 
 1418 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; папашаГарпагон ; 204 
 1419 ; Знак Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 17 ; S.A.P. ; 140 
 1420 ; Знак Общество книголюбов. Членский билет ;  ;  ; Al ; XF+ ; 16 ; Vitaliy Gridasov ; 102 
 1421 ; Знак За активную работу по охране общественного порядка ВЛКСМ. Удостоверение ;  ;  ; Al ; AU ; 30 ; Vitaliy Gridasov ; 508 
 1422 ; Знак Всероссийское общество охраны природы. Членский билет ;  ;  ; Al ; VF+ ; 12 ; Vitaliy Gridasov ; 102 
 1423 ; Медаль Участнику всесоюзной сельскохозяйственной выставки. Удостоверение ;  ;  ; Ж/м ; XF ; 49 ; шарик ; 421 
 1424 ; Знак Победитель социалистического соревнования 1974г. Удостоверение ;  ;  ; Al ; XF ; 16 ; Живу на Байкале ; 107 
 1425 ; Юбилейная медаль 50 лет Победы в Великой Отечественной войне. Казахстан. Удостоверение ;  ;  ; Ж/м ; AU ; 35 ; Vitaliy Gridasov ; 304 
 1426 ; Знак За успехи в народном хозяйстве. ВДНХ. Удостоверение ;  ;  ; Ж/м ; XF+ ; 10 ; дилитант ; 191 
 1427 ; Медаль Чемпион ДОСААФ СССР ;  ;  ; Al ; XF ; 18 ; ААФ ; 163 
 1428 ; Знак. Фронтовик. Удостоверение ;  ;  ; Ж/м ; AU ; 14 ; veektor ; 57 
 1429 ; Знак В.И. Ленин. Коробка ;  ;  ; Al ; XF ; 19 ; Скляр ; 124 
 1430 ; Знак 20 лет безупречной работы в потребительской кооперации Удостоверение ;  ;  ; Al ; XF ; 15 ; Vitaliy Gridasov ; 118 
 1431 ; Медаль Милиция Камчатки. За заслуги ;  ;  ; Б/м ; XF ; 11 ; прохожий ; 316 
 1432 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 11 ; Oz35 ; 79 
 1433 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 9 ; evgens1 ; 79 
 1434 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 12 ; evgens1 ; 79 
 1435 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 11 ; evgens1 ; 79 
 1436 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 10 ; Maks87 ; 70 
 1437 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 29 ; прохожий ; 157 
 1438 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 21 ; evgens1 ; 80 
 1439 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 14 ; Maks87 ; 73 
 1440 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 8 ; Leshy77 ; 81 
 1441 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 14 ; Rober ; 83 
 1442 ; Знак ОСВОД Удостоверение ;  ;  ; Al ; XF+ ; 4 ; Vitaliy Gridasov ; 12 
 1443 ; Знак Гуманитарный техникум ;  ;  ; Al ; AU ; 15 ; Отнюдь ; 111 
 1444 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; Пограничник ; 144 
 1445 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Пограничник ; 145 
 1446 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 9 ; guronidze ; 165 
 1447 ; Почетный знак ДОСААФ СССР 50 лет ;  ;  ; Ж/м,эмаль ; XF- ; 68 ; graff36alex ; 816 
 1448 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 7 ; guronidze ; 161 
 1449 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; Пограничник ; 144 
 1450 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 10 ; vardi2 ; 150 
 1451 ; Медаль ФСБ РФ. За заслуги в борьбе с терроризмом ;  ;  ; Ж/м ; AU ; 36 ; Slava O ; 3500 
 1452 ; Памятная медаль В честь 60-ти летия полного освобождения Ленинграда от фашистской блокады. Удостоверение ;  ;  ; Ж/м ; AU ; 15 ; Slava O ; 101 
 1453 ; Медаль Владимир D-38мм ;  ;  ; Al/Br,Cu-Ni ; AU ; 16 ; wwi.i ; 73 
 1354 ; Знак ЦК ВЛКСМ Золотой колос ;  ;  ; Б/м,ж/м ; XF+ ; 30 ; ААФ ; 148 
 1355 ; Знак Передовик интернационального соц соревнования ;  ;  ; Б/м ; XF ; 35 ; ga2012 ; 272 
 1356 ; Знак ВЛКСМ 50 лет с именем Ленина ;  ;  ; Ж/м ; XF ; 52 ; Амба ; 1353 
 1357 ; Знак Красный крест ;  ;  ; Ж/м ; XF ; 16 ; evseechevvv ; 66 
 1358 ; Знак Красный крест Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; Vitaliy Gridasov ; 251 
 1359 ; Знак ВЛКСМ Молодому передовику животноводства ;  ;  ; Б/м,ж/м ; XF ; 25 ; Скляр ; 826 
 1360 ; Знак Отличник соц соревнования МСП ;  ;  ; Ж/м ; XF ; 40 ; S.A.P. ; 1409 
 1361 ; Знак Государственный университет ;  ;  ; Ag,эмаль ; XF ; 33 ; arzamas ; 1459 
 1362 ; Знак Продавец. МосСпортТорг ;  ;  ; Al ; XF ; 27 ; никсер ; 91 
 1363 ; Знак Байконур. На память о службе ;  ;  ; Al ; XF ; 12 ; Папа с рацией ; 93 
 1364 ; Знак 60 ВЛКСМ ;  ;  ; Al ; XF+ ; 14 ; Скляр ; 167 
 1365 ; Знак Кулар. 10 лет. ЯкутЗолото ;  ;  ; Al ; XF ; 15 ; Mollo ; 255 
 1366 ; Знак Джаз. Москва ;  ;  ; Б/м ; XF ; 3 ; pmaster ; 4 
 1367 ; Знак Байконур. СНГ Германия ;  ;  ; Al ; XF+ ; 9 ; ГИДРАНТ ; 72 
 1368 ; Знак Спортсмен-парашютист. 3 разряд ;  ;  ; Al ; XF+ ; 10 ; sotnik ; 47 
 1369 ; Знак 25 лет Гвардейскому авиаполку ;  ;  ; Al ; XF+ ; 40 ; Папа с рацией ; 179 
 1370 ; Знак. Ленин ;  ;  ; Al ; XF+ ; 8 ; Скляр ; 42 
 1371 ; Знак Предприятие коммунистического труда. 60 лет ;  ;  ; Al ; XF ; 11 ; ААФ ; 79 
 1372 ; Знак ВЛКСМ ;  ;  ; Ж/м ; XF+ ; 91 ; oleghh7 ; 267 
 1373 ; Знак Королёв С.П. 110 лет. ;  ;  ; Ж/м ; AU ; 7 ; Папа с рацией ; 21 
 1374 ; Знак Об окончании гуманитарного ВУЗа ;  ;  ; Al ; XF+ ; 12 ; Отнюдь ; 114 
 1375 ; Знак 150 лет Кировскому заводу ;  ;  ; Ж/м,эмаль ; XF ; 18 ; Ssdd44cc ; 442 
 1376 ; Знак Об окончании гуманитарного училища ;  ;  ; Al ; AU ; 5 ; Отнюдь ; 77 
 1377 ; Знак Чехия. 25 лет социалистического сельского хозяйства ;  ;  ; Ж/м ; VF+ ; 4 ; SWRUS ; 6 
 1378 ; Знак Берлин столица ГДР ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Habs777 ; 59 
 1379 ; Знак член Оргкомитета фестиваль 1957 Москва ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Habs777 ; 92 
 1380 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Habs777 ; 72 
 1381 ; Знак Завод "Электронные часы Ленинграда" ;  ;  ; Ж/м,эмаль ; XF ; 17 ; монтёр ; 101 
 1382 ; Знак Комсомол 2ст Венгрия ;  ;  ; Ж/м,эмаль ; XXF ; 7 ; страус ; 70 
 1383 ; Знак Соц бригада Комсомол Венгрия ;  ;  ; Б/м,эмаль ; VF+ ; 3 ; Habs777 ; 69 
 1384 ; Знак Всесоюзная перепись населения 1989 ;  ;  ; Al ; XF+ ; 3 ; Habs777 ; 72 
 1385 ; Знак Красный Выборжец 50 лет Соц соревнования ;  ;  ; Al ; XF+ ; 6 ; Habs777 ; 101 
 1386 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 5 ; Habs777 ; 72 
 1387 ; Знак Интурист Москва ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 46 
 1388 ; Знак Мед ВУЗ ;  ;  ; Ж/м,эмаль ; VF ; 15 ; Lafeto55 ; 261 
 1389 ; Знак JMK ;  ;  ; Ж/м,эмаль ; XF ; 35 ; Maks87 ; 1020 
 1390 ; Знак 10 лет Вентспилс ;  ;  ; Ж/м,эмаль ; XF ; 40 ; Lafeto55 ; 1189 
 1391 ; Знак ТМУ ;  ;  ; Ж/м,эмаль ; XF ; 52 ; oleghh7 ; 867 
 1392 ; Знак За безаварийный налет часов 9000 часов Пилот ;  ;  ; Ж/м,эмаль ; AU ; 29 ; Wulf ; 618 
 1393 ; Знак Почетному железнодорожнику ;  ;  ; Ж/м,эмаль ; VF ; 21 ; vowa ; 3400 
 1394 ; Знак ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 43 ; oleghh7 ; 510 
 1395 ; Знак С/х ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Lafeto55 ; 567 
 1396 ; Знак Почетному железнодорожнику ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; ГИДРАНТ ; 2078 
 1397 ; Знак За безаварийный налет часов 7000 часов Пилот ;  ;  ; Ж/м,эмаль ; XF ; 33 ; Wulf ; 567 
 1398 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; Скляр ; 126 
 1399 ; Знак ЦК ВЛКСМ Передовику новостроек VI пятилетки ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF- ; 41 ; Мурзик ; 602 
 1400 ; Знак Ленин ;  ;  ; Б/м,эмаль ; XF ; 22 ; Скляр ; 185 
 1401 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; XF ; 14 ; porte33 ; 90 
 1402 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; XF ; 14 ; ☠ ; 92 
 1403 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; XF ; 18 ; Скляр ; 228 
 1304 ; Знак Кубок Большой Невы ;  ;  ; Ж/м ; XF- ; 14 ; монтёр ; 257 
 1305 ; Знак Автомагистраль Фрунзе-Ош 1965 ;  ;  ; Al ; XF+ ; 12 ; жених ; 97 
 1306 ; Знак Герб РФ ;  ;  ; Ж/м ; VF+ ; 17 ; vv2805 ; 340 
 1307 ; Знак Будь готов к санитарной обороне СССР ;  ;  ; Ж/м ; XF ; 27 ; vowa ; 567 
 1308 ; Знак III Всесоюзный гидрологический съезд 1957 ;  ;  ; Ж/м ; XF ; 24 ; RAPAN ; 203 
 1309 ; Знак И.В. Сталин ;  ;  ; Ж/м ; F ; 18 ; oleghh7 ; 340 
 1310 ; Знак БГТУ Военмех ;  ;  ; Ж/м ; XF+ ; 10 ; Отнюдь ; 212 
 1311 ; Знак Готов к труду и обороне СССР 2 ст. ;  ;  ; Ж/м ; VF+ ; 24 ; nikolas13 ; 173 
 1312 ; Знак 10 лет Волжскому автомобильному заводу ;  ;  ; Ж/м ; VF+ ; 13 ; ГИДРАНТ ; 101 
 1313 ; Знак ГИП СР ;  ;  ; Ж/м ; XF ; 18 ; Отнюдь ; 184 
 1314 ; Знак Игры доброй воли в Сиэтле 1990г. ;  ;  ; Ж/м ; XF+ ; 13 ; Папа с рацией ; 28 
 1315 ; Знак Всесоюзная перепись населения СССР. 1959 ;  ;  ; Ж/м ; XF+ ; 16 ; S.SPb ; 143 
 1316 ; Знак ВУЗ ;  ;  ; Б/м,эмаль ; XF ; 23 ; НЕРИ ; 508 
 1317 ; Знак Отличник Миннефтехимпрома СССР ;  ;  ; Ж/м ; XF+ ; 10 ; ga2012 ; 189 
 1318 ; Знак Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 14 ; S.A.P. ; 139 
 1319 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; XF ; 28 ; rem ; 216 
 1320 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 16 ; крлкв ; 139 
 1321 ; Знак Мастер связи ;  ;  ; Бм,эмаль ; XF- ; 30 ; legallegal ; 435 
 1322 ; Знак ВЛКСМ За активное участие в охране природы ;  ;  ; Ж/м ; XF+ ; 20 ; ga2012 ; 247 
 1323 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Ванин ; 333 
 1324 ; Знак ЦК ВЛКСМ Трудовая доблесть ;  ;  ; Ж/м,б/м ; XF+ ; 29 ; Lafeto55 ; 614 
 1325 ; Знак Ветеран военного строительства ;  ;  ; Ж/м ; XF+ ; 51 ; ga2012 ; 308 
 1326 ; Знак Отличник соц соревнования ;  ;  ; Ж/м ; VF+ ; 13 ; ga2012 ; 218 
 1327 ; Знак Мастер золотые руки ;  ;  ; Ж/м ; XF ; 28 ; Lafeto55 ; 310 
 1328 ; Знак Отличник Миннефтехимпрома СССР ;  ;  ; Ж/м ; XF+ ; 22 ; никсер ; 211 
 1329 ; Знак Ветеран ;  ;  ; Ж/м ; VF-XF ; 18 ; ААФ ; 201 
 1330 ; Знак Почетный донор ;  ;  ; Ж/м ; XF+ ; 28 ; ААФ ; 206 
 1331 ; Знак ВЛКСМ Молодой гвардеец ;  ;  ; Ж/м ; XF ; 36 ; ААФ ; 1486 
 1332 ; Знак Отличник Миннефтехимпрома СССР ;  ;  ; Ж/м ; XF ; 16 ; evseechevvv ; 161 
 1333 ; Знак Победитель стахановской вахты ;  ;  ; Ж/м ; XF+ ; 36 ; ААФ ; 899 
 1334 ; Знак ДОСААФ Почетный знак ;  ;  ; Ж/м ; XF+ ; 7 ; ААФ ; 158 
 1335 ; Знак Минстанкопром СССР Почетный мастер ;  ;  ; Ж/м ; XF ; 13 ; ААФ ; 465 
 1336 ; Знак ВВМУ подводного плавания ;  ;  ; Б/м,эмаль ; XF ; 27 ; stilspb ; 1019 
 1337 ; Знак ЛВИКИ им Можайского ;  ;  ; Б/м,эмаль ; XF ; 29 ; ВМШ ; 654 
 1338 ; Знак Ветеран Мариупольского морского порта ;  ;  ; Б/м,ж/м ; XF ; 11 ; рост ; 238 
 1339 ; Знак Заслуженный строитель РСФСР ;  ;  ; Б/м ; XF ; 35 ; запад ; 735 
 1340 ; Знак За безаварийный налет часов 5000 штурман ;  ;  ; Ж/м,эмаль ; XF+ ; 30 ; Wulf ; 516 
 1341 ; Знак Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Ванин ; 182 
 1342 ; Знак Красный крест Германия ;  ;  ; Б/м,эмаль ; VF ; 7 ; artehot ; 159 
 1343 ; Знак Медицинский ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; oleghh7 ; 76 
 1344 ; Знак Украина ;  ;  ; Б/м ; AU ; 55 ; Dahan ; 711 
 1345 ; Знак 300 лет Российскому флоту ;  ;  ; Б/м ; VF+ ; 9 ; rem ; 92 
 1346 ; Знак Ветеран войны. Украина ;  ;  ; Ж/м ; XF ; 7 ; Vitaliy Gridasov ; 82 
 1347 ; Знак 50 лет КПСС ; ММД ;  ; Ag,поз,эмаль ; XF ; 35 ; Mollo ; 623 
 1348 ; Знак 10 лет Береговая охрана ПС ФСБ РФ ;  ;  ; Ж/м ; AU ; 27 ; СВл ; 385 
 1349 ; Знак 10 лет Береговая охрана ПС ФСБ РФ ;  ;  ; Б/м ; AU ; 17 ; СВл ; 359 
 1350 ; Знак 50 лет героической обороны Киева Украина ;  ;  ; Ж/м ; XF ; 25 ; Vitaliy Gridasov ; 364 
 1351 ; Знак Отличник народного просвещения Украина ;  ;  ; Ж/м,эмаль ; XF- ; 33 ; Vitaliy Gridasov ; 681 
 1352 ; Знак Заслуженный учитель школы РСФСР ;  ;  ; Б/м ; XF+ ; 58 ; Alks75 ; 2885 
 1353 ; Знак За механизацию и автоматизацию в металлургии СССР ;  ;  ; Ж/м ; XF ; 19 ; ga2012 ; 212 
 1254 ; Знак Красногвардейский район ;  ;  ; Ж/м,эмаль ; XF ; 19 ; S.SPb ; 164 
 1255 ; Знак За безаварийный налет часов 10тыс штурман ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; Lafeto55 ; 567 
 1256 ; Знак Заслуженный колхозник ;  ;  ; Ж/м,эмаль ; VF-XF ; 80 ; никсер ; 632 
 1257 ; Знак За безаварийный налет часов 11тыс пилот ;  ;  ; Ж/м,эмаль ; XF+ ; 38 ; Lafeto55 ; 567 
 1258 ; Знак Пожарный ;  ;  ; Ж/м ; AU ; 41 ; 13 ; 551 
 1259 ; Знак ВМИИ ;  ;  ; Б/м,эмаль ; XF ; 67 ; Lafeto55 ; 807 
 1260 ; Знак Медицинский ;  ;  ; Ж/м ; AU ; 33 ; Отнюдь ; 505 
 1261 ; Знак Партиф ветеранов России ;  ;  ; Ж/м ; AU ; 23 ; Папа с рацией ; 101 
 1262 ; Знак 25 лет пограничный отряд ;  ;  ; Ж/м ; XF ; 49 ; ГИДРАНТ ; 266 
 1263 ; Знак Кандидат Мастер спорта ;  ;  ; Б/м ; VF-XF ; 15 ; Antoschka ; 216 
 1264 ; Знак 9 мая ;  ;  ; Б/м,эмаль ; AU ; 13 ; VPV89 ; 69 
 1265 ; Медаль За отличие в пожарной службе 1ст ;  ;  ; Б/м ; AU ; 54 ; Slava O ; 620 
 1266 ; Медаль За отличие в пожарной службе 2ст ;  ;  ; Ж/м ; AU ; 33 ; Slava O ; 418 
 1267 ; Медаль 90 лет ВЧК КГБ ;  ;  ; Ж/м ; XF ; 77 ; СВл ; 1105 
 1268 ; Медаль За службу на пограничной заставе ;  ;  ; Ж/м ; AU ; 29 ; Папа с рацией ; 283 
 1269 ; Знак Мед Академия И.И.Мечникова ;  ;  ; Ж/м ; AU ; 32 ; Отнюдь ; 422 
 1270 ; Знак Закон ;  ;  ; Б/м ; AU ; 47 ; ВМШ ; 530 
 1271 ; Знак Медицинский ;  ;  ; Б/м ; AU ; 24 ; крлкв ; 261 
 1272 ; Медаль За отличие в пожарной службе 1ст ;  ;  ; Ж/м ; XF ; 47 ; Slava O ; 465 
 1273 ; Знак Киров ;  ;  ; Ж/м,эмаль ; XF ; 31 ; tramp ; 1632 
 1274 ; Знак Седов ;  ;  ; Ж/м,эмаль ; XF ; 14 ; oleghh7 ; 306 
 1275 ; Знак Седов ;  ;  ; Al ; XF ; 17 ; tramp ; 793 
 1276 ; Знак Cмышленый ;  ;  ; Al ; XF+ ; 14 ; Атыбаты ; 125 
 1277 ; Знак 25 лет Вацлав Воровский ;  ;  ; Ж/м ; XF+ ; 6 ; RAPAN ; 306 
 1278 ; Знак Ленин ;  ;  ; Ж/м ; VF- ; 19 ; Скляр ; 1566 
 1279 ; Знак Ленин ;  ;  ; Ж/м ; XF ; 48 ; Скляр ; 1535 
 1280 ; Знак Ленин ;  ;  ; Б/м ; XF ; 60 ; Скляр ; 1020 
 1281 ; Знак Кораблик Адмиралтейства ;  ;  ; Ag ; XF ; 77 ; blic ; 510 
 1282 ; Знак Отличник гос трудовых резервов ;  ;  ; Ж/м,эмаль ; VF ; 45 ; graff36alex ; 2043 
 1283 ; Знак Ленин ;  ;  ; Б/м ; VF ; 5 ; stilspb ; 510 
 1284 ; Знак Отличнику Мелиорации ВЛКСМ ;  ;  ; Ж/м ; XF+ ; 44 ; legallegal ; 4244 
 1285 ; Знак Комсомольская правда Конкурс Знаток спорта ;  ;  ; Б/м,эмаль ; VF ; 60 ; Атыбаты ; 1611 
 1286 ; Знак Ленин ;  ;  ; Б/м ; VF ; 15 ; Скляр ; 918 
 1287 ; Знак Спартакиада ВВС ПВО 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; x-file ; 813 
 1288 ; Знак Отличник соц с/х МЗ СССР ;  ;  ; Ж/м,эмаль ; VF ; 19 ; Хаа ; 2506 
 1289 ; Знак 70 лет ВНИГРИ ;  ;  ; Ag ; XF ; 16 ; Атыбаты ; 203 
 1290 ; Знак Отличник соц соревнования Министерство Электрификации ;  ;  ; Ж/м,эмаль ; XF ; 62 ; Alks75 ; 6732 
 1291 ; Знак Отличник МИНТРАНСМАША СССР ;  ;  ; Ж/м,эмаль ; XF- ; 55 ; lupus47 ; 4418 
 1292 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 15 ; stilspb ; 612 
 1293 ; Знак Заслуженный учитель школы РСФСР ; ЛМД ;  ; Б/м ; XF+ ; 30 ; vowa ; 3627 
 1294 ; Знак Уставный суд Санкт-Петербурга ;  ;  ; Ж/м ; XF+ ; 12 ; жених ; 28 
 1295 ; Знак 60 лет Октября ;  ;  ; Ж/м ; VF+ ; 5 ; Habs777 ; 34 
 1296 ; Знак Олимпиада 1980 ;  ;  ; Ж/м ; XF ; 30 ; Habs777 ; 92 
 1297 ; Знак Пионерия ГДР ;  ;  ; Ж/м ; XF ; 4 ; Ö ; 62 
