 682 ; Копейка ; 1760 ;  ; Cu ; F+ ; 64 ; murew ; 107 
 683 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 35 ; chumakov05 ; 313 
 684 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 35 ; deg42 ; 459 
 685 ; Копейка ; 1791 ; ЕМ ; Cu ; F+ ; 28 ; nikolay ; 224 
 686 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 43 ; dimon46 ; 247 
 687 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 79 ; deg42 ; 306 
 688 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 62 ; normad ; 107 
 689 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 30 ; BST ; 255 
 690 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 73 ; o.k. ; 121 
 691 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 72 ; jef688 ; 120 
 692 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 39 ; jef688 ; 39 
 693 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 29 ; Ч.С. ; 101 
 694 ; Копейка ; 1818 ; КМ АД ; Cu ; VF- ; 69 ; Shumaher ; 1596 
 695 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 35 ; Ч.С. ; 210 
 696 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 19 ; Shumaher ; 383 
 697 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 9 ; jef688 ; 29 
 698 ; Копейка ; 1824 ; КМ АМ ; Cu ; F+ ; 19 ; Ч.С. ; 255 
 699 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 30 ; Elfeika ; 49 
 700 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 33 ; Shumaher ; 327 
 601 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 42 ; apostol ; 2091 
 602 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 54 ; MDV ; 263 
 603 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 124 ; MDV ; 318 
 604 ; 2 копейки (Петров-2р, Ильин-3р) ; 1790 ; АМ ; Cu ; F+ ; 42 ; Ч.С. ; 2550 
 605 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 2 ; kolhis ; 306 
 606 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 17 ; jef688 ; 181 
 607 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 43 ; kolhis ; 272 
 608 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 26 ; Так!!! ; 151 
 609 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 14 ; jef688 ; 63 
 610 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 38 ; normad ; 105 
 611 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; kolhis ; 123 
 612 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 18 ; jef688 ; 83 
 613 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 26 ; jef688 ; 81 
 614 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 40 ; kolhis ; 206 
 615 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 93 ; deg42 ; 172 
 616 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 34 ; jef688 ; 84 
 617 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 54 ; кs ; 453 
 618 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 35 ; jef688 ; 109 
 619 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 18 ; kolhis ; 118 
 620 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 21 ; deg42 ; 264 
 621 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 35 ; kolhis ; 148 
 622 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 53 ; kolhis ; 125 
 623 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 67 ; deg42 ; 261 
 624 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 27 ; normad ; 134 
 625 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 19 ; kolhis ; 126 
 626 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 24 ; kolhis ; 97 
 627 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 33 ; first ; 91 
 628 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 51 ; deg42 ; 309 
 629 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 11 ; deg42 ; 309 
 630 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 26 ; kolhis ; 131 
 631 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 20 ; jef688 ; 82 
 632 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 63 ; Ярославский ; 105 
 633 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 89 ; Шаман ; 318 
 634 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 43 ; jef688 ; 55 
 635 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; deg42 ; 281 
 636 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 60 ; normad ; 155 
 637 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 87 ; Шаман ; 4275 
 638 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 55 ; coinlover ; 507 
 639 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 17 ; егор ; 247 
 640 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 31 ; Rober ; 65 
 641 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 12 ; vic2 ; 350 
 642 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 64 ; vic2 ; 450 
 643 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 24 ; Ярославский ; 92 
 644 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 46 ; кг ; 124 
 645 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF-XF ; 19 ; Урфин_Джюс ; 416 
 646 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 21 ; jef688 ; 55 
 647 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 19 ; ctacebu4 ; 38 
 648 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F-VF ; 17 ; kolhis ; 79 
 649 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 38 ; pmaster ; 104 
 650 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF ; 81 ; Shumaher ; 681 
 551 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF/F-VF ; 151 ; deg42 ; 1428 
 552 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 34 ; deg42 ; 908 
 553 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF- ; 35 ; apostol ; 1725 
 554 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF-/F+ ; 32 ; 542 ; 1467 
 555 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 34 ; volod ; 1360 
 556 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 57 ; прид ; 1000 
 557 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F+ ; 22 ; deg42 ; 918 
 558 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 73 ; 1727 ; 1777 
 559 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F+ ; 17 ; deg42 ; 816 
 560 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 49 ; Ч.С. ; 1020 
 561 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF- ; 51 ; xabib ; 1037 
 562 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F ; 26 ; Rober ; 132 
 563 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 12 ; jef688 ; 132 
 564 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 39 ; popovas ; 446 
 565 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 12 ; Жадоба ; 436 
 566 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 89 ; привет227 ; 2320 
 567 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 39 ; DE MON ; 700 
 568 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 85 ; Shumaher ; 750 
 569 ; 5 копеек ; 1912 ; СПБ ; Cu ; F-VF ; 20 ; dimon46 ; 1019 
 570 ; 3 копейки ; 1841 ; СМ ; Cu ; F+ ; 41 ; igipop ; 614 
 571 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 15 ; chumakov05 ; 200 
 572 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 34 ; chumakov05 ; 200 
 573 ; 3 копейки ; 1843 ; СПМ ; Cu ; VF ; 43 ; 1234567 ; 1649 
 574 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF- ; 50 ; Ч.С. ; 793 
 575 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F ; 31 ; мишок ; 338 
 576 ; 3 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 46 ; crackjack ; 306 
 577 ; 3 копейки ; 1894 ; СПБ ; Cu ; VF- ; 26 ; eugraphus ; 389 
 578 ; 3 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 18 ; solder13 ; 148 
 579 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 1 ; sikachai ; 65 
 580 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 2 ; Elfeika ; 41 
 581 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 2 ; vova4244 ; 67 
 582 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 25 ; magazin99 ; 192 
 583 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 26 ; crackjack ; 120 
 584 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 11 ; Патриот ; 104 
 585 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 3 ; sikachai ; 100 
 586 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 11 ; Патриот ; 102 
 587 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 35 ; alien34 ; 404 
 588 ; 2 копейки ; 175? ;  ; Cu ; F ; 1 ; overshtag ; 32 
 589 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 30 ; Ходор ; 224 
 590 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 16 ; jef688 ; 267 
 591 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 30 ; кабан ; 2222 
 592 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 17 ; кабан ; 408 
 593 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 12 ; кабан ; 408 
 594 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F ; 55 ; Ходор ; 408 
 595 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 16 ; кабан ; 510 
 596 ; 2 копейки ; 1759 ;  ; Cu ; F ; 5 ; MDV ; 102 
 597 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 51 ; jef688 ; 189 
 598 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 59 ; overshtag ; 365 
 599 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 59 ; кг ; 2387 
 600 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 12 ; MDV ; 184 
 501 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 13 ; kraizer ; 190 
 502 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 28 ; Elfeika ; 81 
 503 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 25 ; 1727 ; 745 
 504 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 39 ; Rjn ; 423 
 505 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 28 ; Букин ; 257 
 506 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 15 ; Букин ; 201 
 507 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 35 ; Букин ; 123 
 508 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 42 ; mz2006 ; 1360 
 509 ; 5 копеек ; 1791 ; КМ ; Cu ; F-VF ; 63 ; SPA ; 2415 
 510 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 5 ; sikachai ; 84 
 511 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 23 ; murew ; 203 
 512 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F ; 29 ; first ; 88 
 513 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 7 ; murew ; 140 
 514 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 14 ; wolikaz ; 217 
 515 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 12 ; murew ; 120 
 516 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 22 ; volod ; 209 
 517 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 8 ; Букин ; 113 
 518 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 12 ; crackjack ; 131 
 519 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 11 ; wolikaz ; 217 
 520 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 6 ; serg2010 ; 302 
 521 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 13 ; volod ; 215 
 522 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 11 ; crackjack ; 272 
 523 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 16 ; kristofel ; 323 
 524 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 45 ; Букин ; 182 
 525 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 18 ; 1727 ; 268 
 526 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 61 ; 131026000 ; 764 
 527 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 96 ; Ч.С. ; 1120 
 528 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 30 ; ВДВ ; 2547 
 529 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 32 ; Balula ; 1224 
 530 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 22 ; apostol ; 322 
 531 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 10 ; nicknov ; 219 
 532 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 16 ; sikachai ; 405 
 533 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 26 ; SSK ; 441 
 534 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 7 ; apostol ; 176 
 535 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 13 ; crackjack ; 194 
 536 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 14 ; murew ; 133 
 537 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 12 ; wolikaz ; 204 
 538 ; 5 копеек ; 1795 ; АМ ; Cu ; VF-XF ; 39 ; coinlover ; 2122 
 539 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 29 ; volod ; 343 
 540 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 37 ; volod ; 355 
 541 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 19 ; volod ; 258 
 542 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 18 ; o.k. ; 313 
 543 ; 5 копеек ; 1796 ; КМ ; Cu ; VF ; 104 ; ~/ ; 5743 
 544 ; 5 копеек ; 1796 ; АМ ; Cu ; F+ ; 63 ; wolikaz ; 467 
 545 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+/VF ; 39 ; volod ; 1530 
 546 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 26 ; Ч.С. ; 2042 
 547 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 17 ; Aleksey1975 ; 1530 
 548 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 7 ; Alexandr1 ; 1500 
 549 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 12 ; Alexandr1 ; 1500 
 550 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 32 ; прид ; 1400 
 451 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 16 ; кабан ; 233 
 452 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 8 ; кабан ; 239 
 453 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 16 ; sikachai ; 153 
 454 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 22 ; кабан ; 453 
 455 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 9 ; Dozen ; 247 
 456 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 14 ; first ; 117 
 457 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 18 ; кабан ; 666 
 458 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 1 ; sikachai ; 100 
 459 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 8 ; sikachai ; 155 
 460 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 3 ; кs ; 217 
 461 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 34 ; crackjack ; 190 
 462 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 21 ; 1727 ; 284 
 463 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 19 ; Dozen ; 105 
 464 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 46 ; volod ; 254 
 465 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 15 ; кs ; 453 
 466 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 30 ; paxa ; 107 
 467 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 15 ; Rjn ; 251 
 468 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 17 ; mz2006 ; 341 
 469 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 2 ; volod ; 102 
 470 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 29 ; volod ; 319 
 471 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 10 ; crackjack ; 98 
 472 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 25 ; volod ; 264 
 473 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 29 ; кабан ; 1019 
 474 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 27 ; Dozen ; 297 
 475 ; 5 копеек ; 1788 ; КМ ; Cu ; F+ ; 40 ; SPA ; 1350 
 476 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 12 ; sikachai ; 171 
 477 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 13 ; wolikaz ; 150 
 478 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 47 ; crackjack ; 146 
 479 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 17 ; Букин ; 142 
 480 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 22 ; Букин ; 153 
 481 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 25 ; 1727 ; 298 
 482 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 14 ; Букин ; 155 
 483 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 30 ; Букин ; 251 
 484 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 7 ; apostol ; 227 
 485 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 14 ; Букин ; 277 
 486 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 12 ; murew ; 192 
 487 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 22 ; apostol ; 143 
 488 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 30 ; Ярославский ; 209 
 489 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 19 ; SPA ; 550 
 490 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 54 ; mz2006 ; 680 
 491 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 20 ; apostol ; 242 
 492 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 16 ; Букин ; 217 
 493 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 9 ; za-via ; 281 
 494 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 16 ; Filippp ; 124 
 495 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 20 ; 1727 ; 306 
 496 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 7 ; Букин ; 190 
 497 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 75 ; SPA ; 1200 
 498 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 14 ; sikachai ; 233 
 499 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 11 ; wolikaz ; 184 
 500 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 23 ; jef688 ; 90 
 401 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 5 ; кs ; 227 
 402 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 15 ; 1727 ; 405 
 403 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 49 ; SPA ; 248 
 404 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 11 ; SPA ; 244 
 405 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 21 ; apostol ; 284 
 406 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 9 ; paxa ; 94 
 407 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 81 ; apostol ; 293 
 408 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 8 ; SPA ; 247 
 409 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 9 ; apostol ; 153 
 410 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 16 ; SPA ; 217 
 411 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 26 ; apostol ; 172 
 412 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 14 ; SPA ; 270 
 413 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 77 ; SPA ; 227 
 414 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 19 ; 131026000 ; 317 
 415 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 40 ; SPA ; 270 
 416 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 15 ; Dozen ; 276 
 417 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 9 ; кабан ; 555 
 418 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 8 ; кs ; 261 
 419 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 23 ; 1727 ; 306 
 420 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 8 ; murew ; 168 
 421 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 22 ; mz2006 ; 249 
 422 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 30 ; 1727 ; 367 
 423 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 10 ; кs ; 513 
 424 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 15 ; 1727 ; 356 
 425 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 21 ; crackjack ; 194 
 426 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 17 ; paxa ; 113 
 427 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 11 ; apostol ; 288 
 428 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 8 ; MDV ; 453 
 429 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 14 ; dm6383 ; 133 
 430 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 35 ; volod ; 217 
 431 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 22 ; 1727 ; 373 
 432 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 15 ; Dozen ; 143 
 433 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 32 ; 1727 ; 260 
 434 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 19 ; volod ; 340 
 435 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 11 ; apostol ; 198 
 436 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 26 ; wolikaz ; 259 
 437 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 15 ; 1727 ; 272 
 438 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 12 ; 1727 ; 272 
 439 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 22 ; nicknov ; 234 
 440 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 47 ; Букин ; 95 
 441 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 11 ; murew ; 145 
 442 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 26 ; jef688 ; 87 
 443 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 17 ; murew ; 168 
 444 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 33 ; jef688 ; 70 
 445 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 52 ; apostol ; 143 
 446 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 15 ; apostol ; 173 
 447 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 14 ; apostol ; 229 
 448 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 69 ; кs ; 999 
 449 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 6 ; кs ; 340 
 450 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 20 ; кабан ; 318 
 351 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 12 ; apostol ; 133 
 352 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 8 ; apostol ; 143 
 353 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 24 ; apostol ; 143 
 354 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 9 ; apostol ; 153 
 355 ; 5 копеек ; 1771? ; ЕМ ; Cu ; F ; 33 ; paxa ; 97 
