 906 ; Медаль. Монтень (1533-1592гг). Медальер А.Воронцов. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 66 ; and ; 558 
 907 ; Медаль. Томас Мор (1478-1535гг). D-60мм ; ЛМД ;  ; Ж/м ; XF+/AU ; 32 ; wwii-soldat ; 355 
 908 ; Медаль. Томас Гейнсборо. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 21 ; wwii-soldat ; 360 
 909 ; Медаль. Бедржих Сметана (1824-1884гг). Медальер Филиппов. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 14 ; KKK ; 127 
 910 ; Медаль. 100 лет. Ленинградское Объединение Электронного Приборостроения "Светлана". Медальер Бакланов. D-60мм ; ЛМД ;  ; Ж/м ; XF+/AU ; 39 ; Sacha777 ; 551 
 911 ; Медаль. Ленинградский Горный институт им. Г.В.Плеханова. 200 лет. Медальер Королюк. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 55 ; кузин ; 967 
 912 ; Медаль. Пелагея Стрепетова. 125 лет со дня рождения. D-60мм ; ММД ;  ; Ж/м ; XF+/AU ; 47 ; wwii-soldat ; 355 
 913 ; Медаль. Хосе Марти (1853-1895гг). Медальер М.Смиронов. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 11 ; and ; 119 
 914 ; Медаль. 40 лет ВЛКСМ. Медальер В.М.Акимушкина. D-66мм ;  ;  ; Ж/м ; XF ; 74 ; korovan67 ; 931 
 915 ; Медаль. 100 лет со дня рождения Герасимова Александра Михайловича. Медальер Волков. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF ; 36 ; and ; 549 
 796 ; Монета античная. Селевкиды, Антиох VI Дионисий. М-2,35гр ; 145-142 гг до н.э. ;  ; Cu ; VG ; 12 ; VR62 ; 328 
 797 ; Монета античная. Фракия, Одессос. М-9,08гр ; II в до н.э. ;  ; Cu ; F+ ; 23 ; московит ; 535 
 798 ; Квадранс. Рим, Сирия. Каракалла. М-2,77гр ; 198-217 ;  ; Cu ; F ; 8 ; VR62 ; 255 
 799 ; АЕ-4. Рим. Имп. Констанций Галл. М-2,28гр ; 325-354 ;  ; Cu ; VF- ; 21 ; ВОВА С ; 430 
 800 ; Асс. Рим, имп. Антонин Пий. М-7,86гр ; 86-161 ;  ; Cu ; F ; 16 ; московит ; 704 
 801 ; Монета античная. Сирия, Антиохия. М-5,30гр ; I в ;  ; Cu ; F ; 23 ; VR62 ; 341 
 802 ; Фельс. Сирия, Амияды. М-2,82гр ; VIII в ;  ; Cu ; F+ ; 27 ; cochu ; 507 
 803 ; Квадранс. Рим, имп. Траян. М-2,88гр ; 98-117 ;  ; Cu ; F+ ; 37 ; VR62 ; 419 
 804 ; Фоллис. Византия, Ираклий. М-4,43гр ; 610-641 ;  ; Cu ; F ; 24 ; lestes ; 775 
 805 ; АЕ-4. Рим, имп. Константин I. Посмертный чекан. М-1,86гр ;  ;  ; Cu ; F-VF ; 25 ; Al0851 ; 217 
 806 ; Монета античная ;  ;  ; Cu ; VG ; 32 ; SirTem ; 33 
 807 ; Монета античная ;  ;  ; Cu ; VG ; 21 ; Sterh ; 133 
 808 ; Монета античная ;  ;  ; Cu ; F ; 14 ; Навруз ; 125 
 809 ; Монета античная ;  ;  ; Cu ; VG ; 49 ; radion ; 51 
 810 ; Монета античная ;  ;  ; Cu ; F ; 52 ; VR62 ; 106 
 811 ; Монета античная ;  ;  ; Cu ; VG ; 14 ; Sterh ; 13 
 812 ; Монета античная ;  ;  ; Cu ; VG ; 25 ; kolhis ; 189 
 813 ; Монета-дельфин (1/25обола). Ольвия ; 520-440гг до н.э. ;  ; Cu ; F ; 28 ; Al0851 ; 257 
 814 ; Нумия. Византия. М-2,17гр ;  ;  ; Cu ; F+ ; 63 ; lestes ; 714 
 815 ; АЕ-3. Рим. Император Констанций. М-1,22г ; 337-361 ;  ; Cu ; F+ ; 21 ; Серый_Михей ; 328 
 816 ; АЕ-4. Рим. Император Аркадий. М-1,27г ; 395-408 ;  ; Cu ; F+ ; 8 ; Luidor ; 261 
 817 ; Монета античная. Иудея, Домициан. М-0,81гр ;  ;  ; Cu ; VG ; 8 ; VR62 ; 159 
 818 ; Юнит. Аксум, Эндубис. М-1,58гр ; 270-290 ;  ; Au ; VF ; 93 ; Фумитокс ; 4853 
 819 ; Талер. Брауншвейг-Вольфенбюттель, Юлий (1568-1589). М-29,10гр ; 1581 ;  ; Ag ; VF ; 49 ; dantist ; 7240 
 820 ; Талер. Австрия. М-25,74гр ; 1588 ;  ; Ag ; VF ; 52 ; dantist ; 8160 
 821 ; Талер. Австрия ; Конец 16-начало17вв ;  ; Ag ; XF ; 19 ; Че ; 6368 
 822 ; Аспер. Трапезунд, Алексей IV. М-0,88гр ; 1417-1446 ;  ; Ag ; VF- ; 58 ; lestes ; 2652 
 823 ; Грош. Болгария, Иван Срацимир. М-0,66гр ; 1376-1396 ;  ; Ag ; VF- ; 73 ; cochu ; 607 
 824 ; Грош. Болгария. Иван Александр. М-1,39гр ; 1331-1375 ;  ; Ag ; VF- ; 24 ; Mikola_1 ; 659 
 825 ; 1/24 талера. Пруссия. Георг Вильгельм. М-0,99г ; 162? ;  ; Ag ; F-VF ; 21 ; полимер ; 102 
 826 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 68 ; Al0851 ; 82 
 827 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 32 ; Moto7 ; 81 
 828 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 35 ; Moto7 ; 89 
 829 ; Солид. Польша ; XVII в ;  ; Ag ; F+ ; 42 ; Al0851 ; 82 
 830 ; Солид. Рига, Кристина ; 1651 ;  ; Ag ; F+ ; 41 ; kolhis ; 95 
 831 ; Солид. Рига, Кристина. Деформация ; 1648 ;  ; Ag ; F-VF ; 50 ; Kadzuk ; 371 
 832 ; Монета Восток ;  ;  ; Ag ; F-VF ; 46 ; kotyamoi ; 149 
 833 ; Монета средневековая ;  ;  ; Ag ; VF- ; 40 ; leo 2 ; 230 
 834 ; Дирхем. Арабский халифат. М-2,88г. Деформация ;  ;  ; Ag ; VF- ; 15 ; zoom30 ; 500 
 835 ; Дирхем. Арабский халифат. М-2,35г ;  ;  ; Ag ; F+ ; 35 ; vc57 ; 357 
 836 ; Монета серебряная. Закавказье. М-3,14г ;  ;  ; Ag ; VF- ; 52 ; Moto7 ; 793 
 837 ; Монета серебряная. Закавказье. М-11,51г ;  ;  ; Ag ; VF- ; 78 ; QSL ; 1381 
 838 ; Монета серебряная. Закавказье. М-5,36г ;  ;  ; Ag ; VF- ; 42 ; Moto7 ; 668 
 839 ; Монета серебряная. Закавказье. М-0,95г ;  ;  ; Ag ; F+ ; 71 ; Sterh ; 114 
 840 ; Монета серебряная. Закавказье. М-1,2г ;  ;  ; Ag ; F-VF ; 19 ; Al0851 ; 57 
 841 ; Монета медная. Закавказье. М-8,18г ;  ;  ; Cu ; F-VF ; 12 ; cat1 ; 61 
 842 ; Монета медная. Закавказье. М-8,29г ;  ;  ; Cu ; F-VF ; 21 ; cat1 ; 54 
 843 ; Монета медная. Закавказье. М-0,78г ;  ;  ; Cu ; F-VF ; 5 ; Sterh ; 23 
 844 ; 1 цянь "кайюань тунбао" гладкий. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; VF- ; 19 ; Slava O ; 225 
 845 ; 1 цянь "кайюань тунбао" полумесяц 6ч. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; F-VF ; 11 ; Slava O ; 225 
 715 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F+ ; 28 ; sssppp ; 123 
 716 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F ; 72 ; sssppp ; 180 
 717 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 25 ; Навруз ; 204 
 718 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF+ ; 25 ; avp ; 545 
 719 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 29 ; ANK ; 200 
 720 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 27 ; Al0851 ; 84 
 721 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 17 ; VR62 ; 110 
 722 ; Дирхем. Золотая Орда. Отверстие ;  ;  ; Ag ; F-VF ; 23 ; sher60 ; 193 
 723 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; F-VF ; 40 ; Навруз ; 243 
 724 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 22 ; VR62 ; 112 
 725 ; Медный пул. Золотая Орда, Крым. М-2,10гр ; XIV в ;  ; Cu ; F+ ; 46 ; lsp25 ; 137 
 757 ; Гиперперон. Византия, Палеологи Андроник II и Андроник III. М-2,77гр ;  ;  ; Au ; VF- ; 39 ; московит ; 5304 
 758 ; Тетрадрахма. Сирия, Антиох I. М-16,19гр ; 281-261гг до н.э. ;  ; Ag ; VF- ; 27 ; al_ser ; 9012 
 759 ; Драхма. Македония, Александр III Великий. М-4,13гр ; 356-323гг до н.э. ;  ; Ag ; VF ; 58 ; QSL ; 1622 
 760 ; Драхма. Македония, Александр III Великий. М-4,26гр ; 356-323гг до н.э. ;  ; Ag ; VF- ; 50 ; lsp25 ; 1947 
 761 ; Антониниан. Рим, имп. Филипп I. М-4,02гр ; 244-249 ;  ; Ag ; VF-XF ; 42 ; московит ; 2112 
 762 ; Денарий. Рим, Республика. М-3,86гр ;  ;  ; Ag ; VF ; 67 ; radion ; 4838 
 763 ; Денарий. Рим, Республика. М-3,86гр ;  ;  ; Ag ; VF- ; 55 ; klykis ; 2228 
 764 ; Тетрадрахма. Аттика, Афины. М-16,26гр ; II в до н.э. ;  ; Ag ; VF- ; 70 ; QSL ; 7710 
 765 ; Драхма. Бактрия, Аполлодот I. М-2,39гр ; 160-150 гг до н.э. ;  ; Ag ; VF- ; 24 ; radion ; 4162 
 766 ; Тетрадрахма. Сирия, Антиохия. Элагабал. М-13,24гр ; 204-222 ;  ; Ag ; VF+ ; 82 ; боша ; 4776 
 767 ; Тетрадрахма. Селевкиды. Царь Селевк III. М-17,04г ; 226-223ггдо нэ ;  ; Ag ; VF- ; 114 ; ВОВА С ; 7218 
 768 ; Денарий. Рим, Республика. М-3,38гр ;  ;  ; Ag ; F ; 34 ; klykis ; 2267 
 769 ; Антониниан. Римская империя, Отацилла Севера (жена Филиппа I). М-3,62гр ; 244-245 ;  ; Ag ; F-VF ; 167 ; боша ; 1408 
 770 ; Денарий. Рим, Республиканская чеканка. М-3,80гр ; 127 г до н.э. ;  ; Ag ; VF ; 47 ; Zhurae ; 4080 
 771 ; Драхма. Македония, Александр III Великий. М-4,18гр ; 336-323 до н.э. ;  ; Ag ; VF+ ; 30 ; lsp25 ; 2434 
 772 ; Антониниан. Рим, имп. Галлиен (254-268). Чеканка -Рим. М-3,60гр ; 260-261 ;  ; Cu, посере ; VF- ; 24 ; триори ; 517 
 773 ; Антониниан. Рим, Антиохия, имп. Проб (276-282). М-4,48гр ; 276-282 ;  ; Cu, посере ; VF- ; 27 ; klykis ; 1202 
 774 ; Тетрадрахма. Египет, Александрия, имп. Проб (276-282). М-9,23гр ; 276-282 ;  ; Cu ; VF+ ; 64 ; ANK ; 1561 
 775 ; Тетрадрахма. Египет, Александрия, имп. Диоклетиан (284-305). М-7,55гр ; 284-305 ;  ; Cu ; VF- ; 25 ; xabib ; 528 
 776 ; Тетрадрахма. Египет, Александрия, имп. Диоклетиан (284-305). М-6,43гр ; 284-305 ;  ; Cu ; VF ; 38 ; ANK ; 1030 
 777 ; Тетрадрахма. Египет, Александрия, имп. Максимиан Геркулий (285-305). М-8,00гр ; 185-305 ;  ; Cu ; VF ; 63 ; ANK ; 891 
 778 ; Фолис. Византия, Юстин II и София (565-579). Чеканка-Никомедия. М-14,60гр ; 565-579 ;  ; Cu ; VF- ; 92 ; tau ; 1332 
 779 ; Фолис. Византия, Maurice Tiberus (582-602) Чеканка-Антиохия. М-11,49гр ; 582-602 ;  ; Cu ; F+ ; 35 ; tau ; 1157 
 780 ; Фолис. Византия, Maurice Tiberus (582-602) Чеканка-Антиохия. М-10,54гр ; 582-602 ;  ; Cu ; F-VF ; 43 ; нумизмат ; 1956 
 781 ; Фолис. Византия, Лев VI (886-912). Чеканка-Константинополь. М-5,76гр ; 886-912 ;  ; Cu ; F+ ; 42 ; tau ; 1020 
 782 ; Анонимный фолис. Византия, Romanus III (1028-1034). М-10,36гр ; 1028-1034 ;  ; Cu ; F-VF ; 38 ; нумизмат ; 975 
 783 ; Billon trachy. Византия, Manuel I (1143-1180). М-3,88гр ; 1143-1180 ;  ; Cu ; VF+ ; 60 ; lestes ; 650 
 784 ; Billon trachy. Византия, Isaac II Angelus (1185-1195, 1203-1204). М-3,44гр ; 1185-1204 ;  ; Cu ; VF ; 23 ; lestes ; 624 
 785 ; Billon trachy. Византия, Alexius III (1195-1203). М-2,47гр ; 1195-1203 ;  ; Cu ; VF+ ; 63 ; триори ; 638 
 786 ; Billon trachy. Византия, Alexius III (1195-1203). М-2,90гр ; 1195-1203 ;  ; Cu ; VF+ ; 47 ; lestes ; 624 
 787 ; Прута. Иудея, Александр Янай ; 103-101 гг до н.э. ;  ; Cu ; VG ; 57 ; radion ; 108 
 788 ; Дихалк. Пантикапей ; II в до н.э. ;  ; Cu ; F+ ; 57 ; radion ; 65 
 789 ; Фолис. Византия, Никомедия. Юстин II и София. М-14,79гр ;  ;  ; Cu ; F-VF ; 70 ; lestes ; 2040 
 790 ; Фолис. Византия, Михаил VII. М-6,51гр ; 1071-1078 ;  ; Cu ; F+ ; 63 ; lestes ; 1326 
 791 ; Скифат. Византия. Алексей III. М-4,69гр ;  ;  ; Cu ; VF ; 67 ; rizovtpl ; 740 
 792 ; Деканумия. Византия. Тиберий II Константин. М-2,57гр ; 578-582 ;  ; Cu ; F+ ; 30 ; lestes ; 1105 
 793 ; Ассарий. Рим, г. Никополь на Истре, Септимий Север. М-2,97гр ;  ;  ; Cu ; F ; 21 ; VR62 ; 341 
 794 ; Ассарий. Рим, г. Никополь на Истре, Септимий Север. М-3,09гр ;  ;  ; Cu ; F ; 16 ; VR62 ; 319 
 795 ; 20 нумий. Византия, г. Феополис. Фока. М-5,22гр ; 602-610 ;  ; Cu ; F+ ; 41 ; lestes ; 1911 
 665 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; VF ; 55 ; Че ; 145 
 666 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF+ ; 70 ; lvd ; 1803 
 667 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 55 ; peck ; 517 
 668 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 20 ; zoom30 ; 453 
 669 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 52 ; abrek112 ; 412 
 670 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 33 ; Че ; 100 
 671 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 44 ; Че ; 104 
 672 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 46 ; Че ; 104 
 673 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 58 ; lsp25 ; 204 
 674 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 63 ; вий444 ; 174 
 675 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; F-VF ; 47 ; вий444 ; 101 
 676 ; Копейка. Инкузный след ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Al0851 ; 77 
 677 ; Копейка. Инкузный след ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 4 ; SirTem ; 90 
 678 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 56 ; вий444 ; 116 
 679 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 11 ; lsp25 ; 84 
 680 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 80 ; finder ; 269 
 681 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 38 ; veller ; 155 
 682 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 30 ; samsung ; 313 
 683 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; VF+ ; 55 ; fokin ; 203 
 684 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; VF- ; 57 ; Doca ; 201 
 685 ; Копейка ; 1705 ; Петр Алексеевич ; Ag ; VF+ ; 49 ; kont ; 159 
 686 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 60 ; ANK ; 472 
 687 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 60 ; 3273 ; 765 
 688 ; Полуденга. Василий Дмитриевич. М-0,24гр ; 1389-1425 ;  ; Ag ; F ; 16 ; matsufeefu ; 516 
 689 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF- ; 74 ; vng0206 ; 638 
 690 ; Денга "Птичка". Василий Дмитриевич. Коломна ; 1389-1425 ;  ; Ag ; VF- ; 3 ; MedvedSI ; 1500 
 691 ; Денга. Василий Дмитриевич. Нижегородский надчекан "узел счастья" ; 1389-1425 ;  ; Ag ; VF ; 107 ; 12457801 ; 11222 
 692 ; Денга "Птичка". Василий Дмитриевич. Коломна ; 1389-1425 ;  ; Ag ; F+ ; 42 ; okotv ; 1393 
 693 ; Денга. Василий Дмитриевич. Коломна ; 1389-1425 ;  ; Ag ; VF ; 35 ; 12457801 ; 3674 
 694 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 81 ; alex67 ; 509 
 695 ; Денга. Двустороннее подражание ;  ;  ; Ag ; VF- ; 57 ; 12457801 ; 625 
 696 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 68 ; abrek112 ; 176 
 697 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 62 ; sulin61 ; 234 
 698 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 10 ; kolhis ; 204 
 699 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 48 ; ANK ; 140 
 700 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 43 ; kolhis ; 157 
 701 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 46 ; SirTem ; 77 
 702 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 53 ; SirTem ; 72 
 703 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 42 ; SirTem ; 76 
 704 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F+ ; 47 ; SirTem ; 94 
 705 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 39 ; Че ; 74 
 706 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 33 ; SirTem ; 104 
 707 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 44 ; SirTem ; 82 
 708 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 54 ; SirTem ; 77 
 709 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 50 ; win.gradoff ; 794 
 710 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 16 ; raise ; 173 
 711 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 44 ; ANK ; 351 
 712 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F+ ; 50 ; peck ; 1110 
 713 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F+ ; 26 ; sssppp ; 362 
 714 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 26 ; murka1973 ; 570 
 576 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 33 ; Danila-56 ; 129 
 577 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 47 ; Danila-56 ; 129 
 578 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 53 ; Danila-56 ; 141 
 579 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 53 ; Sky2 ; 78 
 580 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF/AU ; 59 ; Артемыч ; 114 
 581 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; Teremok ; 128 
 582 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF- ; 41 ; Sky2 ; 276 
 583 ; Лот монет России для Финляндии (4шт): 5пенни, 1пенни ; 1906-1912 ;  ; Cu ; VF/AU ; 38 ; niger ; 623 
 584 ; Лот монет России (7шт): 2к,1к ; 1869-1909 ;  ; Cu ; F+ ; 32 ; kolhis ; 111 
 585 ; Лот монет России (5шт): 2к, денга, полушка ; 1735-1751,1810 ;  ; Cu ; F/F+ ; 10 ; SERG53 ; 67 
 586 ; Лот монет России (2шт): 2 копейки. Одна монета имеет надпилы ; 1801-1847 ;  ; Cu ; F ; 47 ; SERG53 ; 55 
 587 ; Лот монет России (3шт): 1 копейка ; 1760,1870,1909 ;  ; Cu ; F ; 7 ; Janitor07 ; 42 
 588 ; Лот монет России (3шт): 5к, 3к ; 1870,1906,1916 ;  ; Cu ; F+ ; 66 ; поручик ; 114 
 589 ; Лот монет России (5шт): 2 копейки ; 1810-1820 ;  ; Cu ; F+ ; 52 ; kolhis ; 153 
 590 ; Лот монет России (9шт): 1 копейка, денга ; XVIII в ;  ; Cu ; F+/VG ; 92 ; kolhis ; 278 
 591 ; Лот монет России (11шт): 2 копейки ; 1851-1915 ;  ; Cu ; F/F-VF ; 104 ; fokin ; 362 
 592 ; Лот монет России: 5,2,1 коп, денга (8шт) ; 1741-1860 ;  ; Cu ; F/F-VF ; 47 ; марс7 ; 585 
 593 ; Лот монет России: 5,1 коп, денежка,1/2 коп (5шт) ; 1759-1913 ;  ; Cu ; VG/F+ ; 25 ; BIgor81 ; 82 
 594 ; Лот монет России (7шт): 2 копейки ; XIX в ;  ; Cu ; F/VG ; 43 ; QSL ; 72 
 595 ; Лот монет России: 5,3,1 коп, денга, полушка (7шт) ; 1772-1859 ;  ; Cu ; F/F-VF ; 46 ; Kadzuk ; 1587 
 596 ; Лот монет России (10шт): 5к,2к,1к,денга, полушка ; 1731-1915 ;  ; Cu ; VF-/F ; 17 ; FVS ; 411 
 597 ; Лот монет России (15шт): денга. Лак ; 1731-1753 ;  ; Cu ; F+/VF- ; 41 ; kolhis ; 340 
 637 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 38 ; matsufeefu ; 567 
 638 ; Денга. Суздальско-Нижегородское Великое кнво. Деформация ; XV в ;  ; Ag ; F+ ; 16 ; нумизмат ; 700 
 639 ; Денга ; XV в ; Суздальско-Нижегородское Княжество ; Ag ; VF- ; 27 ; murka1973 ; 546 
 640 ; Денга. Василий Дмитриевич. Надчекан Коломенского типа ; 1389-1425 ;  ; Ag ; F+ ; 22 ; matsufeefu ; 591 
 641 ; Денга "Птичка". Василий Васильевич (Темный). Коломна ; 1425-1462 ;  ; Ag ; VF- ; 26 ; Крот 000... ; 714 
 642 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 13 ; ANK ; 377 
 643 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 10 ; kolhis ; 363 
 644 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 37 ; lvd ; 1005 
 645 ; Денга. Князь Семен Владимирович. Утеряна часть монеты ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; F-VF ; 36 ; ANK ; 918 
 646 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 89 ; lvd ; 937 
 647 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 36 ; ANK ; 357 
 648 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 58 ; Крот 000... ; 315 
 649 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 25 ; Крот 000... ; 189 
 650 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 35 ; Крот 000... ; 337 
 651 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 56 ; Крот 000... ; 337 
 652 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 20 ; kotyamoi ; 164 
 653 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 58 ; ромбадодикаэдр ; 157 
 654 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 85 ; lsp25 ; 138 
 655 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 37 ; вий444 ; 301 
 656 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; VR62 ; 159 
 657 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 23 ; Че ; 78 
 658 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 25 ; niger ; 84 
 659 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 37 ; zoom30 ; 305 
 660 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 42 ; vng0206 ; 204 
 661 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 69 ; lsp25 ; 180 
 662 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 33 ; VR62 ; 174 
 663 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 37 ; ANK ; 634 
 664 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 62 ; ANK ; 663 
 526 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 11 ; kosty ; 69 
 527 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 33 ; jimmysu ; 64 
 528 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 47 ; abrek112 ; 214 
 529 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 34 ; QSL ; 206 
 530 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 33 ; Doca ; 165 
 531 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 14 ; kotok ; 78 
 532 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 7 ; QSL ; 88 
 533 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 27 ; марс7 ; 312 
 534 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 33 ; Sky2 ; 136 
 535 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 26 ; kosty ; 73 
 536 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 55 ; crackjack ; 410 
