 5516 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 17 ; krass ; 119 
 5517 ; Бона иностранная Сербия ;  ;  ;  ;  ; 5 ; Vova1950 ; 94 
 5518 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 39 ; uhfvv7 ; 381 
 5519 ; 1000 йен Япония ;  ;  ;  ;  ; 21 ; ialaiola ; 501 
 5520 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 9 ; pref ; 152 
 5521 ; Бона иностранная Мозамбик ; 1967 ;  ;  ;  ; 9 ; boroda ; 32 
 5522 ; Бона иностранная Мозамбик ; 1961 ;  ;  ;  ; 9 ; boroda ; 28 
 5423 ; Бона иностранная Венесуэла ; 1992 ;  ;  ; AU ; 10 ; Moribor ; 108 
 5424 ; Бона иностранная Венесуэла ; 1990 ;  ;  ; AU ; 10 ; 2128508 ; 108 
 5425 ; Бона иностранная Перу ; 1976 ;  ;  ; AU ; 29 ; heavy_fly ; 117 
 5426 ; Лот бон иностранных 9 шт ;  ;  ;  ;  ; 19 ; alesjane ; 454 
 5427 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 15 ; Транжира ; 334 
 5428 ; Бона иностранная Греция ;  ;  ;  ;  ; 13 ; Jon Snow ; 100 
 5429 ; 100 фунтов Сирия ; 1968 ;  ;  ;  ; 29 ; ufa ; 520 
 5430 ; Бона иностранная Иордания ;  ;  ;  ;  ; 13 ; Vox ; 53 
 5431 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 14 ; sifirot ; 45 
 5432 ; Бона иностранная Турция ; 1970 ;  ;  ;  ; 12 ; SER 888 ; 36 
 5433 ; Бона иностранная Турция ; 1970 ;  ;  ;  ; 10 ; SKH ; 42 
 5434 ; Бона иностранная Венесуэла ; 1998 ;  ;  ;  ; 8 ; Jon Snow ; 38 
 5435 ; Бона иностранная ЮАР ;  ;  ;  ;  ; 11 ; dimon-2007 ; 59 
 5436 ; Бона иностранная Болгария ; 1951 ;  ;  ;  ; 8 ; Ceregga ; 41 
 5437 ; Бона иностранная Чехословакия ; 1961 ;  ;  ;  ; 22 ; жора ; 89 
 5438 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 11 ; Vova1950 ; 57 
 5439 ; Бона иностранная Чехословакия ; 1988 ;  ;  ;  ; 10 ; жора ; 42 
 5440 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 35 ; uhfvv7 ; 224 
 5441 ; Бона иностранная Тайланд ;  ;  ;  ; AU ; 13 ; дед мороз ; 57 
 5442 ; Бона иностранная Тайланд ;  ;  ;  ; AU ; 37 ; жора ; 207 
 5443 ; Бона иностранная Тайланд ;  ;  ;  ;  ; 9 ; ufa ; 164 
 5444 ; Бона иностранная Тайланд ;  ;  ;  ;  ; 5 ; жора ; 102 
 5445 ; Бона иностранная Тайланд ;  ;  ;  ;  ; 25 ; жора ; 400 
 5446 ; Бона иностранная Тайланд ;  ;  ;  ;  ; 17 ; 1027 ; 93 
 5447 ; Бона иностранная Сомали ; 1982 ;  ;  ; AU ; 12 ; Andreyspb ; 68 
 5448 ; Бона иностранная Свазиленд ;  ;  ;  ; AU ; 28 ; sifirot ; 345 
 5449 ; Бона иностранная Свазиленд ;  ;  ;  ; AU ; 26 ; lololo ; 466 
 5450 ; Бона иностранная Свазиленд ;  ;  ;  ; AU ; 52 ; lololo ; 692 
 5451 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 17 ; gusar ; 36 
 5452 ; Бона иностранная Румыния ;  ;  ;  ;  ; 8 ; жора ; 73 
 5453 ; Бона иностранная Греция ; 1978 ;  ;  ; AU ; 30 ; Moribor ; 71 
 5454 ; Бона иностранная Турция ;  ;  ;  ;  ; 9 ; apn74 ; 46 
 5455 ; Бона иностранная Югославия ;  ;  ;  ;  ; 14 ; калю4ка ; 37 
 5456 ; 100000 лей Румыния ; 2001 ;  ;  ;  ; 27 ; sifirot ; 184 
 5457 ; 500 рупий Индия ;  ;  ;  ;  ; 40 ; жора ; 470 
 5458 ; 100 рупий Индия ;  ;  ;  ;  ; 36 ; жора ; 235 
 5459 ; 10 дирхем ОАЭ ;  ;  ;  ;  ; 49 ; alesjane ; 152 
 5460 ; 5 риал Саудовская Аравия ;  ;  ;  ;  ; 20 ; 2128508 ; 136 
 5461 ; 1 доллар Сингапур ;  ;  ;  ;  ; 18 ; sub215 ; 74 
 5462 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 10 ; pref ; 114 
 5463 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 17 ; Транжира ; 181 
 5464 ; Бона иностранная Сиерра Леоне ;  ;  ;  ; AU ; 18 ; Moribor ; 102 
 5465 ; Бона иностранная Сиерра Леоне ;  ;  ;  ; AU ; 16 ; Andreyspb ; 227 
 5466 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 17 ; тундра ; 55 
 5467 ; Бона иностранная Гамбия ;  ;  ;  ; AU ; 38 ; Banderas ; 122 
 5468 ; Бона иностранная Биафра ;  ;  ;  ; AU ; 27 ; Banderas ; 66 
 5469 ; Бона иностранная Багамы ;  ;  ;  ; AU ; 42 ; Moribor ; 137 
 5470 ; Бона иностранная Сомали ;  ;  ;  ; AU ; 20 ; msgmit ; 63 
 5471 ; 20 динар Кувейт ;  ;  ;  ; AU ; 37 ; Sterh ; 255 
 5472 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 20 ; vlad77 ; 324 
 5373 ; Бона иностранная Гвинея ; 1960 ;  ;  ;  ; 18 ; Моряк-собиратель ; 408 
 5374 ; Бона иностранная Центральная Африка ;  ;  ;  ;  ; 22 ; Моряк-собиратель ; 510 
 5375 ; 500 шиллингов Танзания ;  ;  ;  ;  ; 20 ; to-to ; 147 
 5376 ; 500 шиллингов Кения ; 1989 ;  ;  ;  ; 29 ; alesjane ; 702 
 5377 ; 200 шиллингов Кения ; 1990 ;  ;  ;  ; 26 ; lololo ; 580 
 5378 ; 50 шиллингов Кения ; 1990 ;  ;  ;  ; 21 ; Моряк-собиратель ; 174 
 5379 ; 20 шиллингов Кения ; 1991 ;  ;  ;  ; 37 ; Ostriy ; 104 
 5380 ; 10000 лей Румыния ; 2000 ;  ;  ; AU ; 20 ; ufa ; 59 
 5381 ; 5000 лей Румыния ; 1998 ;  ;  ;  ; 20 ; sifirot ; 108 
 5382 ; 5 лей Румыния ;  ;  ;  ;  ; 12 ; alesjane ; 58 
 5383 ; Лот бон Румыния 3 шт ;  ;  ;  ;  ; 7 ; pref ; 105 
 5384 ; Лот купонов Польша 3 шт ; 1979 ;  ;  ;  ; 12 ; alesjane ; 466 
 5385 ; Лот бон Польша 7 шт ; 1975-86 ;  ;  ;  ; 26 ; 1027 ; 207 
 5386 ; Бона иностранная Венгрия ; 1941 ;  ;  ;  ; 11 ; Vova1950 ; 115 
 5387 ; Бона иностранная Венгрия ; 1920 ;  ;  ;  ; 14 ; dmivanych ; 80 
 5388 ; Бона иностранная Австрия ; 1902 ;  ;  ;  ; 24 ; Vova1950 ; 377 
 5389 ; Бона иностранная Австрия ; 1902 ;  ;  ;  ; 14 ; doc2 ; 135 
 5390 ; Лот бон Венгрия 4 шт ;  ;  ;  ;  ; 14 ; ВЯЗЪ ; 155 
 5391 ; Лот бон Венгрия 4 шт ;  ;  ;  ;  ; 8 ; ВЯЗЪ ; 155 
 5392 ; Бона иностранная Словения ; 1939 ;  ;  ;  ; 30 ; авс19 ; 344 
 5393 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 9 ; ShYrik_RUS ; 51 
 5394 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 6 ; to-to ; 34 
 5395 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 15 ; Moribor ; 79 
 5396 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 20 ; 6x6 ; 104 
 5397 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 6 ; to-to ; 90 
 5398 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 13 ; SKH ; 79 
 5399 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 9 ; hoop ; 58 
 5400 ; Лот бон Ирак, 4 шт ;  ;  ;  ; AU ; 24 ; ufa ; 133 
 5401 ; Бона иностранная Суринам ; 1988 ;  ;  ; AU ; 25 ; Moribor ; 102 
 5402 ; Бона иностранная Суринам ; 1982 ;  ;  ; AU ; 15 ; Moribor ; 68 
 5403 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 35 ; Hamlet ; 128 
 5404 ; Бона иностранная Суринам ; 1963 ;  ;  ;  ; 10 ; ufa ; 31 
 5405 ; Лот бон Суринам 2 шт ;  ;  ;  ;  ; 17 ; alesjane ; 227 
 5406 ; Бона иностранная Бурунди ;  ;  ;  ; AU ; 35 ; msgmit ; 110 
 5407 ; Бона иностранная Бурунди ;  ;  ;  ; AU ; 5 ; gusar ; 34 
 5408 ; Бона иностранная Бурунди ;  ;  ;  ; AU ; 12 ; Моряк-собиратель ; 101 
 5409 ; Бона иностранная Заир ; 1993 ;  ;  ; AU ; 21 ; СТРЕКОЗА ; 65 
 5410 ; 50 лев Болгария ; 1951 ;  ;  ;  ; 47 ; Grizli69 ; 83 
 5411 ; Лот бон Болгария 3 шт ; 1951 ;  ;  ; AU ; 47 ; Bespan ; 305 
 5412 ; Бона иностранная Хорватия ; 1993 ;  ;  ; AU ; 16 ; SER 888 ; 40 
 5413 ; Бона иностранная Пакистан ;  ;  ;  ; AU ; 19 ; Banderas ; 159 
 5414 ; Бона иностранная Судан ;  ;  ;  ; AU ; 13 ; Moribor ; 56 
 5415 ; Бона иностранная Туркменистан ;  ;  ;  ; AU ; 20 ; 😎 ; 48 
 5416 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 15 ; dimon-2007 ; 159 
 5417 ; Лот бон Аргентина 3 шт ;  ;  ;  ; AU ; 16 ; gusar ; 61 
 5418 ; Лот бон Аргентина 3 шт ;  ;  ;  ; AU ; 27 ; graff36alex ; 114 
 5419 ; Лот бон Аргентина 3 шт ;  ;  ;  ; AU ; 13 ; Moribor ; 114 
 5420 ; Лот бон Филиппины 3 шт ;  ;  ;  ; AU ; 49 ; dimon-2007 ; 260 
 5421 ; Бона иностранная Парагвай ;  ;  ;  ; AU ; 17 ; 2128508 ; 122 
 5422 ; Бона иностранная Парагвай ;  ;  ;  ; AU ; 24 ; ZIMOGOR ; 57 
 5323 ; 1 доллар США ; 1935 ;  ;  ;  ; 11 ; alehandr ; 100 
 5324 ; 1 доллар США ; 1957 ;  ;  ;  ; 26 ; vasek ; 236 
 5325 ; 1 доллар США ; 1988 ;  ;  ;  ; 12 ; Моряк-собиратель ; 202 
 5326 ; 20 марок Германия ; 1980 ;  ;  ;  ; 30 ; uhfvv7 ; 544 
 5327 ; 100 песет Испания ; 1965 ;  ;  ;  ; 36 ; SKH ; 177 
 5328 ; 50 копеек ; 1916 ;  ;  ;  ; 6 ; 333985 ; 126 
 5329 ; 2 марки Германия ; 1937 ;  ;  ; AU ; 25 ; uhfvv7 ; 153 
 5330 ; 100 марок Германия ; 1935 ;  ;  ;  ; 37 ; G-O-R ; 332 
 5331 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 14 ; lololo ; 238 
 5332 ; Бона иностранная Германия ; 1923 ;  ;  ; AU ; 19 ; lololo ; 171 
 5333 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 22 ; vladmarkin ; 110 
 5334 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 29 ; smel ; 250 
 5335 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 28 ; Erzherzog ; 208 
 5336 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 18 ; alesjane ; 87 
 5337 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 18 ; 1gold ; 134 
 5338 ; Лот бон Германия 14 шт ;  ;  ;  ;  ; 47 ; Vova1950 ; 799 
 5339 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 16 ; Транжира ; 201 
 5340 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 32 ; Erzherzog ; 595 
 5341 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 18 ; Erzherzog ; 510 
 5342 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 28 ; Erzherzog ; 510 
 5343 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 18 ; Erzherzog ; 510 
 5344 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 15 ; Erzherzog ; 510 
 5345 ; 10 гульденов Нидерланды ; 1939 ;  ;  ;  ; 21 ; ufa ; 793 
 5346 ; 25 гульденов Нидерланды ; 1955 ;  ;  ;  ; 55 ; nic27 ; 1307 
 5347 ; 10 гульденов Нидерланды ; 1968 ;  ;  ;  ; 11 ; Vox ; 124 
 5348 ; 10 гульденов Нидерланды ; 1943 ;  ;  ;  ; 28 ; 2128508 ; 600 
 5349 ; 10 гульденов Нидерланды ; 1942 ;  ;  ;  ; 37 ; diskus72 ; 454 
 5350 ; 2,5 гульдена Нидерланды ; 1938 ;  ;  ;  ; 7 ; трутень ; 69 
 5351 ; 1 крона Терезиенштадт ; 1943 ;  ;  ;  ; 23 ; dimasmirnov ; 656 
 5352 ; 2 кроны Терезиенштадт ; 1943 ;  ;  ;  ; 27 ; masterovoi ; 765 
 5353 ; 5 крон Терезиенштадт ; 1943 ;  ;  ;  ; 29 ; 2128508 ; 773 
 5354 ; 10 крон Терезиенштадт ; 1943 ;  ;  ;  ; 29 ; masterovoi ; 765 
 5355 ; 20 крон Терезиенштадт ; 1943 ;  ;  ;  ; 24 ; SKH ; 777 
 5356 ; 50 крон Терезиенштадт ; 1943 ;  ;  ;  ; 34 ; masterovoi ; 1381 
 5357 ; 100 крон Терезиенштадт ; 1943 ;  ;  ;  ; 18 ; masterovoi ; 2123 
 5358 ; 1/2 марки Мемель ; 1922 ;  ;  ;  ; 16 ; Erzherzog ; 521 
 5359 ; 2 марки Мемель ; 1922 ;  ;  ;  ; 26 ; Erzherzog ; 777 
 5360 ; 5 марок Мемель ; 1922 ;  ;  ;  ; 35 ; Erzherzog ; 1003 
 5361 ; Лот бон иностранных 17 шт ;  ;  ;  ;  ; 31 ; Vova1950 ; 521 
 5362 ; 1 гульден Нидерланды ; 1943 ;  ;  ;  ; 10 ; митяй ; 123 
 5363 ; Бона иностранная Бельгия ;  ;  ;  ;  ; 5 ; митяй ; 34 
 5364 ; Бона иностранная Франция ; 1923 ;  ;  ;  ; 8 ; митяй ; 51 
 5365 ; Бона иностранная. Франция ;  ;  ;  ;  ; 18 ; Prizon ; 306 
 5366 ; Бона иностранная. Франция ;  ;  ;  ;  ; 6 ; 333985 ; 138 
 5367 ; 10 франков Франция ; 1946 ;  ;  ;  ; 11 ; велес ; 73 
 5368 ; 5 франков Франция ; 1943 ;  ;  ;  ; 10 ; велес ; 68 
 5369 ; Бона иностранная Китай ;  ;  ;  ;  ; 14 ; авс19 ; 208 
 5370 ; Бона иностранная Китай ;  ;  ;  ;  ; 26 ; Olimpia ; 208 
 5371 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; Olimpia ; 211 
 5372 ; Бона иностранная Китай ;  ;  ;  ;  ; 14 ; Olimpia ; 264 
 5273 ; Облигация ; 1889 ;  ;  ;  ; 9 ; Ustin ; 444 
 5274 ; Облигация ; 1889 ;  ;  ;  ; 9 ; Ustin ; 444 
 5275 ; Облигация ; 1891 ;  ;  ;  ; 9 ; Numismatist ; 400 
 5276 ; Облигация ; 1889 ;  ;  ;  ; 27 ; donbass ; 765 
 5277 ; Акция ; 1911 ;  ;  ;  ; 7 ; Ustin ; 555 
 5278 ; Пай в 100 рублей ; 1911 ;  ;  ;  ; 32 ; Ustin ; 765 
 5279 ; Пай в 100 рублей ; 1911 ;  ;  ;  ; 9 ; lololo ; 509 
 5280 ; Закладной лист ; 1903 ;  ;  ;  ; 15 ; lololo ; 509 
 5281 ; Акция. Киев ; 1905 ;  ;  ;  ; 5 ; гус4 ; 159 
 5282 ; Акция. Саратов ; 1905 ;  ;  ;  ; 9 ; Museum_54 ; 300 
 5283 ; Акция. Саратов ; 1905 ;  ;  ;  ; 27 ; Museum_54 ; 497 
 5284 ; Акция. Донецк ; 1910 ;  ;  ;  ; 7 ; 333985 ; 159 
 5285 ; Облигация 25 рублей ; 1938 ;  ;  ;  ; 13 ; o_ruslan ; 426 
 5286 ; Облигация ; 1940 ;  ;  ;  ; 17 ; doc2 ; 1227 
 5287 ; Облигация 100 рублей ; 1953 ;  ;  ;  ; 11 ; lololo ; 113 
 5288 ; Акция 1000 рублей ;  ;  ;  ;  ; 43 ; o_ruslan ; 680 
 5289 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 12 ; boroda ; 320 
 5290 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 5 ; boroda ; 228 
 5291 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 5 ; boroda ; 229 
 5292 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 20 ; KenZo ; 91 
 5293 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 13 ; miha5855 ; 70 
 5294 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 14 ; miha5855 ; 72 
 5295 ; Лот бон ( 70шт.) ;  ;  ;  ;  ; 13 ; калю4ка ; 255 
 5296 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 7 ; Звездолёты ; 200 
 5297 ; Билет МММ ( 6шт.) ;  ;  ;  ;  ; 6 ; калю4ка ; 50 
 5298 ; Прод. Карточки ;  ;  ;  ;  ; 7 ; boca ; 101 
 5299 ; 50 копеек. Чек ;  ;  ;  ;  ; 5 ; 333985 ; 90 
 5300 ; Лот товарно-расчетных чеков 10 шт ; 1991 ;  ;  ;  ; 9 ; Звездолёты ; 209 
 5301 ; Чек Грузия ; 1921 ;  ;  ;  ; 18 ; boroda ; 257 
 5302 ; Чек Новороссийск ;  ;  ;  ;  ; 24 ; oleg61 ; 1000 
 5303 ; Лот талонов ( 6шт.) ;  ;  ;  ;  ; 9 ; 333985 ; 171 
 5304 ; 10 крон Гренландия ;  ;  ;  ;  ; 42 ; boca ; 9433 
 5305 ; 1000 крон Швеция ;  ;  ;  ;  ; 48 ; dsp ; 5390 
 5306 ; 100 крон Швеция ;  ;  ;  ;  ; 47 ; 2128508 ; 510 
 5307 ; 50 крон Швеция ; 1986 ;  ;  ;  ; 12 ; alesjane ; 186 
 5308 ; 10 крон Швеция ; 1962 ;  ;  ;  ; 11 ; ВЯЗЪ ; 101 
 5309 ; 5 крон Швеция ; 1943 ;  ;  ;  ; 23 ; diskus72 ; 128 
 5310 ; Лот бон Швеция 6 шт ; 1981-87 ;  ;  ;  ; 7 ; Транжира ; 105 
 5311 ; Лот бон Швеция 6 шт ; 1952 ;  ;  ;  ; 25 ; Транжира ; 789 
 5312 ; Бумага 50 оре ; 1868 ;  ;  ;  ; 43 ; class ; 968 
 5313 ; 20 марок Финляндия ; 1993 ;  ;  ;  ; 16 ; себер ; 142 
 5314 ; 10 марок Финляндия ; 1986 ;  ;  ;  ; 11 ; Ostriy ; 134 
 5315 ; 20 марок Германия ; 1980 ;  ;  ;  ; 57 ; всыня ; 525 
 5316 ; 10 марок Германия ; 1980 ;  ;  ;  ; 39 ; sifirot ; 413 
 5317 ; 5 долларов США ; 1934 ;  ;  ;  ; 18 ; Yamilov ; 406 
 5318 ; 5 долларов США ; 1953 ;  ;  ;  ; 13 ; to-to ; 363 
 5319 ; 5 долларов США ; 1963 ;  ;  ;  ; 23 ; heavy_fly ; 680 
 5320 ; 5 долларов США ; 1988 ;  ;  ;  ; 12 ; heavy_fly ; 557 
 5321 ; 2 доллара США ; 1976 ;  ;  ;  ; 15 ; вавилон ; 283 
 5322 ; 2 доллара США ; 2013 ;  ;  ; AU ; 13 ; Vitalievich ; 142 
 5223 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 22 ; Фест ; 175 
 5224 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 33 ; Holder31 ; 161 
 5225 ; 200 рублей ; 1991 ; билет ;  ;  ; 10 ; 😎 ; 153 
 5226 ; Лот бон СССР 10 шт ; 1991 ;  ;  ;  ; 38 ; Energo ; 291 
 5227 ; Лот бон России, СССР 20 шт ; 1961-93 ;  ;  ;  ; 20 ; iizikul ; 453 
 5228 ; Лот бон 1000 рублей 2 шт ; 1993-95 ;  ;  ;  ; 61 ; serg901 ; 237 
 5229 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; MAZAI0306 ; 100 
 5230 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; MAZAI0306 ; 101 
 5231 ; 500 рублей ; 1991 ; билет ;  ;  ; 10 ; ialaiola ; 101 
 5232 ; 1000 рублей ; 1991 ; билет ;  ;  ; 11 ; аймир ; 233 
 5233 ; 200 рублей ; 1992 ; билет ;  ;  ; 7 ; страус ; 50 
 5234 ; 200 рублей ; 1992 ; билет ;  ;  ; 9 ; MAZAI0306 ; 101 
 5235 ; 500 рублей ; 1992 ; билет ;  ;  ; 9 ; Звездолёты ; 50 
 5236 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 15 ; MAZAI0306 ; 255 
 5237 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 7 ; гус4 ; 44 
 5238 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 6 ; fpa83 ; 184 
