 636 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 51 ; Банзай ; 453 
 637 ; Полушка ; 1770 ; ЕМ ; Cu ; VF- ; 38 ; 197610 ; 220 
 638 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 102 ; клотик 2 ; 918 
 639 ; Полушка ; 1787 ; КМ ; Cu ; F-VF ; 25 ; leo 2 ; 914 
 640 ; Полушка ; 1790 ; ЕМ ; Cu ; F-VF ; 48 ; lvl555 ; 147 
 641 ; Полушка ; 1791 ; КМ ; Cu ; VF- ; 99 ; пятак ; 2075 
 642 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 35 ; ghjk ; 567 
 643 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 7 ; ghjk ; 483 
 644 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF ; 47 ; кабан2 ; 317 
 645 ; Полушка ; 1854 ; ЕМ ; Cu ; VF-XF ; 58 ; Virtdenis ; 1009 
 646 ; Полушка ; 1855 ; ЕМ ; Cu ; VF+ ; 61 ; fanil ; 1112 
 647 ; Полушка ; 1857 ; ЕМ ; Cu ; VF-XF ; 27 ; kosta ; 990 
 648 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; AU ; 33 ; талерс ; 1615 
 649 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 39 ; Coins911 ; 924 
 650 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 25 ; 123vav ; 820 
 651 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 53 ; obob999 ; 717 
 652 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 37 ; sts ; 740 
 553 ; Копейка ; 1841 ; СМ ; Cu ; VF- ; 101 ; кабан2 ; 176 
 554 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 55 ; MDV ; 373 
 555 ; Копейка ; 1844 ; ЕМ ; Cu ; VF ; 45 ; evgenijzhuk ; 389 
 556 ; Копейка ; 1846 ; СМ ; Cu ; VF+ ; 16 ; sergfokin ; 2270 
 557 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 14 ; aleksandr733 ; 208 
 558 ; Копейка ; 1853 ; ЕМ ; Cu ; VF ; 24 ; aleksandr733 ; 251 
 559 ; Копейка ; 1855 ; ЕМ ; Cu ; VF+ ; 64 ; igor_r65 ; 623 
 560 ; Копейка ; 1856 ; ЕМ ; Cu ; VF- ; 9 ; ken ; 125 
 561 ; Копейка ; 1858 ; ЕМ ; Cu ; VF- ; 11 ; Fenrir ; 181 
 562 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF+ ; 44 ; Олег2401 ; 556 
 563 ; Копейка ; 1864 ; ЕМ ; Cu ; VF+ ; 24 ; Олег2401 ; 459 
 564 ; Копейка ; 1865 ; ЕМ ; Cu ; VF+ ; 33 ; Dss ; 580 
 565 ; Копейка ; 1868 ; СПБ ; Cu ; XF- ; 31 ; foma71 ; 3688 
 566 ; Копейка ; 1870 ; ЕМ ; Cu ; VF- ; 20 ; aleksandr733 ; 173 
 567 ; Копейка ; 1877 ; СПБ ; Cu ; VF-XF ; 56 ; Dss ; 2979 
 568 ; Копейка ; 1878 ; СПБ ; Cu ; VF+ ; 19 ; ivanov ; 825 
 569 ; Копейка ; 1881 ; СПБ ; Cu ; XF- ; 40 ; ivanov ; 1041 
 570 ; Копейка ; 1894 ; СПБ ; Cu ; XF ; 146 ; stracer ; 790 
 571 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 9 ; greengrey007 ; 113 
 572 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 70 ; niger ; 275 
 573 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 57 ; irinka ; 319 
 574 ; Копейка ; 1915 ;  ; Cu ; AU ; 34 ; greengrey007 ; 261 
 575 ; Копейка ; 1916 ;  ; Cu ; XF ; 20 ; 197610 ; 125 
 576 ; Денга ; 1701 ;  ; Cu ; F-VF ; 58 ; пятак ; 2453 
 577 ; Денга ; 1703 ;  ; Cu ; F+ ; 49 ; ЛДМ ; 717 
 578 ; Денга ; 1706 ;  ; Cu ; F-VF ; 29 ; LUNTIC ; 918 
 579 ; Денга ; 1707 ;  ; Cu ; F+ ; 42 ; sinisha ; 807 
 580 ; Денга ; 1712 ;  ; Cu ; F-VF ; 68 ; LUNTIC ; 1134 
 581 ; Денга ; 1731 ;  ; Cu ; VF- ; 10 ; клотик 2 ; 143 
 582 ; Денга ; 1737 ;  ; Cu ; VF- ; 52 ; 197610 ; 199 
 583 ; Денга ; 1738 ;  ; Cu ; VF- ; 68 ; 197610 ; 205 
 584 ; Денга ; 1749 ;  ; Cu ; VF ; 55 ; клотик 2 ; 411 
 585 ; Денга ; 1750 ;  ; Cu ; VF- ; 77 ; Alexdav ; 107 
 586 ; Денга ; 1751 ;  ; Cu ; F-VF ; 62 ; коша75 ; 99 
 587 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 49 ; кабан ; 672 
 588 ; Денга ; 1767 ; ЕМ ; Cu ; VF- ; 76 ; клотик 2 ; 378 
 589 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 27 ; коша75 ; 231 
 590 ; Денга ; 1771 ; ЕМ ; Cu ; F-VF ; 31 ; fanil ; 210 
 591 ; Денга ; 1786 ; ЕМ ; Cu ; VF- ; 40 ; клотик 2 ; 765 
 592 ; Денга ; 1788 ;  ; Cu ; F-VF ; 7 ; Putnik ; 190 
 593 ; Денга ; 1790 ; ЕМ ; Cu ; VF- ; 18 ; кабан ; 612 
 594 ; Денга ; 1793 ; ЕМ ; Cu ; F-VF ; 6 ; locator79 ; 174 
 595 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; Димон66 ; 255 
 596 ; Деньга ; 1814 ; ИМ ПС ; Cu ; VF+ ; 101 ; alisa ; 1235 
 597 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 99 ; ЛДМ ; 813 
 598 ; Деньга. Трещина 12 часов ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 56 ; a-kul ; 2039 
 599 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VF+ ; 51 ; клотик 2 ; 712 
 600 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 36 ; ghjk ; 683 
 601 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 26 ; ghjk ; 590 
 602 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF ; 35 ; кабан2 ; 663 
 503 ; 2 копейки ; 1841 ; СМ ; Cu ; VF- ; 28 ; MDV ; 519 
 504 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 57 ; 761 ; 425 
 505 ; 2 копейки ; 1850 ; ЕМ ; Cu ; VF+ ; 98 ; пятак ; 3500 
 506 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VF-XF ; 55 ; d ; 2403 
 507 ; 2 копейки ; 1856 ; ВМ ; Cu ; VF- ; 76 ; krokodil ; 3162 
 508 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 37 ; kostya12.04.1994 ; 567 
 509 ; 2 копейки ; 1861 ; ВМ ; Cu ; VF ; 53 ; overshtag ; 6697 
 510 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF+ ; 68 ; kostya12.04.1994 ; 600 
 511 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF+ ; 39 ; 197610 ; 225 
 512 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF+ ; 40 ; leo 2 ; 350 
 513 ; 2 копейки ; 1875 ; ЕМ ; Cu ; VF+ ; 45 ; igors1969 ; 302 
 514 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF ; 5 ; volod ; 53 
 515 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 58 ; NFV ; 61 
 516 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 35 ; volod ; 48 
 517 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 15 ; ALCOM ; 83 
 518 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 6 ; Mike! ; 88 
 519 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 36 ; 197610 ; 102 
 520 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 85 ; Fenrir ; 116 
 521 ; Копейка ; 1707 ; БК ; Cu ; F+ ; 43 ; LUNTIC ; 1168 
 522 ; Копейка ; 1707 ; БК ; Cu ; F-VF ; 51 ; Олег2401 ; 1230 
 523 ; Копейка ; 1709 ; МД ; Cu ; F-VF ; 25 ; Sky2 ; 401 
 524 ; Копейка ; 1710 ; БК ; Cu ; VF- ; 58 ; nik ; 797 
 525 ; Копейка ; 1711 ; МД ; Cu ; F-VF ; 68 ; Alexdav ; 1337 
 526 ; Копейка ; 1713 ; НД ; Cu ; F-VF ; 59 ; nik ; 712 
 527 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 56 ; 197610 ; 459 
 528 ; Копейка ; 1716 ; МД ; Cu ; F-VF ; 23 ; locator79 ; 566 
 529 ; Копейка ; 1717 ; НД ; Cu ; F-VF ; 101 ; деньга ; 7650 
 530 ; Копейка ; 1728 ;  ; Cu ; VF ; 15 ; батя ; 4641 
 531 ; Копейка ; 1729 ;  ; Cu ; F-VF ; 40 ; sts ; 4606 
 532 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 13 ; belovaanna ; 328 
 533 ; Копейка ; 1763 ; ММ ; Cu ; F-VF ; 39 ; aleksandr733 ; 302 
 534 ; Копейка ; 1766? ; ММ ; Cu ; VF- ; 44 ; кабан ; 283 
 535 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 54 ; Иваныч25 ; 450 
 536 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 81 ; 197610 ; 518 
 537 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 27 ; клотик 2 ; 683 
 538 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 72 ; клотик 2 ; 684 
 539 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 71 ; кабан ; 623 
 540 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 40 ; ANK ; 255 
 541 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 124 ; kostya12.04.1994 ; 400 
 542 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 61 ; volod ; 208 
 543 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 14 ; kostya12.04.1994 ; 183 
 544 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF- ; 59 ; aleksandr733 ; 209 
 545 ; Копейка ; 1821 ; КМ АМ ; Cu ; VF- ; 34 ; Олег2401 ; 1022 
 546 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 32 ; evgen72 ; 85 
 547 ; Копейка ; 1825 ; КМ АМ ; Cu ; VF ; 39 ; alisa ; 922 
 548 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 16 ; aleksius ; 129 
 549 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 41 ; 197610 ; 365 
 550 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 44 ; LUNTIC ; 287 
 551 ; Копейка ; 1840 ; ЕМ ; Cu ; VF-XF ; 80 ; sergfokin ; 313 
 552 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 22 ; overshtag ; 278 
 453 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF- ; 24 ; кабан ; 512 
 454 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 65 ; меркурий ; 317 
 455 ; 2 копейки. М-24,57гр ; 1757-1762гг ;  ; Cu ; F+ ; 12 ; overshtag ; 45 
 456 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 64 ; кабан ; 529 
 457 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 20 ; Duke_13 ; 276 
 458 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 35 ; xabib ; 293 
 459 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 41 ; xabib ; 363 
 460 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 67 ; ВЛУКИ ; 239 
 461 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F-VF ; 61 ; sts ; 215 
 462 ; 2 копейки ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 53 ; ЛДМ ; 750 
 463 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F-VF ; 51 ; locator79 ; 306 
 464 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F-VF ; 21 ; xabib ; 306 
 465 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F-VF ; 48 ; sts ; 267 
 466 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 71 ; alisa ; 1625 
 467 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 69 ; Dмитрий ; 1400 
 468 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 21 ; spirimon ; 257 
 469 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 63 ; kostya12.04.1994 ; 850 
 470 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 6 ; asru ; 267 
 471 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 37 ; 761 ; 255 
 472 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 61 ; kazan ; 8927 
 473 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 95 ; overshtag ; 2154 
 474 ; 2 копейки (Ильин-3р) ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 81 ; overshtag ; 15300 
 475 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 30 ; 27091979 ; 643 
 476 ; 2 копейки. Гурт шнур ; 1811 ; ЕМ НМ ; Cu ; VF- ; 139 ; клотик 2 ; 645 
 477 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF-XF ; 28 ; cash ; 267 
 478 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 53 ; клотик 2 ; 443 
 479 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 25 ; кабан ; 255 
 480 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 29 ; sinisha ; 348 
 481 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; XF- ; 40 ; 197610 ; 510 
 482 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF-XF ; 15 ; sinisha ; 261 
 483 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 55 ; Cheral2008 ; 102 
 484 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 23 ; жора ; 408 
 485 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF-XF ; 36 ; kostya12.04.1994 ; 438 
 486 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 17 ; solder13 ; 186 
 487 ; 2 копейки ; 1814 ; СПБ ПС ; Cu ; VF+ ; 38 ; cash ; 6474 
 488 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 4 ; vovka54 ; 117 
 489 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 35 ; клотик 2 ; 322 
 490 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VF+ ; 43 ; kostya12.04.1994 ; 695 
 491 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF+ ; 47 ; Пионер ; 306 
 492 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VF+ ; 27 ; sinisha ; 197 
 493 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF- ; 13 ; kostya12.04.1994 ; 327 
 494 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF ; 25 ; leo 2 ; 204 
 495 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF- ; 44 ; lvl555 ; 481 
 496 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 33 ; клотик 2 ; 255 
 497 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 52 ; Cheral2008 ; 114 
 498 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 27 ; kostya12.04.1994 ; 397 
 499 ; 2 копейки ; 1831 ; СМ ; Cu ; F-VF ; 65 ; alisa ; 2040 
 500 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 29 ; asru ; 351 
 501 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 56 ; ЛДМ ; 400 
 502 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 34 ; кабан ; 487 
 403 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 58 ; Dozen ; 433 
 404 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 18 ; Dozen ; 416 
 405 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF-XF ; 32 ; клотик 2 ; 1009 
 406 ; 5 копеек ; 1784 ; КМ ; Cu ; VF- ; 25 ; locator79 ; 1238 
 407 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 38 ; клотик 2 ; 395 
 408 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 24 ; rnv_64 ; 1388 
 409 ; 5 копеек (Ильин-5р) ; 1788 ; ЕМ ; Cu ; F-VF ; 18 ; АНД ; 6295 
 410 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 59 ; asru ; 365 
 411 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 27 ; aleksandr733 ; 414 
 412 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 37 ; Dozen ; 996 
 413 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 40 ; Империя ; 1838 
 414 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 77 ; mac ; 2804 
 415 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 52 ; клотик 2 ; 895 
 416 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 52 ; 27091979 ; 1054 
 417 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 18 ; aleksandr733 ; 748 
 418 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 34 ; PSP ; 1836 
 419 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 28 ; ForeverYoung ; 1702 
 420 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 34 ; serj1730 ; 651 
 421 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 58 ; кабан ; 807 
 422 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 55 ; Qersej ; 2511 
 423 ; 5 копеек ; 1837 ; СМ ; Cu ; F-VF ; 67 ; d ; 888 
 424 ; 5 копеек ; 1838 ; СМ ; Cu ; VF- ; 28 ; А25 ; 2142 
 425 ; 5 копеек ; 1852 ; ЕМ ; Cu ; XF- ; 14 ; cash ; 3060 
 426 ; 5 копеек ; 1855 ; ЕМ ; Cu ; VF+ ; 83 ; А25 ; 2980 
 427 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF+ ; 39 ; PSP ; 1118 
 428 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 50 ; PSP ; 1111 
 429 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F-VF ; 37 ; коша75 ; 157 
 430 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF+ ; 31 ; chemist ; 1131 
 431 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF+ ; 51 ; ivanov ; 1208 
 432 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF+ ; 77 ; ОГоша ; 489 
 433 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 42 ; ivanov ; 357 
 434 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF ; 31 ; нумизмат ; 1011 
 435 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 95 ; MDV ; 692 
 436 ; 3 копейки ; 1845 ; СМ ; Cu ; VF ; 37 ; alisa ; 1835 
 437 ; 3 копейки ; 1854 ; ЕМ ; Cu ; VF+ ; 72 ; ivanov ; 3060 
 438 ; 3 копейки ; 1855 ; ЕМ ; Cu ; VF+ ; 28 ; sergfokin ; 2550 
 439 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF ; 21 ; PSP ; 816 
 440 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF-XF ; 11 ; numizmat1972 ; 842 
 441 ; 3 копейки ; 1894 ; СПБ ; Cu ; VF+ ; 33 ; 123vav ; 390 
 442 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 7 ; лето ; 79 
 443 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 42 ; Умаренок ; 70 
 444 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 24 ; igors1969 ; 187 
 445 ; 3 копейки ; 1910 ; СПБ ; Cu ; AU ; 103 ; shtuka ; 3336 
 446 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 44 ; Mike! ; 122 
 447 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 33 ; elac ; 422 
 448 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 57 ; elac ; 306 
 449 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 13 ; volod ; 122 
 450 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 49 ; opop ; 510 
 451 ; 2 копейки ; 17??MM ;  ; Cu ; VF ; 67 ; sneg191 ; 1347 
 452 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 27 ; locator79 ; 223 
 353 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; Unc/AU ; 35 ; QSL ; 245 
 354 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 7 ; topotun ; 331 
 355 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; Unc/AU ; 55 ; QSL ; 277 
 356 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; Unc/AU ; 72 ; ghjk ; 855 
 357 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; Unc/AU ; 73 ; Fedor_K ; 419 
 358 ; 25 пенни ; 1865 ; S Финляндия ; Ag ; XF- ; 83 ; krokodil ; 4685 
 359 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; XF ; 47 ; krokodil ; 3306 
 360 ; 25 пенни. Редкая датировка ; 1869 ; S Финляндия ; Ag ; VF+ ; 36 ; krokodil ; 5865 
 361 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; XF- ; 40 ; KVit68 ; 809 
 362 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF-XF ; 7 ; U-145 ; 410 
 363 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; XF- ; 36 ; РМВ ; 407 
 364 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; XF+ ; 15 ; KVit68 ; 543 
 365 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; XF+ ; 3 ; PSP ; 306 
 366 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; XF+ ; 19 ; ААФ ; 501 
 367 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF+ ; 11 ; KVit68 ; 306 
 368 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; AU ; 13 ; Данила ; 1020 
 369 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF-XF ; 28 ; Алек ; 302 
 370 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; XF+ ; 15 ; KVit68 ; 537 
 371 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; AU ; 58 ; KKK17 ; 1342 
 372 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF- ; 19 ; Алек ; 512 
 373 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 10 ; ghjk ; 614 
 374 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; AU ; 8 ; elac ; 318 
 375 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 12 ; elac ; 312 
 376 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 15 ; elac ; 357 
 377 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; AU ; 18 ; elac ; 510 
 378 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 27 ; solder13 ; 206 
 379 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 46 ; canis ; 131 
 380 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 57 ; canis ; 161 
 381 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 23 ; lsp25 ; 363 
 382 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 47 ; belovaanna ; 210 
 383 ; 10 копеек ; 1762 ;  ; Cu ; VF- ; 61 ; каневская ; 23910 
 384 ; 10 копеек ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 65 ; lvl555 ; 4162 
 385 ; 10 копеек ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 67 ; lvl555 ; 4080 
 386 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 34 ; коша75 ; 3964 
 387 ; 5 копеек ; 1724 ; Хвост в 3 пера ; Cu ; VF- ; 80 ; 100924 ; 3103 
 388 ; 5 копеек ; 1726 ; МД ; Cu ; VF ; 9 ; BVA ; 1863 
 389 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; VF- ; 47 ; alex67 ; 1895 
 390 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 44 ; kaa123 ; 410 
 391 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F-VF ; 43 ; кабан ; 2831 
 392 ; 5 копеек ; 1763? ; ЕМ ; Cu ; VF- ; 40 ; кабан ; 363 
 393 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 36 ; locator79 ; 803 
 394 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 62 ; кабан ; 1274 
 395 ; 5 копеек ; 1765 ; СМ ; Cu ; VF ; 35 ; overshtag ; 2499 
 396 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 34 ; igo ; 306 
 397 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 29 ; клотик 2 ; 298 
 398 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 72 ; LUNTIC ; 204 
 399 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 14 ; mTor ; 300 
 400 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 51 ; клотик 2 ; 334 
 401 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 39 ; кабан ; 457 
 402 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 92 ; ken ; 273 
 303 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 70 ; max7421 ; 920 
 304 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU/XF- ; 21 ; operses ; 227 
 305 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 38 ; pjero ; 470 
