 558 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 25 ; Sky2 ; 287 
 559 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 11 ; jef688 ; 115 
 560 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 17 ; kolhis ; 200 
 561 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 58 ; kolhis ; 131 
 562 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 69 ; kolhis ; 251 
 563 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 21 ; мишок ; 56 
 564 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 8 ; lucy ; 19 
 565 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 34 ; kolhis ; 153 
 566 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 21 ; jef688 ; 78 
 567 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 56 ; kolhis ; 132 
 568 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 11 ; modul ; 22 
 569 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 6 ; kolhis ; 68 
 570 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 27 ; Rober ; 41 
 571 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 5 ; kolhis ; 18 
 572 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; акватик ; 69 
 573 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 8 ; kolhis ; 105 
 574 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; kolhis ; 255 
 575 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 32 ; kolhis ; 164 
 576 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 17 ; kolhis ; 39 
 577 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 12 ; kolhis ; 114 
 578 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 30 ; ls1870 ; 156 
 579 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 43 ; loj ; 93 
 580 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 53 ; overshtag ; 668 
 581 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 27 ; overshtag ; 499 
 582 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 24 ; 121974 ; 122 
 583 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; VF- ; 78 ; overshtag ; 452 
 584 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 18 ; xabib ; 306 
 585 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 39 ; mishanya ; 355 
 586 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 21 ; ls1870 ; 126 
 587 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 23 ; edv1968 ; 28 
 588 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 11 ; modul ; 21 
 589 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 24 ; modul ; 34 
 590 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 14 ; jef688 ; 14 
 591 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 11 ; Shrrv ; 12 
 592 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 7 ; jef688 ; 15 
 593 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 21 ; murew ; 138 
 594 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; F+ ; 24 ; vasya2006 ; 679 
 595 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 8 ; evg65 ; 34 
 596 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 12 ; edv1968 ; 21 
 597 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 12 ; Poiuyt ; 23 
 598 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 16 ; !give me! ; 44 
 599 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 5 ; lucy ; 6 
 600 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 29 ; vic-dmitrievic ; 41 
 501 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF+ ; 63 ; Максимус ; 1561 
 502 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 7 ; KiraCoins ; 8 
 503 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 61 ; en_ssw ; 69 
 504 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 24 ; cotangens ; 113 
 505 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 35 ; Георг ; 800 
 506 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 58 ; ppp ; 100 
 507 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F ; 49 ; jef688 ; 132 
 508 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 42 ; en_ssw ; 51 
 509 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 20 ; modul ; 20 
 510 ; 2 копейки ; 1758 ;  ; Cu ; F ; 32 ; alex2209 ; 38 
 511 ; 2 копейки ; 1761 ;  ; Cu ; F ; 26 ; modul ; 35 
 512 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 61 ; Pronoza ; 249 
 513 ; 2 копейки ; 1762 ;  ; Cu ; F-VF ; 108 ; ФВС ; 13059 
 514 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 24 ; ФВС ; 204 
 515 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 17 ; jef688 ; 47 
 516 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 25 ; MDV ; 245 
 517 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 14 ; Sky2 ; 466 
 518 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 85 ; MDV ; 164 
 519 ; 2 копейки ; 1766 ; СПМ ; Cu ; F+ ; 25 ; murew ; 310 
 520 ; 2 копейки (Петров-7р, Ильин-3р) ; 1767 ; СПМ ; Cu ; F ; 27 ; lchernata ; 122 
 521 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F ; 52 ; Ohotnik ; 505 
 522 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F+ ; 58 ; faga2003 ; 65 
 523 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F ; 27 ; modul ; 33 
 524 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F-VF ; 15 ; spektr ; 300 
 525 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 26 ; xabib ; 315 
 526 ; 2 копейки ; 1791 ; ЕМ ; Cu ; F-VF ; 29 ; xabib ; 389 
 527 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 13 ; loj ; 181 
 528 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 12 ; kolhis ; 192 
 529 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 31 ; jef688 ; 37 
 530 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; kolhis ; 110 
 531 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 7 ; guran ; 21 
 532 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 38 ; guran ; 48 
 533 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 7 ; kolhis ; 181 
 534 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 91 ; clear_sky ; 668 
 535 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 45 ; jef688 ; 152 
 536 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 39 ; jef688 ; 42 
 537 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 30 ; 121974 ; 119 
 538 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 17 ; Полянка ; 337 
 539 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 7 ; apostol ; 267 
 540 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 72 ; kolhis ; 177 
 541 ; 2 копейки ; 1798 ; АМ ; Cu ; F ; 31 ; jef688 ; 73 
 542 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 24 ; apostol ; 57 
 543 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 68 ; kolhis ; 204 
 544 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 42 ; kolhis ; 87 
 545 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 8 ; kolhis ; 68 
 546 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 20 ; guran ; 51 
 547 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 27 ; 121974 ; 28 
 548 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 14 ; kolhis ; 133 
 549 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 56 ; sergfokin ; 863 
 550 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 22 ; Sky2 ; 483 
 451 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 41 ; Полянка ; 350 
 452 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 5 ; фишер ; 143 
 453 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 30 ; Sky2 ; 380 
 454 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 34 ; Полянка ; 195 
 455 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 24 ; Полянка ; 404 
 456 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 31 ; evgen72 ; 228 
 457 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 21 ; Rober ; 181 
 458 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 103 ; Andrei2007 ; 479 
 459 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 35 ; Pronoza ; 308 
 460 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F+ ; 29 ; guran ; 1040 
 461 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 48 ; Sky2 ; 1805 
 462 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 41 ; serg2010 ; 2346 
 463 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 43 ; apostol ; 1300 
 464 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 33 ; serg2010 ; 2025 
 465 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 55 ; serg2010 ; 1224 
 466 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 60 ; Pronoza ; 1168 
 467 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF- ; 59 ; serg2010 ; 2063 
 468 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF-XF ; 56 ; pmaster ; 3671 
 469 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; F ; 67 ; 1234567 ; 368 
 470 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 39 ; ДерсуУзала ; 128 
 471 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 29 ; ДерсуУзала ; 124 
 472 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 33 ; ten137 ; 108 
 473 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 21 ; Rober ; 139 
 474 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F ; 27 ; en_ssw ; 124 
 475 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F+ ; 34 ; Dom Perignon ; 133 
 476 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 122 
 477 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F ; 55 ; Cvetkov ; 77 
 478 ; 5 копеек ; 1877 ; СПБ ; Cu ; F ; 27 ; Cvetkov ; 123 
 479 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 54 ; Rober ; 105 
 480 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF+ ; 102 ; leo 2 ; 1610 
 481 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF ; 27 ; АЦТЕК ; 1785 
 482 ; 3 копейки ; 1841 ;  ; Cu ; F+ ; 15 ; jef688 ; 117 
 483 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 52 ; ФВС ; 147 
 484 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 23 ; ФВС ; 560 
 485 ; 3 копейки ; 1866 ; ЕМ ; Cu ; F ; 23 ; Cvetkov ; 87 
 486 ; 3 копейки ; 1868 ; СПБ ; Cu ; F ; 45 ; 1234567 ; 102 
 487 ; 3 копейки ; 1873 ; ЕМ ; Cu ; VF- ; 42 ; АЦТЕК ; 363 
 488 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F ; 12 ; sfinks ; 114 
 489 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 13 ; Медведь ; 53 
 490 ; 3 копейки ; 1878 ; СПБ ; Cu ; F ; 22 ; ten137 ; 53 
 491 ; 3 копейки ; 1880 ; СПБ ; Cu ; F ; 62 ; sfinks ; 83 
 492 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 35 ; Винни Пух ; 100 
 493 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 22 ; valsv ; 26 
 494 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 13 ; igran77 ; 13 
 495 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 23 ; Dom Perignon ; 26 
 496 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 97 ; evgen33 ; 302 
 497 ; 3 копейки ; 1912 ; СПБ ; Cu ; F+ ; 21 ; kozlevich ; 26 
 498 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 42 ; sergfokin ; 204 
 499 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 29 ; Man 11 ; 57 
 500 ; 3 копейки ; 1916 ;  ; Cu ; XF- ; 44 ; ten137 ; 138 
 401 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 32 ; Полянка ; 404 
 402 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 7 ; murew ; 133 
 403 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 6 ; guran ; 133 
 404 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 6 ; guran ; 133 
 405 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 37 ; zegov ; 493 
 406 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 20 ; 121974 ; 117 
 407 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 8 ; avatar ; 222 
 408 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 8 ; Полянка ; 204 
 409 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 14 ; !give me! ; 136 
 410 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 6 ; jef688 ; 136 
 411 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 9 ; 121974 ; 102 
 412 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 5 ; Полянка ; 234 
 413 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 21 ; solder13 ; 284 
 414 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 27 ; Полянка ; 720 
 415 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 13 ; Полянка ; 579 
 416 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 42 ; Sky2 ; 925 
 417 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 73 ; fyrk ; 1122 
 418 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 33 ; ravs ; 793 
 419 ; 5 копеек ; 1790? ; АМ ; Cu ; VF ; 15 ; Полянка ; 522 
 420 ; 5 копеек ; 1790 ; АМ ; Cu ; F+ ; 88 ; ФВС ; 423 
 421 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 30 ; evg65 ; 140 
 422 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 10 ; guran ; 140 
 423 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 12 ; fillin ; 133 
 424 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 22 ; apostol ; 123 
 425 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 9 ; 121974 ; 114 
 426 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 16 ; guran ; 122 
 427 ; 5 копеек ; 1791 ; КМ ; Cu ; F-VF ; 62 ; ФВС ; 1171 
 428 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 13 ; 121974 ; 114 
 429 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 87 ; Танзан ; 136 
 430 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 18 ; 121974 ; 114 
 431 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 9 ; 121974 ; 111 
 432 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 6 ; fillin ; 124 
 433 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 9 ; Dave ; 156 
 434 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 18 ; evg65 ; 136 
 435 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+/VF- ; 61 ; zegov ; 459 
 436 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F ; 44 ; Cvetkov ; 97 
 437 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 10 ; 121974 ; 104 
 438 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 9 ; jef688 ; 105 
 439 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 44 ; Rober ; 465 
 440 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 4 ; murew ; 124 
 441 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 8 ; apostol ; 108 
 442 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 6 ; evgen72 ; 164 
 443 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 15 ; фишер ; 201 
 444 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 21 ; habenti ; 341 
 445 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 19 ; фишер ; 261 
 446 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 70 ; Rjn ; 525 
 447 ; 5 копеек ; 1794 ; КМ ; Cu ; VF- ; 82 ; SSK ; 1761 
 448 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 57 ; Танзан ; 213 
 449 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 25 ; habenti ; 212 
 450 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 18 ; Полянка ; 348 
 351 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 31 ; jef688 ; 108 
 352 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 7 ; фишер ; 152 
 353 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 7 ; guran ; 133 
 354 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 17 ; 121974 ; 123 
 355 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 15 ; apostol ; 150 
 356 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 17 ; apostol ; 150 
 357 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 22 ; avatar ; 221 
 358 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 18 ; 121974 ; 131 
 359 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 8 ; guran ; 155 
 360 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 17 ; Rober ; 134 
 361 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 3 ; ravs ; 123 
 362 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 34 ; Полянка ; 317 
 363 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 21 ; ravs ; 108 
 364 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 5 ; Полянка ; 137 
 365 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 19 ; фишер ; 227 
 366 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 5 ; Полянка ; 158 
 367 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 25 ; Полянка ; 162 
 368 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 28 ; Полянка ; 215 
 369 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 5 ; Полянка ; 153 
 370 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 17 ; ravs ; 126 
 371 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 7 ; Полянка ; 153 
 372 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 10 ; murew ; 131 
 373 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 30 ; jef688 ; 108 
 374 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 55 ; SSK ; 1041 
 375 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 19 ; avatar ; 381 
 376 ; 5 копеек ; 1785 ; КМ ; Cu ; F-VF ; 33 ; apostol ; 722 
 377 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 16 ; jef688 ; 117 
 378 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 6 ; jef688 ; 102 
 379 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 24 ; Shrrv ; 55 
 380 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 18 ; Cvetkov ; 73 
 381 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 39 ; Полянка ; 231 
 382 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 20 ; Полянка ; 161 
 383 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 7 ; Полянка ; 164 
 384 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 7 ; Полянка ; 157 
 385 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 37 ; Cvetkov ; 104 
 386 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 16 ; Полянка ; 161 
 387 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 12 ; ravs ; 114 
 388 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 8 ; ravs ; 102 
 389 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 11 ; Полянка ; 184 
 390 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 45 ; ДСВ777 ; 261 
 391 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 12 ; Полянка ; 169 
 392 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 9 ; nekff ; 143 
 393 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 12 ; Rober ; 227 
 394 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 15 ; Полянка ; 267 
 395 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 1 ; zybr ; 600 
 396 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 36 ; Джамшут ; 463 
 397 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 16 ; Полянка ; 310 
 398 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 19 ; ravs ; 306 
 399 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 48 ; Полянка ; 283 
 400 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 63 ; Полянка ; 588 
 301 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 27 ; Cvetkov ; 89 
 302 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 22 ; 121974 ; 113 
 303 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 21 ; Cvetkov ; 96 
 304 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 61 ; jef688 ; 78 
 305 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 40 ; 121974 ; 102 
 306 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 83 ; 121974 ; 122 
 307 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 29 ; Sky2 ; 320 
 308 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 62 ; 121974 ; 133 
 309 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 22 ; фишер ; 177 
 310 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 41 ; Cvetkov ; 87 
 311 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 7 ; apostol ; 133 
 312 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 31 ; !give me! ; 144 
 313 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 16 ; leo 2 ; 207 
 314 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 45 ; jef688 ; 102 
 315 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F ; 8 ; Cvetkov ; 38 
 316 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 101 ; Танзан ; 397 
 317 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 29 ; apostol ; 135 
 318 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 19 ; apostol ; 132 
 319 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 9 ; фишер ; 125 
 320 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 67 ; 121974 ; 105 
 321 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 26 ; 121974 ; 112 
 322 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 11 ; evgen72 ; 168 
 323 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 26 ; clear_sky ; 510 
 324 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 9 ; Полянка ; 179 
 325 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 9 ; Полянка ; 161 
 326 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 43 ; Полянка ; 177 
 327 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 36 ; Полянка ; 194 
 328 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 15 ; solder13 ; 204 
 329 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 28 ; Rober ; 137 
