 3166 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; AU ; 16 ; uharius ; 365 
 3167 ; 5 марок. ФРГ. 200 лет со дня рождения Людвига ван Бетховена ; 1970 ;  ; Ag ; AU ; 9 ; uharius ; 308 
 3168 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969 ;  ; Ag ; AU ; 10 ; cr5046 ; 306 
 3169 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974 ;  ; Ag ; AU ; 16 ; Bodeo ; 363 
 3170 ; 10 гульденов. Нидерланды. 25-летие освобождения ; 1970 ;  ; Ag ; AU ; 29 ; irish2382 ; 950 
 3171 ; 25 шиллингов. Австрия. Франц Легар ; 1948 ;  ; Ag ; AU ; 9 ; Метро62 ; 510 
 3172 ; 2000 рейс Бразилия ; 1924 ;  ; Ag ; VF+ ; 11 ; Снежный Барс ; 295 
 3173 ; Талер. Бавария ; 1775 ;  ; Ag ; VF+ ; 38 ; Harder ; 3024 
 3174 ; 1/2 гульдена. Бавария ; 1838 ;  ; Ag ; VF+ ; 27 ; pytin ; 1122 
 3175 ; 5 пиастров. Египет ;  ;  ; Ag ; VF+ ; 22 ; lirik ; 906 
 3176 ; 5 пиастров. Египет ;  ;  ; Ag ; VF+ ; 13 ; металлург ; 835 
 3077 ; 20 марок ГДР Маркс ; 1968 ;  ; Ag ; AU ; 29 ; fadeev.dima ; 3789 
 3078 ; 5 крон. Швеция. 150 лет Конституции. M-18,0г. ; 1959 ;  ; Ag ; XF+ ; 24 ; maymuse ; 569 
 3079 ; 10 крон. Дания. Свадьба Принцессы Бенедикты. M-20,5г. ; 1968 ;  ; Ag ; AU ; 16 ; GAV1970 ; 794 
 3080 ; 50 крон. Швеция. Свадьба Короля Карла XVI Густава и Королевы Сильвии. M-27,2 ; 1976 ;  ; Ag ; AU ; 19 ; Снежный Барс ; 966 
 3081 ; 50 франков. Франция ; 1976 ;  ; Ag ; XF+ ; 28 ; Moryak ; 3264 
 3082 ; 2 кроны. Швеция. 50 лет свадьбе Короля Оскара II и Леди Софии ; 1907 ;  ; Ag ; XF+ ; 17 ; VladVic ; 1024 
 3083 ; 100 марок. Финляндия. 100 лет со дня рождения Арттури Илмари Виртанена ; 1995 ;  ; Ag ; AU ; 14 ; EEPC ; 1110 
 3084 ; 20 рублей. Беларусь. Олимпийские игры 2002 - Биатлон ; 2001 ;  ; Ag ; Proof ; 17 ; Martens ; 1473 
 3085 ; 100 марок. Финляндия. 75-летие независимости Финляндии ; 1992 ;  ; Ag ; AU ; 17 ; ВЕПРЬ ; 889 
 3086 ; 20 долларов. Либерия. Адольф Сакс ; 2004 ;  ; Ag ; Proof ; 20 ; птичка16 ; 798 
 3087 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982 ;  ; Ag ; Proof ; 16 ; silverbob ; 621 
 3088 ; 100 марок. Финляндия. 100 лет со дня рождения Пааво Нурми ; 1997 ;  ; Ag ; AU ; 47 ; sdasda ; 1065 
 3089 ; 5 лева. Болгария. Георгий Стойков Раковский - автор Конституции Болгарии. 150 лет с рождения ; 1971 ;  ; Ag ; XF ; 21 ; cfif24 ; 691 
 3090 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана ; 1978 ;  ; Ag ; XF ; 11 ; cr5046 ; 365 
 3091 ; 1 рупия. Британская Индия ; 1862 ;  ; Ag ; VF+ ; 12 ; Кладовщик ; 1103 
 3092 ; 20 рублей. Беларусь. Олимпийские игры 2008, легкая атлетика. Сертификат ; 2006 ;  ; Ag ; Proof ; 16 ; sdasda ; 1814 
 3093 ; 20 рублей. Беларусь. Велоспорт. Сертификат ; 2006 ;  ; Ag ; Proof ; 28 ; Снежный Барс ; 1326 
 3094 ; 20 рублей. Беларусь. Олимпийские игры 2004, толкание ядра. Сертификат ; 2003 ;  ; Ag ; Proof ; 17 ; cotangens ; 1580 
 3095 ; 20 рублей. Беларусь. Олимпийские игры 2010, фигурное катание. Сертификат ; 2008 ;  ; Ag ; Proof ; 24 ; sdasda ; 1734 
 3096 ; 100 марок. Финляндия. 50 лет Ассоциации ветеранов-инвалидов войны ; 1990 ;  ; Ag ; AU ; 7 ; OLEG72 ; 1019 
 3097 ; 100 марок. Финляндия. 50 лет Ассоциации ветеранов-инвалидов войны ; 1990 ;  ; Ag ; AU ; 6 ; ВЕПРЬ ; 998 
 3098 ; 100 марок. Финляндия. 125 лет со дня рождения Айно Акте ; 2001 ;  ; Ag ; AU ; 29 ; Снежный Барс ; 1033 
 3099 ; 100 марок. Финляндия. 125 лет со дня рождения Айно Акте ; 2001 ;  ; Ag ; AU ; 11 ; Снежный Барс ; 1066 
 3100 ; 100 марок. Финляндия. Писатель Алексис Киви ; 2000 ;  ; Ag ; AU ; 32 ; 2392 ; 2119 
 3101 ; 100 марок. Финляндия. Писатель Алексис Киви ; 2000 ;  ; Ag ; AU ; 31 ; 2392 ; 2119 
 3102 ; 100 марок. Финляндия. 350 лет Хельсинкскому университету ; 1990 ;  ; Ag ; AU ; 14 ; EEPC ; 986 
 3103 ; 100 марок. Финляндия. 100 лет со дня рождения Алвара Аалто ; 1998 ;  ; Ag ; AU ; 17 ; EEPC ; 1088 
 3104 ; 100 марок. Финляндия. 100 лет со дня рождения Арттури Илмари Виртанена ; 1995 ;  ; Ag ; AU ; 11 ; EEPC ; 1133 
 3105 ; 100 марок. Финляндия. 50 лет ООН ; 1995 ;  ; Ag ; AU ; 18 ; Снежный Барс ; 1236 
 3106 ; 100 марок. Финляндия. Ян Сибелиус ; 1999 ;  ; Ag ; AU ; 17 ; EEPC ; 1428 
 3107 ; 500 франков. Бельгия. Похищение Европы. Религиозная карта ; 2001 ;  ; Ag ; Proof ; 9 ; Meshok ; 1242 
 3108 ; 10 евро. Финляндия. Неизвестный солдат. Художественное кино Финляндии ; 2005 ;  ; Ag ; AU ; 31 ; seva777 ; 1358 
 3109 ; 100 крон. Эстония. Ласточки ; 1992 ;  ; Ag ; AU ; 15 ; uhfvv7 ; 1195 
 3110 ; 10 евро. Португалия. Корабль Наутика ; 2003 ;  ; Ag ; AU ; 26 ; 567 ; 1224 
 3111 ; 10 евро. Бельгия. Бельгийские железные дороги ; 2002 ;  ; Ag ; Proof ; 13 ; EEPC ; 1024 
 3112 ; 20 долларов Британские Виргинские острова ; 1985 ;  ; Ag ; Proof ; 24 ; Приключения Кати ; 1259 
 3113 ; 5 лир Италия ; 1875 ;  ; Ag ; VF+ ; 38 ; VladVic ; 1632 
 3114 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; VF+ ; 37 ; ТАТ72 ; 897 
 3115 ; 100 боливаров. Венесуэла. 200 - летие Андреса Белло ; 1981 ;  ; Ag ; XF+ ; 13 ; Приключения Кати ; 1020 
 3116 ; 15 крейцеров. Бавария ; 1717 ;  ; Ag ; VG ; 32 ; val_diver ; 532 
 3117 ; 10 центов Французский Индо-Китай ; 1925 ;  ; Ag ; VF ; 17 ; Penguin ; 1155 
 3118 ; 5 франков. Швейцария. Стрелковый фестиваль во Фрибуре ; 1881 ;  ; Ag ; VF+ ; 53 ; tanyasha ; 5523 
 3119 ; 10 злотых. Польша. 250 лет битве на Вене. Ян III Собеский ; 1933 ;  ; Ag ; XF- ; 41 ; klok ; 4844 
 3120 ; Тугрик. Монголия ; 1925 ;  ; Ag ; XF ; 58 ; lirik ; 3985 
 3121 ; 4 пенса. Великобритания ; 184? ;  ; Ag ; VG ; 13 ; бортик ; 152 
 3122 ; 2 франка. Швейцария ; 1943 ;  ; Ag ; VF ; 22 ; VladVic ; 466 
 3123 ; 6 пенсов. ЮАР ; 1897 ;  ; Ag ; VF- ; 54 ; Leshy77 ; 367 
 3124 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 18 ; ТАТ72 ; 1041 
 3125 ; 30 драхм. Греция. Королевская свадьба ; 1964 ;  ; Ag ; AU ; 21 ; Копеечка ; 602 
 3126 ; 20 центов Малайя ; 1939 ;  ; Ag ; VF-XF ; 21 ; металлург ; 383 
 3027 ; 6 пенсов. Южная Африка ; 1951 ;  ; Ag ; VF+ ; 29 ; edgar ; 582 
 3028 ; Флорин. Южная Африка ; 1924 ;  ; Ag ; F-VF ; 17 ; von_Schwarz ; 461 
 3029 ; 3 пенса. Южная Африка ; 1935 ;  ; Ag ; VF- ; 28 ; авм1962 ; 159 
 3030 ; 1 шиллинг. ЮАР ; 1897 ;  ; Ag ; VF- ; 26 ; бортик ; 233 
 3031 ; 2 фунта Великобритания ; 2011 ;  ; Ag ; Proof ; 63 ; 567 ; 2052 
 3032 ; 10 рублей Беларусь Святой Пантелеймон ; 2008 ;  ; Ag ; Proof ; 15 ; msgmit ; 1262 
 3033 ; 50 песо Мексика Футбол ; 1985 ;  ; Ag ; Proof ; 14 ; nicola59 ; 805 
 3034 ; 10 евро Франция Лыжи ; серебр. ;  ; Ag ; Proof ; 39 ; msgmit ; 1540 
 3035 ; 500 франков. Бенин. Горх Фок ; 1996 ;  ; Ag ; Proof ; 49 ; gama ; 1777 
 3036 ; 20 квача Малави Год Тигра ; 2010 ;  ; Ag ; Proof ; 33 ; Besar ; 1536 
 3037 ; 100 драм Армения Пеле ; 2008 ;  ; Ag ; Proof ; 26 ; Meshok ; 1533 
 3038 ; 10 бальбоа. Панама. Чемпионат мира по футболу в Испании ; 1982 ;  ; Ag ; Proof ; 17 ; leonardo2010 ; 1527 
 3039 ; 15000000 лир. Турция. Чемпионат мира по футболу в Германии ; 2003 ;  ; Ag ; Proof ; 26 ; leonardo2010 ; 1530 
 3040 ; 500 форинтов. Венгрия. Чемпионат мира по футболу в Испании ; 1981 ;  ; Ag ; Proof ; 38 ; sdasda ; 1461 
 3041 ; 10 злотых. Польша. Олимпийская сборная Польши в Ванкувере ; 2010 ;  ; Ag ; Proof ; 17 ; Снежный Барс ; 589 
 3042 ; 1 доллар США Олимпиада ; 2002 ;  ; Ag ; Proof ; 24 ; Шнур ; 1417 
 3043 ; 15 долларов Канада Олимпиада ; 1992 ;  ; Ag ; Proof ; 24 ; EEPC ; 1672 
 3044 ; 20 долларов Австралия Олимпиада ; 1993 ;  ; Ag ; Proof ; 30 ; EEPC ; 1672 
 3045 ; 1000 драхм Греция Олимпиада ; 1996 ;  ; Ag ; Proof ; 51 ; cfif24 ; 1232 
 3046 ; 100 франков Франция Олимпиада ; 1994 ;  ; Ag ; Proof ; 21 ; EEPC ; 1466 
 3047 ; 15 долларов Канада Олимпиада ; 1992 ;  ; Ag ; Proof ; 13 ; EEPC ; 1653 
 3048 ; 20 долларов Австралия Олимпиада ; 1993 ;  ; Ag ; Proof ; 13 ; EEPC ; 1592 
 3049 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 18 ; avgo ; 1221 
 3050 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 23 ; EEPC ; 1621 
 3051 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 19 ; EEPC ; 1533 
 3052 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 13 ; EEPC ; 1475 
 3053 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 11 ; EEPC ; 1446 
 3054 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 16 ; cfif24 ; 1449 
 3055 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 18 ; avgo ; 1255 
 3056 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 16 ; avgo ; 1241 
 3057 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 13 ; avgo ; 1271 
 3058 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 27 ; EEPC ; 1474 
 3059 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 23 ; EEPC ; 1446 
 3060 ; 10 евро Греция Олимпиада ; 2004 ;  ; Ag ; Proof ; 33 ; EEPC ; 1643 
 3061 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 22 ; EEPC ; 1888 
 3062 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 18 ; EEPC ; 1722 
 3063 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 10 ; EEPC ; 1708 
 3064 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 12 ; EEPC ; 1708 
 3065 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 20 ; EEPC ; 1708 
 3066 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 12 ; EEPC ; 1708 
 3067 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 16 ; EEPC ; 1856 
 3068 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 16 ; EEPC ; 1792 
 3069 ; 5 лир Мальта Чемпионат по футболу 94 года ; 1993 ;  ; Ag ; Proof ; 46 ; leonardo2010 ; 1889 
 3070 ; 5 лир Мальта Мельница ; 1977 ;  ; Ag ; Proof ; 21 ; 220W ; 1674 
 3071 ; 5 лир Мальта Шхуна Валетта ; 1994 ;  ; Ag ; Proof ; 46 ; 567 ; 1814 
 3072 ; 4 лиры Мальта Ворота Коттонеры ; 1976 ;  ; Ag ; AU ; 50 ; Приключения Кати ; 1444 
 3073 ; 4 лиры Мальта Крепость ; 1972 ;  ; Ag ; AU ; 54 ; Приключения Кати ; 1375 
 3074 ; 20 марок ГДР Бебель ; 1973 ;  ; Ag ; AU ; 14 ; Mikе! ; 2340 
 3075 ; 20 марок ГДР Цеткин ; 1982 ;  ; Ag ; AU ; 27 ; WhiteMouse ; 2346 
 3076 ; 20 марок ГДР Энгельс ; 1970 ;  ; Ag ; AU ; 18 ; fadeev.dima ; 3066 
 2977 ; 1/2 гульдена Вюртемберг ; 1861 ;  ; Ag ; F-VF ; 50 ; Sergiator ; 1715 
 2978 ; 20 рублей. Беларусь. Знаки Зодиака - Весы. Коробка ; 2009 ;  ; Ag ; XF ; 19 ; LEXAI ; 2233 
 2979 ; 10 евро. Финляндия. Финская природа. Коробка ; 2017 ;  ; Ag ; Proof ; 23 ; Чашник ; 2244 
 2980 ; 10 евро. Финляндия. «Мама принесла мне воздушный шар». Коробка ; 2017 ;  ; Ag ; Proof ; 25 ; Чашник ; 2244 
 2981 ; 10 евро. Финляндия. 100 лет независимости Финляндии - Золотой век. Коробка ; 2017 ;  ; Ag ; Proof ; 25 ; Чашник ; 2345 
 2982 ; 10 евро. Финляндия. 150-летие со дня рождения художника Ээро Ярнефельта. Коробка ; 2013 ;  ; Ag ; Proof ; 33 ; Krakovjak ; 3100 
 2983 ; 20 рублей. Беларусь. 60 лет освобождения Беларуси от фашистских захватчиков. Коробка-подставка, сертификат ; 2004 ;  ; Ag ; Proof ; 15 ; an78gg ; 2494 
 2984 ; 20 рублей. Беларусь. 60 лет освобождения Беларуси от фашистских захватчиков. Коробка-подставка, сертификат ; 2004 ;  ; Ag ; Proof ; 15 ; an78gg ; 2505 
 2985 ; 20 рублей. Беларусь. Глеб Всеславич Минский. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 35 ; an78gg ; 1699 
 2986 ; 20 рублей. Беларусь. Год Змеи. Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 11 ; Meshok ; 2506 
 2987 ; 20 рублей. Беларусь. Год Собаки. Коробка, сертификат ; 2017 ;  ; Ag ; Proof ; 26 ; Ангелок ; 3989 
 2988 ; 20 рублей. Беларусь. Снежная королева. Коробка, сертификат ; 2005 ;  ; Ag ; AU ; 6 ; EEPC ; 1926 
 2989 ; 10 рублей. Беларусь. Обыкновенный соловей. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 18 ; az717 ; 1180 
 2990 ; 1 доллар. Новая Зеландия. 25 лет коронации Елизаветы II. Коробка ; 1978 ;  ; Ag ; Proof ; 19 ; EEPC ; 1629 
 2991 ; 10 евро. Финляндия. 300 лет Санкт-Петербургу, Карл Густав Эмиль Маннергейм. Коробка, сертификат ; 2003 ;  ; Ag ; Proof ; 12 ; EEPC ; 1334 
 2992 ; 10 евро. Финляндия. 200 лет со смерти Андерса Чюдениуса. Коробка, сертификат ; 2003 ;  ; Ag ; Proof ; 16 ; EEPC ; 1255 
 2993 ; 1 1/2 евро. Франция. 100 лет со дня смерти Жюля Верна - Вокруг света за 80 дней. Коробка ; 2005 ;  ; Ag ; Proof ; 43 ; Krakovjak ; 1847 
 2994 ; 500 лир Италия Чемпионат по атлетике Буклет, сертификат ; 1987 ;  ; Ag ; AU ; 28 ; unicorn ; 680 
 2995 ; 20 крейцеров. Австрия. Капсула NGC ; 1806A ;  ; Ag ;  ; 34 ; разгонщикЛОТОВ ; 4545 
 2996 ; 1 крона Австрия В капсуле ННР ; 1915 ;  ; Ag ;  ; 26 ; klok ; 1031 
 2997 ; 1 крона Австрия В капсуле ННР ; 1914 ;  ; Ag ;  ; 20 ; QSL ; 1079 
 2998 ; 10 долларов Сингапур ; 1975 ;  ; Ag ; AU ; 35 ; 567 ; 1183 
 2999 ; 10 долларов Сингапур ; 1977 ;  ; Ag ; AU ; 36 ; митяй ; 1024 
 3000 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 23 ; avgo ; 1790 
 3001 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 23 ; avgo ; 1790 
 3002 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 17 ; EEPC ; 1878 
 3003 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 19 ; avgo ; 1756 
 3004 ; 10 юаней Китай Олимпиада ; 2008 ;  ; Ag ; Proof ; 22 ; avgo ; 1826 
 3005 ; 100 франков Франция  Олимпиада ; 1994 ;  ; Ag ; Proof ; 21 ; cfif24 ; 921 
 3006 ; 10 долларов Фиджи Цой Букллет ; 2012 ;  ; Ag ; Proof ; 19 ; Leshy77 ; 2000 
 3007 ; 10 евро. Финляндия. 90 лет со дня рождения Туве Янссон. Буклет ; 2004 ;  ; Ag ; AU ; 5 ; Meshok ; 1364 
 3008 ; 10 гривен. Конверт с маркой ; 2001 ; XIX зимние Олимпийские игры. Солт-Лейк-Сити. Хоккей ; Ag ; Proof ; 14 ; EEPC ; 1424 
 3009 ; 5 марок. ФРГ. 200 лет со дня рождения Людвига ван Бетховена ; 1970 ;  ; Ag ; AU ; 18 ; Dahan ; 465 
 3010 ; 1 ранд. Южная Афырика ; 1969 ;  ; Ag ; XF+ ; 58 ; митяй ; 1032 
 3011 ; 2 шиллинга. Южная Африка ; 1952 ;  ; Ag ; VF+ ; 20 ; авм1962 ; 374 
 3012 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 13 ; Harder ; 1025 
 3013 ; 1 крона. Южная Родезия. 100 лет со дня рождения Сесиля Родса ; 1953 ;  ; Ag ; XF ; 39 ; val_diver ; 1854 
 3014 ; 2 1/2 шиллинга. Южная Африка ; 1952 ;  ; Ag ; F-VF ; 29 ; дилитант ; 405 
 3015 ; 50 центов. Ботсвана. Независимость ; 1966 ;  ; Ag ; AU ; 29 ; O.Krit ; 997 
 3016 ; 1 песо. Чили ; 1927 ;  ; Ag ; VF- ; 22 ; sveta6369 ; 862 
 3017 ; 5 шиллингов. Южная Африка. 300 лет основания Кейптауна ; 1952 ;  ; Ag ; XF+ ; 15 ; edgar ; 1019 
 3018 ; Крона. Великобритания, Эдуард VII ; 1902 ;  ; Ag ; VF+ ; 50 ; didisister ; 5792 
 3019 ; 2 1/2 шиллинга. Южная Африка ; 1956 ;  ; Ag ; VF+ ; 15 ; дилитант ; 425 
 3020 ; 2 шиллинга. Южная Африка ; 1954 ;  ; Ag ; XF ; 17 ; edgar ; 425 
 3021 ; Флорин. Великобритания ; 1935 ;  ; Ag ; VF+ ; 3 ; Снежный Барс ; 366 
 3022 ; 1 шиллинг. Южная Африка ; 1958 ;  ; Ag ; VF ; 17 ; Penguin ; 300 
 3023 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF ; 12 ; CMSpb ; 160 
 3024 ; 20 центов.Южная Африка ; 1963 ;  ; Ag ; VF+ ; 31 ; GAV1970 ; 215 
 3025 ; 1 шиллинг. Южная Африка ; 1951 ;  ; Ag ; VF ; 25 ; Leshy77 ; 276 
 3026 ; 10 центов. Южная Африка ; 1964 ;  ; Ag ; XF+ ; 31 ; Penguin ; 230 
 2927 ; 3 марки. Германия. 1000 лет Мейсену ; 1929E ;  ; Ag ; AU ; 31 ; JWalker ; 3156 
 2928 ; 3 марки. Германия. 10 лет Веймарской конституции ; 1929D ;  ; Ag ; XF ; 33 ; Kosmas ; 2833 
 2929 ; 3 марки. Германия. Полёт дирижабля "Граф Цеппелин" ; 1930G ;  ; Ag ; XF+ ; 45 ; primetime ; 6136 
 2930 ; 3 марки. Германия. Освобождение Рейнланда ; 1930G ;  ; Ag ; XF ; 28 ; Regent21v ; 3264 
 2931 ; 3 марки. Германия. Освобождение Рейнланда ; 1930J ;  ; Ag ; AU ; 20 ; primetime ; 3291 
 2932 ; 3 марки. Германия. 700 лет со дня смерти Вальтер фон дер Фогельвейде ; 1930J ;  ; Ag ; XF+ ; 29 ; валенок ; 5781 
 2933 ; 3 марки. Германия ; 1931A ;  ; Ag ; XF+ ; 33 ; Kosmas ; 16563 
 2934 ; 3 марки. Германия. 100 лет со дня смерти Генриха фом Штейна ; 1931A ;  ; Ag ; AU ; 67 ; валенок ; 9440 
 2935 ; 3 марки. Германия. 300 лет восстановление Магдебурга ; 1931A ;  ; Ag ; XF+/AU ; 74 ; валенок ; 19106 
 2936 ; 3 марки. Германия. 100 лет со дня смерти Гёте ; 1932E ;  ; Ag ; XF+ ; 42 ; vicnic ; 5781 
 2937 ; 2 марки. Германия ; 1925A ;  ; Ag ; AU ; 34 ; Dolfin ; 1566 
 2938 ; 2 марки. Германия ; 1925D ;  ; Ag ; AU ; 40 ; Руслан1981 ; 1876 
 2939 ; 2 марки. Германия ; 1925E ;  ; Ag ; AU ; 33 ; silverbob ; 2121 
 2940 ; 2 марки. Германия ; 1926A ;  ; Ag ; VF+ ; 15 ; ТАТ72 ; 1279 
 2941 ; 2 марки. Германия ; 1926D ;  ; Ag ; VF+ ; 13 ; Holder31 ; 1279 
 2942 ; 2 марки. Германия ; 1926E ;  ; Ag ; XF- ; 21 ; vicnic ; 1325 
 2943 ; 2 марки. Германия ; 1927A ;  ; Ag ; VF+ ; 12 ; vicnic ; 1325 
 2944 ; 2 марки. Германия ; 1931D ;  ; Ag ; AU ; 37 ; gusania ; 3115 
 2945 ; 2 марки. Германия ; 1931E ;  ; Ag ; XF- ; 35 ; berkot ; 3060 
 2946 ; 2 марки. Германия. Мартин Лютер ; 1933J ;  ; Ag ; VF+ ; 53 ; ТАТ72 ; 2346 
 2947 ; 2 марки. Германия. Мартин Лютер ; 1933D ;  ; Ag ; XF+ ; 36 ; lsp25 ; 2346 
 2948 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; XF- ; 52 ; ТАТ72 ; 816 
 2949 ; 2 марки. Германия. Подписная кирха ; 1934D ;  ; Ag ; XF- ; 61 ; Reks ; 871 
 2950 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 52 ; Reks ; 1020 
 2951 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; XF- ; 25 ; Reks ; 1275 
 2952 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 9 ; л842 ; 300 
 2953 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF-XF ; 10 ; berkot ; 306 
 2954 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; XF ; 33 ; berkot ; 414 
 2955 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 14 ; Redkyt ; 365 
 2956 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; XF ; 13 ; варяг42 ; 383 
 2957 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF ; 19 ; Nikitos76 ; 364 
 2958 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; AU ; 96 ; ALEX1938 ; 2193 
 2959 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; XF ; 11 ; berkot ; 466 
 2960 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; XF- ; 7 ; berkot ; 340 
 2961 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 21 ; DNK981 ; 340 
 2962 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 23 ; silverbob ; 328 
 2963 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 26 ; cave ; 407 
 2964 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939E ;  ; Ag ; XF- ; 55 ; lsp25 ; 2440 
 2965 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939E ;  ; Ag ; XF ; 49 ; lsp25 ; 1019 
 2966 ; 1 марка Германия В капсуле ННР ; 1915E ;  ; Ag ;  ; 26 ; tomchik. ; 1183 
 2967 ; 1 марка. Германия ; 1924A ;  ; Ag ; XF ; 27 ; ТАТ72 ; 680 
 2968 ; 1 марка. Германия ; 1924E ;  ; Ag ; XF- ; 21 ; dmivanych ; 713 
 2969 ; 1 марка. Германия ; 1924D ;  ; Ag ; VF+ ; 18 ; Holder31 ; 663 
 2970 ; 1 марка. Германия ; 1925A ;  ; Ag ; XF ; 22 ; Kosmas ; 1734 
 2971 ; 1 марка. Германия ; 1925A ;  ; Ag ; XF+ ; 22 ; vicnic ; 750 
 2972 ; 1 марка. Германия ; 1925D ;  ; Ag ; XF ; 42 ; Flagman ; 925 
 2973 ; 1 марка. Германия ; 1925E ;  ; Ag ; XF+ ; 35 ; gusania ; 1194 
 2974 ; 1 марка. Германия ; 1926A ;  ; Ag ; VF+ ; 16 ; Kosmas ; 567 
 2975 ; 2 марки. Германия. Саксония. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 9 ; Meshok ; 306 
 2976 ; 1 рупия. Немецкая Восточная Африка ; 1910J ;  ; Ag ; VF- ; 15 ; Harder ; 2820 
 2877 ; 5 марок. Германия. Подписная кирха ; 1934D ;  ; Ag ; VF-XF ; 33 ; Eichhörnchen ; 935 
 2878 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; XF- ; 44 ; Alexdav ; 940 
 2879 ; 5 марок. Германия. Церковь в Потсдаме ; 1934E ;  ; Ag ; VF-XF ; 14 ; Kosmas ; 582 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF ; 15 ; shaxter2015 ; 564 
 2881 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 14 ; Eichhörnchen ; 523 
 2882 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF- ; 17 ; ТАТ72 ; 457 
 2883 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF+ ; 15 ; Bodeo ; 533 
 2884 ; 5 марок. Германия. Церковь в Потсдаме ; 1935 ;  ; Ag ; VF+ ; 19 ; Eichhörnchen ; 510 
