 3397 ; 50 стотинок. Болгария Болгария в ЕС ; 2005 ;  ; Cu-Ni ; AU ; 26 ; элли ; 71 
 3398 ; 1 лев. Болгария ; 1928 ;  ; Zn ; VG ; 11 ; lenohota ; 170 
 3399 ; 2 евро. Кипр. В альбоме под евромонеты ; 2015 ;  ; Би/м ; AU ; 35 ; Alexander_Vl ; 361 
 3400 ; 5 гривен. Украина. Спутник Земли. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 23 ; Serfer ; 298 
 3401 ; 5 марок. Германия. 500 лет со дня рождения Мартина Лютера. Конверт с маркой ; 1983 ;  ; Cu-Ni ; AU ; 46 ; aziya11 ; 216 
 3402 ; 2 евро. Ватикан. XXVI Всемирный день молодёжи в Мадриде. Буклет ; 2011 ;  ; Би/м ; AU ; 27 ; Малой ; 2985 
 3403 ; 2 евро. Бельгия. Буклет ; 2006 ;  ; Би/м ; AU ; 48 ; Фома ; 680 
 3404 ; 5000 динаров. Югославия. Саммит ; 1989 ;  ; Cu-Ni ; AU ; 10 ; элли ; 120 
 3405 ; 2 евро. Нидерланды. Буклет ; 2014 ;  ; Би/м ; AU ; 37 ; Декарт ; 279 
 3406 ; 1/2 паффина. Ланди. Мартин Колес Харман. Капсула NGC ; 1929 ;  ; Cu ;  ; 31 ; халявщик всия Руси ; 2142 
 3407 ; 2 евро. Бельгия. Олимпиада. Буклет ; 2016 ;  ; Би/м ; AU ; 30 ; DjonS ; 414 
 3408 ; 100 динаров. Югославия. Вук Караджич ;  ;  ; Cu-Ni ; AU ; 17 ; элли ; 142 
 3409 ; 100 динаров. Югославия. Победа над фашизмом ; 1985 ;  ; Cu-Ni ; AU ; 10 ; kadadin ; 180 
 3410 ; 5 евро. Италия. 50 лет со дня смерти комика Тото. Буклет ; 2017 ;  ; Би/м ; Unc ; 20 ; Psyho ; 567 
 3411 ; 5 евро. Нидерланды. Буклет ; 2019 ;  ; Б/м, серебрение ; AU ; 14 ; sibirian ; 453 
 3412 ; 2 евро. Нидерланды. Двойной портрет: Королева Беатрикс и принц Оранский Виллем-Александр ; 2013 ;  ; Би/м ; Unc ; 26 ; Flagman ; 276 
 3413 ; 1 хеллер. Немецкая Ост-Африка ; 1905 ;  ; Br ; VF-XF ; 18 ; Flagman ; 223 
 3414 ; 25 пфеннигов. Германия ; 1911 ;  ; Cu-Ni ; XF ; 18 ; Flagman ; 250 
 3415 ; 2 евро. Эстония. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 11 ; Philini ; 180 
 3416 ; 2 евро. Греция. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 17 ; Galagan1978 ; 240 
 3417 ; 2 евро. Сан-Марино ; 2012 ;  ; Би/м ; AU ; 23 ; Alexander_Vl ; 199 
 3418 ; 2,50 евро. Португалия. Олимпийские игры в Лондоне ; 2012 ;  ; Cu-Ni ; AU ; 41 ; kadadin ; 277 
 3419 ; 5 евро. Финляндия. К коробке ; 2013 ;  ; Би/м ; Proof ; 32 ; Oz35 ; 692 
 3420 ; 1 доллар. Канада. Виннипег. Коробка ; 1974 ;  ; Cu-Ni ; AU ; 16 ; Redkyt ; 449 
 3421 ; 5 евро. Финляндия. Коробка. Сертификат ; 2007 ;  ; Би/м ; Proof ; 25 ; Alexander_Vl ; 459 
 3422 ; 20 кэш. Китай ; 1909 ;  ; Br ; VF-XF ; 50 ; Vova1950 ; 1560 
 3423 ; 1 пенни. Австралия ; 1924 ;  ; Br ; VF ; 31 ; eotan ; 132 
 3424 ; 1 пенни. Новая Зеландия ; 1943 ;  ; Br ; VF+ ; 24 ; eotan ; 112 
 3425 ; 1 пенни. Ямайка ; 1963 ;  ; Lat ; VF ; 43 ; orex ; 152 
 3426 ; 1 эскудо. Сан-Томе и Принсипи ; 1971 ;  ; Br ; VF-XF ; 32 ; kornum ; 232 
 3427 ; 1 эскудо. Португальская Гвинея ; 1946 ;  ; Br ; XF ; 23 ; gusania ; 310 
 3428 ; 1 эскудо. Португальская Ангола ; 1974 ;  ; Br ; VF ; 7 ; Leshy77 ; 84 
 3429 ; 1 эскудо. Португальский Мозамбик ; 1957 ;  ; Br ; VF ; 7 ; Leshy77 ; 77 
 3430 ; 1 эскудо. Португальский Мозамбик ; 1945 ;  ; Br ; AU ; 15 ; DersuUzala ; 414 
 3431 ; 5 эскудо. Португальский Тимор ; 1970 ;  ; Cu-Ni ; VF+ ; 11 ; Sterh ; 159 
 3432 ; 3 эскудо. Португальская Индия ; 1959 ;  ; Cu-Ni ; VF-XF ; 29 ; irino4ka ; 283 
 3433 ; 1 цент. Канада ; 1902 ;  ; Br ; XF ; 23 ; Семен ; 206 
 3434 ; 1 цент. Канада ; 1918 ;  ; Br ; VF ; 9 ; mkm1968 ; 123 
 3435 ; 1/2 пенни. Токен. Британия Йоркшир г Ковентри ; 1792 ;  ; Cu ; F ; 15 ; lestes ; 487 
 3436 ; 5 фен. Китай ; 1940 ;  ; Al ; F+ ; 20 ; t_v_v ; 77 
 3437 ; 20 чентезимо. Италия ; 1920 ;  ; Ni ; VF+ ; 13 ; qver ; 79 
 3438 ; 25 сатанг. Таиланд ; 1945 ;  ; Sn ; VF ; 10 ; ag58 ; 33 
 3439 ; 1/12 скиллинга. Швеция ; 1805 ;  ; Cu ; F- ; 42 ; Семен ; 153 
 3440 ; 5 пфенниг. Германия ; 1937E ;  ; Al/Br ; XF+ ; 32 ; ASD013 ; 306 
 3441 ; 1 рубль. Беларусь ; 2018 ;  ; Cu-Ni ; Proof ; 26 ; Vol4en0k ; 896 
 3442 ; 1 рубль. Беларусь Фин с-ма ; 2018 ;  ; Cu-Ni ; Proof ; 32 ; Oz35 ; 478 
 3443 ; 1 рубль. Беларусь 15 лет СНГ ; 2006 ;  ; Cu-Ni ; Proof ; 15 ; AB ; 523 
 3444 ; 1 рубль. Беларусь Легенда про зазулю ; 2008 ;  ; Cu-Ni ; Proof ; 17 ; Alexander_Vl ; 449 
 3445 ; 1 рубль. Беларусь Легенда про медведя ; 2012 ;  ; Cu-Ni ; Proof ; 31 ; Alexander_Vl ; 691 
 3446 ; 1 рубль. Беларусь Крузенштерн ; 2011 ;  ; Cu-Ni ; Proof ; 33 ; cheri74 ; 3053 
 3347 ; 50 пенсов. Великобритания. 100-летие акта о народном представительстве ; 2018 ;  ; Cu-Ni ; AU ; 14 ; shknikolay ; 123 
 3348 ; 50 пенсов. Великобритания. Олимпиада в Бразилии ; 2016 ;  ; Cu-Ni ; XF+ ; 17 ; eotan ; 136 
 3349 ; 50 пенсов. Великобритания. Паддингтон у станции ; 2018 ;  ; Cu-Ni ; AU ; 20 ; serg.g ; 151 
 3350 ; 50 пенсов. Великобритания. Паддингтон у дворца ; 2018 ;  ; Cu-Ni ; AU ; 20 ; serg.g ; 153 
 3351 ; 1 пенни. Великобритания. ; 1994 ;  ; Cu ; Unc ; 26 ; eotan ; 46 
 3352 ; 2 пенса. Великобритания. ; 1994 ;  ; Cu ; Unc ; 17 ; eotan ; 26 
 3353 ; 5 пенсов. Великобритания. ; 1994 ;  ; Cu-Ni ; Unc ; 19 ; eotan ; 49 
 3354 ; 10 пенсов. Великобритания. ; 1994 ;  ; Cu-Ni ; Unc ; 14 ; eotan ; 35 
 3355 ; 20 пенсов. Великобритания. ; 1994 ;  ; Cu-Ni ; Unc ; 21 ; Почта России ; 47 
 3356 ; 25 сен. Индонезия ; 1962 ;  ; Al ; VF+ ; 17 ; alex62 ; 365 
 3357 ; 10 сен. Индонезия ; 1962 ;  ; Al ; VF+ ; 20 ; alex62 ; 333 
 3358 ; 5 сен. Индонезия ; 1962 ;  ; Al ; VF ; 17 ; alex62 ; 235 
 3359 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; AU ; 32 ; to-to ; 444 
 3360 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF ; 20 ; hawkk ; 306 
 3361 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF+ ; 22 ; Rober ; 234 
 3362 ; 1 гульден. Данциг ; 1932 ;  ; Ni ; XF+ ; 20 ; to-to ; 2612 
 3363 ; 5 франков. Швейцария. Фердинанд Ходлер ; 1980 ;  ; Cu-Ni ; AU ; 18 ; sibirian ; 334 
 3364 ; 5 франков. Швейцария. Швейцарская конфедерация ; 1975 ;  ; Cu-Ni ; AU ; 11 ; kornum ; 341 
 3365 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; XF ; 59 ; eotan ; 142 
 3366 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; VF-XF ; 17 ; eotan ; 89 
 3367 ; 10 пенсов. Гибралтар ; 1991 ;  ; Cu-Ni ; XF ; 12 ; t_v_v ; 45 
 3368 ; 10 злотых. Польша. Коперник ; 1965 ;  ; Cu-Ni ; VF+ ; 14 ; Krydein ; 40 
 3369 ; 10 злотых. Польша. Мари Кюри ; 1967 ;  ; Cu-Ni ; AU ; 28 ; kadadin ; 212 
 3370 ; 1 злотый. Польша ; 1949 ;  ; Cu-Ni ; VF ; 17 ; Захар ; 108 
 3371 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 11 ; vadsev73 ; 151 
 3372 ; 500 лир. Сан-Марино ; 1998 ;  ; Би/м ; AU ; 29 ; DjonS ; 130 
 3373 ; 1000 лир. Ватикан ; 2001 ;  ; Би/м ; XF+ ; 40 ; kornum ; 348 
 3374 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; VF-XF ; 23 ; eotan ; 223 
 3375 ; 1 злотый Польша ; 1957 ;  ; Al ; AU ; 5 ; avg1974 ; 108 
 3376 ; 5 злотый. Польша ; 1960 ;  ; Al ; AU ; 9 ; avg1974 ; 155 
 3377 ; 2 злотых. Польша ; 1973 ;  ; Al ; AU ; 8 ; tpls ; 150 
 3378 ; 50 грошей. Польша ; 1949 ;  ; Al ; AU ; 31 ; tpls ; 114 
 3379 ; 20 грошей. Польша ; 1949 ;  ; Al ; AU ; 33 ; tpls ; 148 
 3380 ; 10 шекелей Израиль ;  ;  ; Би/м ; VF+ ; 38 ; Сергей11 ; 164 
 3381 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; VF ; 36 ; osir12 ; 159 
 3382 ; 2 лева . Болгария Футбол ; 1980 ;  ; Cu-Ni ; AU ; 9 ; SWRUS ; 204 
 3383 ; 2 лева . Болгария Футбол ; 1986 ;  ; Cu-Ni ; AU ; 11 ; Krydein ; 168 
 3384 ; 5 лева . Болгария Футбол ; 1980 ;  ; Cu-Ni ; XF ; 9 ; Krydein ; 204 
 3385 ; 2 лева . Болгария Космический полет ; 1988 ;  ; Cu-Ni ; Proof ; 11 ; doc2 ; 170 
 3386 ; 50 лева . Болгария ; 1989 ;  ; Cu-Ni ; XF ; 15 ; Grey883 ; 249 
 3387 ; 5 лева . Болгария Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 13 ; элли ; 136 
 3388 ; 20 лева. Болгария ; 1989 ;  ; Cu-Ni ; XF ; 21 ; vasilyi66 ; 255 
 3389 ; 1 лев. Болгария Дружба навеки ; 1981 ;  ; Cu-Ni ; XF ; 22 ; Krydein ; 363 
 3390 ; 1 лев Болгария Хоккей ; 1987 ;  ; Cu-Ni ; XF ; 9 ; Varco ; 159 
 3391 ; 1 лев Болгария ; 1960 ;  ; Cu-Ni ; VF ; 5 ; элли ; 143 
 3392 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF-XF ; 11 ; dublit ; 85 
 3393 ; 50 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF-XF ; 12 ; элли ; 84 
 3394 ; 20 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF ; 64 ; Михаил Федулов ; 95 
 3395 ; 50 стотинок. Болгария Болгария в ЕС ; 2007 ;  ; Cu-Ni ; XF ; 17 ; элли ; 69 
 3396 ; 50 стотинок. Болгария  в Нато ; 2004 ;  ; Cu-Ni ; XF+ ; 22 ; AGA ; 87 
 3297 ; 3 стивера. Нидерланды. Гельдерланд ; 1680 ;  ; Ag ; F ; 17 ; nays ; 255 
 3298 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 33 ; zemlyk2014 ; 325 
 3299 ; 200 злотых. Польша. Олимпиада ; 1976 ;  ; Ag ; XF- ; 24 ; kadadin ; 567 
 3300 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF ; 32 ; orex ; 192 
 3301 ; 1/16 риксдалера. Швеция ; 1848 ;  ; Ag ; VF ; 41 ; Murabaha ; 524 
 3302 ; 16 скиллингов. Дания ; 1856 ;  ; Ag ; VF ; 24 ; zx123 ; 373 
 3303 ; 5 эре. Швеция ; 1705 ;  ; Ag ; F ; 29 ; rem. ; 550 
 3304 ; 1/16 риксдалера. Швеция ; 1851 ;  ; Ag ; F-VF ; 34 ; lasita2 ; 194 
 3305 ; 1/24 риксдалера. Швеция ; 1778 ;  ; Ag ; F+ ; 32 ; val_diver ; 432 
 3306 ; 10 эре. Швеция ; 1859 ;  ; Ag ; VF ; 22 ; val_diver ; 397 
 3307 ; 5 марок. ФРГ. 150 лет Немецкому археологическому институту ; 1979 ;  ; Ag ; XF ; 8 ; rem. ; 255 
 3308 ; 500 лир. Сан-Марино ; 1973 ;  ; Ag ; AU ; 47 ; птичка16 ; 655 
 3309 ; 1 крона. Швеция ; 1850 ;  ; Ag ; VF ; 19 ; 1gold ; 125 
 3310 ; 1 доллар. Канада ; 1936 ;  ; Ag ; VF-XF ; 12 ; nays ; 1486 
 3311 ; 1 доллар. Канада ; 1937 ;  ; Ag ; XF ; 32 ; трололо ; 1621 
 3312 ; 1 доллар. Канада. Королевский визит. ; 1939 ;  ; Ag ; XF+ ; 40 ; gusania ; 971 
 3313 ; 1 доллар. Канада. Присоединение Ньюфаундленда к Канаде ; 1949 ;  ; Ag ; XF ; 30 ; zemlyk2014 ; 1041 
 3314 ; 1 доллар. Канада ; 1952 ;  ; Ag ; XF+ ; 39 ; Михаил2 ; 885 
 3315 ; 1 доллар. Канада ; 1956 ;  ; Ag ; XF+ ; 20 ; silverbob ; 809 
 3316 ; 1 доллар. Канада ; 1965 ;  ; Ag ; VF-XF ; 26 ; фрегат ; 653 
 3317 ; 1 доллар. Канада ; 1972 ;  ; Ag ; Proof-Like ; 28 ; rusin ; 687 
 3318 ; 50 центов. Канада ; 1947 ;  ; Ag ; AU ; 23 ; трололо ; 665 
 3319 ; 50 центов. Канада ; 1949 ;  ; Ag ; AU ; 5 ; жора ; 625 
 3320 ; 50 центов. Канада ; 1950 ;  ; Ag ; AU ; 5 ; жора ; 625 
 3321 ; 50 центов. Канада ; 1951 ;  ; Ag ; AU ; 5 ; жора ; 625 
 3322 ; 50 центов. Канада ; 1952 ;  ; Ag ; AU ; 5 ; жора ; 625 
 3323 ; 1 марка. Германия ; 1934J ;  ; Ni ; VF-XF ; 25 ; qver ; 272 
 3324 ; 1 марка. Германия ; 1934G ;  ; Ni ; VF-XF ; 17 ; qver ; 223 
 3325 ; 1 марка. Германия ; 1934F ;  ; Ni ; VF-XF ; 14 ; ВЯЗЪ ; 194 
 3326 ; 1 марка. Германия ; 1934F ;  ; Ni ; XF ; 20 ; Dimius ; 255 
 3327 ; 1 марка. Германия ; 1934D ;  ; Ni ; VF-XF ; 14 ; ВЯЗЪ ; 194 
 3328 ; 1 марка. Германия ; 1934D ;  ; Ni ; VF-XF ; 10 ; franklin ; 194 
 3329 ; 1 марка. Германия ; 1934A ;  ; Ni ; XF ; 8 ; ВЯЗЪ ; 194 
 3330 ; 1 марка. Германия ; 1935A ;  ; Ni ; VF-XF ; 10 ; franklin ; 167 
 3331 ; 1 марка. Германия ; 1935A ;  ; Ni ; XF ; 19 ; Dimius ; 201 
 3332 ; 1 марка. Германия ; 1935A ;  ; Ni ; VF-XF ; 12 ; дитрих11 ; 159 
 3333 ; 1 марка. Германия ; 1935A ;  ; Ni ; XF- ; 10 ; Jon Snow ; 194 
 3334 ; 1 марка. Германия ; 1935A ;  ; Ni ; VF+ ; 16 ; дитрих11 ; 151 
 3335 ; 1 марка. Германия ; 1936A ;  ; Ni ; VF ; 6 ; MK1975 ; 147 
 3336 ; 1 марка. Германия ; 1937A ;  ; Ni ; XF- ; 18 ; Dimius ; 256 
 3337 ; 1 марка. Германия ; 1937A ;  ; Ni ; VF-XF ; 8 ; дитрих11 ; 163 
 3338 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF ; 30 ; 1gold ; 316 
 3339 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 9 ; alex2016 ; 288 
 3340 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; VF ; 19 ; Vanka ; 274 
 3341 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF ; 21 ; Vanka ; 255 
 3342 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 19 ; Снежный Барс ; 315 
 3343 ; 50 пенсов. Гернси ; 1997 ;  ; Cu-Ni ; XF ; 22 ; eotan ; 120 
 3344 ; 50 пенсов. Остров Мэн ; 1997 ;  ; Cu-Ni ; XF ; 43 ; shknikolay ; 567 
 3345 ; 50 пенсов. Гибралтар ; 1997 ;  ; Cu-Ni ; XF ; 6 ; eotan ; 189 
 3346 ; 50 пенсов. Великобритания. Игры содружества в Глазго ; 2014 ;  ; Cu-Ni ; XF ; 17 ; eotan ; 127 
 3247 ; 500 лир. Италия. ; 1958 ;  ; Ag ; VF-XF ; 23 ; Снежный Барс ; 355 
 3248 ; 500 лир. Италия. ; 1960 ;  ; Ag ; VF-XF ; 17 ; orex ; 352 
 3249 ; 500 лир. Италия. ; 1960 ;  ; Ag ; VF-XF ; 27 ; zef ; 348 
 3250 ; 2 франка. Швейцария ; 1957 ;  ; Ag ; VF ; 16 ; zef ; 341 
 3251 ; 2 франка. Швейцария ; 1957 ;  ; Ag ; VF ; 15 ; Vanka ; 334 
 3252 ; 2 франка. Швейцария ; 1961 ;  ; Ag ; VF-XF ; 22 ; zef ; 341 
 3253 ; 1 франк. Швейцария ; 1946 ;  ; Ag ; VF ; 18 ; Flagman ; 160 
 3254 ; 1 франк. Швейцария ; 1940 ;  ; Ag ; VF ; 12 ; фрегат ; 150 
 3255 ; 1 франк. Швейцария ; 1964 ;  ; Ag ; XF ; 22 ; фрегат ; 151 
 3256 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; VF ; 13 ; фрегат ; 156 
 3257 ; 1 франк. Швейцария ; 1962 ;  ; Ag ; VF-XF ; 10 ; фрегат ; 156 
 3258 ; 1 франк. Швейцария ; 1958 ;  ; Ag ; VF ; 10 ; фрегат ; 136 
 3259 ; 1/2 франка. Швейцария ; 1958 ;  ; Ag ; VF-XF ; 17 ; сортам70 ; 105 
 3260 ; 1/2 франка. Швейцария ; 1953 ;  ; Ag ; XF ; 14 ; CMSpb ; 107 
 3261 ; 1/2 франка. Швейцария ; 1965 ;  ; Ag ; XF ; 18 ; CMSpb ; 120 
 3262 ; 1/2 франка. Швейцария ; 1945 ;  ; Ag ; VF ; 14 ; сортам70 ; 101 
 3263 ; 1/2 франка. Швейцария ; 1962 ;  ; Ag ; VF-XF ; 13 ; Малой ; 95 
 3264 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; VF ; 11 ; сортам70 ; 101 
 3265 ; 1/2 франка. Швейцария ; 1965 ;  ; Ag ; VF ; 20 ; сортам70 ; 105 
 3266 ; 2 кроны. Дания ; 1958 ;  ; Ag ; VF+ ; 5 ; фрегат ; 413 
 3267 ; 2 кроны. Дания ; 1958 ;  ; Ag ; VF-XF ; 15 ; sveta6369 ; 512 
 3268 ; 1/16 риксдалера. Швеция ; 19 век ;  ; Ag ; F ; 20 ; valerdon ; 80 
 3269 ; 1/16 риксдалера. Швеция ; 1848 ;  ; Ag ; F-VF ; 30 ; graff36alex ; 422 
 3270 ; 1/4 крейцера. Нассау ; 1812 ;  ; Ag ; F+ ; 54 ; Михаил Федулов ; 306 
 3271 ; 6 крейцеров. Бавария ; 1806 ;  ; Ag ; F-VF ; 16 ; jj ; 119 
 3272 ; 20 филс. Ирак ; 1938 ;  ; Ag ; F-VF ; 23 ; alex62 ; 184 
 3273 ; 5 франков. Франция ; 1960 ;  ; Ag ; VF ; 18 ; alex62 ; 396 
 3274 ; 1 форинт. Венгрия ; 1880 ;  ; Ag ; F-VF ; 44 ; Black Cat ; 1129 
 3275 ; 6 пенсов. Австралия ; 1950 ;  ; Ag ; XF ; 20 ; alex62 ; 135 
 3276 ; 1 шиллинг. Ирландия ; 1939 ;  ; Ag ; VF ; 16 ; tar ; 385 
 3277 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF+ ; 17 ; Dimius ; 86 
 3278 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 25 ; Dimius ; 94 
 3279 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF+ ; 19 ; franklin ; 78 
 3280 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 11 ; сортам70 ; 58 
 3281 ; 1/2 франка. Швейцария ; 1951 ;  ; Ag ; XF ; 22 ; сортам70 ; 80 
 3282 ; 4 скиллинга. Дания ; 1854 ;  ; Ag ; F ; 14 ; сортам70 ; 90 
 3283 ; 1 шиллинг Гамбург ; 1832 ;  ; Ag ; F ; 8 ; alex62 ; 114 
 3284 ; 20 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF ; 25 ; SpAi ; 338 
 3285 ; 1 ранд. ЮАР ; 1969 ;  ; Ag ; VF-XF ; 26 ; kornum ; 810 
 3286 ; 1 рупия. Немецкая Ост-Африка ; 1907J ;  ; Ag ; VF+ ; 25 ; borissevt ; 2560 
 3287 ; 1 ранд. ЮАР ; 1966 ;  ; Ag ; XF ; 11 ; жора ; 500 
 3288 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF ; 23 ; SpAi ; 163 
 3289 ; 10 центов. ЮАР ; 1962 ;  ; Ag ; XF ; 9 ; alex62 ; 207 
 3290 ; 1 шиллинг. Восточная Африка ; 1924 ;  ; Ag ; VF ; 7 ; Maxim914 ; 337 
 3291 ; 3 пенса. ЮАР ; 1953 ;  ; Ag ; VF+ ; 8 ; сортам70 ; 62 
 3292 ; 6 пенсов. Южная Родезия ; 1937 ;  ; Ag ; VF ; 23 ; связист ; 379 
 3293 ; 6 пенсов. ЮАР ; 1938 ;  ; Ag ; VF ; 11 ; сортам70 ; 113 
 3294 ; 3 пенса. ЮАР ; 1897 ;  ; Ag ; VF ; 23 ; Alex1 ; 348 
 3295 ; 2-1/2 цента. ЮАР ; 1961 ;  ; Ag ; VF ; 22 ; Dimius ; 159 
 3296 ; 3 пенса. Южная Родезия ; 1932 ;  ; Ag ; VF ; 13 ; лексан 98 ; 167 
 3197 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 23 ; iustas ; 1530 
 3198 ; 2 крецера. Гессен-Дармштадт. М-0,74гр ; 1744 ;  ; Ag ;  ; 21 ; Mr.Numizmat ; 372 
 3199 ; 1/4 гульдена. Нидерландская Индия ; 1938 ;  ; Ag ; XF+ ; 15 ; Krydein ; 159 
 3200 ; 1/4 гульдена. Нидерландская Индия ; 1945 ;  ; Ag ; AU ; 10 ; sibirnv ; 131 
 3201 ; 1/4 гульдена. Нидерландская Индия ; 1920 ;  ; Ag ; VF ; 18 ; Krydein ; 105 
 3202 ; 20 крон. Словакия ; 1941 ;  ; Ag ; VF-XF ; 22 ; arcadymer ; 628 
 3203 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF ; 24 ; Vanka ; 488 
 3204 ; 50 сентаво. Мексика ; 1921 ;  ; Ag ; VF ; 19 ; alex62 ; 322 
 3205 ; 5 франков. Франков ; 1960 ;  ; Ag ; XF ; 21 ; zef ; 375 
 3206 ; 20 крон. Словакия ; 1939 ;  ; Ag ; XF ; 50 ; arcadymer ; 1030 
 3207 ; 2 кроны. Швеция ; 1906 ;  ; Ag ; VF ; 45 ; 1gold ; 861 
 3208 ; 50 крон. Чехословакия ; 1986 ;  ; Ag ; AU ; 28 ; SKeeper ; 429 
 3209 ; 10 крон. Словакия ; 1944 ;  ; Ag ; XF ; 21 ; MSK-1975 ; 577 
 3210 ; 1 флорин. Австралия ; 1938 ;  ; Ag ; VF ; 15 ; alex62 ; 427 
 3211 ; 20 драхм. Греция ; 1960 ;  ; Ag ; XF ; 27 ; arcadymer ; 347 
 3212 ; 5 крон. Чехословакия ; 1932 ;  ; Ag ; VF ; 22 ; халявщик всия Руси ; 1135 
 3213 ; 1 гульден. Нидерландское Кюрасао ; 1944 ;  ; Ag ; F ; 21 ; Krydein ; 306 
 3214 ; 2 кроны. Дания ; 1875 ;  ; Ag ; VF ; 16 ; дитрих11 ; 681 
 3215 ; 5 шиллингов. ЮАР ; 1952 ;  ; Ag ; VF ; 6 ; SadKo ; 340 
 3216 ; 10 крон. Чехословакия ; 1964 ;  ; Ag ; XF ; 23 ; arcadymer ; 410 
 3217 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF ; 19 ; Снежный Барс ; 197 
 3218 ; 10 пиастров. Египет ; 1964 ;  ; Ag ; AU ; 31 ; Krydein ; 384 
