 5018 ; Лот Государственных Кредитных Билетов (8 штук, шестизначные номера, все подписи разные) ; 1898 ;  ;  ;  ; 24 ; }|{ивотное ; 357 
 5019 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 11 ; ASTA ; 408 
 5020 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 94 ; Aurum ; 539 
 5021 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; alenka1991 ; 79 
 5022 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Кирилл Валентинович ; 263 
 5023 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; sovmin ; 732 
 5024 ; Лот Государственных Кредитных Билетов (11 штук, разные кассиры) ; 1905 ;  ;  ;  ; 22 ; Serjd ; 363 
 5025 ; Лот Государственных Кредитных Билетов (15 штук, разные кассиры) ; 1905 ;  ;  ;  ; 20 ; Фёдорович ; 531 
 5026 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 525 ; 340 
 5027 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; alenka1991 ; 137 
 5028 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; chipil8 ; 73 
 5030 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1909 ;  ;  ;  ; 29 ; alex2016 ; 238 
 5031 ; Лот Государственных Кредитных Билетов (9 штук, разные кассиры) ; 1909 ;  ;  ;  ; 15 ; chipil8 ; 357 
 5032 ; Лот Государственных Кредитных Билетов (12 штук, разные кассиры) ; 1909 ;  ;  ;  ; 17 ; cucaracha ; 400 
 5033 ; Лот бон (4 штуки) ; 1905 -1909 ;  ;  ;  ; 8 ; Ok13 ; 156 
 5034 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 6 ; 3457896 ; 187 
 5035 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; alenka1991 ; 90 
 5036 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 20 ; SwaggaRakka ; 206 
 5037 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 26 ; Кирилл Валентинович ; 216 
 5038 ; Лот Государственных Кредитных Билетов (2 штуки, номера подряд) ; 1909 ;  ;  ; AU ; 41 ; varelgi ; 219 
 5039 ; Лот бон (3 штуки) ; 1919 ;  ;  ;  ; 22 ; 3457896 ; 123 
 5040 ; Лот Государственных Кредитных Билетов (5 штук, номера подряд) ; 1909 ;  ;  ;  ; 28 ; an78gg ; 267 
 5041 ; Лот бон (6 штук) ; 1909 ;  ;  ;  ; 19 ; Мерен ; 222 
 5042 ; Лот Государственных Кредитных Билетов (6 штук, разные кассиры) ; 1909 ;  ;  ;  ; 12 ; Фёдорович ; 253 
 5043 ; Лот Государственных Кредитных Билетов (11 штук, разные кассиры) ; 1909 ;  ;  ;  ; 15 ; Superpelmen ; 352 
 5044 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 97 ; alenka1991 ; 1275 
 5045 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; 525 ; 2293 
 5046 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Ligaga ; 268 
 5047 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Dmtriyy ; 516 
 5048 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Фёдорович ; 936 
 5049 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Plot ; 1111 
 5050 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Plot ; 465 
 5051 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Serjd ; 732 
 5052 ; 500 рублей. В холдере ZG ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; tomchik ; 1662 
 5053 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; msgmit ; 649 
 5054 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; огонь71 ; 636 
 5055 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Russman ; 423 
 5056 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 3457896 ; 591 
 5057 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Plot ; 1619 
 5058 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; огонь71 ; 616 
 5059 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 11 ; B747 ; 237 
 5060 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 24 ; огонь71 ; 386 
 5061 ; 3 копейки. Митава ; 1915 ;  ;  ;  ; 13 ; vlad77 ; 1144 
 5062 ; Квартблок деньги-марки ;  ;  ;  ;  ; 22 ; bobbar ; 255 
 5063 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 6 ; Кирилл Валентинович ; 153 
 5064 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 32 ; Pan1977 ; 120 
 5065 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; Ok13 ; 45 
 5066 ; Лот бон (2 штуки) ; 1915 ;  ;  ;  ; 17 ; Dmtriyy ; 272 
 3440 ; Лот монет Нидерландские Антиллы (2шт) ;  ;  ; Ni,Al ; VF ; 15 ; кот баюн ; 86 
 3441 ; Лот монет Великобритании (7шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 23 ; bobbar ; 102 
 3442 ; Лот иностранных монет (9шт) ;  ;  ; Cu-Ni ; VF+/XF+ ; 21 ; krai ; 148 
 3443 ; Лот монет ФРГ: 2 марки (4шт) ; 1958-1975 ;  ; Cu-Ni ; VF/XF ; 19 ; guronidze ; 325 
 3444 ; Лот иностранных монет: 20 шт. ;  ;  ; Al/Br,Cu-Ni,St, ; VF/AU ; 17 ; guzubala ; 100 
 3445 ; Лот монет Казахстана: 7шт ;  ;  ; Cu-Ni Cu-Zn ; AU ; 14 ; vadsev73 ; 124 
 3446 ; Лот монет Нагорного Карабаха: 7шт ;  ;  ; Al лат ; AU ; 25 ; nicola59 ; 357 
 3447 ; Лот монет США: 1/2 доллара (5шт) ;  ;  ; Cu-Ni ; AU/VF-XF ; 38 ; Kindzadza ; 283 
 3448 ; Лот монет Мексики (5шт) ;  ;  ; Ж/м ; VF/XF ; 9 ; krai ; 106 
 3449 ; Лот монет Бахрейна: 5шт ;  ;  ; Cu-Ni Al/Br ; AU ; 20 ; krai ; 123 
 3450 ; Лот иностранных монет (11шт) ;  ;  ; Br ; VF/XF ; 17 ; bobbar ; 204 
 3451 ; Лот монет Финляндии: 10 пенни (12шт) ; 1919-1940 ;  ; Cu ; VF/VF+ ; 33 ; SpAi ; 274 
 3452 ; Лот монет Ильдегизиты: 9шт ;  ;  ; Cu ; F ; 26 ; каррр ; 429 
 3453 ; Лот монет Германии: 14шт ;  ;  ; Zn ; F/F-VF ; 19 ; zemlyk2014 ; 691 
 3454 ; Лот иностранных монет (12шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 31 ; bobbar ; 438 
 3455 ; Лот монет Гаити: 5шт ;  ;  ; Cu-Ni Al/Br ; AU ; 21 ; vak ; 305 
 3456 ; Лот иностранных монет: 30 шт. ;  ;  ; Al,Al/Br,Cu-Ni, ; VF/AU ; 16 ; Kuzia009 ; 123 
 3457 ; Лот монет Финляндии: 1 марка (15шт) ; 1976-1991 ;  ; Cu-Ni ; VF+/XF+ ; 45 ; pvv50 ; 168 
 3458 ; Лот монет Финляндии: 5,10 пенни (7шт) ; 1941-1944 ;  ; Cu,Fe ; F/XF ; 46 ; double ; 327 
 3459 ; Лот монет Финляндии: 50 пенни (7шт) ; 1921-1946 ;  ; Cu,Cu-Ni,Fe ; F/VF+ ; 12 ; double ; 136 
 3460 ; Лот монет Мексики: 7шт ;  ;  ; St Би/м ; AU ; 15 ; krai ; 169 
 3461 ; Лот монет Таиланда: 12 шт. ;  ;  ; Cu-Ni,Ni ; VF/XF ; 7 ; 333985 ; 66 
 3462 ; Лот монет Армении: 7шт ;  ;  ; Al ; AU ; 15 ; krai ; 160 
 3463 ; Лот монет Финляндии: 56 шт. ;  ;  ; Al,Al/Br,Cu,Cu- ; F/AU ; 34 ; pvv50 ; 192 
 3464 ; Лот монет Италии: 12шт ;  ;  ; Br ; VF ; 19 ; 8888888АЛЕКС888888 ; 211 
 3465 ; Лот монет мира: 20шт ;  ;  ; Cu-Ni Br ; VF/XF ; 23 ; ЛОПАТИНиКО ; 510 
 3466 ; Лот монет мира: 30шт ;  ;  ; Cu-Ni Br Cu-Zn ; VF/XF ; 6 ; bobbar ; 102 
 3467 ; Лот монет Финляндии: 1 марка (21шт) ; 1922-1953 ;  ; Cu,Cu-Ni,Fe ; F/VF+ ; 35 ; Гранёный стакан ; 419 
 3468 ; Лот монет США: 1 цент (46 шт.) ; 1959-2007 ;  ; Br ; VF/AU ; 21 ; папашаГарпагон ; 176 
 3469 ; Лот монет Греции: 20шт ;  ;  ; Al ; AU ; 29 ; krai ; 521 
 3470 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F ; 23 ; дилитант ; 601 
 3471 ; Лот монет Франции: 10 франков (12шт) ; 19761991 ;  ; Би/м,ж/м ; VF+/XF ; 13 ; cr5400 ; 56 
 3472 ; Лот монет мира: 30шт ;  ;  ; Cu-Ni Br Cu-Zn ; VF/XF ; 14 ; bobbar ; 134 
 3473 ; Лот монет мира: 100 шт. ;  ;  ; Cu-Ni,Ni,Al,Br, ; F-/XF ; 46 ; bobbar ; 469 
 3474 ; Лот иностранных монет (5шт) ;  ;  ; Br ; VF/VF+ ; 16 ; ЛОПАТИНиКО ; 255 
 5001 ; 10 рублей (1866 год) ФАЛЬШИВАЯ для обращения ;  ;  ;  ;  ; 88 ; klok ; 9180 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 55 ; kbk ; 2654 
 5003 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 57 ; wwi.i ; 2081 
 5004 ; 500 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 52 ; SeregaHot ; 9090 
 5005 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 55 ; malva2 ; 7279 
 5006 ; 1 рубль.  В холдере PCGS (имперский выпуск) ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; Ok203 ; 3015 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; chipil8 ; 60 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; Фёдорович ; 199 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 19 ; varelgi ; 200 
 5010 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; Мобилак ; 333 
 5011 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 16 ; DVD67 ; 204 
 5012 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 15 ; varelgi ; 200 
 5013 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; alenka1991 ; 100 
 5014 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; 1972 ; 201 
 5015 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; Бигль ; 151 
 3390 ; Лот монет Бразилии (Олимпиада): 16шт ;  ;  ; Би/м ; AU ; 37 ; Sk-masshtab ; 900 
 3391 ; Лот монет Канады: 1,5,10,25 центов, 1,2 доллара (6шт) ; 2009 ;  ; Cu-Ni Cu-Zn Би/ ; AU ; 17 ; krai ; 340 
 3392 ; Лот монет иностранных: 9шт ;  ;  ; Cu-Ni Br ; VF/XF ; 29 ; bobbar ; 190 
 3393 ; Набор монет Болгарии: 7шт ; 1999-2002 ;  ; Cu-Ni Br Би/м ; AU ; 9 ; Meshok ; 93 
 3394 ; Набор монет Болгарии: 7шт Упаковка ; 1962 ;  ; Cu-Ni Cu-Zn ; AU ; 35 ; Руслан1981 ; 306 
 3395 ; Набор монет Армении: 3шт Упаковка ;  ;  ; Al ; AU ; 19 ; Meshok ; 111 
 3396 ; Набор монет Украины: 3шт Упаковка ;  ;  ; St ; AU ; 35 ; Meshok ; 108 
 3397 ; Набор монет Югославии (Сутиеская битва и Битва на Неретве) 10 динаров (2шт) ; 1983 ;  ; Cu-Ni ; AU ; 26 ; krai ; 208 
 3398 ; Лот монет Мальты: 1,2,25,50 центов (4шт) ;  ;  ; Cu-Ni Br ; XF/AU ; 22 ; bobbar ; 91 
 3399 ; Лот монет Грузии: 5шт ;  ;  ; St ; AU ; 15 ; unicorn ; 57 
 3400 ; Лот монет Центрально-Африканские штаты: 25,50,100 франков (3шт) ;  ;  ; St,Al/Br ; VF/XF ; 22 ; bobbar ; 124 
 3401 ; Лот монет Ливана: 5шт ;  ;  ; St лат ; AU ; 32 ; КрасноеСело ; 153 
 3402 ; Лот монет Литвы: 4шт ;  ;  ; Би/м ; AU ; 34 ; unicorn ; 379 
 3403 ; Лот иностранных монет (7шт) ;  ;  ; Cu-Ni,Br,Ni,ж/м ; VF+/XF ; 30 ; bobbar ; 220 
 3404 ; Лот монет Болгарии: 50 стотинок 3шт ;  ;  ; Cu-Ni ; XF/AU ; 46 ; OBITUARY ; 260 
 3405 ; Лот монет Бразилии: 7шт ;  ;  ; St ; AU ; 41 ; bobbar ; 200 
 3406 ; Лот монет Эстонии (2шт) ; 1929,1934 ;  ; Br ; F ; 32 ; Rober ; 51 
 3407 ; Лот монет ФРГ (7шт) ; 1988-1991 ;  ; Cu-Ni,St/Br,St/ ; XF+/AU ; 18 ; arsenich-s ; 135 
 3408 ; Лот монет Приднестровской Молдавской Республики: 5шт ;  ;  ; Al Cu-Zn ; AU ; 53 ; Руслан1981 ; 667 
 3409 ; Лот монет Арабских стран (10шт) ;  ;  ; Cu-Ni,St,би/м,S ; F/XF ; 27 ; bobbar ; 109 
 3410 ; Лот монет Азии (10шт) ;  ;  ; Cu-Ni,Al,Br ; F/XF ; 47 ; bobbar ; 157 
 3411 ; Лот монет Финляндии: 10,20,50 марок (8шт) ; 1953-1961 ;  ; Al/Br ; VF+/XF ; 63 ; SpAi ; 399 
 3412 ; Лот монет Канады: 25,10 центов (2 шт.) Юбилейные ; 2001-2007 ;  ; Ni ; AU ; 14 ; Kent07 ; 51 
 3413 ; Лот иностранных монет (6шт) ;  ;  ; Al/Br ; VF/XF ; 7 ; гром ; 116 
 3414 ; Лот монет Польши: 2 злотых (5шт) ;  ;  ; Al/Br ; AU/XF ; 22 ; buben ; 235 
 3415 ; Лот монет Руанды: 5шт ;  ;  ; St лат Би/м ; AU ; 15 ; ЛОПАТИНиКО ; 166 
 3416 ; Лот монет Англии: 20шт ;  ;  ; Br ; VF/XF ; 26 ; ВЕПРЬ ; 265 
 3417 ; Лот монет Италии (5шт) ;  ;  ; Cu-Ni,St,Al/Br ; XF/AU ; 23 ; SKeeper ; 85 
 3418 ; Лот иностранных монет (5шт) ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 43 ; ЛОПАТИНиКО ; 411 
 3419 ; Лот монет Финляндии: 1 пенни (4шт) ; 1919-1922 ;  ; Cu ; XF ; 17 ; 8888888АЛЕКС888888 ; 85 
 3420 ; Лот иностранных монет: 30 шт. ;  ;  ; Al/Br,Al,Cu-Ni, ; VF/XF+ ; 15 ; магаз ; 36 
 3421 ; Лот монет Южной Африки (5шт) ;  ;  ; Cu-Ni,Br ; VF+/XF ; 32 ; SpAi ; 161 
 3422 ; Лот монет Бразилии: 7шт ;  ;  ; St ; AU ; 29 ; bobbar ; 173 
 3423 ; Лот монет Бирмы (3шт) ;  ;  ; Cu-Ni ; VF+/XF ; 32 ; OBITUARY ; 301 
 3424 ; Лот монет Аргентины: 5шт ;  ;  ; Лат Би/м ; AU ; 27 ; спарта ; 194 
 3425 ; Лот монет Финляндии: 25 пенни (11шт) ; 1921-1941 ;  ; Cu,Cu-Ni,Fe ; F/VF+ ; 31 ; Бигль ; 232 
 3426 ; Лот монет Греции: 6шт ;  ;  ; Cu-Ni ; AU ; 31 ; unicorn ; 531 
 3427 ; Лот монет Индии: 4шт ;  ;  ; St лат ; AU ; 14 ; Kent07 ; 63 
 3428 ; Лот монет Чехословакии (6шт) ;  ;  ; Al ; VF/VF+ ; 7 ; SKeeper ; 21 
 3429 ; Лот монет Финляндии: 5 пенни (16шт) ; 1918-1940 ;  ; Cu ; VF+/XF ; 43 ; Бигль ; 232 
 3430 ; Лот монет Французского Индокитая: 5,1 сантим (2 шт.) ; 1938 ;  ; Cu-Ni,Br ; F/VF- ; 30 ; OBITUARY ; 339 
 3431 ; Лот монет США (3шт) ;  ;  ; Cu-Ni ; VF/XF ; 47 ; Kuzia009 ; 79 
 3432 ; Лот монет Афганистана: 3шт ;  ;  ; St лат ; AU ; 24 ; митяй ; 216 
 3433 ; Лот монет Мексики: 5шт ;  ;  ; Ni/St лат cu-Ni ; AU/VF ; 9 ; bobbar ; 102 
 3434 ; Лот монет Франции: 14шт ;  ;  ; Al Al/Br Zn ; F/F-VF ; 20 ; 3457896 ; 177 
 3435 ; Лот монет Малайя: 1,10 центов (2шт) ; 1943,1950 ;  ; Cu-Ni,Br ; VF ; 19 ; GAlexander ; 110 
 3436 ; Лот монет Мексика (2шт) ;  ;  ; Cu-Ni,Al/Br ; VF ; 13 ; 8888888АЛЕКС888888 ; 51 
 3437 ; Лот монет Польши: 2 злотых (6шт) ;  ;  ; Al/Br ; AU ; 34 ; double ; 351 
 3438 ; Лот монет Непал (5шт) ;  ;  ; St/Лат ; XF/XF+ ; 23 ; krai ; 181 
 3439 ; Лот монет Новая Зеландия (5шт) ;  ;  ; Cu-Ni,Br,St/Ni ; VF/VF-XF ; 28 ; Plus ; 204 
 3340 ; 2 драхмы Греция ; 1926 ;  ; Cu-Ni ; VF+ ; 30 ; Zoltan 333 ; 114 
 3341 ; 5 пфеннигов Германия ; 1918 ;  ; Fe ; VF ; 6 ; ТАТ72 ; 31 
 3342 ; 100 песет Испания ; 1986 ;  ; Латунь ; VF-XF ; 31 ; Meshok ; 32 
 3343 ; 1 эре Швеция ; 1761 ;  ; Cu ; F ; 30 ; shaxter2015 ; 255 
 3344 ; 20 фенигов Босния и Герцоговина ; 2007 ;  ; Cu/St ; VF ; 12 ; uharius ; 37 
 3345 ; 50 филлеров Венгрия ; 1953 ;  ; Al ; F-VF ; 5 ; авм1962 ; 35 
 3346 ; 1 крона Исландия ; 1978 ;  ; Al ; XF- ; 19 ; Kuzia009 ; 40 
 3347 ; 25 центов Мальта ; 1975 ;  ; Латунь ; VF ; 26 ; 1gold ; 75 
 3348 ; 20 лир Сан-Марино ; 1972 ;  ; Al/Br ; VF-XF ; 16 ; кот баюн ; 103 
 3349 ; 5 пенни Финляндия ; 1932 ;  ; Cu ; VF ; 16 ; Kuzia009 ; 35 
 3350 ; 5 афгани Афганистан ; 1961 ;  ; Ni/St ; XF ; 31 ; SpAi ; 72 
 3351 ; 25 четрумов Бутан ; 1979 ;  ; Al/Br/St ; VF-XF ; 26 ; Zoltan 333 ; 67 
 3352 ; 1 хао Вьетнам ; 1976 ;  ; Al ; VF-XF ; 20 ; Степан_81 ; 126 
 3353 ; 2 анны Британская Индия ; 1944 ;  ; Ni-Латунь ; VF- ; 23 ; Kuzia009 ; 68 
 3354 ; 20 риалов Иран 3-я годовщина исламской революции ; 1981 ;  ; Cu-Ni ; VF- ; 33 ; митяй ; 258 
 3355 ; 200 риэлей Камбоджа ; 1994 ;  ; St ; AU ; 27 ; krai ; 57 
 3356 ; 10 пфенниг. Германия ; 1936A ;  ; Al/Br ; VF ; 61 ; iustas ; 2953 
 3357 ; 1 динар. Марокко ; 1965 ;  ; Ni ; XF ; 19 ; Jana ; 275 
 3358 ; 2 евро Кипр ; 2008 ;  ; Би/м ; VF ; 13 ; Meshok ; 200 
 3359 ; 1 евро Франция ; 1999 ;  ; Би/м ; VF ; 9 ; KVictorA ; 89 
 3360 ; 1 евро Австрия ; 2002 ;  ; Би/м ; VF ; 13 ; KVictorA ; 89 
 3361 ; 5 невроцентов Эстония ; 2011 ;  ; Cu/St ; VF ; 18 ; ТАТ72 ; 26 
 3362 ; 20 евроцентов Кипр ; 2008 ;  ; Латунь ; VF-XF ; 7 ; ТАТ72 ; 24 
 3363 ; 5 сом Киргизия ; 2008 ;  ; St ; XF- ; 15 ; Kuzia009 ; 21 
