 4352 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; VF+ ; 26 ; sergey2100 ; 710 
 4353 ; Лот из 2-х бон (50 и 10 копеек. Латвийская Республика) ; 1920 ;  ;  ; XF- ; 41 ; monos72 ; 453 
 4354 ; 5 рублей ; 1919 ; Армения ;  ; XF ; 114 ; monos72 ; 1530 
 4355 ; 10 рублей ; 1919 ; Армения ;  ; VF+ ; 24 ; Bagrin ; 287 
 4356 ; 10 рублей ; 1919 ; Армения ;  ; XF ; 23 ; monos72 ; 359 
 4357 ; 25 рублей ; 1919 ; Армения ;  ; XF ; 19 ; monos72 ; 918 
 4358 ; 100 рублей ; 1919 ; Армения ;  ; VF ; 26 ; monos72 ; 765 
 4359 ; 250 рублей ; 1919 ; Армения ;  ; VG ; 21 ; koga ; 118 
 4360 ; Лот из 2-х бон (500 рублей. Армянская Республика) ; 1919 ;  ;  ; VG ; 24 ; sher60 ; 260 
 4361 ; 1000 рублей ; 1919 ; Армения ;  ; XF ; 88 ; monos72 ; 422 
 4362 ; 5000 рублей ; 1919 ; Армения ;  ; VG ; 30 ; koga ; 184 
 4363 ; 10000 рублей ; 1919 ; Армения ;  ; VF- ; 23 ; vfuflfy49 ; 316 
 4364 ; 5000 рублей ; 1920 ; Бухарская Республика ;  ; VF- ; 35 ; sergey2100 ; 1001 
 4365 ; 10000 рублей ; 1921 ; Бухарская Республика ;  ; VF- ; 26 ; sergey2100 ; 623 
 4366 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ; VF ; 24 ; sergey2100 ; 427 
 4367 ; 50 копеек ; 1918 ; Туркестан ;  ; VF ; 19 ; smel ; 199 
 4368 ; 1 рубль ; 1918 ; Туркестан ;  ; XF ; 76 ; monos72 ; 1383 
 4369 ; 3 рубля ; 1918 ; Туркестан ;  ; XF ; 32 ; krft ; 189 
 4370 ; 5 рублей ; 1918 ; Туркестан ;  ; XF ; 34 ; monos72 ; 1440 
 4371 ; 10 рублей ; 1918 ; Туркестан ;  ; XF ; 51 ; SANGOLD1 ; 1202 
 4372 ; 25 рублей ; 1918 ; Туркестан ;  ; VF+ ; 39 ; monos72 ; 1593 
 4373 ; 100 рублей ; 1919 ; Туркестан ;  ; VF ; 30 ; грос79 ; 352 
 4374 ; 250 рублей ; 1919 ; Туркестан ;  ; XF ; 25 ; elion3 ; 934 
 4375 ; 500 рублей ; 1919 ; Туркестан ;  ; VF ; 36 ; sobiranel ; 436 
 4376 ; 1000 рублей ; 1920 ; Туркестан ;  ; VG ; 13 ; vfuflfy49 ; 83 
 4143 ; 5 червонцев. Калманович ; 1928 ; Билет ;  ;   ; 83 ; rustik98 ; 20000 
 4144 ; 5 червонцев. Пятаков ; 1928 ; Билет ;  ;   ; 60 ; kropkomp ; 18381 
 4145 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 65 ; rustik98 ; 18381 
 4146 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; double ; 408 
 4147 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 51 ; double ; 408 
 4148 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 68 ; 142000 ; 467 
 4149 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 65 ; double ; 539 
 4150 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 93 ; vfuflfy49 ; 612 
 4151 ; Нефтепромышленное и торговое АО. Временное свидетельство ; 1913 ;  ;  ;  ; 33 ; ъхз ; 497 
 4152 ; Главное об-во Российских ж/д. Облигация ; 1861 ;  ;  ;  ; 42 ; sergey2100 ; 1265 
 4153 ; Об-во Брянского рельсопрокатного завода. Акция ; 1906 ;  ;  ;  ; 2 ; sergey2100 ; 306 
 4154 ; Об-во Брянского рельсопрокатного завода. Облигация ; 1904 ;  ;  ;  ; 20 ; сс400 ; 302 
 4155 ; Свидетельство поземельного банка ; 1912 ;  ;  ;  ; 1 ; у44 ; 300 
 4156 ; Закладной лист ; 1898 ;  ;  ;  ; 3 ; himik121 ; 306 
 4157 ; Конверсионная облигация ; 1898 ;  ;  ;  ; 21 ; сс400 ; 376 
 4158 ; Облигация Черноморской ж/д ; 1916 ;  ;  ;  ; 47 ; Gera_K ; 415 
 4159 ; Облигация Московско-Казанской ж/д ; 1914 ;  ;  ;  ; 4 ; sergey2100 ; 313 
 4160 ; Облигация Алтайской ж/д ; 1912 ;  ;  ;  ; 2 ; Lasto4kaSPB ; 306 
 4161 ; Облигация Николаевской ж/д ; 1869 ;  ;  ;  ; 38 ; himik121 ; 509 
 4162 ; Облигация ; 1906 ;  ;  ;  ; 14 ; sergey2100 ; 310 
 4163 ; Облигация ; 1906 ;  ;  ;  ; 66 ; kurmax ; 302 
 4164 ; Облигация ; 1896 ;  ;  ;  ; 86 ; krft ; 302 
 4165 ; Облигация ; 1880 ;  ;  ;  ; 3 ; himik121 ; 306 
 4166 ; Облигация ; 1891 ;  ;  ;  ; 1 ; у44 ; 300 
 4301 ; 25 копеек ; 1919 ;  ;  ; VF ; 50 ; егор ; 375 
 4302 ; 50 копеек ; 1919 ;  ;  ; VF- ; 16 ; СЁМА ; 286 
 4303 ; 3 рубля ; 1919 ;  ;  ; VF+ ; 65 ; FOCU$ ; 432 
 4304 ; 5 рублей ; 1919 ;  ;  ; XF ; 49 ; SANGOLD1 ; 985 
 4305 ; 10 рублей ; 1919 ;  ;  ; XF- ; 48 ; СЁМА ; 463 
 4306 ; 25 рублей ; 1919 ;  ;  ; XF- ; 34 ; FOCU$ ; 1041 
 4307 ; 100 рублей ; 1919 ;  ;  ; XF- ; 43 ; fanil ; 1028 
 4308 ; 1 рубль ; 1917 ;  ;  ; F ; 54 ; Him ; 918 
 4309 ; 3 рубля ; 1917 ;  ;  ; VG ; 29 ; Him ; 316 
 4310 ; 25 рублей ; 1917 ;  ;  ; VG ; 34 ; Him ; 362 
 4311 ; 100 рублей ; 1917 ;  ;  ; VF- ; 50 ; Him ; 1181 
 4312 ; 500 рублей ; 1918 ;  ;  ; F+ ; 42 ; Him ; 1011 
 4313 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ; XF- ; 60 ; ъхз ; 465 
 4314 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; XF ; 56 ; сиротка ; 473 
 4315 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; XF- ; 104 ; fanil ; 1020 
 4316 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; XF ; 113 ; nikolay_udm ; 946 
 4317 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; XF ; 99 ; verunk1 ; 1625 
 4318 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; XF ; 83 ; Him ; 2154 
 4319 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; VF- ; 11 ; vladzory ; 328 
 4320 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; VF- ; 78 ; GerG256 ; 1005 
 4321 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; VF- ; 72 ; sergey2100 ; 903 
 4322 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; VG ; 17 ; dagon ; 210 
 4323 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; VG ; 48 ; dagon ; 1290 
 4324 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ; VF- ; 69 ; double ; 2109 
 4325 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ; VF- ; 73 ; art67 ; 4111 
 4326 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; XF ; 90 ; double ; 615 
 4093 ; 50 марок ; 1918 ;  ;  ;  ; 53 ; von_Schwarz ; 251 
 4094 ; 1000000 марок ; 1923 ;  ;  ;  ; 14 ; vfuflfy49 ; 128 
 4095 ; 500 марок ; 1922 ;  ;  ;  ; 111 ; smel ; 355 
 4096 ; 5000 марок ; 1922 ;  ;  ;  ; 17 ; ОК79 ; 153 
 4097 ; 1000 марок ; 1910 ;  ;  ;  ; 10 ; vfuflfy49 ; 159 
 4098 ; 1000 марок ; 1910 ;  ;  ;  ; 24 ; vfuflfy49 ; 152 
 4099 ; 100 рублей ; 1947 ; билет ;  ;  ; 59 ; double ; 1019 
 4100 ; 100 рублей ; 1947 ; билет ;  ;  ; 92 ; Germanfox ; 1138 
 4101 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; vladzory ; 65 
 4102 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 3 ; Опятор ; 44 
 4103 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; lelic ; 108 
 4104 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 2 ; Lasto4kaSPB ; 43 
 4105 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 22 ; vladzory ; 302 
 4106 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 31 ; shdm ; 406 
 4107 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 13 ; fanil ; 1020 
 4108 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 15 ; vladzory ; 80 
 4109 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 8 ; 11000 ; 227 
 4110 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; qwert543 ; 60 
 4111 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 58 ; vfuflfy49 ; 73 
 4112 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 86 ; СЁМА ; 591 
 4113 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 55 ; fanil ; 105 
 4114 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 55 ; апрол ; 101 
 4115 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; o.k. ; 174 
 4116 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Woker ; 278 
 4117 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; o.k. ; 148 
 4118 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; mib ; 260 
 4119 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; o.k. ; 227 
 4120 ; 1 рубль. Юденич ; 1919 ;  ;  ;  ; 36 ; sergey2100 ; 655 
 4121 ; 3 рубля. Юденич ; 1919 ;  ;  ;  ; 15 ; Инвестор ; 505 
 4122 ; 3 рубля. Юденич ; 1919 ;  ;  ;  ; 55 ; sergey2100 ; 667 
 4123 ; 5 рублей. Юденич ; 1919 ;  ;  ;  ; 27 ; sergey2100 ; 1259 
 4124 ; 5 рублей. Юденич ; 1919 ;  ;  ;  ; 25 ; FOCU$ ; 714 
 4125 ; 10 рублей. Юденич ; 1919 ;  ;  ;  ; 25 ; fanil ; 579 
 4126 ; 10 гривен. Могилев ; 1919 ;  ;  ;  ; 15 ; Bagrin ; 372 
 4127 ; 3 рубля. Оренбург ; 1917 ;  ;  ;  ; 7 ; Bagrin ; 345 
 4128 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; Gera_K ; 1529 
 4129 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; Andrak ; 1622 
 4130 ; 1 рубль. Порт-Кунда ; 1941 ;  ;  ;  ; 25 ; сс400 ; 2040 
 4131 ; 25 рублей. Порт-Кунда ; 1941 ;  ;  ;  ; 32 ; сс400 ; 3000 
 4132 ; 5 рублей. Порт-Кунда ; 1941 ;  ;  ;  ; 29 ; сс400 ; 1835 
 4133 ; 10 рублей. Порт-Кунда ; 1941 ;  ;  ;  ; 18 ; сс400 ; 1805 
 4134 ; 3 рубля. Порт-Кунда ; 1941 ;  ;  ;  ; 27 ; сс400 ; 2550 
 4135 ; 5 долларов США ; 1914 ;  ;  ;  ; 29 ; ъхз ; 1574 
 4136 ; 10 долларов США ; 1922 ;  ;  ;  ; 45 ; ъхз ; 2593 
 4137 ; 10 долларов США ; 1914 ;  ;  ;  ; 31 ; ъхз ; 1627 
 4138 ; 10 долларов США ; 1914 ;  ;  ;  ; 70 ; ъхз ; 1756 
 4139 ; 3 рубля. Архангельск ; 1918 ; Чек (без штампов регистрации) ;  ;   ; 28 ; Woker ; 2654 
 4140 ; 10 рублей. Архангельск ; 1918 ; Чек (без штампов регистрации) ;  ;   ; 45 ; Woker ; 3674 
 4141 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 95 ; art67 ; 1377 
 4142 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 168 ; Him ; 10889 
 3376 ; Лот монет Аргентины: 10шт ; 1970-1979 ;  ; Al,Al/Br ; VF+/XF ; 46 ; МНП68 ; 310 
 3377 ; Лот монет Аргентины: 3шт ; 1978 ;  ; Al/Br ; VF+/XF ; 86 ; asparagus ; 159 
 3378 ; Лот монет Аргентины: 3шт ; 1948-1949 ;  ; Al/Br ; F-VF/VF- ; 28 ; Рыжая_Кыся ; 79 
 3379 ; Лот монет Аргентины: 7шт ; 1951-1955 ;  ; Cu-Ni ; VF+/XF- ; 85 ; asparagus ; 144 
 3380 ; Лот монет Испании: 10шт ; 1944-1985 ;  ; Al/Br,Cu-Ni,Al ; F-VF/VF+ ; 20 ; юденич ; 57 
 3381 ; Лот монет Испании: 10шт ; 1944-1982 ;  ; Al/Br,Cu-Ni ; VF-/VF+ ; 5 ; sim-sim ; 34 
 3382 ; Лот монет Болгарии: 10шт ; 1962-1989 ;  ; Латунь,Cu-Ni ; VF-/VF ; 20 ; lora ; 35 
 3383 ; Лот платежных жетонов (7шт) ;  ;  ; Ж/м,Б/м ; VF/XF ; 60 ; alskr ; 159 
 4051 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 14 ; sergey2100 ; 123 
 4052 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 27 ; puhetd ; 185 
 4053 ; 2 копейки ; 1915 ; Деньги-марки ;  ;  ; 16 ; atk ; 170 
 4054 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; USS ; 62 
 4055 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; USS ; 62 
 4056 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; USS ; 70 
 4057 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; Gera_K ; 105 
 4058 ; 50 копеек. Столовая Центросоюза ;  ;  ;  ;  ; 45 ; flyfisher74 ; 351 
 4059 ; Благотворительная марка ; 1916 ;  ;  ;  ; 2 ; у44 ; 120 
 4060 ; Благотворительная марка ; 1916 ;  ;  ;  ; 9 ; SANGOLD1 ; 141 
 4061 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 15 ; vladzory ; 918 
 4062 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 12 ; vladzory ; 777 
 4063 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 10 ; ъхз ; 753 
 4064 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 9 ; ъхз ; 753 
 4065 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 14 ; vladzory ; 785 
 4066 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 96 ; fanil ; 1004 
 4067 ; 25 копеек. Юденич ; 1919 ;  ;  ;  ; 34 ; sergey2100 ; 1259 
 4068 ; 50 копеек. Юденич ; 1919 ;  ;  ;  ; 20 ; unkas79 ; 1055 
 4069 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 63 ; babaika ; 231 
 4070 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; DENGL ; 122 
 4071 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; Doors75 ; 104 
 4072 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 26 ; satyrn1 ; 105 
 4073 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; Инвестор ; 101 
 4074 ; 50 рублей ; 1961 ; билет ;  ;  ; 54 ; babaika ; 143 
 4075 ; 100 рублей ; 1961 ;  ;  ;  ; 26 ; vfuflfy49 ; 148 
 4076 ; 100 рублей ; 1961 ;  ;  ;  ; 18 ; DENGL ; 145 
 4077 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 10 ; babaika ; 67 
 4078 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 16 ; Doors75 ; 67 
 4079 ; 200 рублей ; 1992 ; билет ;  ;  ; 22 ; babaika ; 95 
 4080 ; 200 рублей ; 1992 ; билет ;  ;  ; 13 ; Doors75 ; 63 
 4081 ; 200 рублей ; 1991 ; билет ;  ;  ; 29 ; kent01 ; 141 
 4082 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 7 ; Doors75 ; 30 
 4083 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 5 ; neshko ; 32 
 4084 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; sergey2100 ; 354 
 4085 ; 2 червонца ; 1928 ; Калманович, Карклин. Билет ;  ;  ; 63 ; Him ; 7677 
 4086 ; 50 марок ; 1933 ;  ;  ;  ; 6 ; Максимус ; 153 
 4087 ; 500 марок ; 1922 ;  ;  ;  ; 27 ; kapital51 ; 100 
 4088 ; 100 марок ; 1935 ;  ;  ;  ; 40 ; СЁМА ; 353 
 4089 ; 5000000 марок ; 1923 ;  ;  ;  ; 46 ; Evgen555 ; 510 
 4090 ; 100 марок ; 1908 ;  ;  ;  ; 6 ; QSL ; 155 
 4091 ; 100 марок ; 1908 ;  ;  ;  ; 25 ; Максимус ; 176 
 4092 ; 10 миллиардов марок ; 1923 ;  ;  ;  ; 44 ; vfuflfy49 ; 305 
 3326 ; Лот монет Туркменистана: 2шт ; 2010 ;  ; Би/м ; AU ; 61 ; DmitriyNK ; 75 
 3327 ; Лот монет Туркменистана: 6шт ; 1993-1999 ;  ; Ni/St,Cu/St ; VF/-VF-XF ; 17 ; юденич ; 87 
 3328 ; Лот монет Финляндии (6шт) ; 1965-2000 ;  ; Би/мCu/Ni,Cu,Al ; VF/VF+ ; 9 ; golg_2M ; 53 
 3329 ; Лот монет Сингапура (6шт) ; 1970-1995 ;  ; Cu/Ni,Al/Br,Cu ; VF-/VF+ ; 10 ; asparagus ; 50 
 3330 ; Лот монет Норвегии (5шт) ; 1975-1996 ;  ; Cu/Ni,Cu ; VF/VF-XF ; 12 ; asparagus ; 32 
 3331 ; Лот монет Латвии (6шт) ; 1992-2007 ;  ; Би/м,Cu/Ni,Al/B ; VF/XF- ; 21 ; E.C. ; 249 
 3332 ; Лот монет Ямайки (4шт) ; 1994-2005 ;  ; Би/м,Cu/Ni ; VF-/VF ; 24 ; temichek ; 198 
 3333 ; Лот монет Израиля (11шт) ; XX в ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 22 ; USS ; 63 
 3334 ; Лот монет Нидерландов (5шт) ; 1896-1991 ;  ; Cu,Cu/Ni,Al/Br ; F-VF/VF+ ; 14 ; MC17 ; 53 
 3335 ; Лот монет Дании (5шт) ; 1974-1997 ;  ; Cu/Ni,Cu ; VF-/VF+ ; 13 ; John16 ; 77 
 3336 ; Лот монет Каймановых Островов (3шт) ; 1996,2002,2005 ;  ; Cu/Ni,Cu ; XF-/XF ; 38 ; ask ; 204 
 3337 ; Лот монет Нидерландов (4шт) ; 1963-1978 ;  ; Cu/Ni,Cu ; VF/XF ; 21 ; Enter ; 38 
 3338 ; Лот монет Швеции (6шт) ; 1969-2004 ;  ; Cu/Ni,Cu ; VF/VF-XF ; 7 ; asparagus ; 33 
 3339 ; Лот монет Филиппин, Кении, Франции (4шт) ; 1862-2002 ;  ; Cu/Ni,Cu,Al/Br ; F+/VF+ ; 16 ; asparagus ; 69 
 3340 ; Лот монет Новой Зеландии (2шт) ; 1981,1982 ;  ; Cu/Ni,Cu ; VF-/VF ; 20 ; 199z ; 48 
 3341 ; Лот монет Кубы (3шт) ; 1988,1994,2000 ;  ; Cu/Ni,Al ; VF/XF ; 31 ; zx123 ; 69 
 3342 ; Лот монет Хорватии (9шт) ; 1993-2007 ;  ; Cu/Ni,Al, лат ; XF/AU ; 20 ; ask ; 169 
 3343 ; Лот евромонет Австрии, Германии, Люксембурга (3шт) ; 2009 ;  ; Би/м ; XF+/AU ; 66 ; vc57 ; 347 
 3344 ; Лот евромонет Германии, Словении, Франции, Финляндии, Люксембурга, Австрии, Бельгии, Италии (8шт) ; 2002-2011 ;  ; Латунь ; XF/AU ; 14 ; AlexFil ; 92 
 3345 ; Лот евромонет Люксембурга (3шт) ; 2004,2007,2011 ;  ; Би/м ; AU ; 17 ; nikitin782 ; 320 
 3346 ; Лот евромонет Люксембурга (3шт) ; 2007,2008,2009 ;  ; Би/м ; AU ; 38 ; chip79 ; 444 
 3347 ; Лот евромонет Финляндии (8шт) ; 2011 ;  ; Би/м, лат,Cu/St ; AU ; 48 ; off ; 417 
 3348 ; Лот евромонет Словении (5шт) ; 2007 ;  ; Лат,Cu/St ; AU ; 18 ; Моряк-собиратель ; 104 
 3349 ; Лот евромонет Бельгии, Германии, Словении, Люксембурга (4шт) ; 2011 ;  ; Би/м ; AU ; 138 ; chip79 ; 510 
 3350 ; Лот евромонет Словении, Австрии, Ирландии, Бельгии, Люксембурга, Финляндии, Германии (7шт) ; 2002-2011 ;  ; Латунь ; XF/AU ; 21 ; Моряк-собиратель ; 159 
 3351 ; Лот евромонет Германии (8шт) ; 2002-2011 ;  ; Би/м, Лат, Cu/S ; AU ; 21 ; off ; 391 
 3352 ; Лот евромонет Германии (2шт) ; 2010,2011 ;  ; Би/м ; AU ; 34 ; chip79 ; 340 
 3353 ; Лот евромонет Финляндии (3шт) ; 2011 ;  ; Cu/St ; AU ; 25 ; stivenson ; 47 
 3354 ; Лот евромонет Нидерландов, Бельгии, Италии, Финляндии, Испании, Франции, Люксембурга, Германии, Австрии, Словении (10шт) ; 2001-2011 ;  ; Cu/St ; XF+/AU ; 14 ; asparagus ; 114 
