 1025 ; Медаль. Официальный визит короля Карла VII Густава в Данию. Швеция. D-35мм ; 1975 (А10) ;  ; Ag ; AU ; 51 ; Lena6975 ; 989 
 1026 ; Медаль. Официальный визит короля Карла VII Густава в Исландию. Швеция. D-35мм ; 1975 (А10) ;  ; Ag ; AU ; 41 ; fon_dorn ; 966 
 1027 ; Медаль. Официальный визит короля Карла VII Густава в Норвегию. Швеция. D-35мм ; 1975 (А10) ;  ; Ag ; AU ; 52 ; fon_dorn ; 989 
 1028 ; Медаль. Официальный визит короля Карла VII Густава в Финляндию. Швеция. D-35мм ; 1975 (А10) ;  ; Ag ; AU ; 66 ; fon_dorn ; 987 
 1029 ; Медаль. Годовщина свадьбы (1968-1993). Норвегия. D-31мм ;  ;  ; Б/м ; AU ; 38 ; DM2713 ; 261 
 1030 ; Медаль. За лучшую лошадь. Швеция ;  ;  ; Б/м ; XF+ ; 90 ; 439 ; 216 
 1031 ; Плакета. 30 лет TRRF Gezar-Unimor (1958-1988). Р-ры: 55х78мм ;  ;  ; Ж/м ; XF- ; 14 ; Григорий ; 15 
 1032 ; Военная медаль. Австро-Венгрия. Ремонт ушка ; 1873 ;  ; Br ; F-VF ; 10 ; Mike! ; 278 
 1033 ; Медаль "За выслугу 12 лет". Германия ;  ;  ; Ж/м ; AU ; 35 ; Mike! ; 1084 
 1034 ; Жетон. Город Гогенцоллерн. Германия ;  ;  ; Br ; F-VF ; 26 ; Mike! ; 333 
 1035 ; Медаль. 80 лет со дня рождения принца регента Люитпольда. Бавария. D-39мм ; 1901 ;  ; Al ; VF-XF ; 4 ; Mike! ; 347 
 1036 ; Медаль. Эрнст Людвиг. Гессен. D-39мм ;  ;  ; Al ; XF+ ; 2 ; Mike! ; 300 
 1037 ; Медаль. Чемпионат мира по боксу в Канаде. D-65мм. Отверстие ;  ;  ; Ж/м ; XF ; 8 ; ZOLTAN333 ; 47 
 1038 ; Жетон 100 werth-marke. Германия ;  ;  ; Ж/м ; F ; 32 ; petrserebr ; 33 
 1039 ; Крест Гинденбурга для родственников погибших. Германия ; 1МВ ;  ; Fe ; XF- ; 46 ; FRAK ; 1007 
 1040 ; Жетон. 40 лет Берлинскому полку ;  ;  ; Б/м ; VF ; 16 ; satyrn1 ; 82 
 1041 ; Медаль НОАК в Северном Китае. Китай ;  ;  ; Ж/м,эмаль ; F-VF ; 91 ; k212 ; 258 
 1042 ; Медаль Балканской войны. Румыния. Ушко сломано ;  ;  ; Б/м ; F+ ; 45 ; veektor ; 107 
 1043 ; Медаль "За участие в Китайском инциденте". Япония (Без крепления) ;  ;  ; Br ; VF- ; 33 ; vic2 ; 70 
 1044 ; Медаль "Победы и свободы". Польша ;  ;  ; Ж/м ; XF- ; 48 ; medal85 ; 146 
 1045 ; Медаль "В память 1МВ". Австрия ; 1914-1918 ;  ; Ж/м ; VF+ ; 64 ; Egor08 ; 615 
 1046 ; Медаль Отечественная война. Болгария ;  ;  ; Б/м ; VF+ ; 40 ; baumanets ; 41 
 1047 ; Медаль корпуса морской пехоты "За примерную службу". США ;  ;  ; Br ; XF+ ; 49 ; alexander9595 ; 510 
 1048 ; Медаль. Эстонское морское пароходство. Таллин. D-60мм ;  ;  ; Ж/м ; VF-XF ; 21 ; RAPAN ; 150 
 1049 ; Знак Грюнвальда. Польша ;  ;  ; Ж/м ; VF ; 95 ; medal85 ; 805 
 1050 ; Знак ;  ;  ; Ж/м ; XF ; 57 ; slavka ; 136 
 1051 ; Знак Улан-Батор. Монголия ;  ;  ; Бм,эмаль ; VF- ; 27 ; ZOLTAN333 ; 181 
 1052 ; Знак Саад-эль-Аали (дамба в Египте) ;  ;  ; Ж/м ; VF+ ; 18 ; Sterh ; 18 
 1053 ; Знак Красный крест. Польша ;  ;  ; Б/м,эмаль ; VF ; 35 ; allur65 ; 79 
 1054 ; Знак Монголия ; 1918 ;  ; Ж/м,эмаль ; VF- ; 53 ; нэри ; 234 
 1055 ; Знак. 50 лет МНР (1921-1971). Монголия ;  ;  ; Ж/м ; XF- ; 11 ; нэри ; 114 
 1056 ; Знак. Герб. ФРГ ;  ;  ; Ж/м ; VF ; 3 ; DATR ; 24 
 1057 ; Знак "За стрельбу". Швеция ;  ;  ; Ж/м ; VF ; 29 ; ОЧЕНЬ ГРУСТНЫЙ КОЛОБОК ; 277 
 1058 ; Знак "За стрельбу". Швеция ;  ;  ; Ж/м ; XF- ; 28 ; medal85 ; 183 
 1059 ; Знак "За стрельбу". Швеция ;  ;  ; Ж/м,эмаль ; VF- ; 67 ; кузин ; 133 
 1060 ; Знак "За стрельбу". Швеция ;  ;  ; Б/м ; VF+ ; 54 ; woland ; 116 
 1061 ; Знак Летчик. Польша ;  ;  ; Б/м ; XF ; 33 ; medal85 ; 467 
 1062 ; Знак. Британский соколиный клуб ;  ;  ; Ж/м ; AU ; 25 ; фёкла ; 94 
 1063 ; Знак пожарный "За выслугу 10 лет". Румыния ;  ;  ; Ж/м, эмаль ; VF-XF ; 29 ; А_еЧъ ; 336 
 1064 ; Знак пожарный "За выслугу 15 лет". Румыния ;  ;  ; Ж/м, эмаль ; VF-XF ; 55 ; А_еЧъ ; 416 
 1065 ; Знак пожарный "За выслугу 20 лет". Румыния ;  ;  ; Ж/м, эмаль ; VF-XF ; 31 ; А_еЧъ ; 438 
 1066 ; Знак "За отличную стрельбу" "золотой". ГДР ;  ;  ; Ж/м ; AU ; 25 ; Barabek ; 201 
 1067 ; Знак "За отличную стрельбу" "серебряный". ГДР ;  ;  ; Б/м ; AU ; 12 ; Sky2 ; 206 
 1068 ; Знак "За отличную стрельбу" "бронзовый". ГДР ;  ;  ; Ж/м ; AU ; 24 ; Sky2 ; 206 
 1069 ; Знак. 800 лет Лейпцигу. ГДР ;  ;  ; Ж/м,эмаль ; VF ; 68 ; Григорий ; 87 
 1070 ; Знак "Лучший". ГДР ;  ;  ; Ж/м ; VF ; 44 ; Григорий ; 51 
 1071 ; Знак XX праздник песни и танца. Латвия ;  ;  ; Ж/м ; VF ; 17 ; Игорь Викторович ; 45 
 1072 ; Знак "Отличный дружинник". ЭССР ; 60-е гг ;  ; Ж/м,эмаль ; XF ; 40 ; А_еЧъ ; 340 
 973 ; Орден Трудовой славы 1 степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 60 ; medal85 ; 1134 
 974 ; Народный орден труда II степени. Болгария ;  ;  ; Б/м ; VF+ ; 31 ; поручик ; 481 
 975 ; Медаль "За воинские заслуги"1 степени. Румыния ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; John16 ; 453 
 976 ; Медаль "Клуб по стрельбе из пистолетов" ; 1961 ;  ; Б/м ; VF-XF ; 10 ; gaz ; 159 
 977 ; Медаль. Иоганн Фридрих Бётгер  (1682-1719гг). Майсен. Германия. Отверстие ;  ;  ; Керамика ; XF ; 20 ; Sky2 ; 114 
 978 ; Спортивная медаль. Швеция ;  ;  ; Ж/м ; XF ; 30 ; vitapool ; 53 
 979 ; Спортивная медаль. Швеция ;  ;  ; Ж/м ; XF+ ; 10 ; Григорий ; 71 
 980 ; Спортивная медаль. Швеция ;  ;  ; Б/м ; XF- ; 8 ; Григорий ; 67 
 981 ; Медаль свободы №131603. Югославия. С планкой ;  ;  ; Ж/м ; XF ; 30 ; medal85 ; 353 
 982 ; Медаль. Советско-Китайская дружба. Китай ;  ;  ; Ж/м, эмаль ; F+ ; 26 ; КИВ ; 150 
 983 ; Медаль. Отечественная война (1944-1945). Болгария. D-32мм ;  ;  ; Б/м ; VF ; 50 ; DATR ; 107 
 984 ; Медаль в память 50-летия правления Франца Иосифа. Австрия. D-34мм ;  ;  ; Br ; VF+ ; 63 ; volod ; 692 
 985 ; Медаль Песталоцци "золотая" "За верную службу". ГДР ;  ;  ; Ж/м ; AU ; 93 ; хо ; 170 
 986 ; Медаль Песталоцци "серебряная" "За верную службу". ГДР ;  ;  ; Б/м ; AU ; 90 ; Barabek ; 191 
 987 ; Медаль Песталоцци "бронзовая" "За верную службу". ГДР ;  ;  ; Ж/м ; AU ; 79 ; Barabek ; 178 
 988 ; Медаль Лессинга "За заслуги". ГДР ;  ;  ; Б/м ; AU ; 37 ; John16 ; 208 
 989 ; Медаль "За отличные успехи в Боевых дружинах рабочего класса" с нашивкой. ГДР ;  ;  ; Ж/м,эмаль ; XF+ ; 87 ; 542 ; 404 
 990 ; Медаль "золотая" "За Верную Службу в Здравоохранении и Социальной Службе". ГДР ;  ;  ; Ж/м ; AU ; 20 ; Barabek ; 136 
 991 ; Медаль "серебряная" "За Верную Службу в Здравоохранении и Социальной Службе". ГДР ;  ;  ; Б/м ; AU ; 17 ; Barabek ; 147 
 992 ; Медаль "бронзовая" "За Верную Службу в Здравоохранении и Социальной Службе". ГДР ;  ;  ; Ж/м ; AU ; 46 ; Григорий ; 64 
 993 ; Знак "черный" "За ранение". Германия ; 1МВ ;  ; Fe ; VF+ ; 95 ; vitapool ; 1603 
 994 ; Колодка. Израиль. С документами ;  ;  ; Ж/м,ткань ; XF+ ; 49 ; aviator ; 67 
 995 ; Медаль. 5-й год правления. Ватикан, Папа Пий XI (1922-1939). D-44мм ; 1926 ;  ; Ag ; VF+ ; 41 ; нэри ; 3174 
 996 ; Медаль. Ахенский мир с Испанией. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF- ; 54 ; Lena6975 ; 1314 
 997 ; Медаль религиозная. Германия. D-40мм ; Начало XIX века ;  ; Br в Ag ; VF- ; 21 ; аптекаръ ; 126 
 998 ; Жетон. Дворцы короля. Паллада среди строительных инструментов. Франция, Людовик XV. D-29мм ; 1722 ;  ; Ag ; F-VF ; 78 ; нэри ; 816 
 999 ; Жетон. Сельскохозяйственное общество Нижней Сены. Аполлон и Минерва. Франция, Людовик XVIII. D-31мм ; 1819 ;  ; Ag ; VF+ ; 30 ; нэри ; 1122 
 1000 ; Жетон. Брокерская копмания Парижской товарной биржи. Франция, 3-я республика. D-34мм ; Конец XIX века ;  ; Ag ; VF-XF ; 65 ; А_еЧъ ; 1352 
 1001 ; Жетон. 1/2 соверена компании "Джон Кук и сыновья". Великобритания, Виктория. D-13,5мм ; ND ;  ; Br ; VF- ; 24 ; Lena6975 ; 139 
 1002 ; Жетон. Ганс Крау Винкель в Нюрнберге "Дарованное Богом счастье объединяет". Германия. D-25мм ; ND (1596-1624) ;  ; Br в Ag ; F-VF ; 45 ; S1952 ; 278 
 1003 ; Жетон. Ганс Крау Винкель в Нюрнберге "Бог дает власть Империи". Германия. D-25мм ; ND (1596-1624) ;  ; Br в Ag ; F-VF ; 27 ; S1952 ; 278 
 1004 ; Медаль на корнацию короля Карла XVII Густава. Швеция. D-40мм. В оригинальной коробке с сертификатом ; 1973 (Y9) ;  ; Ag ; AU ; 76 ; sd ; 2040 
 1005 ; Медаль. Официальный визит короля Карла VII Густава и королевы Сильвии в СССР. Швеция. D-45мм. В корбке с сертификатом ;  ;  ; Br ; AU ; 42 ; DM2713 ; 726 
 1006 ; Медаль на рождение принца Карла Филипа 13 мая 1979г. Швеция. D-40мм. В коробке ; 1979 (Е10) ;  ; Ag ; AU ; 96 ; DM2713 ; 3344 
 1007 ; Медаль. 30 лет WWF. Белый медведь. В конверте с маркой ;  ;  ; Cu/Ni ; Proof ; 47 ; InoS ; 110 
 1008 ; Медаль. Королевский яхт-клуб. Нидерланды. D-29мм ;  ;  ; Ag ; F+ ; 41 ; shais1 ; 999 
 1009 ; Медаль. Эрнст Тельманн (1886-1944). D-36мм ;  ;  ; Б/м ; F-VF ; 29 ; foxmuld ; 150 
 1010 ; Жетон. Выставка в Льеже. Бельгия. D-30мм ;  ;  ; Ж/м ; VF- ; 4 ; Григорий ; 105 
 1011 ; Медаль. XI Олимпийские игры. Саппоро 1972. D-32мм ;  ;  ; Б/м ; XF+ ; 30 ; А_еЧъ ; 122 
 1012 ; Медаль. Содружество независимых государств. Конец Советского Союза. D-40мм. С сертификатом ;  ;  ; Cu/Ni, золоч ; AU ; 58 ; gulyy_mik ; 567 
 1013 ; Медаль "2-е международные спортивные игры. Варшава". Польша ; 1955 ;  ; Б/м, серебрение ; VF+ ; 30 ; allur65 ; 204 
 1014 ; Медаль "Забитый 100-й мяч между Австрией и Венгрией". Венгрия ; 1955 ;  ; Al ; VF+ ; 19 ; ask ; 112 
 1015 ; Медаль "Город Люперталь. Водное поло между Германией и Францией". Германия ; 1960 ;  ; Ж/м ; XF ; 45 ; Григорий ; 94 
 1016 ; Медаль. Международная выставка в Париже. Франция ; 1909 ;  ; Br ; VF ; 61 ; Gorizn ; 555 
 1017 ; Медаль "Чемпионат по легкой атлетике". Базель. 3 место. Швейцария ; 1942 ;  ; Br ; VF-XF ; 9 ; Mick 1 ; 99 
 1018 ; Медаль "Международная выставка в Париже". Франция ; 1887 ;  ; Zn ; VF+ ; 29 ; КИВ ; 155 
 1019 ; Медаль "Союз плавцов". Венгрия ; 20-е гг ;  ; Б/м ; XF- ; 24 ; veektor ; 73 
 1020 ; Медаль "Футбол". Венгрия ; 1954 ;  ; Ж/м ; VF ; 22 ; Mick 1 ; 114 
 1021 ; Медаль "Спартакиада". Венгрия ; 1955 ;  ; Ж/м ; VF ; 59 ; Mick 1 ; 146 
 1022 ; Медаль "Игры высшей школы". Венгрия ; 1930 ;  ; Ж/м ; VF+ ; 22 ; Mick 1 ; 125 
 923 ; Медаль.Чемпионат Европы по конькобежному спорту 1971г.  D-60мм ;  ;  ; Ж/м ; XF- ; 77 ; IBF ; 206 
 924 ; Медаль. Родившейся на земле Ленинградской. D-46мм. Упаковка ; ЛМД ;  ; Б/м ; AU ; 27 ; ulf ; 350 
 925 ; Медаль. 500 лет Благовещенскому собору. D-65мм ; ММД ;  ; Ж/м ; AU ; 29 ; Fox-52 ; 414 
 926 ; Медаль. 70 лет Октябрьской революции (1917-1987). D-70мм ;  ;  ; Al ; AU ; 24 ; аптекаръ ; 102 
 927 ; Медаль. Министерство обороны СССР. От ВС СССР. D-75мм ; ЛМД ;  ; Ж/м ; AU ; 54 ; ulf ; 1031 
 928 ; Медаль. Московский метрострой. 50 лет. D-60мм ;  ;  ; Ж/м ; XF+ ; 41 ; derbnik ; 259 
 929 ; Медаль. Скульптура Летнего сада. Ленинград. Нимфа Летнего сада. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; VF-XF ; 41 ; smoskoshumov ; 156 
 930 ; Медаль. Скульптура Летнего сада. Ленинград. Милосердие. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF- ; 8 ; smoskoshumov ; 155 
 931 ; Медаль. Казацкая застава. Медальер Попов В.В. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 19 ; Sigizmund ; 90 
 932 ; Медаль. Чемпионат мира по хоккею. D-44мм. В пластиковой подставке ; ЛМД ;  ; Ж/м ; XF ; 78 ; 61243 ; 501 
 933 ; Медаль. Минск БССР. В чехле, с удостоверением. D-51мм ;  ;  ; Al ; AU ; 22 ; himik121 ; 120 
 934 ; Медаль. Родившейся на земле Ленинградской. D-45мм ; ЛМД ;  ; Б/м ; AU ; 15 ; Десна ; 355 
 935 ; Медаль "За 3-е место в перенстве Ленинграда". Медальер А.Козлов. D-57мм ;  ;  ; Al ; XF- ; 19 ; Недорого ; 38 
 936 ; Медаль. Санкт-Петербург. Медный всадник. Медальер Волкова. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; barbarossa ; 322 
 937 ; Медаль. Санкт-Петербург. Грифоны. Медальер Волкова. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; barbarossa ; 322 
 938 ; Медаль. Ленинградский Академический театр драмы. Медальер А.Королюк. D-45мм ; 1981ЛМД ;  ; Al ; XF ; 27 ; Так!!! ; 150 
 939 ; Медаль. Салехард. 100 лет городу на Полярном круге. D-35мм ;  ;  ; Ж/м ; VF-XF ; 27 ; himik121 ; 45 
 940 ; Медаль. Азовское морское пароходство. Морфлот СССР. Корабль "Жданов". D-60мм ;  ;  ; Ж/м ; XF ; 7 ; Игорь Викторович ; 108 
 941 ; Медаль. Морфлот СССР. Мурманское морское пароходство. D-60мм ;  ;  ; Ж/м ; XF- ; 25 ; RAPAN ; 157 
 942 ; Медаль. Родившейся в Куйбышеве. D-35мм ;  ;  ; Al ; XF ; 28 ; Десна ; 137 
 943 ; Медаль. 50 лет с начала серийного производства самолета СУ-9 (1956-2006). D-49мм ;  ;  ; Ж/м ; AU ; 44 ; astra-53 ; 112 
 944 ; Медаль. 50 лет с начала серийного производства самолета СУ-7 (1956-2006). D-49мм ;  ;  ; Ж/м ; XF ; 31 ; аптекаръ ; 83 
 945 ; Орден Вазы рыцарской степени I класса за гражданские заслуги. Швеция. В коробке ;  ;  ; Au, эмаль ; AU ; 92 ; alex66 ; 15291 
 946 ; Орден Меча. Военный крест Рыцарской степени I класса. Швеция. В коробке ; 1959 (I9) ;  ; Au, эмаль ; AU ; 31 ; alex66 ; 18883 
 947 ; Орден Меча. Военный крест Рыцарской степени. Швеция. В коробке ;  ;  ; Ag, эмаль ; AU ; 38 ; alex66 ; 7927 
 948 ; Орден Северной звезды. Рыцарская степень. Швеция ;  ;  ; Ag, эмаль ; AU ; 59 ; medal85 ; 7641 
 949 ; Миниатюра Ордена Вазы. Швеция ;  ;  ; Ag, позол.эмаль ; XF+ ; 73 ; medal85 ; 3771 
 950 ; Медаль "Венгерские рабочие отряды". Венгрия ; 1957 ;  ; Ж/м ; VF-XF ; 22 ; lsp25 ; 333 
 951 ; Медаль "золотая". "За службу Родине". Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 35 ; k212 ; 226 
 952 ; Медаль "серебряная". "За службу Родине". Венгрия ;  ;  ; Б/м,эмаль ; VF ; 18 ; k212 ; 173 
 953 ; Медаль "бронзовая". "За службу Родине". Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; $ab$er ; 150 
 954 ; Медаль "золотая" "Отличный донор". Венгрия ;  ;  ; Ж/м ; XF ; 35 ; veektor ; 201 
 955 ; Медаль "серебряная" "Отличный донор". Венгрия ;  ;  ; Б/м ; XF- ; 17 ; veektor ; 201 
 956 ; Медаль "бронзовая" "Отличный донор". Венгрия ;  ;  ; Ж/м ; VF+ ; 13 ; veektor ; 198 
 957 ; Медаль "Участнику 1 МВ". Болгария ; 1915-1918 ;  ; Ж/м ; VF+ ; 57 ; medal85 ; 760 
 958 ; Знак "золотой" "Пожарник". Австрия ;  ;  ; Ж/м ; VF ; 30 ; medal85 ; 181 
 959 ; Медаль "100 лет освобождения Болгарии от османского рабства". Болгария ; 1978 ;  ; Ж/м ; XF ; 36 ; InoS ; 150 
 960 ; Медаль "30 лет победы над фашистской германией". Болгария ; 1975 ;  ; Ж/м ; VF-XF ; 34 ; soling ; 113 
 961 ; Медаль "40 лет Социалистичсекой Болгарии". Болгария ;  ;  ; Ж/м ; VF-XF ; 36 ; vitapool ; 99 
 962 ; Медаль "25 лет Народной власти". Болгария ;  ;  ; Ж/м ; VF+ ; 35 ; John16 ; 110 
 963 ; Медаль "ВС" "За выслугу 25 лет". Венгрия ;  ;  ; Ж/м ; VF+ ; 15 ; lsp25 ; 177 
 964 ; Медаль "ВС" "За выслугу 20 лет". Венгрия ;  ;  ; Ж/м ; XF- ; 9 ; John16 ; 169 
 965 ; Медаль "ВС" "За выслугу 15 лет". Венгрия ;  ;  ; Ж/м ; XF- ; 11 ; John16 ; 181 
 966 ; Медаль "ВС" "За выслугу 10 лет". Венгрия ;  ;  ;  ; VF ; 7 ; lsp25 ; 169 
 967 ; Медаль Красного креста 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF- ; 30 ; veektor ; 520 
 968 ; Орден Заслуг перед народом. Югославия ;  ;  ; Б/м ; XF ; 38 ; alexander9595 ; 1134 
 969 ; Медаль "За воинское отличие". Югославия ;  ;  ; Ж/м ; VF ; 27 ; veektor ; 740 
 970 ; Медаль "За труд". Албания ;  ;  ; Ж/м ; XF- ; 51 ; veektor ; 449 
 971 ; Медаль "Свободы 1945". Албания ;  ;  ; Ж/м ; VF+ ; 15 ; k212 ; 836 
 972 ; Орден Кирилла и Мефодия 2 степени. Болгария ;  ;  ; Б/м,эмаль ; VF-XF ; 13 ; veektor ; 204 
 862 ; 1 мун "чанпин тунбао" "кай сы" полумесяц 9ч. Военное управление провинции Каесунг. Корея. D-24мм ; 1816 ;  ; Br ; F-VF ; 36 ; S1952 ; 37 
 863 ; Лот античных монет Пантикапеи  (3шт) ;  ;  ; Cu ; G ; 47 ; taigist ; 115 
 864 ; Лот монет Исламской Азии (5шт) ;  ;  ; Cu, Ag ; F/F+ ; 54 ; Sterh ; 794 
 876 ; Медаль. За покорение Чечни и Дагестана в 1857,1858 и 1859г. D-28мм. Деформация ;  ;  ; Ag ; F ; 56 ; Юджин ; 12631 
 877 ; Медаль в память Русско-Японской войны (1904-1905). D-28мм ;  ;  ; Ж/м ; F-VF ; 61 ; Egor08 ; 1581 
 878 ; Медаль в память 300-летия Дома Романовых (1613-1913). D-28мм ;  ;  ; Ж/м ; F+ ; 70 ; max2008 ; 1012 
 879 ; Медаль "За труды по отличному выполнению всеобщей мобилизации". D-28мм ; 1914 ;  ; Br ; VF+ ; 58 ; КИВ ; 4000 
 880 ; Жетон. На коронацию Николая I. D-21мм ; 1826 ;  ; Ag ; AU/XF ; 122 ; verunk1 ; 9180 
 881 ; Жетон. На коронацию Александра II. D-21мм ; 1856 ;  ; Ag ; VF+ ; 121 ; vitapool ; 3377 
 882 ; Жетон. На коронацию Николая II. D-25мм ; 1896 ;  ; Ag ; XF ; 119 ; vitapool ; 3060 
 883 ; Жетон. На сооружение памятника Александру II. D-27мм ; 1898 ;  ; Br ; F-VF ; 84 ; Gorizn ; 2255 
 884 ; Жетон. В память 200-летия Санкт-Петербурга (1703-1903). Петр I.D-24мм ; 1903 ;  ; Ж/м, позол ; XF+ ; 81 ; 67 ; 1334 
 885 ; Медаль "Золотая" "За отличные успехи в учении, труде и за примерное поведение" РСФСР. D-40мм ; Образец 1959 ;  ; Томпак, золочен ; XF- ; 61 ; колхоз1 ; 889 
 886 ; Медаль. Ахтангов (1883-1922гг). D-60мм. В коробке ; 1983ЛМД ;  ; Ж/м ; XF+ ; 21 ; sportmini ; 521 
 887 ; Медаль. Петрарка (1304-1374гг). Медальер Рукавишников. D-60мм ; 1974ММД ;  ; Ж/м ; XF ; 54 ; ulf ; 1259 
 888 ; Медаль. 150 лет со дня рождения Мирзы Фатали Ахундова. Медальер Хрюнов. D-65мм ;  ;  ; Ж/м ; XF ; 56 ; eras ; 1001 
 889 ; Плакета. В ознаменование XXII съезда КПСС. Р-ры: 70 на 45мм ;  ;  ; Ж/м ; XF- ; 93 ; 22321 ; 803 
 890 ; Медаль. Ульяновы. D-70мм ;  ;  ; Ж/м ; XF ; 49 ; 22321 ; 521 
 891 ; Медаль. 200 лет Свято-Троицкому собору Александро-Невской лавры. Медальер А.Бакланов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 61 ; Gorizn ; 435 
 892 ; Медаль. Экскурсионное бюро. Рига. D-60мм ;  ;  ; Ж/м ; XF ; 31 ; barbarossa ; 91 
 893 ; Медаль. 280 лет Кунсткамера Библиотека Академии наук. D-65мм ;  ;  ; Ж/м ; XF- ; 35 ; barbarossa ; 126 
 894 ; Медаль. Художник А.И.Корзухин (1835-1894гг). Медальер Посядо. D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 53 ; aww ; 513 
 895 ; Медаль. Санкт-Петербург. Корабль "Мир". Медальер А.Долгополова. D-60мм ; 1992ЛМД ;  ; Ж/м ; XF ; 32 ; derbnik ; 169 
 896 ; Медаль. Собрание монет и медалей Я.Рейхеля приобретено для императорского Эрмитажа. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; barbarossa ; 818 
 897 ; Медаль. К 100-летию Русского общества пчеловодства. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 65 ; 61243 ; 1730 
 898 ; Медаль. Объединение "Гознак" министерства финансов РФ. D-60мм ; СПМД ;  ; Ж/м ; AU ; 12 ; barbarossa ; 567 
 899 ; Медаль. В ознаменование запуска первой в мире космической ракеты. D-65мм ; 1959 ;  ; Ж/м ; VF+ ; 47 ; barbarossa ; 873 
 900 ; Медаль 50 лет Армянской ССР. D-65мм ;  ;  ; Ж/м ; XF- ; 61 ; sportmini ; 680 
 901 ; Медаль. 200 лет Министерству финансов РФ. D-60мм ; 2002СПМД ;  ; Б/м ; AU ; 7 ; derbnik ; 400 
 902 ; Медаль. Арктика Северный полюс. 60 год Великой Октябрьской революции. D-65мм ;  ;  ; Ж/м ; VF-XF ; 23 ; аптекаръ ; 334 
 903 ; Медаль Владимир Владимирович Маяковский. D-67мм ;  ;  ; Ж/м ; VF+ ; 49 ; 61243 ; 1840 
 904 ; Медаль 70 лет ВЧК КГБ. D-69мм ;  ;  ; Al ; VF ; 12 ; аптекаръ ; 63 
 905 ; Медаль. 100 лет со дня рождения И.В.Мичурина. D-50мм ;  ;  ; Ж/м ; XF- ; 21 ; sportmini ; 2448 
 906 ; Медаль. 100 лет. Сергей Миронович Киров. D-48мм ;  ;  ; Ж/м ; XF/AU ; 49 ; аптекаръ ; 166 
 907 ; Памятная медаль "Декреты Ленина". В.И. Ленин (1870-1970). D-80мм ;  ;  ; Zn ; AU ; 48 ; himik121 ; 204 
 908 ; Медаль. Москва Кремль. D-90мм ; 1613-1645 ;  ; Б/м ; XF ; 13 ; 61243 ; 127 
 909 ; Медаль. 80 лет Ленинградскому военному округу. D-73мм ;  ;  ; Ж/м ; XF ; 11 ; Василевс ; 28 
 910 ; Медаль. Ведомственная охрана. D-68мм ;  ;  ; Ж/м ; AU ; 22 ; SadKo ; 23 
 911 ; Медаль. Международный юношеский турнир по самбо. D-68мм ;  ;  ; Ж/м ; XF ; 9 ; allur65 ; 10 
 912 ; Медаль в память о Владивостоке. D-75мм ;  ;  ; Al ; VF+ ; 15 ; Ивпага ; 22 
 913 ; Медаль. 40 лет Куйбышевскому авиационному заводу (1932-172). D-62мм ;  ;  ; Al ; AU ; 17 ; InoS ; 17 
 914 ; Медаль. ТКЗС "Ленин". D-60мм ;  ;  ; Ж/м ; XF- ; 27 ; himik121 ; 164 
 915 ; Медаль. 40 лет Куйбышевскому авиазаводу (1945-1985). D-80 ;  ;  ; Al ; XF+ ; 22 ; stivenson ; 23 
 916 ; Медаль. Памятники Ленинграда. Памятник Петру I.  D-60мм ; ЛМД ;  ; Al ; XF- ; 41 ; XVAM ; 161 
 917 ; Медаль. Памятники Ленинграда. Памятник Д.И. Менделееву. D-60мм ; ЛМД ;  ; Al ; XF ; 7 ; IBF ; 120 
 918 ; Медаль. Памятники Ленинграда. Памятник Римскому-Корсакову. D-60мм ; ЛМД ;  ; Al ; XF- ; 7 ; IBF ; 114 
 919 ; Медаль. Памятники Ленинграда. Памятник В.И. Ленину у Финляндского вокзала. D-60мм ; ЛМД ;  ; Al ; XF ; 12 ; himik121 ; 171 
 920 ; Медаль. Чемпионат мира Формула-1. гран-при. D-60мм ; 1990ЛМД ;  ; Ж/м ; XF- ; 20 ; Johnel ; 235 
 921 ; Медаль. Памятники Ленинграда. Памятник М.И. Кутузову. D-60мм ; ЛМД ;  ; Al ; XF ; 20 ; safok ; 126 
 922 ; Медаль. Вера Федоровна Комиссаржевская (1864-1964). D-72мм ;  ;  ; Al ; XF- ; 21 ; safok ; 218 
 812 ; Обол. Пантикапей. М-1,85г ; 150-140 гг до нэ ;  ; Cu ; F+ ; 31 ; sever2010 ; 108 
 813 ; Фоллис. Византия ; VII в ;  ; Cu ; F ; 27 ; sergey51 ; 101 
 814 ; Монета античная. Хорезм ; V в ;  ; Cu ; F ; 44 ; Sterh ; 244 
