 1038 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rirosrob ; 34 
 1039 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; малиновка76 ; 45 
 1040 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; волга ; 21 
 1041 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; волга ; 21 
 1042 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; rirosrob ; 34 
 1043 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; волга ; 21 
 1044 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; волга ; 23 
 1045 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; волга ; 31 
 1046 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; чук ; 32 
 1047 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; волга ; 21 
 1048 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; andrets ; 33 
 1049 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; caiman67 ; 20 
 1050 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; волга ; 21 
 1051 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; cotangens ; 22 
 1052 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; Appetito ; 114 
 1053 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 13 ; ЛАВ-13 ; 114 
 1054 ; Копейка. Двойной удар штемпеля ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; ANK ; 37 
 1055 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; волга ; 23 
 1056 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; волга ; 23 
 1057 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; rirosrob ; 131 
 1058 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; rirosrob ; 35 
 1059 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Володя ; 33 
 1060 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Володя ; 33 
 1061 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; волга ; 24 
 1062 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 32 
 1063 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; rirosrob ; 50 
 1064 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Hedeby ; 33 
 1065 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; Rosomaxa ; 162 
 1066 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; andrets ; 50 
 1067 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rirosrob ; 153 
 1068 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; samsung ; 71 
 1069 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; волга ; 32 
 1070 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; ВММ ; 63 
 971 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 3 ; волга ; 23 
 972 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 31 
 973 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 32 
 974 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 3 ; чук ; 32 
 975 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 32 
 976 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; rirosrob ; 57 
 977 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; remez ; 51 
 978 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; чук ; 30 
 979 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; rirosrob ; 41 
 980 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; ЛАВ-13 ; 72 
 981 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; ЛАВ-13 ; 61 
 982 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 3 ; rirosrob ; 41 
 983 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 10 ; Poiuyt ; 123 
 984 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; евгель ; 72 
 985 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; rirosrob ; 82 
 986 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 4 ; samsung ; 39 
 987 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; волга ; 30 
 988 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; евгель ; 70 
 989 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; МАВ9 ; 257 
 990 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; samsung ; 39 
 991 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; rirosrob ; 79 
 992 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; samsung ; 82 
 993 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 36 ; george56 ; 153 
 994 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; ЛАВ-13 ; 164 
 995 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 17 ; ЛАВ-13 ; 102 
 996 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 24 ; Рыжая_Кыся ; 453 
 997 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 18 ; Unknown ; 308 
 998 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 42 ; орел414151 ; 827 
 999 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; bask2008 ; 47 
 1000 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; Hedeby ; 45 
 1001 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 3 ; волга ; 21 
 1002 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; волга ; 23 
 1003 ; Копейка. Двойной удар штемпеля ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 72 
 1004 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ;  ;  ; Ag ; F-VF ; 19 ; DATR ; 272 
 1005 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 31 ; орел414151 ; 1122 
 1006 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 28 ; орел414151 ; 1587 
 1007 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 11 ; bask2008 ; 114 
 1008 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; dases ; 51 
 1009 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; elinsckij123 ; 107 
 1010 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; terner230 ; 36 
 1011 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 5 ; волга ; 32 
 1012 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; волга ; 21 
 1013 ; Полушка. Обломана, деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 22 ; george56 ; 153 
 1014 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 6 ; bask2008 ; 33 
 1015 ; Денга. Обломана ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; himak ; 33 
 1016 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; rirosrob ; 114 
 1017 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; rirosrob ; 32 
 1018 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; волга ; 23 
 1019 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 29 ; bask2008 ; 461 
 1020 ; Копейка. Слоение ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 9 ; sonegr ; 90 
 921 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 40 
 922 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; чук ; 72 
 923 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; чук ; 37 
 924 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 3 ; чук ; 39 
 925 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 3 ; чук ; 40 
 926 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 11 ; чук ; 181 
 927 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 5 ; чук ; 79 
 928 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 5 ; чук ; 90 
 929 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 101 
 930 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 7 ; чук ; 227 
 931 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 101 
 932 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 5 ; DATR ; 227 
 933 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 11 ; DATR ; 330 
 934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 32 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 32 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 938 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 939 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 940 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; чук ; 31 
 941 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; волга ; 23 
 942 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 29 
 943 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 31 
 944 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 31 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; чук ; 32 
 946 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 947 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 948 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 949 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 950 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 32 
 951 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 32 
 952 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 33 
 953 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; волга ; 23 
 954 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 32 
 955 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; волга ; 23 
 956 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; волга ; 23 
 957 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 29 
 958 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 31 
 959 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; bask2008 ; 45 
 960 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 23 
 961 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 31 
 962 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 31 
 963 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 32 
 964 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 3 ; чук ; 44 
 965 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 3 ; волга ; 23 
 966 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 3 ; ppp ; 34 
 967 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 3 ; чук ; 31 
 968 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 5 ; чук ; 29 
 969 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 6 ; bask2008 ; 45 
 970 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 5 ; чук ; 33 
 871 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 37 ; чук ; 1071 
 872 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 10 ; чук ; 234 
 873 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 13 ; чук ; 714 
 874 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 4 ; чук ; 312 
 875 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 9 ; чук ; 251 
 876 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 16 ; чук ; 512 
 877 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 23 ; чук ; 554 
 878 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 27 ; чук ; 654 
 879 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович. Трещина ; XVв ;  ; Ag ; F-VF ; 9 ; чук ; 255 
 880 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; чук ; 35 
 881 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 882 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; чук ; 34 
 883 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 884 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 34 
 885 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 886 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 887 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 888 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 889 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 37 
 890 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 34 
 891 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 892 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 893 ; Копейка. Иван IV Васильевич (Грозный). Деформация ; 1533-1584 ;  ; Ag ; F-VF ; 3 ; чук ; 28 
 894 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 57 
 895 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; Rosomaxa ; 131 
 896 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; mayday ; 79 
 897 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; dases ; 68 
 898 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 34 
 899 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 900 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; чук ; 61 
 901 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 3 ; чук ; 35 
 902 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 34 
 903 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 5 ; rirosrob ; 68 
 904 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; чук ; 62 
 905 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; чук ; 62 
 906 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; чук ; 35 
 907 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 5 ; чук ; 85 
 908 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; чук ; 51 
 909 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; чук ; 57 
 910 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 911 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 912 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 34 
 913 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 914 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 36 
 915 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 36 
 916 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 38 
 917 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; чук ; 84 
 918 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; чук ; 131 
 919 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 39 
 920 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 3 ; чук ; 40 
 802 ; Лот монет России (9шт): 1 копейка ; 1852-1915 ;  ; Cu ; G-VG ; 12 ; Володя ; 123 
 803 ; Лот монет России (12шт): полушка ; 18в ;  ; Cu ; G-VF ; 53 ; маманя ; 554 
 804 ; Лот монет России: 5 копеек (3шт) ; 1868-1881 ;  ; Cu ; F ; 8 ; Володя ; 105 
 805 ; Лот монет России (4шт): 2 копейки ; 1811,1812,1841 ;  ; Cu ; VF-/VG ; 8 ; Володя ; 123 
 806 ; Лот монет России (5шт): 2 копейки ; 1758-1799 ;  ; Cu ; G-VG ; 10 ; Lasto4kaSPB ; 261 
 807 ; Лот монет России (20шт): 5к,3к,2к,1к, денга, полушка ; 1707-1914 ;  ; Cu ; F-VF/G ; 54 ; rf ; 3115 
 808 ; Лот монет России (5шт): 5 копеек ; 1758-1789 ;  ; Cu ; VG-F+ ; 25 ; Galina66 ; 498 
 809 ; Лот монет России (10шт): 1 копейка. На одной монете отверстие ; 1729-1795 ;  ; Cu ; G-VG ; 23 ; никсер ; 1134 
 810 ; Лот монет России (5шт): 5 копеек ; 1875-1911 ;  ; Cu ; G-VG ; 17 ; Володя ; 156 
 811 ; Лот монет России (4шт): 2 копейки ; 1812,1821 ;  ; Cu ; VF-/F+ ; 17 ; апрол ; 306 
 812 ; Лот монет России (7шт): денга ; 1759-1798 ;  ; Cu ; G ; 32 ; wertu ; 450 
 813 ; Лот монет России (5шт): 3 копейки ; 1869-1915 ;  ; Cu ; G-F ; 3 ; alex995 ; 102 
 814 ; Лот монет России (3шт): 5 копеек ; 1833,1857,1858 ;  ; Cu ; G-VG ; 11 ; Володя ; 121 
 815 ; Лот монет России (3шт): 5 копеек ; 1726,1727,1730 ;  ; Cu ; VG-F ; 33 ; никсер ; 2754 
 816 ; Лот монет России (4шт): 2 копейки ; 1811-1821 ;  ; Cu ; VG ; 11 ; 439 ; 116 
 817 ; Лот монет России (7шт): 2 копейки ; 1837-1916 ;  ; Cu ; G-VG ; 8 ; sman ; 113 
 818 ; Лот монет России: 1 коп, денга, полушка (7шт) ; 1731-1831 ;  ; Cu ; F/VG ; 69 ; Rjn ; 803 
 819 ; Лот монет России (6шт): полушка ; 1707-1842 ;  ; Cu ; F-/G ; 63 ; rf ; 2242 
 820 ; Лот монет России: 5к, 3к, 2к (4шт) ; 1870-1879 ;  ; Cu ; F-VF/F ; 6 ; Володя ; 105 
 821 ; Лот монет России +1/12 скиллинга. Швеция (8шт): 1к, полушка, 1/12 скиллинга ; 1720-ег-1821 ;  ; Cu ; VG/G ; 16 ; ostman22 ; 281 
 822 ; Лот монет России (4шт): 5к,3к,2к,1к ; 1759-1875 ;  ; Cu ; F- ; 46 ; taa ; 521 
 823 ; Лот монет России (6шт): 1 копейка ; 1798-1801 ;  ; Cu ; G-VG ; 32 ; Dimitriy ; 147 
 824 ; Лот монет России (4шт): 1 копейка ; 1840-1841 ;  ; Cu ; G-VG ; 4 ; WOLK ; 31 
 825 ; Лот монет России (5шт): 1 копейка ; 1820-1832 ;  ; Cu ; G-VG ; 5 ; skupoy ; 88 
 826 ; Лот монет России (5шт): 15к- отверстие,3к,2к,1к ; 1865-1914 ;  ; Ag,Cu ; VF-/VG ; 23 ; avc ; 138 
 827 ; Лот монет России (9шт): денга ; 1703-1754 ;  ; Cu ; G-F ; 36 ; avc ; 531 
 847 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF- ; 23 ; mayday ; 3366 
 848 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; andrets ; 57 
 849 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; волга ; 32 
 850 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; волга ; 21 
 851 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; terner230 ; 33 
 852 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; волга ; 20 
 853 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; фёкла ; 33 
 854 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; mac. ; 33 
 855 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; Володя ; 33 
 856 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; волга ; 31 
 857 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; волга ; 33 
 858 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; волга ; 21 
