 1186 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Канарейкин В ; 51 
 1187 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; alskr ; 90 
 1188 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 64 ; малиновка76 ; 225 
 1189 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; alskr ; 415 
 1190 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; Канарейкин В ; 98 
 1191 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; win.gradoff ; 523 
 1192 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; Канарейкин В ; 53 
 1193 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 19 ; imi ; 72 
 1194 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; $$$ ; 153 
 1195 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 21 ; Канарейкин В ; 72 
 1196 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 22 ; нищий ; 433 
 1197 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 2 ; малиновка76 ; 100 
 1198 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 29 ; Майкл ; 90 
 1199 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 22 ; Канарейкин В ; 53 
 1200 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 14 ; Димон 1733 ; 59 
 1201 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 6 ; Канарейкин В ; 72 
 1202 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 14 ; Канарейкин В ; 53 
 1203 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 34 ; jecky ; 206 
 1204 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 34 ; sinus ; 209 
 1205 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 18 ; Канарейкин В ; 79 
 1206 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 24 ; Vico ; 159 
 1207 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; малиновка76 ; 93 
 1208 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; indigo-rus ; 79 
 1209 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; fish77 ; 99 
 1210 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 24 ; nemetz ; 290 
 1106 ; Лот монет России (7шт): 2 копейки ; 1811-1816 ;  ; Cu ; G-VG ; 13 ; buben ; 76 
 1107 ; Лот монет России (8шт): 2 копейки ; 1814-1826 ;  ; Cu ; G-VG ; 6 ; 199417 ; 100 
 1108 ; Лот монет России (6шт):2 копейки ; 1811-1813 ;  ; Cu ; G-VG ; 6 ; termogaz ; 65 
 1109 ; Лот монет России (9шт): 2к, 1к, полушка ; 1738-1788 ;  ; Cu ; G/F ; 18 ; skupoy ; 340 
 1110 ; Лот монет России (2шт): 5 копеек ; 1759?, 1766 ;  ; Cu ; G ; 13 ; asnik ; 108 
 1111 ; Лот монет России (6шт): 1 копейка, 1/2 копейки, 1/4 копейки ; 1840-1855 ;  ; Cu ; G/F ; 45 ; Василевс ; 347 
 1112 ; Лот монет России (5шт): денга ; 1737-1753 ;  ; Cu ; VG/F ; 46 ; Василевс ; 316 
 1113 ; Лот монет России (6шт): денга ; 1730-1751 ;  ; Cu ; VF/F ; 71 ; win.gradoff ; 521 
 1114 ; Лот монет России (7шт): 1 копейка, денга ; 1739-1759 ;  ; Cu ; VG/VF ; 63 ; skupoy ; 510 
 1115 ; Лот монет России (3шт): 1 копейка, 1/2 копейки ; 1840,1898 ;  ; Cu ; VG ; 32 ; indigo-rus ; 72 
 1116 ; Лот монет России (3шт): 1 копейка. Забит гурт - 6 час ; 1913,1914,1915 ;  ; Cu ; VF+/F-VF ; 24 ; military ; 54 
 1117 ; Лот монет России (3шт): 1 копейка, денга ; 1737-1858 ;  ; Cu ; VG ; 8 ; Юбер ; 62 
 1118 ; Лот монет России: 5 коп, полушка (4шт) ; 1706-1725 ;  ; Cu ; F/G ; 59 ; Волга 39120 ; 2184 
 1119 ; Лот монет России: 2 коп, денга, деньга, денежка (5шт) ; 1731-1856 ;  ; Cu ; VG ; 61 ; sonegr ; 1032 
 1120 ; Лот монет России (3шт): 2к,1к ; 1757,1795,1838 ;  ; Cu ; VG/F- ; 22 ; skupoy ; 49 
 1121 ; Лот монет России (6шт): 1 копейка ; 1875-1908 ;  ; Cu ; F-VF/F ; 15 ; t_v_v ; 77 
 1122 ; Лот монет России (4шт): 3 копейки ; 1876-1900 ;  ; Cu ; F-VF/F ; 19 ; 2019 ; 89 
 1123 ; Лот монет России (6шт): 2 копейки ; 1886-1911 ;  ; Cu ; F-VF/F+ ; 35 ; buben ; 92 
 1124 ; Лот монет России (5шт): 2 копейки ; 1868-1912 ;  ; Cu ; F-VF/G ; 12 ; t_v_v ; 81 
 1125 ; Лот монет России (3шт): 2к,1к ; 1812,1840,1909 ;  ; Cu ; VF/VG ; 49 ; A65 ; 141 
 1126 ; Лот монет России (6шт): 1 копейка ; 1840-1843 ;  ; Cu ; F-VF/F+ ; 39 ; kgu ; 227 
 1127 ; Лот монет России (5шт): 5к,1к ; 1798-1857 ;  ; Cu ; F-VF/G ; 26 ; asnik ; 1294 
 1128 ; Лот монет России: 5,2 коп (3шт) ; 1798,1825,1870 ;  ; Cu ; F ; 32 ; kgu ; 180 
 1129 ; Лот монет России: 2,1,1/2 коп, денга (7шт) ; 1771-1914 ;  ; Cu ; VG-VF ; 45 ; Eve ; 439 
 1130 ; Лот монет России (4шт): 3к,2к,1к ; 1757-1885 ;  ; Cu ; F-VF ; 56 ; Волга 39120 ; 174 
 1131 ; Лот монет России (7шт): денга ; 1731-1737 ;  ; Cu ; G-F ; 18 ; indigo-rus ; 93 
 1132 ; Лот монет России (6шт): 1 копейка ; 1799-1837 ;  ; Cu ; G ; 20 ; alex995 ; 99 
 1133 ; Лот монет России (5шт): 1 копейка ; 1758-1760 ;  ; Cu ; F+/VG ; 6 ; skupoy ; 61 
 1134 ; Лот монет России (5шт): 1 копейка ; 1758-1799 ;  ; Cu ; G-VG ; 13 ; skupoy ; 92 
 1135 ; Лот монет России (6шт): 1 копейка ; 1758-1760 ;  ; Cu ; G/F ; 73 ; skupoy ; 326 
 1136 ; Лот монет России (5шт): 2 копейки ; 1810,1811 ;  ; Cu ; G-VG ; 42 ; greco ; 211 
 1142 ; Денга. Суздальско Нижегородское великое кн-во. Трещина ;  ;  ; Ag ; F-VF ; 31 ; 1упр.46 ; 422 
 1143 ; Денга. Суздальско Нижегородское великое кн-во. Трещина ;  ;  ; Ag ; F-VF ; 31 ; Dahan ; 508 
 1144 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 36 ; gaz ; 729 
 1145 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 10 ; CVV68 ; 529 
 1146 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 42 ; Al777 ; 728 
 1147 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 8 ; кабан ; 452 
 1148 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 17 ; кабан ; 815 
 1149 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 9 ; gaz ; 815 
 1150 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 7 ; СИА62 ; 729 
 1151 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 17 ; кабан ; 614 
 1152 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 11 ; Al777 ; 790 
 1153 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 38 ; педро ; 223 
 1154 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; Канарейкин В ; 84 
 1155 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; zoom30 ; 87 
 1156 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 17 ; fish77 ; 92 
 1157 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; малиновка76 ; 105 
 1158 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Hedeby ; 76 
 1159 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; krevedko ; 72 
 1160 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; remez ; 76 
 1056 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 32 ; krasnodar3000 ; 203 
 1057 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 37 ; bigben ; 125 
 1058 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 33 ; novikoff12006 ; 255 
 1059 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 23 ; DmitryA ; 357 
 1060 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF- ; 20 ; RAF ; 1224 
 1061 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF- ; 30 ; dsp ; 1093 
 1062 ; 1 пенни ; 1881 ; Финляндия ; Cu ; XF ; 38 ; Munia ; 4555 
 1063 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 25 ; Munia ; 340 
 1064 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 14 ; bonipari ; 567 
 1065 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF+ ; 38 ; Munia ; 527 
 1066 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 41 ; dpb ; 788 
 1067 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF+ ; 29 ; bonipari ; 543 
 1068 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF+ ; 22 ; taa ; 215 
 1069 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 44 ; krasnodar3000 ; 161 
 1070 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 28 ; Alex821 ; 206 
 1071 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 46 ; krasnodar3000 ; 300 
 1072 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 50 ; RAF ; 748 
 1073 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 19 ; sonegr ; 125 
 1074 ; 1 пенни ; 1907 ; Финляндия ; Cu ; UNC/AU ; 38 ; RAF ; 282 
 1075 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 41 ; RAF ; 354 
 1076 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 40 ; novikoff12006 ; 319 
 1077 ; 1 пенни ; 1911 ; Финляндия ; Cu ; UNC/AU ; 34 ; cond ; 138 
 1078 ; 1 пенни ; 1912 ; Финляндия ; Cu ; UNC/AU ; 23 ; cond ; 164 
 1079 ; 1 пенни ; 1913 ; Финляндия ; Cu ; UNC/AU ; 22 ; cond ; 126 
 1080 ; 1 пенни ; 1914 ; Финляндия ; Cu ; UNC/AU ; 18 ; bigben ; 122 
 1081 ; 1 пенни ; 1915 ; Финляндия ; Cu ; UNC/AU ; 33 ; dpb ; 128 
 1082 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 24 ; bigben ; 125 
 1083 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 45 ; Alex821 ; 153 
 1084 ; Лот монет России (4шт): денга ; 1766-1810 ;  ; Cu ; VG-G ; 66 ; Василевс ; 347 
 1085 ; Лот монет России (8шт): полушка ; 1734-1735 ;  ; Cu ; G-F ; 29 ; crackjack ; 105 
 1086 ; Лот монет России (14шт): денга, полушка ; 1720-1858 ;  ; Cu ; G-VF ; 44 ; kgu ; 453 
 1087 ; Лот монет России (8шт): полушка ; 1730-1737 ;  ; Cu ; G-F ; 14 ; asnik ; 235 
 1088 ; Лот монет России (8шт): 1/2 копейки ; 1840-1842 ;  ; Cu ; VG-F ; 70 ; grigoriKK ; 214 
 1089 ; Лот монет России (2шт): 1/2 копейки ; 1909,1912 ;  ; Cu ; F-VF ; 83 ; indigo-rus ; 122 
 1090 ; Лот монет России (8шт): 1/2 копейки ; 1898-1913 ;  ; Cu ; G-F ; 27 ; kgu ; 273 
 1091 ; Лот монет России (8шт): денга ; 1741-1749 ;  ; Cu ; G-VG ; 30 ; sonegr ; 161 
 1092 ; Лот монет России: 5к, 1к (3шт) ; 1873-1897 ;  ; Cu ; VG ; 15 ; greco ; 48 
 1093 ; Лот монет России (5шт): 1 копейка ; 1761-1914 ;  ; Cu ; VF+/F- ; 44 ; asnik ; 187 
 1094 ; Лот монет России (12шт): 1 копейка ; 1851-1866 ;  ; Cu ; G ; 89 ; kgu ; 212 
 1095 ; Лот монет России (7шт): 1 копейка ; 1840-1843 ;  ; Cu ; G-VG ; 46 ; grigoriKK ; 153 
 1096 ; Лот монет России (11шт): 1 копейка ; 1894-1916 ;  ; Cu ; G-VF ; 32 ; Василевс ; 165 
 1097 ; Лот монет России (8шт): денга ; 1737-1740 ;  ; Cu ; G-VG ; 41 ; Василевс ; 169 
 1098 ; Лот монет России (2шт): 5 копеек ; 1835,1837 ;  ; Cu ; G ; 14 ; t_v_v ; 170 
 1099 ; Лот монет России (11шт): 1 копейка ; 1912-1915 ;  ; Cu ; G-VG ; 13 ; t_v_v ; 148 
 1100 ; Лот монет России (10шт): 1 копейка ; 1904-1909 ;  ; Cu ; G-VG ; 21 ; indigo-rus ; 114 
 1101 ; Лот монет России (4шт): 3к,2к ; 1764,1801,1899,1908 ;  ; Cu ; G-VG ; 39 ; greco ; 110 
 1102 ; Лот монет России (8шт): 2 копейки, 5 пенни ; 1831-1916 ;  ; Cu ; G-VG ; 9 ; alex995 ; 114 
 1103 ; Лот монет России (5шт): 1 копейка ; 1890-1915 ;  ; Cu ; VF+/G ; 17 ; indigo-rus ; 79 
 1104 ; Лот монет России (9шт): денга ; 1750-1753 ;  ; Cu ; G-VF+ ; 16 ; 439 ; 97 
 1105 ; Лот монет России (6шт): 5к,2к ; 1763-1868 ;  ; Cu ; F/G ; 11 ; alex995 ; 123 
 1006 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 60 ; Lasto4kaSPB ; 541 
 1007 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 26 ; Lasto4kaSPB ; 793 
 1008 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 24 ; Zakhapisty ; 151 
 1009 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 29 ; Lasto4kaSPB ; 426 
 1010 ; Полушка (Петров-2,5р, Ильин-5р) ; 1789 ; КМ ; Cu ; F- ; 99 ; Волга 39120 ; 1832 
 1011 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 47 ; Eve ; 552 
 1012 ; Полушка ; 1856 ; ЕМ ; Cu ; F-/F-VF ; 20 ; gaz ; 348 
 1013 ; Полушка ; 1856 ; ЕМ ; Cu ; F- ; 17 ; МАВ21 ; 321 
 1014 ; Полушка ; 1857 ; ЕМ ; Cu ; F ; 28 ; Eve ; 261 
 1015 ; Полушка ; 1857 ; ЕМ ; Cu ; F-VF ; 41 ; A65 ; 483 
 1016 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 43 ; михич ; 1222 
 1017 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 58 ; novikoff12006 ; 1221 
 1018 ; Копейка. Крым. Шахин-Гирей (4-ый год правления) ; 1777 ;  ; Cu ; F+ ; 84 ; droopy ; 1281 
 1019 ; Пара-3 деньги ; 1771 ; S Валахия ; Cu ; F+ ; 86 ; dnlstl ; 14279 
 1020 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 37 ; mexngaz ; 221 
 1021 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 20 ; avllk ; 208 
 1022 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 15 ; avllk ; 172 
 1023 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 15 ; avllk ; 347 
 1024 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 16 ; vjacha ; 153 
 1025 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 26 ; uuu ; 168 
 1026 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 13 ; bdd48 ; 155 
 1027 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 16 ; alex995 ; 102 
 1028 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 24 ; Munia ; 328 
 1029 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 30 ; Munia ; 189 
 1030 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 21 ; Munia ; 247 
 1031 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 28 ; Munia ; 258 
 1032 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 33 ; serg98 ; 168 
 1033 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 29 ; MAGGMA ; 138 
 1034 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 26 ; MAGGMA ; 132 
 1035 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF ; 36 ; Волга 39120 ; 793 
 1036 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 28 ; novikoff12006 ; 177 
 1037 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 34 ; novikoff12006 ; 235 
 1038 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 18 ; serg98 ; 157 
 1039 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 37 ; novikoff12006 ; 474 
 1040 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 30 ; avllk ; 129 
 1041 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 35 ; vjacha ; 453 
 1042 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 21 ; avllk ; 128 
 1043 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 41 ; В1951 ; 336 
 1044 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 32 ; bdd48 ; 132 
 1045 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 35 ; avllk ; 132 
 1046 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 31 ; avllk ; 132 
 1047 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 52 ; eugraphus ; 201 
 1048 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 27 ; avllk ; 132 
 1049 ; 5 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 35 ; cond ; 149 
 1050 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 33 ; 1gold ; 108 
 1051 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 11 ; avllk ; 65 
 1052 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 30 ; джон007 ; 99 
 1053 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF ; 33 ; cond ; 204 
 1054 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 33 ; novikoff12006 ; 306 
 1055 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 14 ; serg98 ; 184 
 956 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF ; 73 ; art67 ; 821 
 957 ; Денежка ; 1851 ; ЕМ ; Cu ; VG ; 10 ; alex995 ; 76 
 958 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 13 ; МАВ21 ; 76 
 959 ; Денежка ; 1853 ; ЕМ ; Cu ; F+ ; 31 ; МАВ21 ; 222 
 960 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 14 ; indigo-rus ; 69 
 961 ; Денежка ; 1858 ; ЕМ ; Cu ; VF+ ; 172 ; A65 ; 795 
 962 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; XF ; 29 ; icebreaker ; 2149 
 963 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; F ; 59 ; HMS ; 446 
 964 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 25 ; serg07_67 ; 114 
 965 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 51 ; Евгений_075 ; 53 
 966 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 42 ; serg07_67 ; 116 
 967 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 28 ; ignum ; 148 
 968 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 22 ; Алексей11 ; 83 
 969 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 21 ; mr.812 ; 182 
 970 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU/XF ; 35 ; михич ; 977 
 971 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF ; 33 ; cond ; 565 
 972 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 92 ; novikoff12006 ; 488 
 973 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 13 ; indigo-rus ; 33 
 974 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 64 ; grigoriKK ; 79 
 975 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 50 ; indigo-rus ; 51 
 976 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 26 ; grigoriKK ; 83 
 977 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF ; 21 ; linkor ; 200 
 978 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 19 ; indigo-rus ; 48 
 979 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 31 ; Doca ; 133 
 980 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 33 ; grigoriKK ; 36 
 981 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 40 ; кабан ; 67 
 982 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 11 ; grigoriKK ; 83 
 983 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 28 ; Евгений_075 ; 88 
 984 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 58 ; grigoriKK ; 79 
 985 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 63 ; Fedor_K ; 365 
 986 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 20 ; indigo-rus ; 47 
 987 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 54 ; Харитон Платонович ; 57 
 988 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 19 ; grigoriKK ; 44 
 989 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 19 ; grigoriKK ; 65 
 990 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 24 ; PrimeR ; 258 
 991 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 8 ; кабан ; 59 
 992 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 16 ; кабан ; 73 
 993 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 29 ; indigo-rus ; 65 
 994 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 5 ; PrimeR ; 135 
 995 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 6 ; novikoff12006 ; 306 
 996 ; Полушка ; 1707 ;  ; Cu ; F ; 11 ; cristofel ; 765 
 997 ; Полушка ВРП ; 1718-1722 ;  ; Cu ; F+ ; 17 ; кабан ; 150 
 998 ; Полушка ; 1718 ;  ; Cu ; VG ; 27 ; Natascha ; 118 
 999 ; Полушка ; 1719 ;  ; Cu ; F+ ; 19 ; кабан ; 408 
 1000 ; Полушка. Брак чеканки ; 18 век ;  ; Cu ; F ; 17 ; asnik ; 607 
 1001 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 30 ; gaz ; 261 
 1002 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; G/VG ; 22 ; indigo-rus ; 31 
 1003 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; G ; 6 ; MAGGMA ; 31 
 1004 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; F-VF ; 118 ; SSK ; 1780 
 1005 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F- ; 6 ; greco ; 33 
 906 ; Денга ; 1737 ;  ; Cu ; F+ ; 24 ; rik ; 75 
 907 ; Денга ; 1738 ;  ; Cu ; F+ ; 14 ; Василевс ; 76 
 908 ; Денга ; 1738 ;  ; Cu ; VF+ ; 136 ; ZET ; 1530 
 909 ; Денга ; 1738 ;  ; Cu ; VF ; 14 ; crackjack ; 74 
 910 ; Денга ; 1739 ;  ; Cu ; VF ; 5 ; solder13 ; 165 
 911 ; Денга ; 1739 ;  ; Cu ; F+ ; 15 ; indigo-rus ; 67 
 912 ; Денга ; 1741 ;  ; Cu ; VF ; 103 ; ф-а-и ; 873 
 913 ; Денга ; 1741 ;  ; Cu ; F-VF ; 7 ; кабан ; 68 
 914 ; Денга ; 1741 ;  ; Cu ; F+ ; 5 ; кабан ; 68 
 915 ; Денга ; 1746 ;  ; Cu ; F-VF ; 10 ; кабан ; 238 
 916 ; Денга ; 1746 ;  ; Cu ; VF- ; 15 ; кабан ; 174 
 917 ; Денга ; 1746 ;  ; Cu ; VF ; 15 ; bonipari ; 227 
 918 ; Денга ; 1747 ;  ; Cu ; VF ; 8 ; vjacha ; 146 
 919 ; Денга ; 1747 ;  ; Cu ; F ; 5 ; MAGGMA ; 68 
 920 ; Денга ; 1747 ;  ; Cu ; F-VF ; 9 ; кабан ; 68 
 921 ; Денга ; 1748 ;  ; Cu ; VF ; 10 ; Alex821 ; 152 
 922 ; Денга ; 1748 ;  ; Cu ; F-VF ; 5 ; кабан ; 72 
 923 ; Денга ; 1748 ;  ; Cu ; F-VF ; 9 ; ilgamax ; 126 
