 1093 ; Медаль за участие в Русско-Японской войне ; 1904-1905 ;  ; Cu ; VF- ; 83 ; Mike! ; 1020 
 1094 ; Жетон в память 1000-летия России ; 1862 ;  ; Ж/м ; XF+ ; 42 ; VAP20 ; 4627 
 1095 ; Народная медаль в память 1000-летия России. Имп. Александр II ;  ;  ; Ж/м ; XF- ; 88 ; joi ; 2643 
 1096 ; Жетон в честь коронации Николая II в 1896г ;  ;  ; Ag ; AU ; 45 ; AAE2006 ; 5993 
 1097 ; Медаль. Свобода, Равенство и Братство ;  ;  ; Ж/м ; VF- ; 36 ; joi ; 1268 
 1098 ; Медаль. 100 лет со дня рождения Н.В. Гоголя ; 1909 ;  ; Ж/м ; VF-XF ; 24 ; kuril ; 1200 
 1099 ; Жетон. Сельский староста. Имп. Александр II ; 1861 ;  ; Ж/м ; F+ ; 42 ; fanis ; 589 
 1100 ; Медаль выпускнику Военно-Морской Академии Факультета Вооружения ; 1962 ;  ; Ж/м ; XF ; 58 ; VGS ; 1230 
 1101 ; Медаль. Гинденбург. Германия ; 1927 ;  ; Ag 990 ; XF+ ; 41 ; dersu ; 1026 
 1102 ; Медаль. Принятие папской буллы. Пий IX (1846-1878). Папская область ; 1855 ;  ; Ag ; XF+ ; 34 ; Георг ; 1530 
 1103 ; Медаль. Общественный кредитный фонд. Людовик XVIII (1814-1824). Франция ; 1818 ;  ; Br ; XF ; 34 ; Sky2 ; 2081 
 1104 ; Медаль. Иннокентий XI (1676-1689). Папская область. Редкая ;  ;  ; Br ; VF-XF ; 63 ; priorat13 ; 5099 
 1105 ; Медаль "Остров Св. Елены". Франция. Имп. Наполеон ; 1821 ;  ; Ж/м ; VF+ ; 51 ; Георг ; 1732 
 1106 ; Медаль. В память о кардинале Ришелье. Людовик XVIII (1814-1824). Франция. Редкая ; 1821 ;  ; Ag ; XF+ ; 26 ; RAPAN ; 6141 
 1107 ; Медаль. Пруссия. Вильгельм II ; 1914 ;  ; Ag990 ; Proof ; 25 ; dersu ; 3326 
 1108 ; Медаль. Германия. Отто фон Бисмарк ;  ;  ; Ag ; Proof-Like ; 100 ; RAPAN ; 5050 
 1109 ; Медаль. Витус Сальт Барт ;  ;  ; Б/м ; VF-XF ; 2 ; МИС ; 400 
 1110 ; Медаль. Достижения в торговле. Франция. Людовик XIV (1643-1715) ; XXв ;  ; Br ; AU ; 31 ; priorat13 ; 1113 
 1111 ; Медаль. Принятие кодекса Наполеона. Франция. Наполеон I (1804-1815) ; XXв ;  ; Ag ; AU ; 36 ; dersu ; 2500 
 1112 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1113 ; Жетон. Дофинэ. Анна Мария Христина Виктория Баварская. Людовик XIV (1643-1715). Франция ;  ;  ; Br ; VF+ ; 35 ; 015 ; 1000 
 1114 ; Жетон. Сатир с кувшином. Королевская казна. Людовик XV. Франция ; 1745 ;  ; Ag ; VF+ ; 60 ; 015 ; 2000 
 976 ; Денарий. Рим. Имп. Гета. М-3,04гр ; 209-212 ;  ; Ag ; VF-XF ; 31 ; Bayun48 ; 1275 
 977 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера). М-3,20гр ; 193-211 ;  ; Ag ; VF-XF ; 65 ; AL-LOZ ; 1530 
 978 ; Денарий. Рим. Имп. Элагабал. М-3,19гр ; 218-222 ;  ; Ag ; VF-XF ; 40 ; dir259 ; 1500 
 979 ; Антониниан. Рим. Гордиан III. М-4,36гр ; 238-244 ;  ; Ag ; XF- ; 37 ; fart ; 1712 
 980 ; Антониниан. Рим. Гордиан III. М-5,29гр ; 238-244 ;  ; Ag ; VF-XF ; 79 ; Proc2004 ; 1265 
 981 ; Антониниан. Рим. Имп. Филипп I. М-4,26гр ; 244-249 ;  ; Ag ; VF+ ; 36 ; Bayun48 ; 975 
 982 ; Антониниан. Рим. Имп. Филипп I. М-4,45гр ; 244-249 ;  ; Ag ; VF+ ; 30 ; AL-LOZ ; 1122 
 983 ; Антониниан. Рим. Имп. Филипп I. М-3,88гр ; 244-249 ;  ; Ag ; VF+ ; 39 ; Bayun48 ; 975 
 984 ; Антониниан. Рим. Имп. Филипп I. М-4,42гр ; 244-249 ;  ; Ag ; VF+ ; 32 ; AL-LOZ ; 1022 
 985 ; Антониниан. Рим. Гордиан III ; 238-246 ;  ; Ag ; VF+ ; 71 ; lestes ; 1246 
 986 ; Денарий. Рим. Республика. P. Aelius Paetus. М-3,86гр ; 138г до н.э. ;  ; Ag ; VF+ ; 45 ; SERGEJ ; 2397 
 987 ; Денарий. Рим. Республика.Minucius Rufus . М-3,87гр ; 122 г до н.э. ;  ; Ag ; VF+ ; 63 ; mara ; 2000 
 988 ; Денарий. Рим. Республика. L. Calpurnius Piso Frugi. М-3,31гр ; 90г до н.э. ;  ; Ag ; VF+ ; 55 ; fart ; 2957 
 989 ; Дераий. Рим. Республика.C. Licinius L.f. Macer.  М-3,88гр ; 84 г до н.э. ;  ; Ag ; VF+ ; 63 ; fart ; 2311 
 990 ; Денарий. Рим. L. Cornelius Sulla. М-3,63гр ; 82г до н.э. ;  ; Ag ; VF-XF ; 62 ; fart ; 2650 
 991 ; Монета. Рим. Республика. L.Roscius Fabatus. М-3,9гр ; 64г до рх ;  ; Ag ; VF+ ; 40 ; fart ; 2556 
 992 ; Гемидрахма. Северная Греция, Херсонес. М-2,21гр ; 400-350гг до н.э. ;  ; Ag ; VF- ; 62 ; AAE2006 ; 2035 
 993 ; Драхма.Сирия. Александр I. М-4,13гр ; 150-145 гг до н.э. ;  ; Ag ; VF+ ; 72 ; a_kog ; 2550 
 994 ; Тетрадрахма. Рим. Сирия, Антиохия. Филипп II. М-12,2гр ; 244-249 ;  ; Ag ; VF ; 33 ; LUNTIC ; 2104 
 995 ; Денарий. Рим. Антоний Пий. М-3,6гр ; 138-161 ;  ; Ag ; VF+ ; 28 ; kolhis ; 2002 
 996 ; Денарий. Рим. Имп. Каракалла. М-3,34гр ; 198-217 ;  ; Ag ; VF-XF ; 45 ; AL-LOZ ; 1587 
 997 ; Денарий. Рим. Имп. Септимий Север. М-3,80гр ; 193-211 ;  ; Ag ; VF-XF ; 34 ; dir259 ; 1579 
 998 ; Денарий. Рим. Имп. Каракалла. М-3,59гр ; 198-217 ;  ; Ag ; VF-XF ; 49 ; Bayun48 ; 1197 
 999 ; Денарий. Рим. Имп. Каракалла. М-2,75гр ; 198-217 ;  ; Ag ; VF-XF ; 48 ; AL-LOZ ; 1835 
 1000 ; Денарий. Рим. Имп. Каракала. М-3,44гр ; 198-217 ;  ; Ag ; XF ; 39 ; nubiy ; 3226 
 1001 ; Денарий. Рим. Имп. Каракала. М-3,22гр ; 198-217 ;  ; Ag ; XF+ ; 44 ; nubiy ; 3245 
 1002 ; Денарий. Рим. Имп. Гета (как Цезарь). М-2,67гр ; 198-209 ;  ; Ag ; VF+ ; 45 ; Bayun48 ; 1352 
 1003 ; Денарий. Рим. Юлия Домна (жена Септимия Севера). М-3,16гр ; 167-217 ;  ; Ag ; VF+ ; 48 ; Bayun48 ; 1249 
 1004 ; Денарий. Рим. Юлия Домна (жена Септимия Севера). М-3,32гр ; 167-217 ;  ; Ag ; VF+ ; 35 ; dir259 ; 1457 
 1005 ; Денарий. Рим. Имп. Елагабал. М-3,01гр ; 218-222 ;  ; Ag ; VF-XF ; 52 ; AL-LOZ ; 1383 
 1006 ; Денарий. Рим. Гета. М-3,3гр ; 209-212 ;  ; Ag ; VF ; 41 ; mara ; 1810 
 1007 ; Денарий. Рим. Александр Север. М-3,1гр ; 222-235 ;  ; Ag ; VF+ ; 9 ; dir259 ; 1587 
 1008 ; Антониниан. Рим. Требониан Галл. М-3,5гр ; 251-253 ;  ; Ag ; VF-XF ; 33 ; kolhis ; 1510 
 1009 ; Антониниан. Рим. Галлиен. М-3,4гр ; 253-268 ;  ; Ag ; VF-XF ; 10 ; kolhis ; 1510 
 1010 ; Антониниан. Рим. Валериан II. М-2,2гр ; 253-255 ;  ; Ag ; VF- ; 16 ; kolhis ; 2043 
 1011 ; Денарий. Рим. Имп. Септимий Север. М-3,22гр ; 193-211 ;  ; Ag ; VF+ ; 56 ; Dorian ; 1618 
 1012 ; Денарий. Римская империя. Юлия Домна. М-3,46гр ; 167-217 ;  ; Ag ; VF+ ; 60 ; LUNTIC ; 1423 
 1013 ; Денарий. Рим. Имп. Каракалла. М-3,08гр ; 186-217 ;  ; Ag ; VF-XF ; 21 ; nubiy ; 1797 
 1014 ; Антониниан. Рим. Имп. Гордиан III. М-4,05гр ; 238-244 ;  ; Ag ; VF+ ; 26 ; Sterh ; 1033 
 1015 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 56 ; panteleimon ; 496 
 1016 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 61 ; avp ; 612 
 1017 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 46 ; grot ; 714 
 1018 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 39 ; AL-LOZ ; 323 
 1019 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 90 ; avp ; 714 
 1020 ; Ас. Рим. Фаустина Старшая (жена Антония Пия). М-10,72гр ; 105-141 ;  ; Cu ; VF- ; 36 ; ppmpa ; 1152 
 1021 ; Антониниан. Рим. Постум. М-3,2гр ; 259-268 ;  ; Cu ; VF+ ; 23 ; kolhis ; 1510 
 1022 ; Антониниан. Рим. Тетрик I . М-2,7гр ; 270-273 ;  ; Cu ; VF- ; 9 ; kolhis ; 780 
 1023 ; Дирхем. Сасаниды. М-4,29гр ;  ;  ; Ag ; VF-XF ; 63 ; xabib ; 1275 
 1024 ; Дирхем. Сасаниды. М-4,10гр ;  ;  ; Ag ; VF+ ; 79 ; Sterh ; 941 
 1025 ; Скифаты. Византия. М3,62гр ;  ;  ; Cu ; VF ; 59 ; xabib ; 671 
 887 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; кабан ; 53 
 888 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 24 ; GBK ; 79 
 889 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 29 ; peck ; 271 
 890 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 4 ; Bayun48 ; 105 
 891 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 6 ; Конрос бид 32 ; 111 
 892 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 61 ; Qersej ; 213 
 893 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 27 ; eugraphus ; 348 
 894 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 4 ; vovan100 ; 500 
 895 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 32 ; avp ; 303 
 896 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 3 ; spektr ; 102 
 897 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 16 ; SadKo ; 141 
 898 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 19 ; SadKo ; 138 
 899 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 4 ; Bayun48 ; 105 
 900 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 76 ; Bayun48 ; 185 
 901 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 24 ; Bayun48 ; 102 
 902 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 31 ; Bayun48 ; 101 
 903 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF ; 6 ; avp ; 153 
 904 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 51 ; avp ; 381 
 905 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 46 ; кабан ; 99 
 906 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; F+ ; 13 ; dmytrylat ; 89 
 907 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 57 ; кабан ; 66 
 908 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 45 ; panteleimon ; 299 
 909 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; Вов ; 87 
 910 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 49 ; кабан ; 66 
 911 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 13 ; кабан ; 272 
 912 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 13 ; кабан ; 535 
 913 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 83 ; mml6 ; 350 
 914 ; Денга ; XIV-XV вв ; Суздальско-Нижегородское Княже ; Ag ; F+ ; 18 ; vovan100 ; 650 
 915 ; Денга. Трещина ; XIV-XV вв ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 23 ; vovan100 ; 650 
 916 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 29 ; koga ; 104 
 917 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F+ ; 21 ; Dahan ; 119 
 918 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF ; 57 ; самарин ; 414 
 919 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 34 ; vovan100 ; 200 
 920 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 23 ; ДСВ777 ; 161 
 921 ; 1 акче. Крымское ханство ;  ;  ; Ag ; VF+ ; 20 ; самарин ; 149 
 922 ; Дирхем. Золотая Орда, Сарай-аль-Джадид. Хан Джанибек ; 748 л.х. ;  ; Ag ; VF+ ; 109 ; avp ; 1020 
 923 ; Пул. Золотая Орда. Хан Джанибек ; 737 л.х. ;  ; Cu ; F+ ; 30 ; самарин ; 83 
 963 ; Пагода. Индия. Nayakas of Chitaldurg (1565-1779),  Madakeri Nayaka I (1565-1602). М-3,31гр ;  ;  ; Au ; VF+ ; 40 ; МИС ; 2537 
 964 ; Монета золотая. Индия. М-0,38гр ;  ;  ; Au ; VF-XF ; 38 ; AAE2006 ; 1043 
 965 ; Монета золотая. Индия. М-0,40гр ;  ;  ; Au ; XF ; 72 ; KKK ; 772 
 966 ; Монета золотая. Индия. М-0,32гр ;  ;  ; Au ; XF ; 57 ; smel ; 944 
 967 ; Тетрадрахма. Греция. Аттика. М-17,11гр ; 449-413гг до н.э. ;  ; Ag ; VF+ ; 64 ; МИС ; 7098 
 968 ; Тетрадрахма. Селивкиды. Александр I. М-13,83гр ; 150-145гг до н.э. ;  ; Ag ; F-VF ; 67 ; vika442 ; 4523 
 969 ; Тетрадрахма. Греция. Одессос. Александр Македонский. М-15,9гр ; 336-323 гг до нэ ;  ; Ag ; VF+ ; 44 ; SERGEJ ; 11016 
 970 ; Статер. Kiparites Vinayaditya. М-7,97гр ; Vв ;  ; Ag ; VF-XF ; 57 ; a_kog ; 2552 
 971 ; Статер. Греция. Мезия, Истр. М-5,6гр ; 400-350 гг до рх ;  ; Ag ; VF-XF ; 34 ; aqua ; 6324 
 972 ; Гемидрахма. Греция,  Пелопонес-Аргос. М-2,18гр ; XIV в до н.э. ;  ; Ag ; VF- ; 24 ; avp ; 2613 
 973 ; Антониниан. Рим. Гордиан III ; 238-246 ;  ; Ag ; VF+ ; 37 ; ppmpa ; 1134 
 974 ; Денарий. Рим. Антонин Пий ; 138-161 ;  ; Ag ; VF+ ; 69 ; dir259 ; 1554 
 975 ; Антониниан. Рим. Имп. Филипп I. М-3,36гр ; 244-249 ;  ; Ag ; VF+ ; 16 ; AL-LOZ ; 1015 
 685 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 20 ; ghjk ; 306 
 686 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 47 ; ghjk ; 101 
 687 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 13 ; alyans-met ; 87 
 688 ; 1 пенни ; 1909 ; Финляндия ; Cu ; F-VF ; 17 ; Poiuyt ; 44 
 689 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 18 ; alyans-met ; 101 
 690 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF- ; 17 ; Saneck ; 77 
 691 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 27 ; ghjk ; 204 
 692 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 44 ; kosta ; 104 
 693 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 5 ; evgen72 ; 34 
 694 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF ; 35 ; grfyuhb ; 95 
 695 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF+ ; 23 ; den08 ; 417 
 696 ; Лот монет России: 2,1,1/2 коп., 10 грошей (9шт) ; 1757-1914 ;  ; Cu,Ag ; F+/VF- ; 96 ; NFV ; 601 
 697 ; Лот монет России (4шт): 3к, 2к, денежка ; 1818-1902 ;  ; Cu ; F+/F-VF ; 66 ; NFV ; 326 
 698 ; Лот монет России (17шт): 3к, 2к, 1к ; 1876-1914 ;  ; Cu ; F/F-VF ; 52 ; NFV ; 1006 
 851 ; Денга ; 1425-1510 ; Псков ; Ag ; VF-XF ; 80 ; нумизмат ; 5862 
 852 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 71 ; Luidor ; 603 
 853 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF-XF ; 22 ; von_Schwarz ; 744 
 854 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 39 ; avp ; 334 
 855 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 41 ; vovan100 ; 600 
 856 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 24 ; самарин ; 510 
 857 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 37 ; vovan100 ; 600 
 858 ; Копейка. Борис Федорович Годунов. Новгородский денежный двор ; 1598-1605 ;  ; Ag ; VF+ ; 29 ; spektr ; 112 
 859 ; Денга. Московское Великое кн-во. Князь Василий III Иванович ; 1505-1533 ;  ; Ag ; VF ; 67 ; peck ; 1003 
 860 ; Денга. Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 77 ; avp ; 833 
 861 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 34 ; самарин ; 2267 
 862 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович. Трещина ; XVв ;  ; Ag ; VF+ ; 36 ; кабан ; 584 
 863 ; Денга.Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 27 ; avp ; 1505 
 864 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF-XF ; 62 ; sevas ; 1150 
 865 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF- ; 36 ; spektr ; 114 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 31 ; Мишок ; 104 
 867 ; Монета допетровская ;  ;  ; Ag ; VF- ; 62 ; Банзай ; 306 
 868 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 21 ; самарин ; 3400 
 869 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 94 ; кабан ; 501 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 24 ; VR62 ; 95 
 871 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 13 ; кабан ; 612 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; ADD ; 57 
 873 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 43 ; кабан ; 55 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 26 ; ADD ; 57 
 875 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; ADD ; 68 
 876 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 18 ; ADD ; 57 
 877 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 7 ; ADD ; 72 
 878 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; ВЛУКИ ; 45 
 879 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 33 ; Ermak ; 75 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 44 ; ADD ; 57 
 881 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 35 ; кабан ; 44 
 882 ; Копейка. Трещина ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 19 ; кабан ; 55 
 883 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; кабан ; 55 
 884 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 10 ; ghjk ; 114 
 885 ; Копейка. 2 oтверстия ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 30 ; ADD ; 30 
 886 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 7 ; GBK ; 80 
 635 ; 5 копеек. Крым. Шахин-Гирей (5-ый год правления) ; 1777 ;  ; Cu ; F-VF ; 58 ; АНД ; 11759 
 636 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; VF- ; 54 ; KVit68 ; 5612 
 637 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 69 ; bklad ; 1125 
 638 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F-VF ; 93 ; astronotus ; 4440 
 639 ; Пара-3 деньги. ВАЛАК (Ильин-10р) ; 1771 ; Валахия ; Cu ; F ; 90 ; irv ; 8670 
 640 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F-VF ; 27 ; KVit68 ; 906 
 641 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 69 ; den08 ; 115 
 642 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 29 ; ForeverYoung ; 115 
 643 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 127 ; breghnevs24 ; 312 
 644 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF- ; 18 ; арбат ; 127 
 645 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF- ; 70 ; o.k. ; 273 
 646 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 12 ; o.k. ; 260 
 647 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 12 ; ForeverYoung ; 127 
 648 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 67 ; den08 ; 173 
 649 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 21 ; ghjk ; 155 
 650 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 30 ; ForeverYoung ; 239 
 651 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 20 ; ghjk ; 160 
 652 ; 10 пенни ; 1909 ; Финляндия ; Cu ; F-VF ; 15 ; PSP ; 150 
 653 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF- ; 18 ; Saneck ; 160 
 654 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 12 ; Saneck ; 126 
 655 ; 10 пенни ; 1912 ; Финляндия ; Cu ; F-VF ; 18 ; Saneck ; 145 
 656 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-/XF- ; 12 ; breghnevs24 ; 114 
 657 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF ; 10 ; breghnevs24 ; 94 
 658 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 12 ; kind ; 155 
 659 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; F-VF ; 32 ; den08 ; 357 
 660 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 8 ; ghjk ; 126 
 661 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 15 ; den08 ; 126 
 662 ; 5 пенни ; 1872 ; Финляндия ; Cu ; F+ ; 12 ; PSP ; 153 
 663 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 10 ; alyans-met ; 126 
 664 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 20 ; breghnevs24 ; 234 
 665 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F+ ; 107 ; alyans-met ; 211 
 666 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 8 ; breghnevs24 ; 79 
 667 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 43 ; ghjk ; 263 
 668 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 17 ; Saneck ; 163 
 669 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 16 ; kind ; 155 
 670 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF- ; 53 ; den08 ; 306 
 671 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 6 ; breghnevs24 ; 79 
 672 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 14 ; Saneck ; 132 
 673 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 36 ; ghjk ; 306 
 674 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 33 ; papa3 ; 153 
 675 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 43 ; нумизмат ; 260 
 676 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 14 ; breghnevs24 ; 102 
 677 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 22 ; MAD_B ; 129 
 678 ; 5 пенни. Везель ; 1917 ; Финляндия ; Cu ; VF+ ; 66 ; loyig ; 357 
 679 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 131 ; den08 ; 357 
 680 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF- ; 31 ; den08 ; 313 
 681 ; 1 пенни ; 1893 ; Финляндия ; Cu ; F-VF ; 19 ; ko-resh ; 123 
 682 ; 1 пенни ; 1894 ; Финляндия ; Cu ; F-VF ; 16 ; nikolay ; 204 
 683 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 14 ; alyans-met ; 155 
 684 ; 1 пенни ; 1900 ; Финляндия ; Cu ; F+ ; 29 ; loyig ; 104 
 585 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 33 ; volod ; 108 
 586 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 30 ; tavitrof ; 105 
 587 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 32 ; бык ; 170 
