 1081 ; Медаль в честь Русско-Японской войны. Частная чеканка ; 1904-1905 ;  ; Br ; F-VF ; 39 ; etcom ; 2100 
 1082 ; Жетон. На коронацию Александра III в Москве ; 1883 ;  ; Br ; VF+ ; 53 ; 67 ; 1692 
 1083 ; Жетон. Всероссийская выставка в Москве ; 1882 ;  ; Br ; XF ; 42 ; карта 123 ; 2000 
 1084 ; Знак. Снайпер РККА №22493 ;  ;  ; Б/м, эмаль ; VF-XF ; 112 ; VaKot ; 10509 
 1085 ; Знак. За успехи в народном хозяйстве СССР ;  ;  ; Б/м ; XF ; 42 ; rnv_64 ; 300 
 1086 ; Знак. 60 лет победы в Сталининградской битве ; 1943-2003 ;  ; Ж/м ; XF ; 15 ; rnv_64 ; 135 
 1087 ; Знак участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Ж/м ; XF+ ; 67 ; карта 123 ; 104 
 1088 ; Знак. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Ж/м ; XF ; 63 ; МЮВ ; 114 
 1089 ; Знак. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF+ ; 80 ; карта 123 ; 400 
 1090 ; Орден. Северной звезды. Швеция ;  ;  ; Au, эмаль ; AU ; 78 ; AAE2006 ; 21669 
 1091 ; Коммандорский крест Ордена Почетного легиона на ленте.IV Республика. Франция. В оригинальной коробке ; 1951-1962 ;  ; Ag, эмаль ; AU ; 144 ; shurawi ; 4563 
 1092 ; Орден белой розы. Финляндия. В оригинальной коробке ;  ;  ; Ag, эмаль ; AU ; 95 ; kaas ; 5791 
 1093 ; Медаль. Швеция. В оригинальной коробке ; 1941 ;  ; Ag ; AU ; 36 ; kulibin2 ; 1593 
 1094 ; Медаль на ленте. Швеция ; 1941 ;  ; Ag ; AU ; 98 ; kulibin2 ; 1026 
 1095 ; Орден почетного легиона. Франция. 3-я республика ; 1870 ;  ; Ag, эмаль ; XF ; 53 ; PSP ; 3185 
 1096 ; Военная медаль. Пруссия. С документом ; 1871 ;  ; Б/м ; VF+ ; 46 ; Sky2 ; 1300 
 1097 ; Медаль. Финляндия. Микаэл Агрикола - основатель финской письменности. В коробке ; 1969 ;  ; Ag ; XF+ ; 54 ; BADDY ; 726 
 601 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 14 ; Bizon6055 ; 585 
 602 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 22 ; Bizon6055 ; 609 
 603 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 20 ; Bizon6055 ; 797 
 604 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 14 ; GVBGVB ; 261 
 605 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 29 ; GVBGVB ; 261 
 606 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 41 ; lord ; 804 
 607 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 42 ; krokodil ; 874 
 608 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 21 ; GVBGVB ; 465 
 609 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 33 ; Bizon6055 ; 526 
 610 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 16 ; Bizon6055 ; 412 
 611 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 20 ; krokodil ; 306 
 612 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 33 ; krokodil ; 618 
 613 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 24 ; lynx ; 455 
 614 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF ; 44 ; Bizon6055 ; 1145 
 615 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 11 ; Bizon6055 ; 728 
 616 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 33 ; lynx ; 158 
 617 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 80 ; GVBGVB ; 250 
 618 ; Лот монет России (4шт): Денга, полушка ; 18в ;  ; Cu ; F+ ; 43 ; F-VF ; 105 
 841 ; Денга. Суздальско-Нижегородское Великое кн-во ; XV в ;  ; Ag ; F-VF ; 53 ; gors ; 1002 
 842 ; Денга. Князь Даниил Борисович ; XV в ; Суздальско-Нижегородское Княже ; Ag ; VF- ; 32 ; win.gradoff ; 1331 
 843 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 52 ; ЕВС ; 1661 
 844 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 66 ; нумизмат ; 4284 
 845 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 42 ; eugraphus ; 1381 
 846 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; mixx00 ; 62 
 847 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 43 ; кабан ; 612 
 848 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 30 ; кабан ; 255 
 849 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 31 ; Qersej ; 308 
 850 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 31 ; кактус ; 125 
 851 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; кактус ; 41 
 852 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; кактус ; 37 
 853 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 29 ; alex0223 ; 308 
 854 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 41 ; alex0223 ; 1758 
 855 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF-XF ; 63 ; alex0223 ; 1275 
 856 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 25 ; кабан ; 1020 
 857 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F-VF ; 77 ; Girus_ ; 316 
 858 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F-VF ; 93 ; Girus_ ; 227 
 859 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 22 ; natallli ; 21 
 860 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 19 ; natallli ; 19 
 1031 ; 6 грошей. Брауншвейг-Люнебург-Каленберг ; 1693HB ;  ; Ag ; VF- ; 51 ; lord ; 716 
 1032 ; 3 пенса. Великобритания. Чарльз II ; 1676 ;  ; Ag ; VF ; 28 ; PSP ; 2142 
 1033 ; 3 пенса. Великобритания. Чарльз II ; 1680 ;  ; Ag ; VF+ ; 16 ; lord ; 2142 
 1034 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 28 ; Girus_ ; 1247 
 1035 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 25 ; jef688 ; 46 
 1036 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF ; 20 ; mixx00 ; 255 
 1037 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 11 ; fatima ; 573 
 1038 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 10 ; fatima ; 521 
 1039 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 16 ; fatima ; 555 
 1040 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 21 ; mml6 ; 327 
 1041 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 11 ; Girus_ ; 429 
 1042 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF ; 43 ; fatima ; 444 
 551 ; Денга ; 1744 ;  ; Cu ; F-VF ; 20 ; Вов ; 506 
 552 ; Денга ; 1745 ;  ; Cu ; F-VF ; 17 ; Вов ; 254 
 553 ; Денга ; 1746 ;  ; Cu ; F-VF ; 29 ; mixx00 ; 50 
 554 ; Денга ; 1747 ;  ; Cu ; F ; 9 ; F-VF ; 36 
 555 ; Денга ; 1748 ;  ; Cu ; VF- ; 49 ; Director ; 258 
 556 ; Денга ; 1748 ;  ; Cu ; F+ ; 6 ; mixx00 ; 67 
 557 ; Денга ; 1749 ;  ; Cu ; F+ ; 14 ; jef688 ; 36 
 558 ; Денга ; 1750 ;  ; Cu ; VF ; 21 ; obob999 ; 35 
 559 ; Денга ; 1750 ;  ; Cu ; F ; 19 ; jef688 ; 26 
 560 ; Денга ; 1751 ;  ; Cu ; VF- ; 37 ; vovan100 ; 155 
 561 ; Денга ; 1759 ;  ; Cu ; F-VF ; 21 ; GVBGVB ; 306 
 562 ; Денга ; 1760 ;  ; Cu ; F-VF ; 22 ; vid ; 648 
 563 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; кабан ; 1530 
 564 ; Денга ; 1783 ; КМ ; Cu ; F+ ; 44 ; A.G. ; 2360 
 565 ; Денга ; 1785 ; КМ ; Cu ; VF- ; 43 ; priwet ; 1180 
 566 ; Денга ; 1788 ; КМ ; Cu ; F-VF ; 13 ; priwet ; 3656 
 567 ; Денга ; 1790 ; ЕМ ; Cu ; VF- ; 48 ; tommi2679 ; 227 
 568 ; Денга. Возможно без букв ; 1791 ;  ; Cu ; F-VF ; 75 ; Bizon6055 ; 3609 
 569 ; Денга ; 1795 ; ЕМ ; Cu ; VF ; 86 ; kaas ; 793 
 570 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 17 ; GVBGVB ; 210 
 571 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 26 ; mixx00 ; 169 
 572 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 26 ; Plus ; 261 
 573 ; Денежка ; 1861 ; ЕМ ; Cu ; F+ ; 24 ; aleks-2007 ; 363 
 574 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF ; 53 ; ЧАС ; 1175 
 575 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 21 ; Вов ; 412 
 576 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 43 ; vovan100 ; 300 
 577 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF ; 58 ; whatis.ru ; 1000 
 578 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 51 ; vovan100 ; 300 
 579 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 11 ; нумизмат ; 204 
 580 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 19 ; lynx ; 123 
 581 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 43 ; mixx00 ; 204 
 582 ; Полушка ; 1719 ;  ; Cu ; F ; 37 ; GVBGVB ; 196 
 583 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 22 ; vovan100 ; 403 
 584 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 27 ; win.gradoff ; 354 
 585 ; Полушка ; 1721 ;  ; Cu ; F ; 62 ; Mike! ; 224 
 586 ; Полушка ; 1731? ;  ; Cu ; F ; 28 ; jef688 ; 28 
 587 ; Полушка ; 1734 ;  ; Cu ; VF- ; 8 ; joss2010 ; 159 
 588 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 5 ; lynx ; 122 
 589 ; Полушка ; 1749 ;  ; Cu ; F+ ; 2 ; GVBGVB ; 102 
 590 ; Полушка ; 1750 ;  ; Cu ; VF- ; 33 ; kaas ; 567 
 591 ; Полушка ; 1754 ;  ; Cu ; F+ ; 10 ; sts ; 453 
 592 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 34 ; GVBGVB ; 691 
 593 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 39 ; GVBGVB ; 473 
 594 ; 1/4 копейки ; 1844 ; СМ ; Cu ; VF- ; 32 ; alex22 ; 775 
 595 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 45 ; kaas ; 1122 
 596 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 76 ; lchernata ; 4182 
 597 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; VF-XF ; 76 ; KVit68 ; 3187 
 598 ; 1 грош. Россия для Польши ; 19в ;  ; Cu ; F ; 22 ; canis ; 139 
 599 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 27 ; krokodil ; 554 
 600 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 28 ; Bizon6055 ; 755 
 501 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF+/VF ; 56 ; ZAC ; 4590 
 502 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 36 ; mixx00 ; 467 
 503 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 12 ; priwet ; 900 
 504 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 30 ; pal ; 378 
 505 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 16 ; alex22 ; 612 
 506 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 21 ; кабан ; 725 
 507 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 17 ; Олег33 ; 408 
 508 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 49 ; кабан ; 795 
 509 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 41 ; Олег33 ; 831 
 510 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 54 ; alex22 ; 357 
 511 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 25 ; vovan100 ; 320 
 512 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; F-VF ; 231 
 513 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 26 ; lynx ; 114 
 514 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 26 ; Director ; 459 
 515 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; lynx ; 125 
 516 ; Копейка ; 1811 ; ИМ МК ; Cu ; VF+ ; 46 ; Bizon6055 ; 1734 
 517 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 6 ; xabib ; 102 
 518 ; Копейка ; 1820-е ;  ; Cu ; F+ ; 16 ; jef688 ; 46 
 519 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF ; 57 ; limon1976 ; 187 
 520 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 26 ; vovan100 ; 486 
 521 ; Копейка ; 1841 ; СМ ; Cu ; F-VF ; 16 ; xabib ; 172 
 522 ; Копейка ; 1847 ; СМ ; Cu ; F-VF ; 60 ; GVBGVB ; 408 
 523 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 20 ; lynx ; 75 
 524 ; Копейка ; 1863 ; ЕМ ; Cu ; F-VF ; 15 ; GVBGVB ; 189 
 525 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 10 ; tommi2679 ; 126 
 526 ; Копейка ; 1871 ; ЕМ ; Cu ; F+ ; 16 ; GVBGVB ; 120 
 527 ; Копейка ; 1875 ; ЕМ ; Cu ; F ; 14 ; vanamo ; 37 
 528 ; Копейка ; 1878 ; СПБ ; Cu ; F ; 11 ; zяzяzя ; 32 
 529 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 27 ; lynx ; 153 
 530 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 40 ; lynx ; 108 
 531 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 17 ; Вов ; 220 
 532 ; Копейка ; 1902 ; СПБ ; Cu ; XF+ ; 40 ; москвич ; 5763 
 533 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 56 ; Director ; 125 
 534 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 32 ; KVit68 ; 878 
 535 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 36 ; lynx ; 73 
 536 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 33 ; BOOL19 ; 51 
 537 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 48 ; alexey_s ; 118 
 538 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 10 ; lynx ; 102 
 539 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 2 ; jef688 ; 26 
 540 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 22 ; lynx ; 94 
 541 ; Копейка ; 1915 ;  ; Cu ; AU ; 73 ; diimb ; 714 
 542 ; Денга ; 1707 ;  ; Cu ; F-VF ; 71 ; Сыч ; 2584 
 543 ; Денга ; 1730-1754 ;  ; Cu ; F+ ; 58 ; priwet ; 2500 
 544 ; Денга ; 1731 ;  ; Cu ; F-VF ; 16 ; ВЛУКИ ; 133 
 545 ; Денга ; 1734 ;  ; Cu ; F ; 25 ; F-VF ; 55 
 546 ; Денга ; 1735 ;  ; Cu ; F-VF ; 20 ; F-VF ; 37 
 547 ; Денга ; 1736 ;  ; Cu ; F-VF ; 35 ; F-VF ; 35 
 548 ; Денга ; 1738 ;  ; Cu ; F+ ; 23 ; кабан ; 53 
 549 ; Денга ; 1739 ;  ; Cu ; F+ ; 9 ; кабан ; 43 
 550 ; Денга ; 1741 ;  ; Cu ; F-VF ; 27 ; кабан ; 363 
 451 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F ; 118 ; F-VF ; 453 
 452 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 38 ; Bizon6055 ; 522 
 453 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 30 ; кабан ; 734 
 454 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 27 ; ZAA_44 ; 793 
 455 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 43 ; vovan100 ; 350 
 456 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 9 ; кабан ; 405 
 457 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 37 ; кабан ; 667 
 458 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 35 ; Director ; 816 
 459 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 28 ; ko-resh ; 227 
 460 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 28 ; F-VF ; 153 
 461 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 13 ; ЧАС ; 408 
 462 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 47 ; badiba-coin ; 111 
 463 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 32 ; GVBGVB ; 131 
 464 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 33 ; canis ; 122 
 465 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 37 ; alexey_s ; 102 
 466 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 34 ; mixx00 ; 108 
 467 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 5 ; tati1545 ; 108 
 468 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 47 ; canis ; 59 
 469 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 23 ; tss ; 138 
 470 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 17 ; jef688 ; 28 
 471 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF- ; 27 ; Oliveer ; 246 
 472 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 17 ; jef688 ; 28 
 473 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 45 ; badiba-coin ; 268 
 474 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 41 ; den111 ; 87 
 475 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 18 ; jef688 ; 19 
 476 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 14 ; jef688 ; 42 
 477 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 16 ; solder13 ; 230 
 478 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF ; 32 ; Director ; 204 
 479 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; F+ ; 85 ; lchernata ; 1152 
 480 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 31 ; tss ; 215 
 481 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 7 ; vanamo ; 39 
 482 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F ; 3 ; vanamo ; 24 
 483 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 4 ; vanamo ; 25 
 484 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 4 ; vanamo ; 25 
 485 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F ; 8 ; vanamo ; 37 
 486 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 17 
 487 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 14 ; jef688 ; 15 
 488 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 21 ; gors ; 195 
 489 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 37 ; F-VF ; 1530 
 490 ; Копейка ; 1710 ; МД ; Cu ; F ; 41 ; Bizon6055 ; 656 
 491 ; Копейка ; 1712 ; ·БК· ; Cu ; F+ ; 52 ; GVBGVB ; 1400 
 492 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 82 ; badiba-coin ; 9243 
 493 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 116 ; a-kul ; 3885 
 494 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 30 ; Олег33 ; 228 
 495 ; Копейка ; 1758 ;  ; Cu ; F ; 7 ; vanamo ; 101 
 496 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 33 ; o.k. ; 184 
 497 ; Копейка ; 1760 ;  ; Cu ; F ; 18 ; jef688 ; 27 
 498 ; Копейка ; 1760 ;  ; Cu ; F+ ; 12 ; priwet ; 107 
 499 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; F+ ; 72 ; mixx00 ; 193 
 500 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 27 ; neft4 ; 364 
 401 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 23 ; F-VF ; 456 
 402 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 15 ; F-VF ; 138 
 403 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 11 ; F-VF ; 184 
 404 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 17 ; F-VF ; 383 
 405 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 9 ; Hant  ; 1490 
 406 ; 5 копеек. Брак чеканки ; 1782 ; ЕМ ; Cu ; VF- ; 42 ; кабан ; 1255 
 407 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 39 ; F-VF ; 233 
 408 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 29 ; F-VF ; 411 
 409 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 29 ; Omar ; 408 
 410 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 13 ; Director ; 522 
 411 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 27 ; GLLS ; 428 
 412 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 23 ; a-kul ; 395 
 413 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 20 ; F-VF ; 134 
 414 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 33 ; Omar ; 1173 
 415 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 11 ; F-VF ; 459 
 416 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 21 ; Omar ; 1020 
 417 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 26 ; Omar ; 816 
 418 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 22 ; F-VF ; 197 
 419 ; 5 копеек ; 1796 ; КМ ; Cu ; VF ; 55 ; kaas ; 5897 
 420 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 27 ; nikolay ; 2800 
 421 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 51 ; priwet ; 2535 
 422 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 36 ; nikolay ; 2004 
 423 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 31 ; Михалыч ; 465 
 424 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF- ; 67 ; AAE2006 ; 7140 
 425 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 59 ; Hant  ; 642 
 426 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 32 ; Hant  ; 513 
 427 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F-VF ; 17 ; vovan100 ; 588 
 428 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 66 ; Михалыч ; 635 
 429 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F-VF ; 33 ; кабан ; 2142 
 430 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F+ ; 5 ; vanamo ; 68 
 431 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 49 ; ЧАС ; 1413 
 432 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 12 ; o.k. ; 222 
 433 ; 3 копейки ; 1875 ; ЕМ ; Cu ; VG ; 6 ; koga ; 36 
 434 ; 3 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 62 ; GVBGVB ; 196 
 435 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 20 ; lynx ; 333 
 436 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 8 ; vanamo ; 35 
 437 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 52 ; Director ; 288 
 438 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 82 ; volod ; 402 
 439 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 35 ; gors ; 472 
 440 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 31 ; кабан ; 567 
 441 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 15 ; GVBGVB ; 79 
 442 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 28 ; o.k. ; 255 
 443 ; 2 копейки ; 1758 ;  ; Cu ; F ; 18 ; Ромашка ; 27 
 444 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 55 ; дутик ; 1428 
 445 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 37 ; F-VF ; 69 
 446 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 19 ; F-VF ; 51 
 447 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 43 ; xabib ; 369 
 448 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; eugraphus ; 772 
 449 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F ; 30 ; F-VF ; 177 
 450 ; 2 копейки ; 1774 ; ЕМ ; Cu ; VG ; 48 ; GVBGVB ; 184 
 101 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 35 ; Girus_ ; 3546 
