 951 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 38 ; elpohit ; 66 
 952 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; elpohit ; 29 
 953 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Sterh ; 23 
 954 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 24 ; Sterh ; 25 
 955 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; raise ; 59 
 956 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; jef688 ; 23 
 957 ; Денга. Деформация ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 30 ; Mikola_1 ; 153 
 958 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 28 ; jef688 ; 28 
 959 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; jef688 ; 22 
 960 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 22 ; yevgeniy ; 57 
 961 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 43 ; yevgeniy ; 44 
 962 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; yevgeniy ; 48 
 963 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; jef688 ; 22 
 964 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; jef688 ; 29 
 965 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; yevgeniy ; 46 
 966 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; NN ; 25 
 967 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F+ ; 11 ; А2Т ; 12 
 968 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 92 ; NN ; 203 
 969 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 23 ; yevgeniy ; 108 
 970 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 39 ; peck ; 179 
 971 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; kolhis ; 43 
 972 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF+ ; 23 ; kostian ; 100 
 973 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; yevgeniy ; 57 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; Bolt ; 93 
 875 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 29 ; yevgeniy ; 83 
 876 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 33 ; Bolt ; 85 
 877 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; Bolt ; 74 
 878 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 33 ; temir ; 58 
 879 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 19 ; sinus ; 85 
 880 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 45 ; lvd ; 184 
 881 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 54 ; kolhis ; 77 
 882 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 18 ; Bolt ; 42 
 883 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 22 ; вий444 ; 64 
 884 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 53 ; lvd ; 111 
 885 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 44 ; yevgeniy ; 100 
 886 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; Al0851 ; 37 
 887 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Irsi ; 36 
 888 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; Al0851 ; 34 
 889 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; kolhis ; 36 
 890 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; Букин ; 31 
 891 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; raise ; 32 
 892 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; temir ; 34 
 893 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; А2Т ; 20 
 894 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; Букин ; 26 
 895 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; Jakob Sprenger ; 39 
 896 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; Irsi ; 43 
 897 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; jef688 ; 21 
 898 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; yevgeniy ; 45 
 899 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 46 ; Sterh ; 46 
 900 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; zoom30 ; 32 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; yral ; 20 
 902 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; Irsi ; 36 
 903 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; jef688 ; 23 
 904 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 23 ; yevgeniy ; 24 
 905 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; yevgeniy ; 23 
 906 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 27 ; Sterh ; 22 
 907 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 61 ; lvd ; 789 
 908 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 14 ; kolhis ; 62 
 909 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 28 ; jef688 ; 22 
 910 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 22 ; Correspondent ; 20 
 911 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; kolhis ; 53 
 912 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 42 ; raise ; 41 
 913 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 19 ; raise ; 53 
 914 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 35 ; yevgeniy ; 36 
 915 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 21 ; raise ; 56 
 916 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; yevgeniy ; 24 
 917 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 27 ; elpohit ; 71 
 918 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 23 ; А2Т ; 20 
 919 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 50 ; elpohit ; 57 
 920 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; raise ; 44 
 921 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 25 ; temir ; 50 
 922 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 32 ; yevgeniy ; 33 
 923 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 41 ; yevgeniy ; 42 
 824 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF ; 5 ; Сарофф ; 31 
 825 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 18 ; yevgeniy ; 27 
 826 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 49 ; 1269532 ; 47 
 827 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 21 ; irv ; 55 
 828 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 26 ; jef688 ; 26 
 829 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF+ ; 26 ; irv ; 46 
 830 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 53 ; elpohit ; 142 
 831 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 35 ; elpohit ; 53 
 832 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; jef688 ; 28 
 833 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 3 ; 1269532 ; 45 
 834 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; kolhis ; 104 
 835 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 31 ; kolhis ; 74 
 836 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 44 ; Mikola_1 ; 62 
 837 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 21 ; Rober ; 37 
 838 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 28 ; avp ; 57 
 839 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 35 ; Mikola_1 ; 465 
 840 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 10 ; ANK ; 170 
 841 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 12 ; Mikola_1 ; 246 
 842 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 15 ; kolhis ; 261 
 843 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 16 ; SadKo ; 100 
 844 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 13 ; kolhis ; 173 
 845 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 46 ; ксай ; 209 
 846 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 31 ; elpohit ; 204 
 847 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 22 ; yevgeniy ; 152 
 848 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; yevgeniy ; 181 
 849 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 72 ; elpohit ; 203 
 850 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 30 ; mib ; 140 
 851 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 47 ; Correspondent ; 413 
 852 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 15 ; samsung ; 101 
 853 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 32 ; yevgeniy ; 326 
 854 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 39 ; yevgeniy ; 399 
 855 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 19 ; kolhis ; 110 
 856 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 27 ; вий444 ; 261 
 857 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 32 ; avp ; 240 
 858 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 34 ; kolhis ; 172 
 859 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 28 ; ANK ; 207 
 860 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 39 ; kolhis ; 181 
 861 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 41 ; yevgeniy ; 199 
 862 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 51 ; Bolt ; 490 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 29 ; evgen72 ; 100 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 26 ; yevgeniy ; 72 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; Bolt ; 63 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 45 ; evgen72 ; 100 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 44 ; yevgeniy ; 64 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 29 ; yevgeniy ; 73 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 24 ; Bolt ; 63 
 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 47 ; sinus ; 120 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 40 ; yevgeniy ; 104 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 17 ; evgen72 ; 92 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 32 ; крабэ ; 86 
 487 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 21 
 488 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 56 ; shknikolay ; 221 
 489 ; Полушка (Петров-2,5р, Ильин-1р). Деформация ; 1787 ; КМ ; Cu ; F+ ; 85 ; Hauk ; 520 
 490 ; Полушка ; 1796 ; ЕМ ; Cu ; F ; 25 ; alek99 ; 161 
 491 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F+ ; 83 ; rachkowsky ; 222 
 492 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F ; 20 ; rachkowsky ; 94 
 493 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF+ ; 135 ; омт ; 2550 
 494 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF- ; 60 ; jimmysu ; 618 
 495 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU/XF ; 78 ; марс7 ; 900 
 496 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 58 ; shknikolay ; 761 
 497 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 90 ; lvd ; 700 
 498 ; 1 копейкА "Оккупация" ; 1916A ;  ; Fe ; VF- ; 60 ; lvd ; 755 
 499 ; 1 грош ; 1830 ; FH Польша ; Cu ; F ; 97 ; Митрич ; 811 
 500 ; 10 грошей ; 1839 ; MW Рус.-Пол. ; Ag ; F ; 42 ; Митрич ; 624 
 501 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 51 ; lvd ; 255 
 502 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 35 ; imi ; 151 
 503 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 24 ; LAB-A ; 164 
 504 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 22 ; kosty ; 126 
 505 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 13 ; марс7 ; 250 
 506 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 21 ; Danila-56 ; 151 
 507 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 21 ; LAB-A ; 171 
 508 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 54 ; Митрич ; 343 
 509 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 20 ; Danila-56 ; 138 
 510 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 27 ; Danila-56 ; 133 
 511 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 28 ; Marcus ; 196 
 512 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 17 ; Danila-56 ; 167 
 513 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 9 ; sham ; 208 
 514 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 55 ; Митрич ; 339 
 515 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 13 ; kosty ; 99 
 516 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 16 ; Danila-56 ; 102 
 517 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 20 ; Rober ; 101 
 518 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 39 ; niger ; 114 
 519 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 13 ; Danila-56 ; 102 
 520 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; Danila-56 ; 120 
 521 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF/AU ; 5 ; Митрич ; 210 
 522 ; Лот монет России (4шт): 3копейки, 1копейка,1/2 копейки, полушка ; 1768-1897 ;  ; Cu ; F+ ; 67 ; 001951 ; 788 
 523 ; Лот монет России (9шт): 1к,1/2к ; 1897-1915 ;  ; Cu ; VF-/F ; 50 ; zdenek ; 258 
 524 ; Лот монет России: 10,2,1 коп, денга, полушка (7шт) ; 1768-1772 ;  ; Cu ; F/F+ ; 26 ; vic2 ; 1500 
 525 ; Лот монет России: 2,1 коп, денга, полушка (7шт) ; 1785-1845 ;  ; Cu ; F/F-VF ; 5 ; vic2 ; 1500 
 526 ; Лот монет России (9шт): 5к,3к,2к,1к, 1/2 к ; 1799-1916 ;  ; Cu ; F/VF ; 39 ; kvm64 ; 177 
 527 ; Лот монет России (6шт): 1к,1/2к,1/4к ; 1819-1856 ;  ; Cu ; F+ ; 65 ; gri 1971 ; 519 
 528 ; Лот монет России (5шт): денга, полушка ; 1730-1738 ;  ; Cu ; F+/F-VF ; 83 ; dmytrylat ; 211 
 529 ; Лот монет России: 2,1 коп (7шт) ; 1817-1828 ;  ; Cu ; F/F-VF ; 49 ; kolhis ; 816 
 817 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 33 ; ANK ; 1500 
 818 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 34 ; lvd ; 495 
 819 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 60 ; ANK ; 744 
 820 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 22 ; micola.c ; 293 
 821 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 36 ; Luidor ; 545 
 822 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 36 ; ANK ; 512 
 823 ; Денга. Трещина по центру монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 49 ; вий444 ; 297 
 437 ; Денга ; 1746 ;  ; Cu ; F-VF ; 23 ; himik121 ; 24 
 438 ; Денга ; 1746 ;  ; Cu ; F ; 4 ; А2Т ; 5 
 439 ; Денга ; 1747 ;  ; Cu ; F ; 3 ; Cvetkov ; 4 
 440 ; Денга ; 1748 ;  ; Cu ; F-VF ; 92 ; рыжик ; 510 
 441 ; Денга ; 1748 ;  ; Cu ; F+ ; 55 ; kosty ; 53 
 442 ; Денга ; 1749 ;  ; Cu ; F+ ; 57 ; рыжик ; 60 
 443 ; Денга ; 1750 ;  ; Cu ; F+ ; 16 ; Медведь ; 59 
 444 ; Денга ; 1750 ;  ; Cu ; F ; 19 ; alex2209 ; 19 
 445 ; Денга ; 1751 ;  ; Cu ; VF+ ; 28 ; 439 ; 508 
 446 ; Денга ; 1760 ;  ; Cu ; F+ ; 58 ; tank7 ; 370 
 447 ; Денга ; 1767 ; ЕМ ; Cu ; F-VF ; 17 ; dmytrylat ; 79 
 448 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 24 ; Al0851 ; 160 
 449 ; Денга ; 1771 ; ЕМ ; Cu ; F+ ; 39 ; taa ; 159 
 450 ; Денга ; 1786 ; ЕМ ; Cu ; F-VF ; 58 ; lsp25 ; 165 
 451 ; Денга ; 1788 ;  ; Cu ; F-VF ; 36 ; SSK ; 707 
 452 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 41 ; molodoy ; 136 
 453 ; Денга ; 1796 ; ЕМ ; Cu ; VF ; 47 ; kostya12.04.1994 ; 1023 
 454 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 97 ; омт ; 1272 
 455 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 96 ; irv ; 450 
 456 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F ; 70 ; рыжик ; 91 
 457 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 22 ; FVS ; 126 
 458 ; Денежка ; 1853 ; ЕМ ; Cu ; F+ ; 107 ; омт ; 876 
 459 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 145 ; омт ; 956 
 460 ; Денежка ; 1856 ; ВМ ; Cu ; F-VF ; 21 ; никсер ; 378 
 461 ; Денежка ; 1859 ; ВМ ; Cu ; F+ ; 92 ; serg2010 ; 865 
 462 ; Денежка ; 1861 ; ЕМ ; Cu ; VF- ; 114 ; омт ; 528 
 463 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F ; 35 ; lvd ; 300 
 464 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 45 ; прыгун ; 143 
 465 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 94 ; прыгун ; 161 
 466 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 123 ; michih ; 357 
 467 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 42 ; michih ; 345 
 468 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 25 ; марс7 ; 157 
 469 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 26 ; марс7 ; 306 
 470 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 82 ; taa ; 102 
 471 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 29 ; Al0851 ; 81 
 472 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 82 ; прыгун ; 184 
 473 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 41 ; alex2209 ; 150 
 474 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 60 ; Sing ; 327 
 475 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 77 ; sansan ; 123 
 476 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 30 ; марс7 ; 300 
 477 ; Полушка ; 1722 ;  ; Cu ; F ; 30 ; Медведь ; 28 
 478 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 31 ; Al0851 ; 49 
 479 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 34 ; Rjn ; 79 
 480 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 25 ; Al0851 ; 38 
 481 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 29 ; gav1980 ; 79 
 482 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 38 ; murka1973 ; 203 
 483 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 19 ; niger ; 108 
 484 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F ; 34 ; Al0851 ; 34 
 485 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F-VF ; 58 ; Медведь ; 105 
 486 ; Полушка ; 1751 ; Орёл 1748 г. ; Cu ; F ; 20 ; kvm64 ; 67 
 387 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 78 ; kolhis ; 326 
 388 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 47 ; Al0851 ; 247 
 389 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 57 ; Al0851 ; 286 
 390 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 14 ; kolhis ; 207 
 391 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 163 ; FVS ; 677 
 392 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 53 ; kom ; 200 
 393 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F+ ; 40 ; taa ; 306 
 394 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 26 ; Павлов75 ; 108 
 395 ; Копейка ; 1824 ; КМ АМ ; Cu ; F+ ; 42 ; alex2209 ; 143 
 396 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 18 ; rachkowsky ; 82 
 397 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 24 ; Ronald ; 446 
 398 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 50 ; alex2209 ; 51 
 399 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 53 ; омт ; 206 
 400 ; Копейка ; 1841 ; СМ ; Cu ; F ; 52 ; jef688 ; 51 
 401 ; Копейка ; 1843 ; СМ ; Cu ; F+ ; 70 ; imi ; 89 
 402 ; Копейка ; 1845 ; СМ ; Cu ; F ; 20 ; yral ; 16 
 403 ; Копейка ; 1851 ; ЕМ ; Cu ; F ; 23 ; jef688 ; 19 
 404 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 49 ; kosty ; 50 
 405 ; Копейка ; 1869 ; ЕМ ; Cu ; F ; 1 ; Cvetkov ; 2 
 406 ; Копейка ; 1875 ; ЕМ ; Cu ; VF+ ; 110 ; gri 1971 ; 716 
 407 ; Копейка ; 1892 ; СПБ ; Cu ; F+ ; 20 ; kosty ; 89 
 408 ; Копейка. Деформация ; 1896 ; СПБ ; Cu ; F+ ; 1 ; Cvetkov ; 2 
 409 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 6 ; zdenek ; 7 
 410 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 9 ; kosty ; 34 
