 858 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 30 ; ЕВС ; 913 
 859 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 28 ; кабан ; 929 
 860 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 36 ; obob999 ; 112 
 861 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 89 ; avp ; 125 
 862 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 44 ; егор ; 363 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 48 ; bekar ; 188 
 864 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 41 ; gena1 ; 69 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 38 ; bekar ; 99 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 34 ; bekar ; 71 
 867 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 40 ; gena1 ; 72 
 868 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 13 ; GANS ; 92 
 869 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 37 ; avp ; 53 
 870 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 61 ; murew ; 107 
 871 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 19 ; GANS ; 191 
 872 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 16 ; ЕВС ; 138 
 873 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 47 ; ЕВС ; 805 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; кабан ; 21 
 875 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 18 ; кабан ; 24 
 876 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; кабан ; 21 
 877 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; VR62 ; 50 
 878 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 10 ; bekar ; 91 
 879 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 30 ; кабан ; 41 
 880 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 39 ; canis ; 40 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 38 ; кабан ; 39 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 38 
 883 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; canis ; 23 
 884 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; Гурий ; 40 
 701 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 57 ; Graphic ; 191 
 702 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 26 ; кабан ; 53 
 703 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 17 ; baikal.k ; 56 
 704 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 48 ; volod ; 152 
 705 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 27 ; DmitriyNK ; 37 
 706 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 25 ; кабан ; 72 
 707 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 20 ; кабан ; 76 
 708 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 11 ; olq ; 81 
 709 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF ; 42 ; tau ; 222 
 710 ; Полушка ; 1736 ; Орёл 1730 г. ; Cu ; F+ ; 37 ; rmiller ; 46 
 711 ; Полушка ; 1754 ; Орёл 1744 г. ; Cu ; F ; 26 ; sts ; 352 
 712 ; Полушка "Сибирь" ; 1764-1779 ;  ; Cu ; F ; 18 ; mTor ; 44 
 713 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; F ; 86 ; кабан ; 254 
 714 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 32 ; кабан ; 1019 
 715 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 11 ; кабан ; 79 
 716 ; Полушка ; 1769 ; ЕМ ; Cu ; VF+ ; 38 ; ghjk ; 995 
 717 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 15 ; кабан ; 2155 
 718 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 46 ; кабан ; 999 
 719 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 24 ; кабан ; 572 
 720 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 23 ; кабан ; 520 
 721 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 20 ; кабан ; 602 
 722 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 40 ; кабан ; 1006 
 723 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F ; 26 ; кабан ; 520 
 724 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; F+ ; 40 ; кабан ; 3682 
 725 ; Полушка (Петров-2,5р, Ильин-3р) ; 1783 ; КМ ; Cu ; F-VF ; 49 ; ZOLTAN333 ; 2829 
 726 ; Полушка ; 1789 ;  ; Cu ; F-VF ; 36 ; baikal.k ; 251 
 727 ; Полушка (Петров-2,25р, Ильин-4р) ; 1793 ; КМ ; Cu ; F ; 28 ; СТАРПОМ ; 1486 
 728 ; Полушка (Петров-1,5р) ; 1796 ; ЕМ ; Cu ; F+ ; 42 ; fanil ; 917 
 729 ; Полушка ; 1797 ; АМ ; Cu ; F+ ; 84 ; kostya12.04.1994 ; 641 
 730 ; 1/4 копейки ; 1840 ;  ; Cu ; F ; 7 ; кабан ; 126 
 731 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 27 ; Ветеръ ; 174 
 732 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF- ; 18 ; СТАРПОМ ; 393 
 733 ; Полушка ; 1851 ; ЕМ ; Cu ; F ; 25 ; 121974 ; 104 
 734 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; XF+ ; 57 ; Tolya77 ; 2040 
 735 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; AU ; 39 ; Tolya77 ; 2210 
 736 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 22 ; obob999 ; 935 
 737 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 45 ; Лот отозван ; 894 
 738 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 59 ; obob999 ; 1135 
 739 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF- ; 16 ; marcha ; 548 
 740 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 36 ; Berger ; 701 
 741 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 8 ; marcha ; 521 
 742 ; 1 копейка "оккупация" ; 1916А ;  ; Fe ; VF+ ; 42 ; mva.37 ; 771 
 743 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 21 ; grot ; 864 
 744 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; VF- ; 79 ; petrserebr ; 4009 
 745 ; 2 пара-3 копейки. Трещина 2 часа ; 1773 ; Валахия ; Cu ; VF ; 59 ; Sky2 ; 5206 
 746 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; VF ; 114 ; ковач ; 9494 
 747 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; VF-XF ; 60 ; neman100 ; 2643 
 748 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 20 ; А_еЧъ ; 82 
 749 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 27 ; ko-resh ; 153 
 750 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 44 ; lesnik1 ; 171 
 651 ; Денга ; 1754 ;  ; Cu ; F+ ; 56 ; VR62 ; 132 
 652 ; Денга ; 1730-1754 ;  ; Cu ; VG ; 20 ; DmitriyNK ; 30 
 653 ; Денга "Сибирь" ; 1764-1779 ;  ; Cu ; VG ; 31 ; QSL ; 31 
 654 ; Денга "Сибирь" ; 1764-1779 ;  ; Cu ; VG ; 19 ; QSL ; 33 
 655 ; Денга ; 1766 ; ЕМ ; Cu ; VG ; 8 ; QSL ; 34 
 656 ; Денга ; 1767 ; ЕМ ; Cu ; F+ ; 29 ; baikal.k ; 201 
 657 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 17 ; 1234567 ; 215 
 658 ; Денга ; 1786 ; ЕМ ; Cu ; F+ ; 13 ; кабан ; 135 
 659 ; Денга ; 1787 ; КМ ; Cu ; VG ; 7 ; VR62 ; 61 
 660 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 41 ; Мишок ; 235 
 661 ; Денга (Петров-5р, Ильин-5р) ; 1789 ; КМ ; Cu ; F+ ; 31 ; Sharapov ; 4334 
 662 ; Денга ; 1792 ; КМ ; Cu ; F-VF ; 55 ; кабан ; 930 
 663 ; Денга ; 1793 ; ЕМ ; Cu ; F-VF ; 12 ; tank7 ; 584 
 664 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F-VF ; 15 ; кабан ; 660 
 665 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; 1234567 ; 286 
 666 ; Деньга ; 1798 ;  ; Cu ; VG ; 11 ; evgengl ; 41 
 667 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF- ; 9 ; alex67 ; 410 
 668 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 36 ; ДСВ777 ; 126 
 669 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 8 ; кабан ; 315 
 670 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 52 ; volod ; 138 
 671 ; Денежка ; 1855 ; ВМ ; Cu ; VF+ ; 64 ; vvt ; 1913 
 672 ; Денежка ; 1856 ; ВМ ; Cu ; VF ; 112 ; sergfokin ; 1517 
 673 ; Денежка ; 1859 ; ВМ ; Cu ; VF+ ; 56 ; трулебас ; 3344 
 674 ; Денежка ; 1860 ; ЕМ ; Cu ; VF- ; 47 ; tau ; 245 
 675 ; Денежка ; 1861 ; ВМ ; Cu ; VF+ ; 40 ; трулебас ; 3040 
 676 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF+ ; 43 ; СТАРПОМ ; 1224 
 677 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 28 ; and ; 771 
 678 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 34 ; 002 ; 163 
 679 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 28 ; трулебас ; 714 
 680 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 24 ; shais1 ; 165 
 681 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF ; 55 ; and ; 243 
 682 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 17 ; shais1 ; 161 
 683 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 21 ; marcha ; 59 
 684 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 66 ; Mike! ; 172 
 685 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 11 ; alex0223 ; 189 
 686 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 12 ; alex0223 ; 204 
 687 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 26 ; shais1 ; 87 
 688 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 37 ; Kuzmich61 ; 417 
 689 ; Лот монет России: полушка (2шт) ; 1700-1712 ;  ; Cu ; F/F+ ; 52 ; locator79 ; 690 
 690 ; Полушка ; 1712 ;  ; Cu ; F ; 44 ; VR62 ; 168 
 691 ; Полушка ; 1713 ;  ; Cu ; F-VF ; 49 ; BVA ; 804 
 692 ; Полушка ; 1730-1754 ;  ; Cu ; F-VF ; 23 ; DmitriyNK ; 40 
 693 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VF- ; 68 ; xabib ; 199 
 694 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 24 ; marcha ; 58 
 695 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 38 ; sergfokin ; 206 
 696 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 10 ; volod ; 83 
 697 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 48 ; volod ; 97 
 698 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 21 ; rmiller ; 60 
 699 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 36 ; marcha ; 36 
 700 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 18 ; baikal.k ; 44 
 601 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 26 ; shais1 ; 108 
 602 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 30 ; volod ; 78 
 603 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 19 ; СТАРПОМ ; 163 
 604 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 9 ; DmitriyNK ; 16 
 605 ; Копейка ; 1915 ;  ; Cu ; AU ; 35 ; opop ; 306 
 606 ; Копейка ; 1915 ;  ; Cu ; AU ; 32 ; mva.37 ; 114 
 607 ; Денга ; 1704 ;  ; Cu ; F+ ; 62 ; vitapool ; 521 
 608 ; Денга ; 1706 ;  ; Cu ; F ; 54 ; olq ; 215 
 609 ; Денга ; 1730-1754гг ;  ; Cu ; F ; 9 ; DmitriyNK ; 10 
 610 ; Денга ; 1731 ;  ; Cu ; VF- ; 9 ; leo 2 ; 204 
 611 ; Денга ; 1730 ;  ; Cu ; F ; 36 ; baikal.k ; 67 
 612 ; Денга ; 1731 ;  ; Cu ; F-VF ; 43 ; volod ; 87 
 613 ; Денга ; 1731 ;  ; Cu ; VF ; 38 ; greengrey007 ; 204 
 614 ; Денга ; 1731 ;  ; Cu ; F+ ; 20 ; baikal.k ; 63 
 615 ; Денга ; 1731 ;  ; Cu ; F-VF ; 25 ; ANK ; 108 
 616 ; Денга ; 1731 ;  ; Cu ; F+ ; 13 ; baikal.k ; 45 
 617 ; Денга ; 1731 ;  ; Cu ; F-VF ; 22 ; leo 2 ; 73 
 618 ; Денга ; 1731 ;  ; Cu ; VF- ; 15 ; кабан ; 100 
 619 ; Денга ; 1731 ;  ; Cu ; F+ ; 24 ; grizli ; 190 
 620 ; Денга ; 1731 ;  ; Cu ; VF- ; 31 ; SSK ; 262 
 621 ; Денга ; 1734 ;  ; Cu ; F-VF ; 26 ; olq ; 92 
 622 ; Денга ; 1735 ;  ; Cu ; F+ ; 25 ; Poiuyt ; 50 
 623 ; Денга ; 1735 ;  ; Cu ; VF- ; 17 ; кабан ; 203 
 624 ; Денга ; 1735 ;  ; Cu ; VF ; 21 ; overshtag ; 126 
 625 ; Денга ; 1735 ;  ; Cu ; VF- ; 23 ; Конрос бид 32 ; 255 
 626 ; Денга ; 1737 ;  ; Cu ; VF- ; 31 ; Virtdenis ; 260 
 627 ; Денга ; 1737? ;  ; Cu ; F-VF ; 22 ; ken ; 101 
 628 ; Денга ; 1737 ;  ; Cu ; F-VF ; 19 ; ken ; 171 
 629 ; Денга ; 1738 ;  ; Cu ; F-VF ; 8 ; Mike! ; 32 
 630 ; Денга. Аверс/Реверс 40 градусов ; 1738 ;  ; Cu ; F-VF ; 14 ; baikal.k ; 40 
 631 ; Денга ; 1738 ;  ; Cu ; F+ ; 6 ; кабан ; 32 
 632 ; Денга ; 1738 ;  ; Cu ; F-VF ; 13 ; baikal.k ; 38 
 633 ; Денга ; 1739 ;  ; Cu ; F ; 21 ; baikal.k ; 55 
 634 ; Денга ; 1739 ;  ; Cu ; F+ ; 23 ; QSL ; 59 
 635 ; Денга ; 1739 ;  ; Cu ; VF- ; 17 ; baikal.k ; 38 
 636 ; Денга ; 1740 ;  ; Cu ; F+ ; 19 ; Mike! ; 49 
 637 ; Денга ; 1741 ;  ; Cu ; F-VF ; 54 ; каламбур ; 113 
 638 ; Денга ; 1745 ;  ; Cu ; VF- ; 44 ; Virtdenis ; 278 
 639 ; Денга ; 1746 ;  ; Cu ; F-VF ; 21 ; QSL ; 59 
 640 ; Денга ; 174? ;  ; Cu ; F+ ; 6 ; ВЛУКИ ; 50 
 641 ; Денга ; 1747 ;  ; Cu ; VF- ; 36 ; volod ; 114 
 642 ; Денга ; 1748 ;  ; Cu ; VF ; 32 ; кабан ; 101 
 643 ; Денга ; 1748 ;  ; Cu ; F+ ; 20 ; QSL ; 33 
 644 ; Денга ; 1749 ;  ; Cu ; F-VF ; 16 ; VR62 ; 53 
 645 ; Денга ; 1749 ;  ; Cu ; F-VF ; 16 ; olq ; 109 
 646 ; Денга ; 1749 ;  ; Cu ; F-VF ; 7 ; кабан ; 58 
 647 ; Денга ; 1750 ;  ; Cu ; VF ; 9 ; volod ; 128 
 648 ; Денга ; 1750 ;  ; Cu ; F-VF ; 8 ; кабан ; 48 
 649 ; Денга ; 1751 ;  ; Cu ; VF- ; 30 ; Virtdenis ; 246 
 650 ; Денга ; 1753 ;  ; Cu ; F-VF ; 45 ; evgenijzhuk ; 405 
 551 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 56 ; locator79 ; 136 
 552 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 18 ; 121974 ; 37 
 553 ; Копейка ; 1831 ; СМ ; Cu ; F ; 7 ; vovka54 ; 84 
 554 ; Копейка ; 1831 ; СМ ; Cu ; F ; 11 ; кабан ; 120 
 555 ; Копейка ; 1831 ; СМ ; Cu ; F ; 8 ; Ветеръ ; 111 
 556 ; Копейка ; 1831 ; СМ ; Cu ; F ; 17 ; кабан ; 144 
 557 ; Копейка ; 1831 ; СМ ; Cu ; F ; 13 ; кабан ; 97 
 558 ; Копейка ; 1831 ; СМ ; Cu ; F ; 11 ; QSL ; 47 
 559 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 13 ; кабан ; 119 
 560 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 10 ; obob999 ; 20 
 561 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 14 ; Ветеръ ; 24 
 562 ; Копейка ; 1840 ; ЕМ ; Cu ; VF+ ; 14 ; кабан ; 175 
 563 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 2 ; DmitriyNK ; 21 
 564 ; Копейка ; 1840 ; СПМ ; Cu ; F+ ; 24 ; baikal.k ; 99 
 565 ; Копейка ; 1840 ; СМ ; Cu ; F ; 3 ; Mike! ; 40 
 566 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 8 ; В1951 ; 167 
 567 ; Копейка ; 1841 ; СМ ; Cu ; F ; 6 ; QSL ; 27 
 568 ; Копейка ; 1842 ; ЕМ ; Cu ; F ; 36 ; кабан ; 37 
 569 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 14 ; kostya12.04.1994 ; 78 
 570 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 22 ; baikal.k ; 53 
 571 ; Копейка ; 1844 ; СМ ; Cu ; F ; 9 ; sher60 ; 35 
 572 ; Копейка ; 1845 ; СМ ; Cu ; VF ; 18 ; Chuna ; 104 
 573 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 35 ; vitapool ; 216 
 574 ; Копейка (Ильин-1р) ; 1852 ; ВМ ; Cu ; VF ; 56 ; трулебас ; 2395 
 575 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 39 ; olq ; 210 
 576 ; Копейка ; 1853 ; ВМ ; Cu ; VF- ; 29 ; fanil ; 816 
 577 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; VF+ ; 31 ; ghjk ; 1722 
 578 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; VF-XF ; 89 ; Sharapov ; 5955 
 579 ; Копейка ; 1859 ; ВМ ; Cu ; VF- ; 28 ; olq ; 299 
 580 ; Копейка ; 1860 ; ВМ ; Cu ; VF- ; 44 ; sts ; 867 
 581 ; Копейка ; 1861 ; ВМ ; Cu ; VF+ ; 33 ; ghjk ; 1593 
 582 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 48 ; olq ; 171 
 583 ; Копейка ; 1862 ; ВМ ; Cu ; VF ; 37 ; А25 ; 1247 
 584 ; Копейка ; 1863 ; ВМ ; Cu ; VF- ; 54 ; baikal.k ; 950 
 585 ; Копейка ; 1864 ; ЕМ ; Cu ; F-VF ; 26 ; ko-resh ; 165 
 586 ; Копейка ; 1864 ; ЕМ ; Cu ; F ; 29 ; ken ; 99 
 587 ; Копейка ; 1865 ; ЕМ ; Cu ; F ; 3 ; кабан ; 123 
 588 ; Копейка ; 1866 ; ЕМ ; Cu ; VF+ ; 17 ; sergfokin ; 1203 
 589 ; Копейка ; 1871 ; ЕМ ; Cu ; F ; 6 ; МАВ21 ; 94 
 590 ; Копейка ; 1889 ; СПБ ; Cu ; XF- ; 33 ; wladimir1972 ; 611 
 591 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 20 ; zed_son ; 34 
 592 ; Копейка ; 1899 ; СПБ ; Cu ; XF ; 76 ; numizmat1972 ; 741 
 593 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 12 ; molodes ; 79 
 594 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 8 ; volod ; 102 
 595 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 3 ; shais1 ; 40 
 596 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 40 ; ghjk ; 139 
 597 ; Копейка ; 1907 ; СПБ ; Cu ; F-VF ; 14 ; shais1 ; 41 
 598 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 6 ; greengrey007 ; 110 
 599 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 8 ; DmitriyNK ; 16 
 600 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 4 ; Мишок ; 77 
 501 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 5 ; habenti ; 12 
 502 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 2 ; DmitriyNK ; 9 
 503 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 8 ; molodes ; 15 
 504 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 4 ; shais1 ; 41 
 505 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 3 ; bagiraMD ; 20 
 506 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 47 ; opop ; 408 
 507 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 31 ; derendjaev ; 122 
 508 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 59 ; opop ; 528 
 509 ; Копейка ; 1706 ; БК ; Cu ; F ; 40 ; sts ; 594 
 510 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 19 ; olq ; 313 
 511 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 109 ; Lotus 99 ; 3315 
 512 ; 1 копейка ; 1755-1757 ;  ; Cu ; VF- ; 60 ; кабан ; 9085 
 513 ; Копейка ; 1759 ;  ; Cu ; F ; 16 ; QSL ; 40 
 514 ; Копейка ; 1760 ;  ; Cu ; F+ ; 11 ; QSL ; 28 
 515 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; VG ; 9 ; QSL ; 27 
 516 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF+ ; 66 ; ksv11 ; 896 
 517 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 37 ; Skit ; 594 
 518 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 55 ; кабан ; 1102 
 519 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 4 ; Mike! ; 371 
 520 ; Копейка (Ильин-1р) ; 1788 ; ММ ; Cu ; F ; 67 ; кабан ; 1033 
 521 ; Копейка ; 1789 ; ЕМ ; Cu ; VF+ ; 35 ; ghjk ; 605 
 522 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 41 ; olq ; 901 
 523 ; Копейка ; 1794 ; ЕМ ; Cu ; F-VF ; 69 ; fanil ; 276 
 524 ; Копейка ; 1794 ; ЕМ ; Cu ; VF-XF ; 45 ; 002 ; 1699 
 525 ; Копейка ; 1795 ; ЕМ ; Cu ; XF- ; 69 ; лопух ; 1497 
 526 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 62 ; СТАРПОМ ; 750 
 527 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 29 ; ghjk ; 404 
 528 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 57 ; 1234567 ; 129 
 529 ; Копейка ; 1798 ;  ; Cu ; F+ ; 37 ; кабан ; 122 
 530 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 32 ; лопух ; 1530 
 531 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 16 ; obob999 ; 201 
 532 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 22 ; volod ; 187 
 533 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 10 ; obob999 ; 36 
 534 ; Копейка ; 1799 ; ЕМ ; Cu ; XF- ; 38 ; лопух ; 1535 
 535 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 26 ; ковач ; 796 
 536 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 8 ; kadet ; 140 
 537 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 20 ; ANK ; 189 
 538 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 15 ; монеткин ; 200 
 539 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 15 ; QSL ; 41 
 540 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 31 ; QSL ; 88 
 541 ; Копейка ; 1800 ; ЕМ ; Cu ; XF- ; 56 ; sergfokin ; 857 
 542 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 55 ; SSK ; 365 
 543 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 42 ; ANK ; 313 
 544 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 75 ; лопух ; 1022 
 545 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 44 ; volod ; 251 
 546 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 28 ; Sky2 ; 196 
 547 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 32 ; QSL ; 87 
 548 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F ; 16 ; QSL ; 26 
 549 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 20 ; win.gradoff ; 148 
