 962 ; Лот монет России: 5,3,2 коп (9шт) ; 1832-1897 ;  ; Cu ; F/F+ ; 35 ; jef688 ; 243 
 963 ; Лот монет России: 5,3,2,1/2 коп, денга (23шт) ; 1737-1915 ;  ; Cu ; F/F-VF ; 94 ; Ramzess ; 476 
 964 ; Лот монет России: 5,3 коп (6шт) ; 1780-1916 ;  ; Cu ; F/F-VF ; 41 ; .XiM ; 443 
 973 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 42 ; licha ; 459 
 974 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 27 ; alien34 ; 144 
 975 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 33 ; murka1973 ; 136 
 976 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 33 ; licha ; 118 
 977 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 30 ; кузин ; 165 
 978 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 67 ; licha ; 483 
 979 ; Денга. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; VF- ; 51 ; грос79 ; 347 
 980 ; Денга ; XV в ; Великое Княжество Рязанское ; Ag ; VF ; 44 ; Патриот ; 1530 
 981 ; Полуденга. Иван III Васильевич. М-0,14гр ; 1462-1505 ;  ; Ag ; F ; 77 ; Cjhjc ; 1926 
 982 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 27 ; win.gradoff ; 281 
 983 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 57 ; нумизмат ; 1856 
 984 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 69 ; D.Fedor ; 1870 
 985 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F+ ; 21 ; 161rus ; 85 
 986 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 93 ; нумизмат ; 425 
 987 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 17 ; vovan100 ; 703 
 988 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 44 ; D.Fedor ; 1653 
 989 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 15 ; Dahan ; 127 
 990 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 31 ; licha ; 214 
 991 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 37 ; Cjhjc ; 1836 
 992 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 16 ; Dahan ; 231 
 993 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 100 ; Cjhjc ; 475 
 994 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 71 ; Cjhjc ; 1530 
 995 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 49 ; грос79 ; 313 
 996 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 43 ; VVK ; 450 
 997 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 19 ; VVK ; 357 
 998 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 33 ; win.gradoff ; 286 
 999 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 28 ; elpohit ; 85 
 1000 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; elpohit ; 74 
 1001 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 81 ; licha ; 165 
 1002 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 34 ; VVK ; 204 
 1003 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 88 ; Майкл ; 385 
 1004 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 48 ; cotangens ; 529 
 1005 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 65 ; avp ; 1140 
 1006 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 28 ; alien34 ; 408 
 1007 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 46 ; peck ; 601 
 1008 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 18 ; нумизмат ; 1031 
 901 ; Полушка ; 1854 ; ЕМ ; Cu ; VF- ; 69 ; .XiM ; 473 
 902 ; 1/4 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 51 ; ФВС ; 2142 
 903 ; 1/4 копейки ; 1878 ; СПБ ; Cu ; VF-XF ; 79 ; alex15 ; 1813 
 904 ; 2 копейки "оккупация" ; 1916 ;  ; Fe ; F-VF ; 10 ; lvl555 ; 327 
 905 ; 1 копейка "оккупация" ; 1916А ;  ; Fe ; F ; 75 ; ls1870 ; 357 
 906 ; Копейка. Крым. Шахин-Гирей. 4-й год правления ; 1191лх (1777) ;  ; Cu ; F-VF ; 83 ; ankrash ; 3627 
 907 ; Пара-3 деньги ; 1771 ; S Валахия ; Cu ; F ; 46 ; Teremok ; 13803 
 908 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; VG ; 23 ; koga ; 24 
 909 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 14 ; Dave ; 102 
 910 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 84 ; Dave ; 160 
 911 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 45 ; ask ; 164 
 912 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 37 ; Hirvi ; 204 
 913 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 21 ; ФВС ; 117 
 914 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 42 ; грос79 ; 112 
 915 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 41 ; Dave ; 116 
 916 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 73 ; шура 5 ; 157 
 917 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 33 ; ФВС ; 135 
 918 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 23 ; ФВС ; 123 
 919 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 22 ; ФВС ; 147 
 920 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 85 ; alex09 ; 153 
 921 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 65 ; Egorka ; 116 
 922 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 59 ; Hirvi ; 215 
 923 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 22 ; Dave ; 50 
 924 ; 5 пенни. Деформация ; 1873 ; Финляндия ; Cu ; F-VF ; 15 ; Dave ; 36 
 925 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 99 ; ФВС ; 243 
 926 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 29 ; o.k. ; 177 
 927 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 30 ; ФВС ; 104 
 928 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 27 ; 9449 ; 132 
 929 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 8 ; nikolai 1974 ; 79 
 930 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF- ; 54 ; ФВС ; 97 
 931 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 37 ; pegasus ; 122 
 932 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 69 ; ФВС ; 104 
 933 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 29 ; ФВС ; 137 
 934 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 27 ; pegasus ; 158 
 935 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 38 ; ФВС ; 104 
 936 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 22 ; pegasus ; 123 
 937 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 27 ; pegasus ; 236 
 938 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 24 ; шура 5 ; 105 
 939 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF ; 55 ; andrew24 ; 185 
 940 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 28 ; Balula ; 408 
 941 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF- ; 30 ; ФВС ; 227 
 942 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 19 ; o.k. ; 82 
 943 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 26 ; vitapool ; 70 
 944 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 22 ; шура 5 ; 91 
 945 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 40 ; Egorka ; 90 
 946 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 20 ; Balula ; 83 
 947 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 29 ; vitapool ; 82 
 948 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF ; 24 ; шура 5 ; 80 
 949 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF+ ; 88 ; ls1870 ; 172 
 950 ; Лот монет России (5шт): 1 копейка ; 1819-1841 ;  ; Cu ; F ; 23 ; ibm ; 221 
 851 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 11 ; imi ; 67 
 852 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 37 ; volod ; 93 
 853 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 13 ; jimmysu ; 51 
 854 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 34 ; nbrc100 ; 53 
 855 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 27 ; Жадоба ; 224 
 856 ; Полушка (Ильин-1р) ; 1712 ;  ; Cu ; F+ ; 74 ; деньга ; 918 
 857 ; Полушка ; 1720 ;  ; Cu ; F+ ; 33 ; overshtag ; 306 
 858 ; Полушка ; 1720 ;  ; Cu ; F ; 24 ; Sky2 ; 35 
 859 ; Полушка. Цифра "7" развернута ; 1720 ;  ; Cu ; F ; 42 ; АЛЕКСАНДРЪ ; 408 
 860 ; Полушка ; 1722 ;  ; Cu ; F+ ; 17 ; Sky2 ; 170 
 861 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 28 ; gav1980 ; 245 
 862 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 20 ; gav1980 ; 115 
 863 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 60 ; gav1980 ; 204 
 864 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 14 ; volod ; 162 
 865 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 25 ; olq ; 54 
 866 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 8 ; leo 2 ; 40 
 867 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 12 ; gav1980 ; 58 
 868 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 18 ; alex995 ; 24 
 869 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF+ ; 29 ; ШВС59 ; 793 
 870 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 18 ; olq ; 55 
 871 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 17 ; Shumaher ; 65 
 872 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 31 ; ШВС59 ; 257 
 873 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 16 ; gav1980 ; 139 
 874 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 6 ; olq ; 55 
 875 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 8 ; olq ; 59 
 876 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 37 ; СергеичЪ ; 48 
 877 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF ; 77 ; Shumaher ; 168 
 878 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 8 ; ctacebu4 ; 40 
 879 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 36 ; ctacebu4 ; 67 
 880 ; Полушка (Петров-1р) ; 1741? ; Орёл 1730 г. ; Cu ; F+ ; 36 ; Медведь ; 362 
 881 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F ; 2 ; alex995 ; 34 
 882 ; Полушка ; 1766? ; ЕМ ; Cu ; F-VF ; 53 ; Медведь ; 318 
 883 ; Полушка (Петров-3р) ; 1767 ; КМ "Сибирь" ; Cu ; F ; 35 ; lvl555 ; 1022 
 884 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 27 ; Ч.С. ; 279 
 885 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 59 ; ls1870 ; 604 
 886 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 54 ; ask ; 372 
 887 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 17 ; ask ; 566 
 888 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 22 ; olq ; 459 
 889 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 21 ; SSK ; 894 
 890 ; Полушка ; 1772 ; ЕМ ; Cu ; F-VF ; 161 ; XF ; 765 
 891 ; Полушка (Петров-2,5р, Ильин-3р) ; 1783 ; КМ ; Cu ; F ; 27 ; alek99 ; 1055 
 892 ; Полушка (Петров-2,5р, Ильин-3р) ; 1784 ; КМ ; Cu ; F+ ; 23 ; dim20022 ; 1151 
 893 ; Полушка (Петров-2,5р, Ильин-4р) ; 1790 ; КМ ; Cu ; F+ ; 37 ; Ч.С. ; 1394 
 894 ; Полушка (Петров-2,25р, Ильин-4р) ; 1792 ; КМ ; Cu ; F+ ; 36 ; magnet8 ; 1567 
 895 ; Полушка (Петров-2,25р, Ильин-4р) ; 1793? ; КМ ; Cu ; F+ ; 31 ; magnet8 ; 1581 
 896 ; Полушка (Ильин-15р) ; 1795 ;  ; Cu ; F ; 39 ; Олег33 ; 2833 
 897 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF-XF ; 76 ; Balula ; 816 
 898 ; Полушка ; 1850 ; ЕМ ; Cu ; VF ; 76 ; .XiM ; 457 
 899 ; Полушка ; 1851 ; ЕМ ; Cu ; F ; 53 ; .XiM ; 152 
 900 ; Полушка ; 1852 ; ВМ ; Cu ; F ; 91 ; 1234567 ; 1020 
 801 ; Денга (Петров-1р, Ильин-1р) ; 1783 ; КМ ; Cu ; F+ ; 31 ; magnet8 ; 674 
 802 ; Денга (Петров-1р) ; 1785 ; КМ ; Cu ; F+ ; 53 ; Ч.С. ; 1120 
 803 ; Денга ; 1786 ; ЕМ ; Cu ; F-VF ; 59 ; Shumaher ; 1813 
 804 ; Денга (Петров-1р) ; 1786 ; КМ ; Cu ; F ; 27 ; deg42 ; 514 
 805 ; Денга ; 1788 ;  ; Cu ; F+ ; 51 ; Ч.С. ; 567 
 806 ; Денга ; 1789 ; ЕМ ; Cu ; VF- ; 55 ; .XiM ; 1122 
 807 ; Денга ; 1790 ; КМ ; Cu ; F-VF ; 34 ; deg42 ; 579 
 808 ; Денга ; 1791 ; КМ ; Cu ; F-VF ; 26 ; magnet8 ; 567 
 809 ; Денга (Ильин-5р) ; 1793 ;  ; Cu ; F+ ; 73 ; АНД ; 6687 
 810 ; Денга ; 1795 ; ЕМ ; Cu ; F ; 28 ; Ч.С. ; 266 
 811 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 21 ; МАВ21 ; 63 
 812 ; Деньга ; 1811 ; ИМ МК ; Cu ; F-VF ; 18 ; eugraphus ; 918 
 813 ; Деньга (Ильин-3р) ; 1816 ; КМ АМ ; Cu ; F+ ; 74 ; 3458 ; 1836 
 814 ; Деньга ; 1825 ; ЕМ ИК ; Cu ; F+ ; 13 ; ФВС ; 1260 
 815 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF ; 14 ; hill1972 ; 463 
 816 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F+ ; 43 ; Олег33 ; 473 
 817 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 4 ; elpohit ; 114 
 818 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F+ ; 3 ; elpohit ; 125 
 819 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 12 ; elpohit ; 77 
 820 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF- ; 35 ; ghjab ; 214 
 821 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F+ ; 6 ; elpohit ; 123 
 822 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 36 ; kostian ; 161 
 823 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 13 ; elpohit ; 127 
 824 ; Денежка ; 1859 ; ЕМ ; Cu ; F-VF ; 37 ; RVS ; 337 
 825 ; Денежка ; 1862 ; ЕМ ; Cu ; VF+ ; 94 ; ОГоша ; 854 
 826 ; 1/2 копейки ; 1869 ; СПБ ; Cu ; VF ; 66 ; ZOLTAN333 ; 3291 
 827 ; 1/2 копейки ; 1874 ; ЕМ ; Cu ; VF ; 39 ; alex15 ; 2005 
 828 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF ; 47 ; dimon46 ; 952 
 829 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 15 ; kostian ; 71 
 830 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 37 ; Lynx-a ; 108 
 831 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 40 ; Dave ; 102 
 832 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 50 ; Lynx-a ; 226 
 833 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 57 ; Так!!! ; 269 
 834 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 88 ; Бендер ; 404 
 835 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 63 ; Lynx-a ; 91 
 836 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 54 ; Lynx-a ; 479 
 837 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 61 ; Lynx-a ; 105 
 838 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 44 ; дойл ; 157 
 839 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 28 ; normad ; 59 
 840 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 42 ; Sandello ; 63 
 841 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F ; 30 ; грос79 ; 39 
 842 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 29 ; Simpaga ; 126 
 843 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 32 ; crackjack ; 141 
 844 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 30 ; normad ; 69 
 845 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 23 ; crackjack ; 141 
 846 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 12 ; грос79 ; 63 
 847 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 12 ; o.k. ; 63 
 848 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 46 ; М О С К В А ; 82 
 849 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 29 ; scudder ; 101 
 850 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 16 ; t2029 ; 74 
 751 ; Денга (Петров-5р, Ильин-1р) ; 1717 ;  ; Cu ; F+ ; 105 ; Ч.С. ; 2835 
 752 ; Денга ; 1730 ;  ; Cu ; F-VF ; 67 ; ШВС59 ; 1224 
 753 ; Денга ; 1731 ;  ; Cu ; F+ ; 21 ; Ч.С. ; 429 
 754 ; Денга ; 1731 ;  ; Cu ; F ; 17 ; N73 ; 36 
 755 ; Денга ; 1731 ;  ; Cu ; F+ ; 17 ; jef688 ; 27 
 756 ; Денга ; 1731 ;  ; Cu ; F-VF ; 13 ; foma71 ; 204 
 757 ; Денга ; 1731 ;  ; Cu ; F ; 7 ; ls1870 ; 31 
 758 ; Денга ; 1731 ;  ; Cu ; F ; 21 ; leo 2 ; 80 
 759 ; Денга ; 1731 ;  ; Cu ; F ; 33 ; грос79 ; 33 
 760 ; Денга ; 1731 ;  ; Cu ; F ; 17 ; jef688 ; 18 
 761 ; Денга ; 1731 ;  ; Cu ; F+ ; 15 ; Коллекционер ; 18 
 762 ; Денга ; 1731 ;  ; Cu ; F-VF ; 26 ; gav1980 ; 33 
 763 ; Денга ; 1731 ;  ; Cu ; VF ; 25 ; ШВС59 ; 595 
 764 ; Денга ; 1731 ;  ; Cu ; VF- ; 17 ; gav1980 ; 62 
 765 ; Денга ; 1731 ;  ; Cu ; F-VF ; 61 ; ANK ; 123 
 766 ; Денга ; 1731 ;  ; Cu ; F+ ; 19 ; ilgamax ; 93 
 767 ; Денга ; 1734 ;  ; Cu ; F-VF ; 31 ; ШВС59 ; 384 
 768 ; Денга ; 1734 ;  ; Cu ; F-VF ; 46 ; volod ; 116 
 769 ; Денга ; 1734 ;  ; Cu ; F+ ; 34 ; DmA ; 91 
 770 ; Денга ; 1735 ;  ; Cu ; F-VF ; 42 ; foma71 ; 7780 
 771 ; Денга ; 1735 ;  ; Cu ; F+ ; 36 ; leo 2 ; 36 
 772 ; Денга ; 1735 ;  ; Cu ; F+ ; 21 ; jef688 ; 31 
 773 ; Денга ; 1736 ;  ; Cu ; F+ ; 6 ; DmA ; 33 
 774 ; Денга ; 1737 ;  ; Cu ; F+ ; 26 ; za-via ; 27 
 775 ; Денга ; 1737 ;  ; Cu ; F ; 10 ; alex995 ; 11 
 776 ; Денга ; 1737 ;  ; Cu ; VF- ; 23 ; leo 2 ; 55 
 777 ; Денга ; 1738 ;  ; Cu ; VF- ; 32 ; ШВС59 ; 199 
 778 ; Денга ; 1738 ;  ; Cu ; F ; 14 ; грос79 ; 31 
 779 ; Денга ; 1738 ;  ; Cu ; F+ ; 7 ; Shumaher ; 101 
 780 ; Денга ; 1738 ;  ; Cu ; VF- ; 32 ; росвет ; 33 
 781 ; Денга ; 1739 ;  ; Cu ; F+ ; 18 ; lelikus ; 38 
 782 ; Денга ; 1741 ;  ; Cu ; F+ ; 34 ; ФВС ; 51 
 783 ; Денга ; 1743 ;  ; Cu ; VF- ; 43 ; Маша-растеряша ; 295 
 784 ; Денга ; 1744 ;  ; Cu ; F+ ; 84 ; ls1870 ; 128 
 785 ; Денга ; 1748 ;  ; Cu ; F-VF ; 31 ; Shumaher ; 51 
 786 ; Денга ; 1748 ;  ; Cu ; F+ ; 14 ; N73 ; 31 
 787 ; Денга ; 1750 ;  ; Cu ; F ; 51 ; росвет ; 53 
 788 ; Денга ; 1751 ;  ; Cu ; F+ ; 24 ; lelikus ; 55 
 789 ; Денга ; 1752 ;  ; Cu ; F+ ; 24 ; DmA ; 214 
 790 ; Денга ; 1757 ;  ; Cu ; F+ ; 37 ; jef688 ; 57 
 791 ; Денга (Ильин-1р) ; 1758 ;  ; Cu ; F-VF ; 56 ; 3458 ; 1272 
 792 ; Денга ; 1760 ;  ; Cu ; F-VF ; 27 ; drn137 ; 216 
 793 ; Денга (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; F ; 79 ; deg42 ; 920 
 794 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 15 ; olq ; 251 
 795 ; Денга ; 1769 ; ЕМ ; Cu ; F-VF ; 66 ; spektr ; 1224 
 796 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 32 ; BST ; 714 
 797 ; Денга ; 1770 ; ЕМ ; Cu ; VF- ; 34 ; .XiM ; 2142 
 798 ; Денга ; 1773 ; ЕМ ; Cu ; F ; 35 ; spektr ; 408 
 799 ; Денга ; 1773 ; ЕМ ; Cu ; F-VF ; 10 ; грос79 ; 153 
 800 ; Денга ; 1775 ; ЕМ ; Cu ; VF ; 64 ; .XiM ; 1032 
 701 ; Копейка ; 1860 ; ЕМ ; Cu ; F-VF ; 57 ; lelikus ; 113 
 702 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 26 ; o.k. ; 110 
 703 ; Копейка ; 1866 ; ЕМ ; Cu ; F ; 82 ; lelikus ; 122 
 704 ; Копейка ; 1869 ; ЕМ ; Cu ; F ; 11 ; asternox ; 67 
 705 ; Копейка ; 1870 ; ЕМ ; Cu ; F+ ; 35 ; RVS ; 164 
 706 ; Копейка ; 1875 ; ЕМ ; Cu ; F ; 29 ; drn137 ; 104 
 707 ; Копейка ; 1876 ; СПБ ; Cu ; F ; 12 ; Simpaga ; 159 
 708 ; Копейка ; 1889 ; СПБ ; Cu ; VF- ; 52 ; spektr ; 165 
 709 ; Копейка ; 1895 ; СПБ ; Cu ; F ; 53 ; Dave ; 57 
 710 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 9 ; asternox ; 137 
 711 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 46 ; SSK ; 180 
 712 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 52 ; 3458 ; 529 
 713 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 1 ; Евген75 ; 33 
 714 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 7 ; Shumaher ; 64 
 715 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 10 ; nbrc100 ; 12 
 716 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 43 ; Shumaher ; 181 
 717 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 5 ; Евген75 ; 30 
 718 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 26 ; olq ; 30 
 719 ; Копейка ; 1907 ; СПБ ; Cu ; VF ; 49 ; peck ; 294 
 720 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 43 ; Shumaher ; 204 
 721 ; Копейка. Деформация ; 1909 ; СПБ ; Cu ; F-VF ; 1 ; Евген75 ; 22 
 722 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 11 ; derbnik ; 12 
 723 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 12 ; боб76 ; 12 
 724 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 11 ; jimmysu ; 12 
 725 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 13 ; Так!!! ; 12 
 726 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 12 ; crackjack ; 13 
 727 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 18 ; crackjack ; 59 
 728 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 12 ; Sandello ; 36 
