 5104 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; bavarov008 ; 142 
 5105 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; bavarov008 ; 100 
 5106 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; я8844 ; 67 
 5107 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; я8844 ; 69 
 5108 ; 500 рублей ; 1992 ;  ;  ;  ; 29 ; seimens ; 104 
 5109 ; 50 рублей ; 1936 ;  ;  ;  ; 45 ; asru ; 501 
 5110 ; 50 рублей ; 1940 ;  ;  ;  ; 7 ; газета ; 413 
 5111 ; 200 рублей ; 1936 ;  ;  ;  ; 90 ; asru ; 6375 
 5112 ; 25 рублей ; 1937 ;  ;  ;  ; 31 ; газета ; 510 
 5301 ; 3 рубля ; 1884 ; вензель А III Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 58 ; Guerras ; 18360 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; Моня ; 809 
 5303 ; Лот бон 250 рублей 2 шт ; 1918 ;  ;  ;  ; 14 ; andreyM ; 357 
 5304 ; Лот деньги-марки 3 шт ;  ;  ;  ;  ; 33 ; Ratmen ; 247 
 5305 ; 5000 рублей ; 1919 ;  ;  ;  ; 25 ; Stanislavskiy-89 ; 501 
 5306 ; Лот бон 2 шт ;  ;  ;  ;  ; 46 ; natalka0909 ; 465 
 5307 ; Лот бон 1000 и 10000 рублей ; 1917,1918 ;  ;  ;  ; 27 ; Starushka ; 1652 
 5308 ; 3 рубля ; 1919 ;  ;  ;  ; 18 ; Risaris ; 939 
 5309 ; Лот бон 1 и 5 рублей ; 1934,1938 ;  ;  ;  ; 24 ; aniki-niki ; 512 
 5310 ; 10 рублей ; 1947 ; билет ;  ;  ; 75 ; нумизмат ; 3570 
 5311 ; Лот бон 5,10,25 рублей ; 1909 ;  ;  ;  ; 39 ; Carca^ss ; 624 
 5312 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; AndrCh58 ; 306 
 5313 ; 250 рублей ; 1918 ;  ;  ;  ; 39 ; SANGOLD1 ; 480 
 5314 ; 1000 рублей ; 1919 ;  ;  ;  ; 26 ; Artemon ; 534 
 5027 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 5 ; kronprinz ; 101 
 5028 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 7 ; valencio ; 694 
 5029 ; 3 червонца ; 1937 ; Билет ;  ;  ; 8 ; Рыцарь ; 153 
 5030 ; 3 червонца ; 1937 ; Билет ;  ;  ; 15 ; aniki-niki ; 204 
 5031 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 18 ; aniki-niki ; 153 
 5032 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 13 ; natalka0909 ; 153 
 5033 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; cr2952 ; 142 
 5034 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; cr2952 ; 102 
 5035 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; bon1 ; 128 
 5036 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 13 ; гугл= ; 192 
 5037 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 12 ; KNK ; 203 
 5038 ; 50 рублей ; 1947 ; билет ;  ;  ; 24 ; Slonik ; 520 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Starushka ; 252 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; fouli ; 249 
 5041 ; 1 рубль ;  ;  ;  ;  ; 11 ; 4758 ; 184 
 5042 ; 50 копеек ;  ;  ;  ;  ; 9 ; 4758 ; 199 
 5043 ; 1р.25 копеек ;  ;  ;  ;  ; 18 ; sher60 ; 203 
 5044 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 16 ; лабрис ; 203 
 5045 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 9 ; лабрис ; 205 
 5046 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 16 ; Александр60 ; 212 
 5047 ; 50 рублей. Баку ; 1918 ;  ;  ;  ; 18 ; k212 ; 357 
 5048 ; 1 карбованец. Житомир ; 1918 ;  ;  ;  ; 7 ; val211 ; 276 
 5049 ; 3 пункта ; 1945 ;  ;  ;  ; 33 ; nikfed ; 2267 
 5050 ; 1 пункт ; 1945 ;  ;  ;  ; 42 ; НЕВО ; 1541 
 5051 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; kronprinz ; 403 
 5052 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 5 ; kronprinz ; 101 
 5053 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; alex241 ; 80 
 5054 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; cr2952 ; 120 
 5055 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; лабрис ; 113 
 5056 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Dont ; 61 
 5057 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; лабрис ; 61 
 5058 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; картуш ; 716 
 5059 ; 3 червонца ; 1937 ; Билет ;  ;  ; 19 ; гугл= ; 200 
 5060 ; 250 рублей ; 1918 ;  ;  ;  ; 9 ; vesta78 ; 101 
 5061 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; swydeger ; 115 
 5062 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; лабрис ; 102 
 5063 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; swydeger ; 114 
 5064 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; rusalko ; 101 
 5065 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 5 ; Рыцарь ; 50 
 5066 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; Рыцарь ; 67 
 5067 ; 3 рубля. Юденич ; 1919 ;  ;  ;  ; 21 ; maks169 ; 773 
 5068 ; 10 рублей. Юденич ; 1919 ;  ;  ;  ; 23 ; картуш ; 1020 
 5069 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; картуш ; 151 
 5070 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 42 ; Carca^ss ; 2599 
 5071 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; я8844 ; 143 
 5072 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; я8844 ; 114 
 5073 ; 500 рублей ; 1920 ;  ;  ;  ; 17 ; natalka0909 ; 273 
 5074 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Starushka ; 75 
 5075 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; aniki-niki ; 133 
 5076 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; rusalko ; 122 
 4248 ; Лот монет Финляндии: 20 пенни (25шт) ; 1963-1990 ;  ; Al/Br ; VF/XF ; 6 ; sova159 ; 123 
 4249 ; Лот монет Швеции: 48шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 22 ; Mahfey ; 211 
 4250 ; Лот монет Дании: 29шт ;  ;  ; Zn ; VF-/VF ; 15 ; krugerrand ; 93 
 4251 ; Лот монет Великобритании: 1 пенни (15шт) ;  ;  ; Br ; F/VF ; 13 ; 221267 ; 216 
 4252 ; Лот монет Канады: 5шт ; 1936-1955 ;  ; Br ; VF/VF-XF ; 11 ; YAV71 ; 90 
 4253 ; Лот монет Ватикана: 9шт ; 1955-1998 ;  ; Al,St,Би/м,Лат ; AU ; 30 ; sibirian ; 357 
 4254 ; Лот монет Уругвая, Венесуэллы, Гамбии, Вануату: 14шт ; 1936-1977 ;  ; Cu-Ni,Br,Al,Al/ ; F/XF ; 19 ; KNK ; 204 
 4255 ; Лот монет Австралии: 1,1/2 пенни (16шт) ; 1915-1964 ;  ; Br ; F/VF ; 34 ; KNK ; 552 
 4256 ; Лот монет Финляндии: 5,2,1 евроцент (9шт). Все разные ; 1999-2007 ;  ; Cu/St ; XF/AU ; 15 ; nivva ; 73 
 4257 ; Лот монет ФРГ: 100шт ;  ;  ; Ni-Лат ; VF/XF+ ; 13 ; 06031983 ; 351 
 4258 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 13 ; 06031983 ; 351 
 4259 ; Лот монет иностранных, СССР, России:129шт ;  ;  ; Al,Br,Cu-Ni,лат ; VG/XF ; 21 ; VOLKODAVS5 ; 365 
 4260 ; Лот монет Чехии: 5,2,1 крона, 50,20,10,1 хеллер (45шт) ; 1921-2009 ;  ; Cu-Ni,лат,Br,Al ; VF/AU ; 15 ; gi30 ; 169 
 4261 ; Лот монет Польши: 50,20,10,5,2,1 злотый, 20,10,5,2,1 грошей (107шт) ; 1957-2009 ;  ; Al,Cu-Ni,Al/Br, ; VG/AU ; 16 ; 78_9 ; 357 
 4262 ; Лот монет Югославии: 100,50,20,10,5,2,1 динар (66шт) ; 1953-1996 ;  ; Cu-Ni,Cu-Zn,Al ; VF/XF ; 21 ; 220W ; 201 
 4263 ; Лот монет Австралии: 36шт ; 1966-2004 ;  ; Cu-Ni,Лат,Br ; VF/XF ; 47 ; Алек ; 714 
 4264 ; Лот монет Болгарии: 50шт ;  ;  ; Лат ; XF/AU ; 14 ; Диман13 ; 82 
 4265 ; Лот монет Бельгии: 22шт ; 1904-1947 ;  ; Cu-Ni,Zn ; F/VF-XF ; 29 ; YAV71 ; 441 
 4266 ; Лот монет Нидерландов, Норвегии, Польши, Италии, Вьетнама: 9шт ; 1822-1996 ;  ; Al/Br,Al,Cu,Ag ; VG/VF ; 23 ; Flagman ; 184 
 4267 ; Лот монет Финляндии: 20 пенни (19шт). Все разные ; 1963-1990 ;  ; Al/Br ; XF ; 8 ; kost ; 123 
 4268 ; Лот монет Великобритании: 2,1 шиллинга (13шт) ; 1947-1966 ;  ; Cu-Ni ; VF-/VF+ ; 23 ; Алек ; 449 
 4269 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 23 ; 06031983 ; 376 
 4270 ; Лот монет Великобритании: 50шт ;  ;  ; Br ; VF/XF ; 15 ; Mahfey ; 118 
 4271 ; Лот монет Испании: евроценты (10шт). Все разные ;  ;  ; Cu/St ; XF/AU ; 15 ; rusalko ; 99 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 26 ; 06031983 ; 401 
 5002 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 21 ; Baisel ; 328 
 5003 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 50 ; Artemon ; 82 
 5004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; val211 ; 68 
 5005 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; станислав-август ; 80 
 5006 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; MaRgo ; 72 
 5007 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 25 ; картуш ; 505 
 5008 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 22 ; valencio ; 760 
 5009 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 11 ; fouli ; 70 
 5010 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 9 ; Artemon ; 72 
 5011 ; купон (образец) ; 1923 ;  ;  ;  ; 3 ; газета ; 21 
 5012 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 16 ; скорпион_48 ; 508 
 5013 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 13 ; market_spb ; 477 
 5014 ; 50 рублей. Баку ; 1918 ;  ;  ;  ; 12 ; natalka0909 ; 174 
 5015 ; 1 рубль ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 29 ; SANGOLD1 ; 255 
 5016 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; я8844 ; 126 
 5017 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; я8844 ; 126 
 5018 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 35 ; MaRgo ; 1022 
 5019 ; билет МММ ;  ;  ;  ;  ; 17 ; bon15041980 ; 215 
 5020 ; билет МММ ;  ;  ;  ;  ; 9 ; bon15041980 ; 204 
 5021 ; 500 рублей ; 1920 ;  ;  ;  ; 20 ; Artemon ; 429 
 5022 ; 1 червонец ; 1937 ; Билет ;  ;  ; 15 ; Starushka ; 152 
 5023 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; CASABLANCA ; 129 
 5024 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; Рыцарь ; 129 
 5025 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; kronprinz ; 200 
 5026 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; kronprinz ; 200 
 4198 ; Лот монет Иордании (5шт) ; 21в ;  ; Би/м,Cu/Ni,Cu ; AU ; 7 ; Lena6975 ; 128 
 4199 ; Лот монет Кении (5шт) ; 1997-2005 ;  ; Би/м,Лат,Cu/Ni ; AU ; 6 ; Сдг ; 105 
 4200 ; Лот монет Непала (10шт) ;  ;  ; Cu/Ni,Al,Лат ; XF-/XF+ ; 15 ; ag58 ; 214 
 4201 ; Лот монет Франции: 6шт ; 1941-1945 ;  ; Al ; VF- ; 15 ; banks ; 56 
 4202 ; Лот монет Словении: 3шт ; 1999-2000 ;  ; Лат,Cu-Ni ; VF/XF ; 7 ; ag58 ; 33 
 4203 ; Лот монет Мексики (6шт) ; 2012,2013 ;  ; Би/м,St ; AU ; 27 ; val211 ; 155 
 4204 ; Лот монет Марокко (4шт) ;  ;  ; Ag, Cu ; F ; 27 ; vb96 ; 617 
 4205 ; Лот монет евроцентов Франции: 12шт. Все разные ;  ;  ; Сu/St ; VF/XF ; 10 ; Mahfey ; 51 
 4206 ; Лот монет Мальбив (7шт) ; 2007-2012 ;  ; Cu/Ni,Al.Лат ; XF/AU ; 12 ; Алек ; 181 
 4207 ; Лот монет Финляндии: 50 пенни (17шт) ; 1963-1990 ;  ; Al/Br ; VF+/XF+ ; 19 ; sova159 ; 82 
 4208 ; Лот евромонет Греции (6шт) 50,20,10,5,2,1 цент ; 2002-2004 ;  ; St/Br,Лат ; AU ; 16 ; nivva ; 102 
 4209 ; Лот монет Бразилии (8шт) ; 1986-1988 ;  ; St ; AU ; 15 ; KNK ; 155 
 4210 ; Лот монет Кореи (4шт) ; 2005 ;  ; Al ; XF+ ; 20 ; гусеничка ; 102 
 4211 ; Лот монет Польши: 1 злотый, 20,10 грошей (3шт) ; 1966 ;  ; Al ; VF/XF ; 27 ; Hozdvor ; 100 
 4212 ; Лот монет Нидерландов: 40шт. Все разные ;  ;  ; Cu-Ni,Br ; VF/XF ; 17 ; Mahfey ; 138 
 4213 ; Лот монет Бирмы (5шт) ; 20в ;  ; Al ; VF ; 29 ; Алек ; 164 
 4214 ; Лот монет Югославии (7шт) ; 1993,1994 ;  ; Cu/Ni,Лат ; AU ; 19 ; YAV71 ; 144 
 4215 ; Лот монет Финляндии: 5 марок (4шт). Разные ; 1972-1979 ;  ; Al/Br ; XF ; 8 ; boroda ; 105 
 4216 ; Лот монет Великобритании: 1/2 пенни (7шт) ; 1941-1976 ;  ; Br ; VF/XF ; 12 ; Mahfey ; 72 
 4217 ; Лот монет Цейлона, о-в Гернси, Британское Северное Борнео: 5шт ; 1887-1944 ;  ; Br,Al/Br ; F/VF ; 24 ; Jeff ; 649 
 4218 ; Лот монет Ирландии, Индии, Бразилии, Юж.Африки: 5шт ; 1927-1944 ;  ; Br,Al/Br ; VF-/VF ; 22 ; DVZ ; 204 
 4219 ; Лот монет Канады (15шт): 1 цент ; 1969-2004 ;  ; Br ; VF/VF-XF ; 11 ; Mahfey ; 59 
 4220 ; Лот монет Австралии, Малайи, Гон-Конг, о-в Джерси: 6шт ; 1947-1950 ;  ; Ag,Cu-Ni,Br,Al/ ; VF/VF+ ; 37 ; Алек ; 305 
 4221 ; Лот евромонет Кипра (6шт) 50,20,10,5,2,1 цент ; 2008 ;  ; St/Br,Лат ; AU ; 18 ; nivva ; 181 
 4222 ; Лот монет Индии, Франции, Бразилии, Эстонии, Юж.Африки: 7шт ; 1867-1942 ;  ; Ag,Cu-Ni,Br,Al/ ; VF-/XF ; 29 ; DVZ ; 459 
 4223 ; Лот евромонет Австрии (6шт) 50,20,10,5,2,1 цент ; 2002-2004 ;  ; St/Br,Лат ; AU ; 29 ; nivva ; 153 
 4224 ; Лот монет Финляндии: 1 пенни (18шт) ; 1963-1979 ;  ; Cu,Al ; VF+/XF+ ; 15 ; Mahfey ; 51 
 4225 ; Лот монет Финляндии: 25 пенни (21шт) ; 1921-1945 ;  ; Cu,Fe,Cu-Ni ; F/VF ; 12 ; YAV71 ; 138 
 4226 ; Лот монет Дании: 44шт. Все разные ;  ;  ; Br,Cu-Ni ; VF/XF ; 29 ; Mahfey ; 169 
 4227 ; Лот монет Великобритании: 1 пенни (7шт) ; 1920-1967 ;  ; Br ; F/VF ; 18 ; 221267 ; 68 
 4228 ; Лот монет Финляндии: 50 пенни (17шт) ; 1921-1946 ;  ; Cu,Fe,Cu-Ni ; F+/VF ; 10 ; mishael07 ; 116 
 4229 ; Лот монет Финляндии: 1 марка (14шт) ; 1970-1992 ;  ; Cu-Ni ; VF/XF+ ; 18 ; stark-2006 ; 104 
 4230 ; Лот монет Финляндии: 10 пенни (18шт) ; 1919-1940 ;  ; Cu ; F/VF ; 21 ; хуч ; 357 
 4231 ; Лот монет Финляндии: 10 пенни (28шт) ; 1963-1990 ;  ; Al/Br,Al ; VF-/VF+ ; 10 ; Mahfey ; 104 
 4232 ; Лот монет Финляндии: 5 пенни (16шт) ; 1918-1940 ;  ; Cu ; VF-/VF+ ; 7 ; mishael07 ; 63 
 4233 ; Лот монет Швеции и Финляндии (5шт) ; 1983-2002 ;  ; Cu/Ni,Al/Br ; XF/AU ; 17 ; USS ; 53 
 4234 ; Лот монет США (5шт): 1/4 доллара. Штаты ; 2001 ;  ; Cu/Ni ; AU ; 11 ; kinlon ; 150 
 4235 ; Лот монет США (5шт): 1/4 доллара. Штаты ; 2002 ;  ; Cu/Ni ; XF/AU ; 15 ; kinlon ; 164 
 4236 ; Лот монет Великобритании (5шт): 1,1/2 пенни ; 1944-1967 ;  ; Br ; VF/XF ; 22 ; Mahfey ; 57 
 4237 ; Лот монет Польши (4шт) ; 1923,1929 ;  ; Cu/Ni ; VF/VF+ ; 12 ; banks ; 62 
 4238 ; Лот монет Дании (8шт) ; 1966-1984 ;  ; Cu/Ni ; VF/XF ; 13 ; Mahfey ; 45 
 4239 ; Лот монет Великобритании (4шт) ; 1943-1953 ;  ; Cu/Ni,Al/Br ; XF/AU ; 10 ; DVZ ; 41 
 4240 ; Лот монет Австрии (2шт): 2 кроны ; 1912,1913 ;  ; Ag ; XF- ; 13 ; zemlyk2014 ; 785 
 4241 ; Лот монет Германии (10шт) ; 1917-1921 ;  ; Fe,Zn ; VG-VF ; 13 ; banks ; 615 
 4242 ; Лот монет Финляндии: 10 пенни (6шт) ; 1941-1945 ;  ; Cu,Fe ; VF/XF ; 29 ; YAV71 ; 82 
 4243 ; Лот монет Польши: 5шт ; 1968 ;  ; Al ; VF ; 8 ; эполит ; 41 
 4244 ; Лот монет Великобритании (5шт): 1 шиллинг ; 1947-1951 ;  ; Cu/Ni ; VF ; 11 ; krugerrand ; 63 
 4245 ; Лот монет Финляндии: 5 пенни (3шт) ; 1941-1943 ;  ; Br ; VF/XF ; 15 ; krugerrand ; 78 
 4246 ; Лот монет Финляндии: 1 пенни (6шт) ; 1919-1924 ;  ; Cu ; VF/XF ; 9 ; mishael07 ; 110 
 4247 ; Лот монет Болгарии: 50шт ;  ;  ; Cu-Ni,Cu-Zn ; VF/VF+ ; 25 ; DVZ ; 55 
 4148 ; Лот монет Турции (3шт): 50 лир ; 1984-1987 ;  ; Cu/Ni ; VF-/VF ; 6 ; Hozdvor ; 31 
 4149 ; Лот монет Тонго (4шт): 10,2,1 сантим ; 1975-1981 ;  ; Cu/Ni,Br ; F/VF ; 21 ; YAV71 ; 114 
 4150 ; Лот монет германии (2шт) ; 1923,1925 ;  ; Al,Al/Br ; F/VF- ; 6 ; Hozdvor ; 24 
 4151 ; Лот евромонет сан Марино (3шт): 5,2,1 евроцент ; 2006 ;  ; Cu ; AU ; 25 ; nikitin782 ; 121 
 4152 ; Лот монет Чехословакии: 3шт ; 1951 ;  ; Al ; VF/XF ; 40 ; av ; 228 
 4153 ; Лот монет Венгрии: 13шт ;  ;  ; Al,Лат,Cu-Ni ; VF/XF ; 11 ; гусеничка ; 42 
 4154 ; Лот монет Китая: 13шт ;  ;  ; Al,Лат ; XF/AU ; 15 ; Дак ; 88 
 4155 ; Лот монет Великобритании: 15шт ;  ;  ; Cu-Ni ; VF/VF+ ; 27 ; Mahfey ; 101 
 4156 ; Лот монет США: 20шт ;  ;  ; Cu-Ni ; VF/VF+ ; 14 ; Dont ; 110 
 4157 ; Лот монет Канады: 8шт ; 1980-1999 ;  ; Br ; VF/XF ; 6 ; Mahfey ; 21 
 4158 ; Лот монет Ватикана: 4шт ; 1953-1974 ;  ; St,Al ; VF/AU ; 29 ; sibirian ; 150 
 4159 ; Лот монет Великобритании: фартинг (5шт) ; 1938-1949 ;  ; Br ; VF/VF-XF ; 9 ; Бейн99999 ; 59 
 4160 ; Лот монет Словакии: 2,1 евро,50,20,10, 5,2,1 евроцент (8шт) ; 2009 ;  ; Cu/St,Би/м ; XF ; 33 ; nivva ; 305 
