 999 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 97 ; lchernata ; 3060 
 1000 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 32 ; koga ; 198 
 1001 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF ; 59 ; Lott ; 561 
 1002 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 18 ; nikola23321 ; 81 
 1003 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 45 ; дед50 ; 330 
 1004 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 13 ; Kapitonov ; 313 
 805 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 12 ; finn2000 ; 230 
 806 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 7 ; Cvetkov ; 204 
 807 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 17 ; Cvetkov ; 202 
 808 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 32 ; Teremok ; 466 
 809 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 31 ; badiba-coin ; 679 
 810 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 17 ; alskr ; 428 
 811 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 29 ; дока ; 308 
 812 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 5 ; Cvetkov ; 204 
 813 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 13 ; Cvetkov ; 183 
 814 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 18 ; Cvetkov ; 201 
 815 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 6 ; Cvetkov ; 204 
 816 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 6 ; Cvetkov ; 153 
 817 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 8 ; Kostas77rus ; 216 
 818 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 13 ; Kostas77rus ; 255 
 819 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 37 ; Kostas77rus ; 510 
 820 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 25 ; coinlover ; 250 
 821 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 15 ; Kostas77rus ; 240 
 822 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 22 ; Cvetkov ; 204 
 823 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 21 ; poncho ; 151 
 824 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 13 ; pmaster ; 179 
 825 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 32 ; Kostas77rus ; 716 
 826 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 11 ; митька ; 153 
 827 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 22 ; nikolai 1974 ; 108 
 828 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 23 ; Teremok ; 157 
 829 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 12 ; kostik_ne ; 110 
 830 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 60 ; Hirvi ; 371 
 831 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF ; 58 ; Kostas77rus ; 255 
 832 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 9 ; Cvetkov ; 106 
 833 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 8 ; Cvetkov ; 101 
 834 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 10 ; koga ; 105 
 835 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 41 ; Cvetkov ; 105 
 836 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 20 ; kostik_ne ; 116 
 837 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 18 ; kostik_ne ; 104 
 838 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 22 ; kostik_ne ; 116 
 839 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 42 ; kostik_ne ; 122 
 840 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 25 ; kostik_ne ; 104 
 841 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 78 ; дока ; 159 
 842 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 24 ; kostik_ne ; 104 
 843 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 29 ; kostik_ne ; 128 
 844 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 25 ; kostik_ne ; 128 
 845 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 33 ; Poen75 ; 215 
 846 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 52 ; coinlover ; 161 
 847 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc/AU ; 71 ; Бонс ; 816 
 848 ; 1 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 60 ; Teremok ; 792 
 849 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 42 ; ls1870 ; 227 
 850 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 43 ; coinlover ; 379 
 851 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 61 ; vel2010 ; 95 
 852 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 31 ; ls1870 ; 357 
 853 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 69 ; шев ; 227 
 854 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF- ; 21 ; ЗМЕЙ ; 112 
 755 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 51 ; poncho ; 374 
 756 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 46 ; exploited ; 184 
 757 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 73 ; avrelian ; 143 
 758 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU ; 45 ; Dorian ; 2026 
 759 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 59 ; exploited ; 184 
 760 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 41 ; poncho ; 429 
 761 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 14 ; kostik_ne ; 94 
 762 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 18 ; crackjack ; 125 
 763 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 56 ; дед50 ; 209 
 764 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 57 ; chekist ; 245 
 765 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 44 ; pegasus ; 128 
 766 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 66 ; serg2010 ; 182 
 767 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 56 ; serg2010 ; 184 
 768 ; Полушка ; 18 век ;  ; Cu ; F ; 17 ; nikola23321 ; 24 
 769 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 35 ; legatd ; 516 
 770 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 31 ; дед50 ; 130 
 771 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 10 ; overshtag ; 61 
 772 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 5 ; F111A ; 31 
 773 ; Полушка. М-1,80гр ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 14 ; F111A ; 51 
 774 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; XF- ; 70 ; кs ; 987 
 775 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 7 ; грос79 ; 32 
 776 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF+ ; 107 ; дед50 ; 695 
 777 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 22 ; 121974 ; 82 
 778 ; Полушка ; 174? ;  ; Cu ; F+ ; 22 ; badiba-coin ; 51 
 779 ; Полушка (Ильин-4р) ; 1744 ; Орёл 1744 г. ; Cu ; F+ ; 88 ; badiba-coin ; 1530 
 780 ; Полушка ; 1750 ; Орёл 1748 г. ; Cu ; F-VF ; 29 ; Andrei2007 ; 203 
 781 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 5 ; 121974 ; 82 
 782 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 44 ; vc57 ; 363 
 783 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 37 ; ls1870 ; 821 
 784 ; Полушка ; 1770 ; ЕМ ; Cu ; F-VF ; 46 ; грос79 ; 272 
 785 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 63 ; ВДВ ; 611 
 786 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 83 ; ls1870 ; 788 
 787 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; wolikaz ; 443 
 788 ; Полушка ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 118 ; AMBuyer ; 1032 
 789 ; Полушка (Ильин-4р) ; 1790 ; КМ ; Cu ; F+ ; 75 ; Олег33 ; 939 
 790 ; Полушка ; 1791 ; КМ ; Cu ; F-VF ; 22 ; irv ; 1224 
 791 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F ; 3 ; АНД ; 1134 
 792 ; 1/4 копейки (Петров-1р, Ильин-1р) ; 1839 ; СМ ; Cu ; F ; 12 ; RAPAN ; 931 
 793 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; F+ ; 51 ; irv ; 363 
 794 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 52 ; elpohit ; 176 
 795 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F+ ; 41 ; Сухов ; 297 
 796 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 60 ; 27091979 ; 531 
 797 ; Полушка ; 1850 ; ЕМ ; Cu ; VF-XF ; 56 ; 27091979 ; 1134 
 798 ; Полушка ; 1851 ; ЕМ ; Cu ; XF- ; 38 ; кабан ; 777 
 799 ; Полушка ; 1862 ; ЕМ ; Cu ; VF+ ; 56 ; Олег33 ; 2754 
 800 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 47 ; дед50 ; 990 
 801 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 59 ; kai2009 ; 1195 
 802 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 42 ; vitapool ; 444 
 803 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 57 ; 131026000 ; 521 
 804 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF ; 31 ; vitapool ; 306 
 705 ; Денга ; 1731 ;  ; Cu ; VF- ; 115 ; vasily ; 355 
 706 ; Денга ; 1731 ;  ; Cu ; F ; 19 ; overshtag ; 36 
 707 ; Денга ; 1734 ;  ; Cu ; F-VF ; 27 ; дед50 ; 70 
 708 ; Денга ; 1734 ;  ; Cu ; VF- ; 50 ; leo 2 ; 121 
 709 ; Денга ; 1735 ;  ; Cu ; F+ ; 48 ; avp ; 80 
 710 ; Денга ; 1736 ;  ; Cu ; F-VF ; 28 ; дед50 ; 80 
 711 ; Денга ; 1737 ;  ; Cu ; VF ; 26 ; crackjack ; 128 
 712 ; Денга ; 1737 ;  ; Cu ; F+ ; 34 ; F111A ; 51 
 713 ; Денга ; 1737 ;  ; Cu ; F-VF ; 8 ; дед50 ; 66 
 714 ; Денга ; 1738 ;  ; Cu ; F-VF ; 17 ; avp ; 164 
 715 ; Денга ; 1739 ;  ; Cu ; F+ ; 7 ; skif ; 82 
 716 ; Денга ; 1741 ;  ; Cu ; VF ; 53 ; Bur11 ; 485 
 717 ; Денга (Ильин-2р) ; 1743 ;  ; Cu ; F+ ; 34 ; смагинми ; 250 
 718 ; Денга ; 1748 ;  ; Cu ; VF- ; 65 ; МПП ; 266 
 719 ; Денга ; 1748 ;  ; Cu ; F+ ; 24 ; F111A ; 83 
 720 ; Денга ; 1749 ;  ; Cu ; VF- ; 24 ; грос79 ; 36 
 721 ; Денга ; 1749 ;  ; Cu ; F+ ; 5 ; hill1972 ; 54 
 722 ; Денга ; 1749 ;  ; Cu ; F+ ; 7 ; hill1972 ; 87 
 723 ; Денга ; 1749 ;  ; Cu ; F-VF ; 8 ; дед50 ; 104 
 724 ; Денга ; 1749 ;  ; Cu ; F-VF ; 33 ; hill1972 ; 83 
 725 ; Денга. М-1,87г ; 1750 ;  ; Cu ; F ; 21 ; koga ; 41 
 726 ; Денга ; 1750 ;  ; Cu ; F ; 12 ; Sofia ; 46 
 727 ; Денга ; 1750 ;  ; Cu ; VF- ; 35 ; leo 2 ; 196 
 728 ; Денга ; 1750 ;  ; Cu ; F-VF ; 8 ; дед50 ; 130 
 729 ; Денга ; 1750 ;  ; Cu ; VF- ; 63 ; SergeyAnatoljevich ; 287 
 730 ; Денга ; 1751 ;  ; Cu ; VF- ; 6 ; hill1972 ; 84 
 731 ; Денга ; 1754 ;  ; Cu ; F-VF ; 35 ; 439 ; 239 
 732 ; Денга ; 1760 ;  ; Cu ; F ; 31 ; кабан ; 235 
 733 ; Денга ; 1769 ; ЕМ ; Cu ; VF- ; 100 ; кабан ; 693 
 734 ; Денга ; 1773 ; ЕМ ; Cu ; VF- ; 16 ; кабан ; 741 
 735 ; Денга ; 1775 ; ЕМ ; Cu ; F-VF ; 29 ; кабан ; 1360 
 736 ; Денга ; 1788 ;  ; Cu ; F-VF ; 41 ; xabib ; 322 
 737 ; Деньга ; 1797 ; АМ ; Cu ; F-VF ; 12 ; кабан ; 837 
 738 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 8 ; koga ; 51 
 739 ; Деньга ; 1810 ; ИМ МК ; Cu ; F-VF ; 108 ; Химки ; 2965 
 740 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 23 ; кабан ; 170 
 741 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F ; 16 ; прыгун ; 82 
 742 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 8 ; кабан ; 181 
 743 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 24 ; деньга ; 1124 
 744 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 67 ; 1727 ; 420 
 745 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 31 ; kostik_ne ; 115 
 746 ; Денежка ; 1853 ; ЕМ ; Cu ; VF ; 9 ; Hirvi ; 423 
 747 ; Денежка ; 1854 ; ЕМ ; Cu ; VF+ ; 20 ; staller ; 448 
 748 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 20 ; ls1870 ; 114 
 749 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 10 ; drn137 ; 114 
 750 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 45 ; МПП ; 1211 
 751 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 91 ; wladimir1972 ; 714 
 752 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 62 ; serg2010 ; 247 
 753 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 52 ; focusnik ; 329 
 754 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF-/VF+ ; 5 ; serg2010 ; 165 
 655 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 12 ; dena77 ; 83 
 656 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 21 ; skif ; 60 
 657 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 54 ; sergei4 ; 59 
 658 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; Седой ; 459 
 659 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 52 ; дед50 ; 180 
 660 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 15 ; грос79 ; 87 
 661 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 50 ; дед50 ; 180 
 662 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 17 ; nikolai 1974 ; 57 
 663 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; mirumir ; 163 
 664 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 19 ; грос79 ; 66 
 665 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 7 ; nikolai 1974 ; 45 
 666 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 13 ; nikolai 1974 ; 55 
 667 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 5 ; loj ; 34 
 668 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 20 ; elpohit ; 153 
 669 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 31 ; Химки ; 111 
 670 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 60 ; Химки ; 114 
 671 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 48 ; nikolai 1974 ; 47 
 672 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 51 ; kkait ; 173 
 673 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 13 ; F111A ; 31 
 674 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 15 ; skif ; 48 
 675 ; Копейка ; 1841 ; СПМ ; Cu ; VF+ ; 78 ; деньга ; 1122 
 676 ; Копейка ; 1844 ; ЕМ ; Cu ; F-VF ; 48 ; overshtag ; 429 
 677 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 23 ; hill1972 ; 134 
 678 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F+ ; 21 ; guran ; 136 
 679 ; Копейка ; 1860 ; ЕМ ; Cu ; F ; 44 ; guran ; 227 
 680 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 28 ; hill1972 ; 227 
 681 ; Копейка ; 1863 ; ЕМ ; Cu ; F-VF ; 34 ; guran ; 306 
 682 ; Копейка ; 1863 ; ВМ ; Cu ; VF+ ; 59 ; crackjack ; 1379 
 683 ; Копейка ; 1865 ; ЕМ ; Cu ; F ; 14 ; guran ; 84 
 684 ; Копейка ; 1866 ; ЕМ ; Cu ; F+ ; 49 ; guran ; 223 
 685 ; Копейка (Ильин-1р) ; 1871 ; ЕМ ; Cu ; F ; 13 ; грос79 ; 400 
 686 ; Копейка ; 1891 ; СПБ ; Cu ; F-VF ; 9 ; spektr ; 108 
 687 ; Копейка ; 1894 ; СПБ ; Cu ; VF+ ; 73 ; crackjack ; 357 
 688 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 34 ; прыгун ; 34 
 689 ; Копейка ; 1902 ; СПБ ; Cu ; F ; 45 ; zed_son ; 591 
 690 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 45 ; прыгун ; 45 
 691 ; Копейка ; 1908 ; СПБ ; Cu ; XF ; 45 ; Антон-15 ; 714 
 692 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 18 ; rizovtpl ; 105 
 693 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 11 ; мурзилка ; 39 
 694 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 38 ; дед50 ; 120 
 695 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 13 ; дед50 ; 220 
 696 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 66 ; serg2010 ; 102 
 697 ; Копейка ; 1915 ;  ; Cu ; AU ; 8 ; дед50 ; 157 
 698 ; Копейка ; 1915 ;  ; Cu ; XF ; 29 ; asternox ; 28 
 699 ; Денга. Отверстие 3 часа ; 1707 ;  ; Cu ; F ; 59 ; alex2209 ; 228 
 700 ; Денга. Ремонт 12 часов ; 1710 ;  ; Cu ; F+ ; 79 ; spektr ; 1265 
 701 ; Денга ; 1730 ;  ; Cu ; F-VF ; 47 ; dimon46 ; 255 
 702 ; Денга ; 1731 ;  ; Cu ; F-VF ; 26 ; jef688 ; 92 
 703 ; Денга ; 1731 ;  ; Cu ; VF ; 73 ; vasily ; 752 
 704 ; Денга ; 1731 ;  ; Cu ; F-VF ; 22 ; avp ; 81 
 605 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 42 ; грос79 ; 43 
 606 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 15 ; solder13 ; 153 
 607 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 27 ; alex2209 ; 57 
 608 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F-VF ; 75 ; nybyk ; 101 
 609 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F ; 23 ; loj ; 160 
 610 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 33 ; solder13 ; 163 
 611 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF+ ; 79 ; volkov ; 483 
 612 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 42 ; Седой ; 136 
 613 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F+ ; 6 ; loj ; 164 
 614 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF ; 17 ; loj ; 204 
 615 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F ; 38 ; ls1870 ; 306 
 616 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 11 ; alexey_s ; 113 
 617 ; 2 копейки (Петров-3р) ; 1830 ; КМ АМ ; Cu ; F+ ; 40 ; грос79 ; 700 
 618 ; 2 копейки ; 1831 ; СМ ; Cu ; F-VF ; 38 ; hill1972 ; 473 
 619 ; 2 копейки ; 1835 ; СМ ; Cu ; F ; 87 ; Химки ; 714 
 620 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F-VF ; 39 ; кабан ; 1134 
 621 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 43 ; димитрий ; 141 
 622 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 2 ; dena77 ; 99 
 623 ; 2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 37 ; hill1972 ; 266 
 624 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF ; 34 ; lchernata ; 597 
 625 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F ; 2 ; dena77 ; 100 
 626 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 14 ; hich ; 40 
 627 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 50 ; proran ; 50 
 628 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 7 ; дед50 ; 229 
 629 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 2 ; niva ; 204 
 630 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 31 ; alisa ; 740 
 631 ; Копейка ; 1707 ; МД ; Cu ; F-VF ; 29 ; кабан ; 1082 
 632 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F-VF ; 87 ; leo 2 ; 3222 
 633 ; Копейка ; 1712 ; МД ; Cu ; F ; 25 ; грос79 ; 181 
 634 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 50 ; leo 2 ; 1530 
 635 ; Копейка ; 1728 ;  ; Cu ; F ; 23 ; kircanov ; 2103 
 636 ; Копейка (Петров-1р,Ильин-1р) ; 1757 ;  ; Cu ; F+ ; 53 ; Химки ; 7140 
 637 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 55 ; staller ; 354 
 638 ; Копейка ; 1757 ;  ; Cu ; F+ ; 33 ; Химки ; 186 
 639 ; Копейка ; 1758 ;  ; Cu ; F ; 53 ; skif ; 116 
 640 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 52 ; clear_sky ; 459 
 641 ; Копейка ; 1759 ;  ; Cu ; F ; 35 ; Химки ; 204 
 642 ; Копейка ; 1760 ;  ; Cu ; F+ ; 34 ; Химки ; 184 
 643 ; Копейка. КМ "Сибирь" ; 1767-1779 ;  ; Cu ; F ; 38 ; gook ; 163 
 644 ; Копейка ; 1767 ; КМ "Сибирь" ; Cu ; F ; 45 ; Химки ; 250 
 645 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 46 ; hill1972 ; 261 
 646 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 27 ; kostik_ne ; 180 
 647 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 78 ; Eert775 ; 1020 
 648 ; Копейка (Ильин-1р) ; 1788 ; ММ ; Cu ; F+ ; 57 ; кs ; 907 
 649 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F ; 27 ; Химки ; 252 
 650 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 52 ; dimon46 ; 579 
 651 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 36 ; ls1870 ; 217 
 652 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 17 ; hill1972 ; 208 
 653 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 18 ; spektr ; 306 
 654 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 35 ; грос79 ; 128 
 555 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 68 ; шура 5 ; 164 
 556 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; crackjack ; 126 
 557 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; шура 5 ; 139 
 558 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 6 ; Химки ; 68 
 559 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 9 ; РУПЬ ; 220 
 560 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 50 ; clear_sky ; 750 
 561 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 36 ; jef688 ; 113 
 562 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 7 ; kolhis ; 128 
 563 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 24 ; jef688 ; 111 
 564 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 9 ; F111A ; 55 
 565 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 11 ; jef688 ; 69 
 566 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 53 ; кабан ; 891 
 567 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 27 ; jef688 ; 97 
 568 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; kostik_ne ; 104 
 569 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 32 ; jef688 ; 123 
 570 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 103 ; kolhis ; 199 
 571 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 73 
 572 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; kkait ; 213 
 573 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 18 ; jef688 ; 107 
