 660 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 7 ; чук ; 101 
 661 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; чук ; 42 
 662 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; чук ; 45 
 663 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 3 ; 4004 ; 68 
 664 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; чук ; 45 
 665 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 3 ; чук ; 32 
 666 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; чук ; 45 
 667 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 48 
 668 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; чук ; 65 
 669 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 17 ; чук ; 47 
 670 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 17 ; чук ; 45 
 671 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 11 ; чук ; 51 
 672 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; чук ; 44 
 673 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; чук ; 66 
 674 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; фёкла ; 44 
 675 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 676 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; чук ; 42 
 677 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 33 
 678 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; чук ; 36 
 679 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; чук ; 38 
 680 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; чук ; 36 
 681 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 35 
 682 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; chuk ; 41 
 683 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; Bolt ; 45 
 684 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 36 
 685 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; чук ; 49 
 686 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 9 ; rirosrob ; 66 
 687 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; чук ; 39 
 588 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; allur65 ; 38 
 589 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; zoom30 ; 49 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; allur65 ; 38 
 591 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; allur65 ; 36 
 592 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 10 ; allur65 ; 21 
 593 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 40 
 594 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; allur65 ; 31 
 595 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; allur65 ; 36 
 596 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 8 ; aziya11 ; 34 
 597 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 7 ; aziya11 ; 33 
 598 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 36 
 599 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; allur65 ; 32 
 600 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; rirosrob ; 32 
 601 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 7 ; dmitry990 ; 33 
 602 ; Лот допетровских монет Алексея Михайловича "Медный бунт" (5шт): копейка ; 1645-1676 ;  ; Cu ; F/F-VF ; 14 ; spbra ; 308 
 603 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F+ ; 33 ; liderssen ; 5050 
 604 ; Танга. Трещина ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F+ ; 22 ; Dahan ; 318 
 605 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 19 ; 2x2 ; 1848 
 606 ; Денга. Трещина ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 8 ; remez ; 181 
 607 ; Лот допетровских монет Ивана III и Василия III (5шт). Деформация, обломаны ;  ;  ; Ag ; VG/F+ ; 13 ; aziya11 ; 114 
 608 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 9 ; spbra ; 680 
 609 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 72 ; spbra ; 793 
 610 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 15 ; Al777 ; 680 
 611 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 10 ; Al777 ; 906 
 612 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 16 ; spbra ; 1020 
 613 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович. Трещина ; XV в ;  ; Ag ; F-VF ; 5 ; чук ; 906 
 614 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 6 ; Al777 ; 906 
 615 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; allur65 ; 41 
 616 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; allur65 ; 36 
 617 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; чук ; 42 
 618 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 34 
 619 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 34 
 620 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; allur65 ; 35 
 621 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 27 
 622 ; Копейка. Трещина, легкая деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 34 
 623 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; dmitry990 ; 41 
 624 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 34 
 625 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 34 
 626 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; rirosrob ; 102 
 627 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; чук ; 41 
 628 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; dmitry990 ; 34 
 629 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; чук ; 36 
 630 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; zoom30 ; 83 
 631 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 45 
 632 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 34 
 633 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 34 
 634 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 34 
 635 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 34 
 636 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; чук ; 41 
 637 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; dmitry990 ; 36 
 507 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 49 ; kotok ; 261 
 508 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 25 ; Юджин ; 294 
 509 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 14 ; volkov ; 108 
 510 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 13 ; cond ; 78 
 511 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 29 ; volkov ; 124 
 512 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF-XF ; 26 ; volkov ; 261 
 513 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 35 ; Rash86 ; 119 
 514 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 26 ; evgeniys ; 108 
 515 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 13 ; Недорого ; 164 
 516 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 25 ; volkov ; 111 
 517 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 14 ; bigben ; 69 
 518 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 14 ; bigben ; 69 
 519 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 11 ; Roman24 ; 153 
 520 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 7 ; POSHEXON ; 45 
 521 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 7 ; POSHEXON ; 45 
 522 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 19 ; толстяк ; 816 
 523 ; Лот монет России (9шт): 5к,1к, полушка ; 1726-1915 ;  ; Cu ; VF-/F ; 42 ; rf ; 2629 
 524 ; Лот монет России: 5,3,2,1 коп деньга (8шт) ; 1737-1879 ;  ; Cu ; G/F ; 20 ; fedotov.andrei ; 567 
 525 ; Лот монет России: 5,2 коп (4шт) ; 1757-1833 ;  ; Cu ; F/G ; 12 ; F111A ; 90 
 526 ; Лот монет России (2шт): 5к,2к, ; 1775,1875 ;  ; Cu ; F+/F- ; 19 ; indigo-rus ; 487 
 527 ; Лот монет России (5шт): 5к,3к,1к ; 1800-1875 ;  ; Cu ; VF+/F ; 13 ; KNK ; 204 
 528 ; Лот монет России (5шт): 5к,3к,2к,1к,1/2к ; 1812-1916 ;  ; Cu ; F-VF/F ; 17 ; Володя ; 160 
 529 ; Лот монет России (5шт): 3к,2к,денга ; 1743-1914 ;  ; Cu ; VF/F-VF ; 27 ; кs ; 566 
 530 ; Лот монет России (4шт): 3к,2к,1к ; 1869-1872 ;  ; Cu ; F+/F- ; 27 ; Володя ; 125 
 531 ; Лот монет России: 3 коп (5шт) ; 1875-1912 ;  ; Cu ; F-VF/F ; 9 ; Володя ; 102 
 532 ; Лот монет России (3шт): 3к,2к ; 1891,1899,1908 ;  ; Cu ; VF-/F ; 8 ; ASA19V ; 91 
 533 ; Лот монет России (3шт): 3копейки ; 1893,1896,1899 ;  ; Cu ; VF-/F-VF ; 5 ; cotangens ; 90 
 534 ; Лот монет России (2шт): 3к,1к ; 1899,1903 ;  ; Cu ; F-VF/F- ; 42 ; Володя ; 73 
 535 ; Лот монет России: 3,2,1 коп (7шт) ; 19 век, 1901-1914 ;  ; Cu ; VF-F ; 8 ; Володя ; 114 
 536 ; Лот монет России (7шт): 2к,1к, денга ; 1731-1842 ;  ; Cu ; F+/F ; 22 ; F111A ; 172 
 537 ; Лот монет России: 2 коп, денга, полушка (3шт) ; 1731-1800 ;  ; Cu ; VG/F ; 17 ; fedotov.andrei ; 104 
 538 ; Лот монет России (17шт): 2к, 1к, денга ; 1746-1916 ;  ; Cu ; G-F ; 29 ; Ученик ; 408 
 539 ; Лот монет России: 2 копейки, 1 деньга, денга (3шт) ; 1771, 1798, 1731 ;  ; Cu ; F+/VG ; 52 ; 186500 ; 531 
 540 ; Лот монет России (14шт): 2к,1к, денежка ; 1791-1916 ;  ; Cu ; G-F ; 13 ; Володя ; 385 
 541 ; Лот монет России (7шт): 2к,1к ; 1801-1860 ;  ; Cu ; VG-F ; 9 ; Володя ; 137 
 542 ; Лот монет России (4шт): 2к,1к ; 1818-1842 ;  ; Cu ; F/F- ; 15 ; Володя ; 92 
 543 ; Лот монет России: 2,1 коп (4шт) ; 1901-1914 ;  ; Cu ; F+/VG ; 14 ; F111A ; 90 
 544 ; Лот монет России (9шт): 1к, денежка ; 1852-1905 ;  ; Cu ; F-VF/VG ; 66 ; СВТ69 ; 2234 
 545 ; Лот монет России: полушка, 1/2 копейки (3шт) ; 1771, 1912, 1915 ;  ; Cu ; VF+/VG ; 15 ; Володя ; 521 
 577 ; Танга. Деформация ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 43 ; плут ; 506 
 578 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; grisha2401 ; 58 
 579 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; grisha2401 ; 68 
 580 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; grisha2401 ; 53 
 581 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; aziya11 ; 51 
 582 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; allur65 ; 41 
 583 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; allur65 ; 41 
 584 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; allur65 ; 31 
 585 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; Майкл ; 41 
 586 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Майкл ; 46 
 587 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; dmitry990 ; 42 
 457 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 7 ; Andrei2007 ; 77 
 458 ; Денежка. Деформация ; 1855 ; ЕМ ; Cu ; F-VF ; 14 ; lloid ; 138 
 459 ; Денежка ; 1856 ; ЕМ ; Cu ; F+ ; 13 ; Володя ; 53 
 460 ; Денежка ; 1857 ; ЕМ ; Cu ; F-VF ; 15 ; volod ; 170 
 461 ; Денежка ; 1857 ; ЕМ ; Cu ; F+ ; 7 ; Володя ; 68 
 462 ; Денежка ; 1862 ; ВМ ; Cu ; VF ; 27 ; gandy ; 1532 
 463 ; 1/2 копейки ; 1871 ; ЕМ ; Cu ; VF ; 15 ; max96 ; 3366 
 464 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 9 ; mihmih69 ; 147 
 465 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 27 ; kost ; 101 
 466 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 26 ; tdutybq ; 123 
 467 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 15 ; ostman22 ; 97 
 468 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 36 ; Harder ; 453 
 469 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 31 ; USS ; 137 
 470 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 18 ; kost ; 77 
 471 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; AU ; 12 ; Island ; 1587 
 472 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 12 ; indigo-rus ; 153 
 473 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 27 ; westof ; 111 
 474 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 14 ; tdutybq ; 140 
 475 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 13 ; westof ; 87 
 476 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 8 ; nikoas2012 ; 77 
 477 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 19 ; ASA19V ; 100 
 478 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 13 ; volkov ; 110 
 479 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 22 ; E.V.A. ; 153 
 480 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 48 ; tdutybq ; 227 
 481 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 16 ; ASA19V ; 110 
 482 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 15 ; kost ; 77 
 483 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 25 ; филимон ; 206 
 484 ; Полушка ; 1707 ;  ; Cu ; G ; 29 ; 186500 ; 510 
 485 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 12 ; gav1980 ; 80 
 486 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 10 ; gav1980 ; 41 
 487 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 7 ; paulus568 ; 126 
 488 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 19 ; gav1980 ; 398 
 489 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VG ; 11 ; evgeniys ; 26 
 490 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 34 ; pvg111 ; 384 
 491 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; F ; 11 ; Andrei2007 ; 126 
 492 ; Полушка ; 1771 ; ЕМ ; Cu ; VF+ ; 31 ; Rosomaxa ; 2048 
 493 ; Полушка ; 1786 ; КМ ; Cu ; VF ; 28 ; 1955 ; 4386 
 494 ; Полушка ; 1797 ; АМ ; Cu ; F ; 33 ; double ; 612 
 495 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 24 ; volkov ; 306 
 496 ; Полушка ; 1850 ; ЕМ ; Cu ; VF+ ; 37 ; ostman22 ; 1029 
 497 ; Полушка ; 1856 ; ЕМ ; Cu ; VF- ; 24 ; NORG40 ; 227 
 498 ; Полушка ; 1864 ; ЕМ ; Cu ; F-VF ; 25 ; 186500 ; 3572 
 499 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; XF+ ; 44 ; Basilio ; 2499 
 500 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF/AU ; 38 ; себер ; 2000 
 501 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; VF+ ; 26 ; max96 ; 1836 
 502 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 49 ; Bolt ; 990 
 503 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 7 ; -IROKEZ- ; 101 
 504 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 17 ; Rober ; 68 
 505 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 13 ; толстяк ; 510 
 506 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 21 ; avc ; 306 
 407 ; Копейка ; 1915 ;  ; Cu ; AU ; 18 ; ASA19V ; 67 
 408 ; Копейка ; 1915 ;  ; Cu ; AU ; 6 ; ASA19V ; 62 
 409 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 7 ; кабан ; 55 
 410 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 9 ; chuk ; 17 
 411 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 5 ; Greenfields ; 62 
 412 ; Копейка ; 1915 ;  ; Cu ; XF ; 9 ; westof ; 71 
 413 ; Копейка ; 1915 ;  ; Cu ; AU ; 27 ; crackjack ; 67 
 414 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 10 ; westof ; 32 
 415 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 9 ; кабан ; 106 
 416 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 9 ; westof ; 23 
 417 ; Денга ; 1731 ;  ; Cu ; VF- ; 5 ; ANK ; 57 
 418 ; Денга ; 1731 ;  ; Cu ; F+ ; 15 ; drn137 ; 168 
 419 ; Денга ; 1731 ;  ; Cu ; VG ; 7 ; SadKo ; 32 
 420 ; Денга ; 1735 ;  ; Cu ; VF ; 49 ; 2x2 ; 816 
 421 ; Денга ; 1736 ;  ; Cu ; F-VF ; 7 ; Володя ; 13 
 422 ; Денга ; 1737 ;  ; Cu ; VF ; 19 ; Володя ; 41 
 423 ; Денга ; 1737 ;  ; Cu ; F+ ; 5 ; кабан ; 51 
 424 ; Денга ; 1737 ;  ; Cu ; F+ ; 4 ; кабан ; 10 
 425 ; Денга ; 1738 ;  ; Cu ; VF ; 7 ; кабан ; 62 
 426 ; Денга ; 1739 ;  ; Cu ; F-VF ; 9 ; Володя ; 22 
 427 ; Денга ; 1740? ;  ; Cu ; F-VF ; 5 ; кабан ; 26 
 428 ; Денга ; 1740-егг ;  ; Cu ; VF- ; 5 ; кабан ; 51 
 429 ; Денга ; 1741 ;  ; Cu ; F-VF ; 11 ; кабан ; 82 
 430 ; Денга ; 1744 ;  ; Cu ; F ; 7 ; aleksius ; 56 
 431 ; Денга ; 1746 ;  ; Cu ; VF ; 7 ; кабан ; 57 
 432 ; Денга ; 1746 ;  ; Cu ; F-VF ; 10 ; Володя ; 34 
 433 ; Денга ; 1746 ;  ; Cu ; F ; 12 ; Володя ; 34 
 434 ; Денга ; 1747 ;  ; Cu ; VF- ; 5 ; кабан ; 41 
 435 ; Денга ; 1748 ;  ; Cu ; VF- ; 27 ; vvr ; 332 
 436 ; Денга ; 1748 ;  ; Cu ; F-VF ; 5 ; seger ; 26 
 437 ; Денга ; 1748 ;  ; Cu ; VF+ ; 36 ; Rosomaxa ; 245 
 438 ; Денга ; 1748 ;  ; Cu ; F-VF ; 7 ; serg67 ; 90 
 439 ; Денга ; 1748 ;  ; Cu ; F-VF ; 3 ; кабан ; 21 
 440 ; Денга ; 1749 ;  ; Cu ; F-VF ; 5 ; кабан ; 23 
 441 ; Денга ; 1750 ;  ; Cu ; F-VF ; 5 ; кабан ; 21 
 442 ; Денга ; 1751 ;  ; Cu ; VF- ; 12 ; serg67 ; 102 
 443 ; Денга ; 1752 ;  ; Cu ; F-VF ; 39 ; gandy ; 643 
 444 ; Денга ; 1760 ;  ; Cu ; F+ ; 17 ; кабан ; 129 
 445 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 9 ; кs ; 261 
 446 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 16 ; 1955 ; 414 
 447 ; Денга ; 1790 ; ЕМ ; Cu ; VF ; 72 ; Hada ; 1222 
 448 ; Денга ; 1791 ;  ; Cu ; F+ ; 31 ; 186500 ; 3070 
 449 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 22 ; толстяк ; 700 
 450 ; Деньга ; 1813 ; ИМ ПС ; Cu ; VF- ; 29 ; double ; 1022 
 451 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 51 ; NORG40 ; 294 
 452 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 9 ; 186500 ; 114 
 453 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 18 ; max96 ; 225 
 454 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 13 ; Юбер ; 57 
 455 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 10 ; F111A ; 62 
 456 ; Денежка ; 1855 ; ЕМ ; Cu ; VF ; 15 ; pvg111 ; 459 
 357 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 9 ; никсер ; 102 
 358 ; Копейка ; 1872 ; ЕМ ; Cu ; VF ; 13 ; 2x2 ; 124 
 359 ; Копейка ; 1875 ; ЕМ ; Cu ; F-VF ; 7 ; жулик ; 73 
 360 ; Копейка ; 1879 ; СПБ ; Cu ; F-VF ; 5 ; жулик ; 73 
 361 ; Копейка ; 1881 ; СПБ ; Cu ; F+ ; 3 ; жулик ; 75 
 362 ; Копейка ; 1883 ; СПБ ; Cu ; F-VF ; 7 ; жулик ; 89 
 363 ; Копейка ; 1894 ; СПБ ; Cu ; VF- ; 41 ; indigo-rus ; 101 
 364 ; Копейка ; 1896 ; СПБ ; Cu ; VF-XF ; 57 ; sdv75-2010 ; 313 
 365 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 7 ; кабан ; 62 
 366 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 6 ; ASA19V ; 92 
 367 ; Копейка ; 1898 ; СПБ ; Cu ; VF ; 3 ; кабан ; 31 
 368 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 16 ; камильфо ; 71 
 369 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 16 ; Greenfields ; 102 
 370 ; Копейка ; 1900 ; СПБ ; Cu ; VF-XF ; 66 ; sdv75-2010 ; 1020 
 371 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 6 ; Greenfields ; 81 
 372 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 9 ; мак-сим ; 62 
 373 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 12 ; жулик ; 92 
 374 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 14 ; crackjack ; 82 
 375 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 16 ; kost ; 61 
 376 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 7 ; Володя ; 40 
 377 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 16 ; ASA19V ; 21 
 378 ; Копейка ; 1904 ; СПБ ; Cu ; XF- ; 49 ; Данила ; 617 
