 2116 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 37 ; SwaggaRakka ; 65 
 2117 ; 50 копеек ; 1965 ;  ; Cu-Ni ; F ; 4 ; Мозг ; 78 
 2118 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF ; 13 ; трутень ; 179 
 2119 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 26 ; Мерен ; 249 
 2120 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF-XF ; 10 ; Мозг ; 98 
 2121 ; 15 копеек ; 1934 ;  ; Ni ; F+ ; 73 ; Сhatsky ; 738 
 2122 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 29 ; Rossol ; 1700 
 2123 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 38 ; Meshok ; 223 
 2124 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 35 ; сортам70 ; 2029 
 2125 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 17 ; cotangens ; 80 
 2126 ; 3 копейки ; 1926 ;  ; Br ; VF ; 49 ; Марек ; 384 
 2127 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 71 ; sovmin ; 168 
 2128 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 23 ; Dzmitry ; 368 
 2129 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 28 ; СтасМонеты ; 232 
 2130 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 24 ; sandau ; 57 
 2131 ; 1 копейка. Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 17 ; Pensya ; 57 
 2132 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 35 ; салаир ; 201 
 2133 ; 5 копеек ; 1937 ;  ; Br ; F ; 14 ; yuve ; 466 
 2134 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 10 ; Dimitr1 ; 46 
 2135 ; 5 копеек ; 1941 ;  ; Br ; F ; 26 ; Сhatsky ; 204 
 2136 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 5 ; Ok13 ; 12 
 2137 ; 5 копеек ; 1953 ;  ; Br ; F-VF ; 3 ; Barsergei ; 36 
 2138 ; 3 копейки ; 1931 ;  ; Br ; VG ; 8 ; 1gold ; 28 
 2139 ; 3 копейки ; 1937 ;  ; Br ; F ; 9 ; 1gold ; 34 
 2140 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 7 ; 1gold ; 14 
 2141 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 14 ; Casper88 ; 27 
 2142 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 8 ; Casper88 ; 18 
 2143 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 19 ; С улыбкой по жизни ; 77 
 2144 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 45 ; Марек ; 242 
 2145 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 6 ; Casper88 ; 26 
 2146 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 20 ; Arlekino82 ; 41 
 2147 ; 15 копеек ; 1955 ;  ; Ni ; VF ; 5 ; Casper88 ; 21 
 2148 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; AU ; 8 ; Александр007 ; 42 
 2149 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 30 ; Arlekino82 ; 50 
 2150 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 34 ; горный ; 53 
 2151 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 9 ; OLEG72 ; 57 
 2152 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 27 ; СтасМонеты ; 201 
 2153 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 70 ; niko1968 ; 102 
 2154 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 45 ; СтасМонеты ; 230 
 2155 ; 5 копеек Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 44 ; Lafeto55 ; 928 
 2156 ; 50 копеек Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 46 ; shlapakov1978 ; 590 
 2057 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 13 ; Arlekino82 ; 60 
 2058 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 8 ; ialaiola ; 11 
 2059 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 29 ; Egor77 ; 365 
 2060 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 34 ; Мерен ; 153 
 2061 ; 1 копейка ; 1937 ;  ; Br ; F-VF ; 15 ; SwaggaRakka ; 39 
 2062 ; 1 копейка ; 1941 ;  ; Br ; VF ; 42 ; msk-spb ; 204 
 2063 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 35 ; shlapakov1978 ; 400 
 2064 ; 5 копеек ; 1952 ;  ; Br ; VF-XF ; 40 ; SwaggaRakka ; 97 
 2065 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 33 ; Egor77 ; 209 
 2066 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 42 ; shlapakov1978 ; 465 
 2067 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF- ; 11 ; боровик ; 250 
 2068 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF/AU ; 25 ; боровик ; 363 
 2069 ; 5 копеек ; 1954 ;  ; Br ; F+ ; 23 ; solo5 ; 59 
 2070 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 28 ; SwaggaRakka ; 126 
 2071 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 15 ; solo5 ; 29 
 2072 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 22 ; coinsru ; 81 
 2073 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 22 ; SwaggaRakka ; 90 
 2074 ; 15 копеек ; 1950 ;  ; Ni ; XF+ ; 49 ; coinsru ; 224 
 2075 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 11 ; Снежный Барс ; 57 
 2076 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 33 ; temichek ; 163 
 2077 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF/AU ; 16 ; Andrey88 ; 46 
 2078 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 14 ; Andrey88 ; 16 
 2079 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 25 ; Интурист ; 509 
 2080 ; 1 копейка ; 1948 ;  ; Br ; F ; 51 ; Сармат80 ; 90 
 2081 ; 1 копейка ; 1931 ;  ; Br ; VF ; 18 ; svaf ; 235 
 2082 ; 1 копейка ; 1935 ;  ; Br ; VF ; 22 ; Dzmitry ; 1479 
 2083 ; 1 копейка ; 1951 ;  ; Br ; VF ; 59 ; Марек ; 398 
 2084 ; 1 копейка ; 1952 ;  ; Br ; XF ; 13 ; 1gold ; 53 
 2085 ; 1 копейка ; 1927 ;  ; Br ; VF ; 44 ; svaf ; 331 
 2086 ; 1 копейка ; 1941 ;  ; Br ; VF ; 31 ; astrologus ; 620 
 2087 ; 3 копейки ; 1955 ;  ; Br ; VF ; 11 ; ialaiola ; 22 
 2088 ; 3 копейки ; 1956 ;  ; Br ; F-VF ; 13 ; Casper88 ; 27 
 2089 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 18 ; svaf ; 245 
 2090 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 37 ; kalita ; 244 
 2091 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 40 ; Egor77 ; 1561 
 2092 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 10 ; металлург ; 204 
 2093 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF- ; 7 ; temichek ; 169 
 2094 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 14 ; Сармат80 ; 33 
 2095 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 11 ; coinsru ; 225 
 2096 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 11 ; Casper88 ; 35 
 2097 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 10 ; temichek ; 69 
 2098 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 19 ; sovmin ; 512 
 2099 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 11 ; GAlexander ; 57 
 2100 ; 2 копейки ; 1968 ;  ; Cu-Zn ; VF ; 8 ; prosk8er ; 22 
 2101 ; 1 копейка ; 1955 ;  ; Br ; VF ; 12 ; SwaggaRakka ; 57 
 2102 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 23 ; SwaggaRakka ; 86 
 2103 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 34 ; crocus ; 512 
 2104 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 20 ; crocus ; 408 
 2105 ; 3 копейки ; 1932 ;  ; Br ; XF ; 47 ; Qersej ; 359 
 2106 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 10 ; kalita ; 51 
 2007 ; 5 копеек ; 1973 ;  ; Cu-Zn ; F+ ; 23 ; kalita ; 225 
 2008 ; 3 копейки ; 1929 ;  ; Br ; F+ ; 28 ; Barin13 ; 59 
 2009 ; 2 копейки ; 1933 ;  ; Br ; F ; 23 ; Сhatsky ; 202 
 2010 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 25 ; es72. ; 82 
 2011 ; 2 копейки ; 1945 ;  ; Br ; F ; 27 ; салаир ; 131 
 2012 ; 2 копейки ; 1951 ;  ; Br ; F+ ; 31 ; салаир ; 167 
 2013 ; 1 копейка ; 1928 ;  ; Br ; F+ ; 20 ; pollipol ; 102 
 2014 ; 1 копейка ; 1929 ;  ; Br ; F+ ; 17 ; GAlexander ; 82 
 2015 ; 1 копейка ; 1939 ;  ; Br ; F-VF ; 17 ; cotangens ; 23 
 2016 ; 1 копейка ; 1945 ;  ; Br ; VF ; 51 ; Цитрамон ; 324 
 2017 ; 1 копейка ; 1964 ;  ; Cu-Zn ; F+ ; 19 ; kalita ; 117 
 2018 ; 10 копеек ; 1931 ;  ; Ni ; F ; 21 ; салаир ; 201 
 2019 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 48 ; сургут ; 461 
 2020 ; 10 копеек ; 1934 ;  ; Ni ; F ; 50 ; Сhatsky ; 761 
 2021 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 23 ; салаир ; 160 
 2022 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 42 ; SwaggaRakka ; 193 
 2023 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 28 ; Мозг ; 117 
 2024 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 37 ; temichek ; 213 
 2025 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 29 ; astrologus ; 459 
 2026 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 24 ; shlapakov1978 ; 408 
 2027 ; 5 копеек ; 1955 ;  ; Br ; XF ; 31 ; SwaggaRakka ; 104 
 2028 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 15 ; Arlekino82 ; 66 
 2029 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 8 ; student123 ; 28 
 2030 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 17 ; Meshok ; 32 
 2031 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 13 ; Arlekino82 ; 62 
 2032 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 19 ; yuve ; 32 
 2033 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 11 ; горный ; 47 
 2034 ; 1 копейка ; 1986 ;  ; Cu-Zn ; AU ; 11 ; Meshok ; 32 
 2035 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 3 ; Meshok ; 19 
 2036 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 20 ; СтасМонеты ; 41 
 2037 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 9 ; Arlekino82 ; 36 
 2038 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 6 ; yuve ; 35 
 2039 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 5 ; Александр007 ; 23 
 2040 ; 3 копейки ; 1976 ;  ; Cu-Zn ; VF-XF ; 5 ; Meshok ; 22 
 2041 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF ; 10 ; prosk8er ; 16 
 2042 ; 10 рублей Брак. Раскол штемпеля ; 2012 ; ММД ; сталь+латунь ; VF ; 19 ; каррр ; 38 
 2043 ; 10 копеек ; 2010 ; М ; сталь, томпак ; AU ; 23 ; Бигль ; 99 
 2044 ; 10 рублей Брак. Непрочекан ;  ;  ; сталь+латунь ; VF ; 13 ; Vova1950 ; 89 
 2045 ; 50 копеек Аверс/реверс 80 градусов ; 2015 ; М ; сталь, томпак ; AU ; 21 ; Бигль ; 99 
 2046 ; 1 копейка Брак. Непрочекан ; 2002 ; СП ; St in Ni ; AU ; 10 ; az717 ; 33 
 2047 ; 10 рублей Брак "Грибок" ; 2017 ; ММД ; сталь+латунь ; VF-XF ; 42 ; NNN ; 306 
 2048 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 36 ; astrologus ; 408 
 2049 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 7 ; astrologus ; 101 
 2050 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 34 ; Arlekino82 ; 255 
 2051 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 19 ; СтасМонеты ; 45 
 2052 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 41 ; vtf ; 331 
 2053 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 35 ; astrologus ; 225 
 2054 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 15 ; СтасМонеты ; 92 
 2055 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 17 ; idagaf ; 57 
 2056 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 13 ; горный ; 16 
 1957 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU/XF ; 35 ; горный ; 258 
 1958 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 43 ; горный ; 261 
 1959 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF- ; 21 ; Casper88 ; 116 
 1960 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; VF-XF ; 39 ; svetin ; 255 
 1961 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; VF-XF ; 26 ; горный ; 282 
 1962 ; 2 рубля ; 2001 ; СПМД Ю.Гагарин ; Cu-Ni ; XF+ ; 17 ; Casper88 ; 41 
 1963 ; 2 рубля ; 2001 ; ММД Ю.Гагарин ; Cu-Ni ; VF+ ; 20 ; Egor77 ; 123 
 1964 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; AU ; 66 ; сургут ; 310 
 1965 ; 10 рублей ; 2008 ; Древние города России. Азов ; биметалл ; AU ; 29 ; visconti ; 137 
 1966 ; 10 рублей ; 2007 ; Гдов. Древние города России ; биметалл ; AU ; 49 ; Aurum ; 340 
 1967 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 33 ; Perfect163 ; 276 
 1968 ; 5 рублей. Упаковка нарушена ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 33 ; Perfect163 ; 196 
 1969 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 33 ; Perfect163 ; 354 
 1970 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 26 ; Perfect163 ; 363 
 1971 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; Perfect163 ; 308 
 1972 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 25 ; сортам70 ; 175 
 1973 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 45 ; Perfect163 ; 286 
 1974 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 38 ; Perfect163 ; 366 
 1975 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 26 ; Perfect163 ; 286 
 1976 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 39 ; Perfect163 ; 168 
 1977 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 33 ; Perfect163 ; 168 
 1978 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 24 ; Perfect163 ; 157 
 1979 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; Perfect163 ; 633 
 1980 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; Ravak_1981 ; 301 
 1981 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 29 ; Dimon0479 ; 166 
 1982 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 35 ; bonza64 ; 184 
 1983 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; Perfect163 ; 206 
 1984 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 25 ; Perfect163 ; 144 
 1985 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 39 ; КАЛОВРАТ ; 157 
 1986 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 22 ; Perfect163 ; 215 
 1987 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 20 ; Perfect163 ; 140 
 1988 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 5 ; MONGOL64 ; 122 
 1989 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 27 ; горный ; 138 
 1990 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 19 ; горный ; 168 
 1991 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 46 ; emer911 ; 244 
 1992 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 33 ; горный ; 100 
 1993 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 24 ; горный ; 100 
 1994 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 20 ; горный ; 99 
 1995 ; 25 рублей ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; AU ; 41 ; az717 ; 188 
 1996 ; 5 копеек ; 1972 ;  ; Cu-Zn ; XF ; 44 ; СтасМонеты ; 3921 
 1997 ; 2 копейки ; 1948 ;  ; Br ; VF ; 31 ; сургут ; 614 
 1998 ; 10 копеек ; 1931 ;  ; Ni ; AU ; 44 ; Rossol ; 1234 
 1999 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 31 ; revarg ; 618 
 2000 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 9 ; shknikolay ; 74 
 2001 ; 5 копеек ; 1933 ;  ; Br ; F-VF ; 85 ; Интурист ; 20568 
 2002 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 27 ; kultan ; 75 
 2003 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 7 ; спарта ; 8 
 2004 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 19 ; idagaf ; 102 
 2005 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 26 ; Бигль ; 138 
 2006 ; 5 копеек ; 1940 ;  ; Br ; F ; 14 ; cotangens ; 29 
 1907 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 36 ; gos ; 896 
 1908 ; 3 рубля Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 52 ; emer911 ; 1219 
 1909 ; 3 рубля Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 52 ; eu57ro ; 2914 
 1910 ; 1 рубль Упаковка подклеена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; reictlin ; 118 
 1911 ; 1 рубль Конверт ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 43 ; Qersej ; 461 
 1912 ; 5 рублей. Курильская десантная операция ; 2020 ;  ; St/Ni ; AU ; 25 ; valerdon ; 92 
 1913 ; 10 рублей ; 2008 ; Древние города России. Владимир ; биметалл ; AU ; 34 ; vaeltaja ; 203 
 1914 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; AU ; 48 ; Inturist ; 310 
 1915 ; 5 рублей. Курильская десантная операция ; 2020 ;  ; St/Ni ; AU ; 12 ; Vova1950 ; 92 
 1916 ; 5 рублей. Курильская десантная операция ; 2020 ;  ; St/Ni ; AU ; 13 ; Vova1950 ; 92 
 1917 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF+ ; 24 ; Casper88 ; 90 
 1918 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 31 ; sandau ; 113 
 1919 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 21 ; Sms13 ; 102 
 1920 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 26 ; горный ; 100 
 1921 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU/XF ; 34 ; горный ; 235 
 1922 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 26 ; горный ; 87 
 1923 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 33 ; Волчек ; 1036 
 1924 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 25 ; gos ; 935 
