 1450 ; Знак ЦК ВЛКСМ "Золотой колос" ;  ;  ; Б/м,ж/м ; XF+ ; 16 ; legallegal ; 255 
 1451 ; Знак ЦК ВЛКСМ Передовику новостроек VI пятилетки ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; ААФ ; 837 
 1452 ; Знак Защитнику отечества ;  ;  ; Ж/м,эмаль ; XF ; 39 ; дилитант ; 208 
 1453 ; Знак 150 лет Ж/д войскам России ;  ;  ; Б/м ; XF ; 25 ; Ivanov ; 261 
 1454 ; Знак Готов к ПВО ;  ;  ; Ж/м,эмаль ; XF ; 13 ; прохожий ; 58 
 1455 ; Знак Отличный тракторист ;  ;  ; Ж/м,эмаль ; XF ; 74 ; mik_mik10000 ; 6668 
 1456 ; Знак 20 лет основания партии Кореи ;  ;  ; Ж/м,эмаль ; F ; 7 ; evseechevvv ; 125 
 1457 ; Знак Военный летчик 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 21 ; legallegal ; 1020 
 1458 ; Знак БГСО ;  ;  ; Ж/м,эмаль ; VF ; 43 ; MedvedevRO ; 2000 
 1459 ; Знак СССР Брюссель 1958 ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; ААФ ; 124 
 1460 ; Знак Почетный металлург ;  ;  ; Ж/м,эмаль ; XF ; 29 ; ga2012 ; 765 
 1461 ; Знак Отличный путеец ;  ;  ; Б/м,эмаль ; VF ; 13 ; MedvedevRO ; 2732 
 1462 ; Знак Отличный движенец ;  ;  ; Б/м,эмаль ; VF ; 17 ; oleghh7 ; 1701 
 1463 ; Знак ДСО Урожай ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Сурок1 ; 357 
 1464 ; Знак Строитель Чемпион ;  ;  ; Ж/м,эмаль ; VF ; 45 ; Сурок1 ; 8083 
 1465 ; Знак 75 лет службе пропаганды БДД ;  ;  ; Ж/м,эмаль ; XF ; 26 ; прохожий ; 240 
 1466 ; Знак 70 лет войскам связи ;  ;  ; Ж/м ; XF ; 13 ; S5S1 ; 230 
 1467 ; Знак Красное знамя Чемпион ;  ;  ; Ж/м,эмаль ; VF ; 44 ; Сурок1 ; 7025 
 1468 ; Знак Ударнику сталин6ского призыва ;  ;  ; Б/м,эмаль ; VF ; 30 ; domnik ; 2042 
 1469 ; Знак Отличный вагонник ;  ;  ; Ж/м,эмаль ; VF ; 33 ; pt ; 2109 
 1470 ; Знак Первенство Москвы 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 41 ; pt ; 2968 
 1471 ; Знак. За безаварийное УВД. 20 лет ; ММД ;  ; Ж/м,эмаль ; XF- ; 13 ; ga2012 ; 510 
 1472 ; Знак. Отличный пропагандист ;  ;  ; Ж/м ; VF+ ; 11 ; dizdigator ; 238 
 1473 ; Знак. Грамота верховной рады УРСР ;  ;  ; Б/м ; XF ; 51 ; dizdigator ; 793 
 1474 ; Знак. XXVIII съезд КП Армении ; ЛМД ;  ; Ж/м ; XF+ ; 13 ; Папа с рацией ; 715 
 1475 ; Знак. 30 лет Великого Октября ;  ;  ; Ж/м,эмаль ; VF- ; 15 ; arsenich-s ; 1428 
 1476 ; Знак. Почетный радист СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 38 ; mik_mik10000 ; 1809 
 1477 ; Знак. За безаварийное УВД. 15 лет ; ММД ;  ; Ж/м,эмаль ; XF- ; 17 ; legallegal ; 1020 
 1478 ; Знак. За безаварийное УВД. 25 лет ; ММД ;  ; Ж/м,эмаль ; XF- ; 15 ; ga2012 ; 408 
 1479 ; Знак. Днепр ;  ;  ; Ж/м,эмаль ; VF ; 33 ; cr3873 ; 371 
 1480 ; Знак. За безаварийное УВД. 5 лет ; ММД ;  ; Ж/м,эмаль ; XF- ; 13 ; ga2012 ; 408 
 1481 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; palermo ; 129 
 1482 ; Знак. Армянская ССР ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Astarot ; 569 
 1483 ; Знак УкрАвТоДор ;  ;  ; Ж/м,эмаль ; VF ; 15 ; СЕРГЕЙ_13 ; 1111 
 1484 ; Знак ВЦСПС 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; doc2 ; 7650 
 1485 ; Знак Медик ;  ;  ; Ж/м,эмаль ; VF ; 16 ; крлкв ; 327 
 1486 ; Знак Красное знамя БССРЦС ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; Neva ; 357 
 1487 ; Знак Трудовые резервы Чемпион ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Lafeto55 ; 629 
 1488 ; Знак Великого Октября 30 лет ;  ;  ; Ж/м,эмаль ; VF ; 38 ; ZAA_44 ; 2380 
 1489 ; Знак Почетному железнодорожнику ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; mik_mik10000 ; 5667 
 1490 ; Знак Трудовые резервы Победитель ;  ;  ; Ж/м,эмаль ; XF ; 31 ; Lafeto55 ; 567 
 1491 ; Знак Спартакиада 1956 ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Lafeto55 ; 347 
 1492 ; Знак Первый разряд ;  ;  ; Б/м,эмаль ; VF ; 18 ; evseechevvv ; 407 
 1393 ; Знак ДСО "Буревестник" Областной совет 2 место ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; монтёр ; 408 
 1394 ; Знак. Тахта-Базарский пограничный отряд ;  ;  ; ж/м ; VF-XF ; 55 ; valet6 ; 705 
 1395 ; Знак. Отличник милиции МООП ;  ;  ; Al ; VF- ; 15 ; moomm ; 46 
 1396 ; Знак. Училище культуры ;  ;  ; Al ; XF ; 17 ; legallegal ; 233 
 1397 ; Знак. XI комсомольская конференция ; 1979 ;  ; Al ; XF ; 32 ; Цхамо-Дынза ; 306 
 1398 ; Знак. 80 лет футб.клубу Спартак ;  ;  ; ж/м ; VF+ ; 10 ; Папа с рацией ; 567 
 1399 ; Знак. Латвийское речное училище ;  ;  ; ж/м ; XF ; 21 ; 1335331 ; 680 
 1400 ; Знак. Сверхсрочник ВМФ. 2 разряд ;  ;  ; ж/м ; VF ; 33 ; MedvedevRO ; 1016 
 1401 ; Знак. КГБ. Всесоюзная выставка ;  ;  ; Al ; VF+ ; 7 ; oleghh7 ; 118 
 1402 ; Знак. Рижский мед.институт ;  ;  ; ж/м ; VF ; 13 ; advokatx ; 777 
 1403 ; Знак. В.И.Ленин (1870-1924). Клейма на оборотной стороне неразборчиво. Реставрация. ;  ;  ; Ag ; VF- ; 21 ; Vova1950 ; 4590 
 1404 ; Знак МВД Участник боевых действий ;  ;  ; Б/м ; XF ; 10 ; murman ; 93 
 1405 ; Знак Отличник соц. соревнования МИНСВЯЗИ СССР ;  ;  ; Б/м,эмаль ; VF-XF ; 11 ; evseechevvv ; 1134 
 1406 ; Знак Внутренние войска МВД России ;  ;  ; Б/м ; XF ; 12 ; murman ; 93 
 1407 ; Знак 1 разряд пятиборье ;  ;  ; Ж/м,эмаль ; VF ; 37 ; ААФ ; 153 
 1408 ; Знак ВЛКСМ ;  ;  ; Б/м ; VF ; 2 ; rem ; 3 
 1409 ; Знак Российский морской регистр судоходства ;  ;  ; Ж/м ; XF ; 14 ; RAPAN ; 115 
 1410 ; Знак Третий разряд ;  ;  ; Б/м ; VF+ ; 11 ; Antoschka ; 116 
 1411 ; Знак 85 лет Динамо ;  ;  ; Б/м ; XF ; 15 ; advokatx ; 65 
 1412 ; Знак Проф Рос водного транспорта ;  ;  ; Ж/м ; XF ; 7 ; Сурок1 ; 27 
 1413 ; Знак Горный инженер России ;  ;  ; Б/м ; XF ; 11 ; Майкл ; 510 
 1414 ; Знак 85 лет Динамо ;  ;  ; Б/м ; XF ; 15 ; Папа с рацией ; 34 
 1415 ; Знак ДСО "Буревестник" Областной совет Чемпион ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; монтёр ; 408 
 1416 ; Знак Спартакиада 1960-1961 ;  ;  ; Ж/м,эмаль ; VF ; 8 ; Сурок1 ; 104 
 1417 ; Знак. Долой неграмотность 1919-1927 ;  ;  ; Ж/м ; VG ; 22 ; Vova1950 ; 500 
 1418 ; Знак. Морской Флот. Комсомолец "Океан" (1922-1972) ;  ;  ; ж/м, эмаль ; XF ; 59 ; Сурок1 ; 2145 
 1419 ; Знак. Морской Флот.  Марат/Петропавловск ;  ;  ; ж/м, эмаль ; XF ; 33 ; valet6 ; 1428 
 1420 ; Знак. Парашютист-отличник. 150 прыжков ;  ;  ; ж/м ; VF-XF ; 31 ; legallegal ; 1212 
 1421 ; Знак. Готов к санитарной обороне СССР ;  ;  ; б/м ; F-VF ; 27 ; MedvedevRO ; 1311 
 1422 ; Знак. И.Сталин ;  ;  ; ж/м ; VF ; 27 ; Vitaliy Gridasov ; 690 
 1423 ; Знак. Ворошиловский стрелок ;  ;  ; б/м ; XF ; 76 ; ga2012 ; 5414 
 1424 ; Знак. Лучшему вожатому. ЦК ВЛКСМ ;  ;  ; ж/м ; XF- ; 32 ; RAPAN ; 1823 
 1425 ; Знак. Футбол. 2 место ;  ;  ; ж/м ; XF ; 28 ; Lafeto55 ; 629 
 1426 ; Знак. Стадион им.Ленина ;  ;  ; ж/м ; XF ; 15 ; Звездолёты ; 124 
 1427 ; Знак На память от вооруженных сил СССР ;  ;  ; Al ; XF ; 39 ; серж 78 ; 216 
 1428 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF- ; 4 ; Краснодар ; 69 
 1429 ; Знак. СССР. Москва ;  ;  ; ж/м ; XF ; 11 ; porte33 ; 80 
 1430 ; Знак. Альпинист СССР ;  ;  ; ж/м ; XF- ; 25 ; Astarot ; 160 
 1431 ; Знак. БГТО ;  ;  ; ж/м ; VF ; 25 ; sports ; 159 
 1432 ; Знак. Спортклуб КАИ ;  ;  ; ж/м ; VF ; 29 ; Сурок1 ; 391 
 1433 ; Знак. Военный летчик 2 класса ;  ;  ; ж/м ; XF ; 48 ; MedvedevRO ; 1000 
 1434 ; Знак. Электрон-1 ;  ;  ; Al ; VF ; 5 ; moomm ; 57 
 1435 ; Знак. М/н клуб моряков ;  ;  ; б/м ; VF ; 7 ; igaist ; 65 
 1436 ; Знак. Зерносовхоз ; 1948-1988 ;  ; ж/м ; VF+ ; 1 ; moomm ; 2 
 1437 ; Знак. Депутат горсовета. Латвия ;  ;  ; б/м ; VF+ ; 7 ; лампедуза ; 123 
 1438 ; Знак. 50 лет ленинградской коллегии судей ;  ;  ; Al ; XF ; 7 ; Папа с рацией ; 61 
 1439 ; Знак. ГТО 1 степени ;  ;  ; б/м ; F- ; 20 ; zodiak ; 340 
 1440 ; Знак. ГТО ;  ;  ; б/м ; VF+ ; 28 ; MedvedevRO ; 6000 
 1441 ; Знак ДСО "Буревестник" Областной совет 3 место ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; монтёр ; 408 
 1442 ; Знак ДСО "Трудовые резервы" Всероссийская спартакиада ;  ;  ; Ж/м,эмаль ; VF ; 20 ; arsenich-s ; 203 
 1343 ; Знак Почетный работник среднего профессионального образования России ;  ;  ; Б/м ; XF ; 20 ; прохожий ; 389 
 1344 ; Знак Почетный работник промышленности средств связи ;  ;  ; Ж/м ; AU ; 28 ; Sky2 ; 502 
 1345 ; Знак Сковородинский погранотряд. Служба в г Сковородине ;  ;  ; Ж/м ; AU ; 50 ; Vova1950 ; 1168 
 1346 ; Знак Защитнику отечества ;  ;  ; Ж/м,эмаль ; XF+ ; 53 ; дилитант ; 255 
 1347 ; Знак Отличник соц. соревнования РСФСР ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; сим1962 ; 206 
 1348 ; Знак За отличную учебу ДОСААФ СССР ;  ;  ; Ж/м ; XF ; 14 ; Chatsky ; 101 
 1349 ; Знак МОСТ ;  ;  ; Ж/м ; XF+ ; 13 ; Талый ; 100 
 1350 ; Знак За отличную учебу ;  ;  ; Al ; XF ; 9 ; прохожий ; 60 
 1351 ; Знак спорт Корея ;  ;  ; Ж/м,эмаль ; VF ; 8 ; Краснодар ; 204 
 1352 ; Знак ВМФ России СКР "Ярослав мудрый" Пр.11540 ;  ;  ; Ж/м ; AU ; 57 ; vladimirov ; 714 
 1353 ; Знак ВМФ России СКР "Неустрашимый" Пр.11540 Серия "За борьбу с пиратами Сомали в районе Африканского рога" ;  ;  ; Ж/м,эмаль ; AU ; 45 ; ховер ; 837 
 1354 ; Знак ВМФ СССР Гвардейский тяжелый авианесущий крейсер "Варяг" Тихоокеанский флот Пр1143 ;  ;  ; Ж/м,эмаль ; XF ; 62 ; Папа с рацией ; 891 
 1355 ; Знак ВМФ России СКР "Неустрашимый" Пр.11540 ;  ;  ; Ж/м ; AU ; 30 ; RAPAN ; 561 
 1356 ; Знак ВМФ СССР. Тяжелый авианесущий крейсер "Адмирал флота Горшков". СФ. Пр.1143.3 ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; Папа с рацией ; 837 
 1357 ; Знак ВМФ СССР. Тяжелый авианесущий крейсер "Минск". СФ. Пр.1143.2 ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; Папа с рацией ; 889 
 1358 ; Знак ВМФ СССР. Краснознаменный тяжелый авианесущий крейсер "Киев". СФ. Пр.1143.1 ;  ;  ; Ж/м,эмаль ; XF ; 31 ; Папа с рацией ; 837 
 1359 ; Знак ВМФ СССР. Тяжелый авианесущий крейсер "Новороссийск". Тихоокеанский флот. Пр.1143.4 ;  ;  ; Ж/м,эмаль ; XF+ ; 26 ; Папа с рацией ; 889 
 1360 ; Знак ВМФ СССР. Тяжелый авианесущий крейсер "Адмирал флота Кузнецов". СФ. Пр.1143.4 ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; Папа с рацией ; 837 
 1361 ; Знак Метало-обработка ;  ;  ; Ж/м ; XF ; 5 ; Сурок1 ; 31 
 1362 ; Знак Технический ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 13 ; сим1962 ; 182 
 1363 ; Знак 70 лет победы ;  ;  ; Ж/м ; XF ; 21 ; Vitaliy Gridasov ; 255 
 1364 ; Знак Байконур. КЦ "Южный" центр испытаний. Гагаринский страт ;  ;  ; Ж/м ; XF ; 38 ; Сурок1 ; 422 
 1365 ; Знак 90 лет ВЧК КГБ  ФСБ ;  ;  ; Ж/м ; XF ; 44 ; прохожий ; 417 
 1366 ; Знак 150 лет экипаж "Гранит" ;  ;  ; Ж/м ; VF-XF ; 34 ; murman ; 196 
 1367 ; Знак За отличную службу в МВД ;  ;  ; Ж/м ; XF ; 10 ; Rober ; 57 
 1368 ; Знак Мед ВУЗ ;  ;  ; Ж/м ; XF ; 14 ; сим1962 ; 323 
 1369 ; Знак ВТУ ЖДВ РФ ;  ;  ; Б/м ; AU ; 45 ; vladimirov ; 363 
 1370 ; Знак ВА МТО ;  ;  ; Ж/м ; AU ; 41 ; vladimirov ; 374 
 1371 ; Знак ВВКУ МВД РФ ;  ;  ; Ж/м ; XF ; 50 ; SRN ; 357 
 1372 ; Знак ОФСБ РФ в/ч 40199 ;  ;  ; Ж/м ; XF ; 57 ; Папа с рацией ; 305 
 1373 ; Знак За дальний поход ;  ;  ; Ж/м ; VF+ ; 30 ; mkm1968 ; 214 
 1374 ; Знак 25 лет ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; Папа с рацией ; 203 
 1375 ; Знак 50 лет Техническое управление ДКБФ ;  ;  ; Ж/м ; XF+ ; 17 ; Ивпага ; 87 
 1376 ; Знак Почетный работник прокуратуры ;  ;  ; Ж/м ; XF ; 20 ; murman ; 214 
 1377 ; Знак 30 лет Рыбачий ;  ;  ; Ж/м ; VF ; 22 ; Папа с рацией ; 216 
 1378 ; Знак 100 лет Пограничные войска России ;  ;  ; Ж/м ; XF+ ; 48 ; legallegal ; 501 
 1379 ; Знак Бакинское ВОКУ ;  ;  ; Ж/м ; XF+ ; 13 ; murman ; 104 
 1380 ; Знак Депутат Латвийской ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; ga2012 ; 235 
 1381 ; Знак Профсоюз гос. служащих. Монголия ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; evseechevvv ; 255 
 1382 ; Знак Корабль ;  ;  ; Б/м ; XF ; 11 ; murman ; 117 
 1383 ; Знак Подлодка ;  ;  ; Ж/м ; XF ; 11 ; murman ; 117 
 1384 ; Знак Отличник советской потребительской кооперации ;  ;  ; Al ; XF+ ; 5 ; ААФ ; 24 
 1385 ; Знак ВЛКСМ ;  ;  ; Ж/м ; AU ; 20 ; valet6 ; 379 
 1386 ; Знак ВЛКСМ ;  ;  ; Ж/м ; AU ; 16 ; Sky2 ; 27 
 1387 ; Знак Медицинский ВУЗ ;  ;  ; Al ; XF+ ; 24 ; Gagarin ; 28 
 1388 ; Знак Медицинский ВУЗ ;  ;  ; Al ; AU ; 10 ; сим1962 ; 340 
 1389 ; Знак СПБГУВК ;  ;  ; Ж/м ; AU ; 39 ; oleghh7 ; 396 
 1390 ; Знак Отличный подводник ;  ;  ; Al ; XF ; 19 ; Ивпага ; 104 
 1391 ; Знак Отличный паровозник Корея ;  ;  ; Ж/м,эмаль ; F ; 29 ; Sky2 ; 776 
 1392 ; Знак Монголия ;  ;  ; Б/м,эмаль ; XF ; 17 ; palermo ; 207 
 1293 ; Знак 2 место ;  ;  ; Ж/м,эмаль ; VF ; 22 ; Сурок1 ; 1812 
 1294 ; Знак ВЦСПС ;  ;  ; Ж/м,эмаль ; VF ; 61 ; пмт79 ; 5747 
 1295 ; Знак спортивный 1962 ;  ;  ; Б/м,эмаль ; VF+ ; 27 ; arsenich-s ; 300 
 1296 ; Знак Лыжи ;  ;  ; Б/м,эмаль ; VF+ ; 27 ; yfnf ; 317 
 1297 ; Знак РСФСР 3 место ;  ;  ; Ж/м,эмаль ; VF ; 39 ; valet6 ; 3405 
 1298 ; Знак Невская эстафета ;  ;  ; Б/м,эмаль ; VF ; 70 ; не дорого. ; 1447 
 1299 ; Знак Спартакиада 1947 ;  ;  ; Ж/м,эмаль ; VF ; 37 ; domnik ; 1428 
 1300 ; Знак Лыжи 1951 ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; valet6 ; 1158 
 1301 ; Знак ВДНХ СССР ;  ;  ; Ж/м ; XF ; 21 ; монтёр ; 190 
 1302 ; Знак Чемпион ;  ;  ; Ж/м,эмаль ; VF ; 36 ; Sky2 ; 2267 
 1303 ; Знак Пищевик ;  ;  ; Ж/м,эмаль ; VF ; 32 ; Vova1950 ; 2790 
 1304 ; Знак Юный участник ВДНХ ;  ;  ; Ж/м ; XF ; 44 ; ААФ ; 1818 
 1305 ; Знак Вечерняя Москва ;  ;  ; Ж/м,эмаль ; XF ; 22 ; Lafeto55 ; 1222 
 1306 ; Знак Праздник славянской письменности и культуры ;  ;  ; Al ; XF+ ; 4 ; porte33 ; 14 
 1307 ; Знак Свет миру ;  ;  ; Al ; XF+ ; 6 ; porte33 ; 14 
 1308 ; Знак Отличник культурного шефства над ВС СССР ;  ;  ; Al ; XF ; 30 ; Ivanov ; 250 
 1309 ; Знак Сборная команда СССР ;  ;  ; Б/м ; XF ; 32 ; Lafeto55 ; 793 
 1310 ; Знак Восток 1961 ;  ;  ; Ж/м,эмаль ; XF ; 47 ; legallegal ; 1281 
 1311 ; Знак. Федерация космонавтики СССР. Гагарин Ю.А ;  ;  ; ж/м ; AU ; 13 ; Vova1950 ; 918 
 1312 ; Знак. Федерация космонавтики России. Титов Г.С. ; ЛМД ;  ; б/м ; AU ; 15 ; QSL ; 541 
 1313 ; Знак отличник соц. соревнования с/х РСФСР ;  ;  ; Al ; AU ; 13 ; самка кота ; 191 
 1314 ; Знак. Победитель соцсоревнования ; 1973 ;  ; Al ; AU ; 7 ; frog v ; 23 
 1315 ; Знак. Карл Маркс ;  ;  ; ж/м ; VF ; 44 ; сим1962 ; 73 
 1316 ; Знак. Хоккеисты СССР - Чемпиона мира ; 1956 ;  ; ж/м ; XF ; 5 ; StasStas ; 15 
 1317 ; Знак фрачный. Швеция. Король Густав V ;  ;  ; Ж/м ; XF ; 9 ; серж 78 ; 66 
 1318 ; Знак. Пожарно-прикладной спорт. 1 разряд ;  ;  ; Al ; XF ; 34 ; MedvedevRO ; 356 
 1319 ; Знак. ДОСААФ. За активную работу ;  ;  ; Al ; XF ; 10 ; StasStas ; 40 
 1320 ; Знак. БГТО ;  ;  ; Al ; XF ; 6 ; StasStas ; 17 
 1321 ; Знак. Ленинград. Клуб собаководства ;  ;  ; Al ; XF ; 22 ; porte33 ; 57 
 1322 ; Знак 250 лет Академии Наук СССР ;  ;  ; Ж/м,эмаль ; XF ; 21 ; vkgb74 ; 267 
 1323 ; Знак 30 лет РВСН ;  ;  ; Ж/м ; VF ; 17 ; arsenich-s ; 155 
 1324 ; Знак 25 лет Биробиджанский гарнизонный военный суд ;  ;  ; Ж/м ; XF ; 11 ; Сурок1 ; 101 
 1325 ; Знак 155 лет Благовещенск ;  ;  ; Ж/м ; AU ; 25 ; прохожий ; 140 
 1326 ; Знак БГОО Коллекционеров города Благовещенска ;  ;  ; Ж/м ; AU ; 37 ; прохожий ; 261 
 1327 ; Знак Гражданская инициатива. За успехи губернатора шпорта в отставку 2012 ;  ;  ; Ж/м ; XF+ ; 10 ; дилитант ; 101 
 1328 ; Знак Амурская область. 85 лет Уголовный розыск ;  ;  ; Ж/м ; XF ; 21 ; прохожий ; 206 
 1329 ; Знак Амурская область. 50 лет Учебный центр ;  ;  ; Б/м ; XF+ ; 25 ; прохожий ; 191 
 1330 ; Знак ЦК ВЛКСМ Участнику уборки урожая на целине ;  ;  ; Ж/м,эмаль ; VF ; 23 ; прохожий ; 183 
 1331 ; Знак транспортная милиция России ;  ;  ; Ж/м ; XF ; 16 ; Сурок1 ; 208 
 1332 ; Знак 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; F ; 37 ; Valera G ; 318 
 1333 ; Знак 50 лет СССР ;  ;  ; Ж/м,эмаль ; XF ; 48 ; шарик ; 101 
 1334 ; Знак 90 лет УВД по Амурской области ;  ;  ; Ж/м ; XF+ ; 38 ; прохожий ; 238 
 1335 ; Медаль Участнику ВСХВ ;  ;  ; Ж/м ; XF ; 16 ; прохожий ; 185 
 1336 ; Знак СИЗО №1 Благовещенск Амурская область ;  ;  ; Ж/м ; XF+ ; 20 ; прохожий ; 199 
 1337 ; Знак Отличник бытового обслуживания населения ;  ;  ; Ж/м ; XF ; 11 ; прохожий ; 161 
 1338 ; Знак 30 лет РВСН ;  ;  ; Ж/м ; XF ; 14 ; Сурок1 ; 136 
 1339 ; Знак Отличный пропагандист ;  ;  ; Ж/м,эмаль ; XF- ; 18 ; Сурок1 ; 242 
 1340 ; Знак 50 лет Советская Тува ;  ;  ; Ж/м ; XF ; 16 ; Lafeto55 ; 102 
 1341 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 6 ; Краснодар ; 99 
 1342 ; Знак МИНАВТОПРОМ Отличник соц. соревнования ;  ;  ; Ж/м,эмаль ; XF ; 30 ; arsenich-s ; 488 
 1243 ; Жетон. Франция. Банк Франции. М-23,3г ;  ;  ; Ag ; XF ; 25 ; Fest ; 1560 
 1244 ; Жетон 1 место. Спорт. 1933. D-28мм ;  ;  ; Ж/м ; XF ; 9 ; Fest ; 561 
 1245 ; Жетон. Франция. Юристы в советах короля и кассационный суд. D - 32mm ;  ;  ; Ag ; VF+ ; 21 ; Ok203 ; 2163 
 1246 ; Жетон. Франция. Нотариальная палата. D - 34mm ;  ;  ; Ag ; VF-XF ; 22 ; Ok203 ; 2193 
 1247 ; Жетон. Франция. Нотариальная палата Лилля. D - 32mm ;  ;  ; Ag ; XF+ ; 24 ; Ok203 ; 2805 
 1248 ; Жетон. Франция. Наполеон III. Нотариусы. D - 32mm ;  ;  ; Ag ; XF- ; 23 ; Ok203 ; 2565 
 1249 ; Жетон. Франция. Нотариусы. D - 33mm ;  ;  ; Ag ; XF+ ; 17 ; Ok203 ; 1857 
 1250 ; Жетон M C ;  ;  ; Б/м ; VF+ ; 2 ; Gagarin ; 3 
 1251 ; Жетон LR 57 Франция ;  ;  ; Ж/м ; VF+ ; 1 ; Gagarin ; 2 
 1252 ; Жетон Eurocoin. Великобритания ;  ;  ; Ж/м ; XF- ; 6 ; t_v_v ; 16 
 1253 ; Жетон Nurnberg albrecht durer ; 1971 ;  ; Ж/м ; XF ; 6 ; Vilich ; 32 
 1254 ; Жетон аттракционный ;  ;  ; Ж/м ; VF+ ; 12 ; Vitaliy Gridasov ; 26 
 1255 ; Жетон телефонный Франция ;  ;  ; Ж/м ; VF+ ; 8 ; Vitaliy Gridasov ; 34 
 1256 ; Жетон Автомойка ;  ;  ; Ж/м ; VF+ ; 6 ; Vitaliy Gridasov ; 78 
 1257 ; Жетон Автомойка. Франция ;  ;  ; Б/м ; XF ; 8 ; Vitaliy Gridasov ; 78 
 1258 ; Жетон Парковка Германия ;  ;  ; Ж/м ; XF ; 38 ; Vitaliy Gridasov ; 147 
 1259 ; Жетон Австрия ;  ;  ; Б/м ; VF ; 25 ; Vitaliy Gridasov ; 357 
 1260 ; Жетон D-29мм ;  ;  ; Ж/м ; XF+ ; 9 ; star54 ; 41 
 1261 ; Жетон. Франция. Монмартр. D - 33mm ;  ;  ; ж/м ; AU ; 6 ; Gagarin ; 21 
 1262 ; Жетон Космос . D-26мм ;  ;  ; Ж/м ; Proof-Like ; 37 ; Ok203 ; 229 
 1263 ; Медаль. Бенито Муссолини. D-25мм ;  ;  ; Al/Br ; VF- ; 11 ; bogomaz ; 1111 
 1264 ; Жетон Франция. D-33мм ;  ;  ; Ж/м ; AU ; 18 ; LEXAI ; 94 
 1265 ; Жетон Франция. D-33мм ; 1894 ;  ; Ag ; VF- ; 25 ; Ok203 ; 3213 
 1266 ; Жетон Shell ;  ;  ; Al/Br ; VF ; 10 ; ialaiola ; 32 
 1267 ; Жетон. D-40мм ;  ;  ; Ag333 ; AU ; 33 ; Rober ; 253 
 1268 ; Медаль Иоанн Павел II ;  ;  ; Ж/м ; AU ; 11 ; star54 ; 400 
 1269 ; Жетон. NO CASH VALUE. D-25мм ;  ;  ; Ж/м ; VF ; 3 ; зуммер ; 14 
 1270 ; Жетон. Футбол в Украине. D-35мм ;  ;  ; Б/м ; XF ; 12 ; Ok203 ; 328 
 1271 ; Жетон. Bally. D-24мм ;  ;  ; Ж/м ; VF- ; 12 ; Vitaliy Gridasov ; 40 
 1272 ; Жетон. JOKER BANK. D-25мм ;  ;  ; Ж/м ; VF ; 12 ; Vitaliy Gridasov ; 40 
 1273 ; Медаль Роберт Столз. В конверте, с маркой ;  ;  ; Б/м ; Proof ; 17 ; Ok203 ; 181 
 1274 ; Жетон Нидерланды. D-32мм ;  ;  ; Б/м ; AU ; 11 ; Ибранец ; 42 
 1275 ; Жетон Нидерланды. D-32мм ;  ;  ; Б/м ; AU ; 9 ; Ибранец ; 46 
 1276 ; Медаль. Германия. 750 лет Ганновер. D-40мм. В конверте, с маркой ;  ;  ; Б/м ; Proof ; 23 ; seva777 ; 261 
 1277 ; Медаль. Германия. Гамбург. D-40мм. В конверте, с маркой ;  ;  ; Б/м ; Proof ; 21 ; Ибранец ; 179 
 1278 ; Медаль. Германия. Мюнхен. D-40мм. В конверте, с маркой ;  ;  ; Б/м ; Proof ; 17 ; Виктор Ф ; 194 
 1279 ; Медаль. Германия. Железные дороги. D-40мм. В конверте, с маркой ; 1991 ;  ; Б/м ; AU ; 15 ; Gagarin ; 77 
 1280 ; Медаль. Германия. Футбол. D-40мм. В конверте, с маркой ;  ;  ; Б/м ; Proof-Like ; 10 ; Ибранец ; 90 
 1281 ; Медаль. Германия. Берлин. D-40мм. В конверте, с маркой ;  ;  ; Б/м ; Proof ; 21 ; Ok203 ; 227 
