 4096 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; intrest ; 119 
 4097 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 32 ; mrotkin ; 111 
 3485 ; Лот монет Польши (14шт) ; 1949-1988 ;  ; Al, Cu-Ni, ж/м ; VF-/VF ; 77 ; Болгарин ; 97 
 3486 ; Лот монет Венгрии, Югославии, Болгарии, Чехословакии, Словении (32шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; F-VF/VF+ ; 7 ; енотов ; 104 
 3487 ; Лот монет Кубы, США, Мексики (16шт) ; 1946-1993 ;  ; Al, Cu-Ni, ж/м ; F-VF/VF ; 28 ; Болгарин ; 169 
 3488 ; Лот монет Сингапура (15шт) ; 1967-1995 ;  ; Cu-Ni ; VF/VF+ ; 28 ; Болгарин ; 170 
 3489 ; Лот монет ГДР, Финляндии (40шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; F-VF/VF ; 29 ; Drakon ; 407 
 3490 ; Лот монет Франции (37шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; VF+/VF-XF ; 7 ; kompman ; 137 
 3491 ; Лот монет Греции, Турции, Израиля, Великобритнии и др (41шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 70 ; Болгарин ; 527 
 3492 ; Лот монет Нидерландов, Латвии, Бельгии, Испании и др (13шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 37 ; krugerrand ; 62 
 3493 ; Лот монет Италии (21шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 20 ; kompman ; 128 
 3494 ; Лот монет Северной Кореи: 5шт ; 1959-1987 ;  ; Al ; AU ; 6 ; Mike! ; 236 
 3495 ; Лот монет Центральной Африки (CEMAC): 6шт ; 2006 ;  ; Лат,Ni/St ; AU ; 8 ; Mike! ; 300 
 3496 ; Лот монет США: 5шт ; 2004-2006 ;  ; Cu-Ni ; AU ; 18 ; Антон Семенович ; 102 
 3497 ; Лот монет Тайвани: 2шт ; 1999-2001 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 123 
 3498 ; Лот монет Веймара и Германии: 6шт ; 1921-1935 ;  ; Al,Br,Al/Br ; VF/XF ; 27 ; Болгарин ; 185 
 3499 ; Лот монет Германии: 7шт ; 1899-1921 ;  ; Cu,Zn,Fe,Cu-Ni, ; VF/XF ; 49 ; Mike! ; 165 
 3500 ; Лот монет Германии: 4шт ; 1875-1889 ;  ; Cu-Ni,Br ; VF/VF- ; 10 ; BVN-2 ; 83 
 3501 ; Лот монет Германии: 3шт ; 1940-1942 ;  ; Zn ; F/VF ; 12 ; don-juras ; 77 
 3502 ; Лот монет Болгарии: 50,20,10,2,1 стотинок (5шт) ; 1999, 2000 ;  ; Cu-Ni, Cu-Zn ; XF/AU ; 36 ; Юбер ; 71 
 3503 ; Лот монет Греции, Великобритании (5шт) ; 1962-1998 ;  ; Br, Cu-Ni, Al/B ; VF/VF+ ; 11 ; samurai 969 ; 63 
 3504 ; Лот евромонет: 2,1 евро (2шт) ; 2001, 2002 ;  ; Би/м ; VF+/XF ; 38 ; alex995 ; 114 
 3505 ; Лот монея Гайаны: 3шт ; 2005-2007 ;  ; Cu/St,Cu-Ni ; AU ; 2 ; Mike! ; 133 
 3506 ; Лот монет Зимбабве: 4шт ; 2002-2003 ;  ; Cu-Ni,Латунь ; AU ; 4 ; Mike! ; 255 
 3507 ; Лот монет Доминиканы: 6шт ; 1978-1979 ;  ; Br,Cu-Ni ; AU ; 26 ; ИЮМов1 ; 470 
 3508 ; Лот монет Зимбабве: 4шт ; 2002-2003 ;  ; Cu-Ni,Латунь ; AU ; 1 ; Mike! ; 222 
 3509 ; Лот монет Филиппин: 7шт ; 1993-2009 ;  ; Cu/St,Лат,Би/м ; AU ; 7 ; Mike! ; 198 
 3510 ; Лот монет Гаити: 5шт ; 1998-2003 ;  ; Cu-Ni,Лат ; AU ; 4 ; Mike! ; 232 
 3511 ; Лот монея Гайаны: 3шт ; 2005-2007 ;  ; Cu/St,Cu-Ni ; AU ; 1 ; Mike! ; 112 
 3512 ; Лот монет Маврикия: 6шт ; 1992-2008 ;  ; Cu/St,Cu-Ni ; AU ; 4 ; Mike! ; 200 
 3513 ; Лот монет Боливии: 5шт ; 1997-2004 ;  ; Cu/St,Ni/St ; AU ; 4 ; Mike! ; 244 
 3514 ; Лот монет Тайланда: 6шт ;  ;  ; Cu/St,Лат,Би/м ; AU ; 6 ; Mike! ; 155 
 3515 ; Лот монет Уругвая: 5шт ; 1998-2008 ;  ; Cu/St,Лат,Би/м ; AU ; 28 ; Mike! ; 250 
 3516 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Cu/St,Лат,Би/м, ; AU ; 17 ; Mike! ; 228 
 3517 ; Лот монет Сербии: 9шт ; 2006-2010 ;  ; Cu-Ni,лат ; AU ; 4 ; Mike! ; 250 
 3518 ; Лот монет Эфиопии: 5шт ;  ;  ; Ni/St,лат,Al ; AU ; 5 ; Metelica ; 255 
 3519 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; Ni/St,лат ; AU ; 4 ; Mike! ; 232 
 3520 ; Лот монет Зимбабве: 6шт ; 1997-2002 ;  ; Cu-Ni,Латунь ; AU ; 5 ; Mike! ; 244 
 3521 ; Лот монет Судана: 4шт ; 2006 ;  ; Cu-Ni,Латунь,Би ; AU ; 6 ; Mike! ; 188 
 3522 ; Лот монет Лесото: 6шт ; 1998 ;  ; Лат,Ni/St ; AU ; 3 ; Mike! ; 250 
 3523 ; Лот монет Македонии: 3шт ; 1995 ;  ; Лат ; AU ; 16 ; Mike! ; 138 
 3524 ; Лот монет Сейшельских островов: 5шт ; 2004-2007 ;  ; Cu-Ni,Лат ; AU ; 4 ; Mike! ; 155 
 3525 ; Лот монет Уганды: 4шт ; 1987 ;  ; Cu/Ni,Br ; AU ; 4 ; Mike! ; 139 
 3526 ; Лот монет Сирии: 3шт ; 2003 ;  ; Би/м,лат,Ni/St ; AU ; 9 ; Mike! ; 183 
 3527 ; Лот монет Мавритании: 4шт ; 2009-2010 ;  ; Би/м,лат,Ni/St ; AU ; 43 ; Mike! ; 305 
 3528 ; Лот монет Сомалилэнда (Гороскоп): 10 шиллингов (12шт) ; 2006 ;  ; St ; AU ; 38 ; Metelica ; 308 
 3529 ; Лот монет Польши: 10 злотых (10шт) ; 2007-2011 ;  ; Латунь ; AU ; 35 ; veter 9 ; 400 
 3530 ; Лот монет Великобритании, Финляндии, Югославии, Норвегии, Веймара, Швеции, Австрии, Бельгии, Венгрии, Германии (17шт) ; 1861-1967 ;  ; Ag,Br,Cu-Ni,Лат ; AU/VF ; 80 ; Metelica ; 268 
 3531 ; Лот монет Африки: 14шт ; 1975-2003 ;  ; Cu-Ni,лат,St ; XF/AU ; 89 ; Болгарин ; 277 
 3532 ; Лот монет Америки: 15шт ; 1950-2004 ;  ; Cu-Ni,лат ; AF/AU ; 89 ; Болгарин ; 385 
 3533 ; Лот монет Азии: 8шт ;  ;  ; Cu-Ni,лат,Br,би ; XF/AU ; 49 ; волга ; 113 
 3534 ; Лот монет Острова Мэна, Джерси: 7шт ; 1957-1992 ;  ; Cu-Ni,лат,Br ; XF/AU ; 42 ; Болгарин ; 269 
 3435 ; Лот монет Северной Кореи (животные): 8шт ; 2002 ;  ; Al ; XF/AU ; 52 ; Скрудж ; 206 
 3436 ; Лот монет Турции: 11шт ; 1941-1999 ;  ; Cu-Ni,St,Cu-Ni- ; VF/XF ; 48 ; ВМШ ; 113 
 3437 ; Лот монет Тайвани: 10шт ; 20 век ;  ; Cu-Ni,Латунь ; VF/XF ; 38 ; vc57 ; 257 
 3438 ; Лот монет Индонезии: 12шт ; 1951-2002 ;  ; Cu-Ni,Латунь,Al ; VF-XF/AU ; 34 ; MC17 ; 114 
 3439 ; Лот монет Марокко (5шт) ; 20 век ;  ; Би/м, Al, Cu-Ni ; VF-/VF-XF ; 52 ; Болгарин ; 181 
 3440 ; Лот монет Югославии: 20,10,5,2 динара (5шт) ; 1955-1976 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 20 ; Metelica ; 79 
 3441 ; Лот монет Великобритании: 1 пенни (5шт) ; 1882-1964 ;  ; Br ; F/VF+ ; 35 ; Сакович ; 249 
 3442 ; Лот монет Кипра (5шт) ; 1963-2004 ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 30 ; Болгарин ; 73 
 3443 ; Лот монет Италии: 500, 200,100,50 лир, 10 чентезими (5шт) ; 19-20 век ;  ; Би/м? Cu-Ni, Br ; F+/VF+ ; 11 ; scop ; 59 
 3444 ; Лот монет Бразилии (4шт) ; 1945-2005 ;  ; Ni/St,ж/м ; VF+/XF ; 21 ; Gera_K ; 66 
 3445 ; Лот монет Израиля (5шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF/VF+ ; 20 ; vc57 ; 91 
 3446 ; Лот монет Греции: 20,10,5,2,1 драхм (5шт) ; 1978-1994 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 26 ; BVN-2 ; 41 
 3447 ; Лот монет Канады: 25,10,5,1 центов (6шт) ; 1930-1994 ;  ; Ag, Cu-Ni, ж/м ; F-VF/VF+ ; 44 ; Юбер ; 148 
 3448 ; Лот евромонет Германии, Эстонии, Финляндии, Испании, Италии: 2,1 евроцент (9шт) ; 1999-2011 ;  ; Cu/Zn ; XF/AU ; 16 ; scop ; 73 
 3449 ; Лот монет США: 1/4 доллара, 5 центов, 1 дайм (3шт) ; 1973 ;  ; Cu-Ni ; VF-/VF+ ; 45 ; Vova6074 ; 87 
 3450 ; Лот монет США: 1/4 доллара, 5 центов, 1 дайм (3шт) ; 1980 ;  ; Cu-Ni ; VF-/VF+ ; 15 ; Vova6074 ; 35 
 3451 ; Лот монет США: 1/4 доллара, 5 центов, 1 дайм (3шт) ; 1991 ;  ; Cu-Ni ; VF/VF+ ; 23 ; Vova6074 ; 55 
 3452 ; Лот монет США: 1 дайм (11шт) ; 1975-2006 ;  ; Cu-Ni ; VF/VF-XF ; 18 ; Vova6074 ; 181 
 3453 ; Лот монет США: 1/4 доллара (5шт) ; 1987-1991 ;  ; Cu-Ni ; VF-/VF+ ; 28 ; Vova6074 ; 102 
 3454 ; Лот монет Великобритании: 1/2 новых пенни (6шт) ; 1971-1977 ;  ; Cu ; VF-/VF ; 26 ; BVN-2 ; 25 
 3455 ; Лот евромонет Германии, Италии, Португалии, Испании: 2 евроцента (10шт) ; 2002-2008 ;  ; Cu/St ; VF+/VF-XF ; 17 ; alex995 ; 61 
 3456 ; Лот монет Португалии: 2,5 эскудо (5шт) ; 1964-1977 ;  ; Cu-Ni ; VF-/VF ; 30 ; Gell13 ; 39 
 3457 ; Лот монет Финляндии: 1 марка (4шт) ; 1973-1984 ;  ; Cu-Ni ; VF-/VF ; 16 ; BVN-2 ; 40 
 3458 ; Лот монет Австрии: 5 шиллингов, 1 шиллинг (4шт) ; 1970-1997 ;  ; Cu-Ni, ж/м ; VF-/VF ; 15 ; Болгарин ; 53 
 3459 ; Лот евромонет Испании, Германии, Италии, Франции: 1 евроцент (12шт) ; 2000-2009 ;  ; Cu/St ; VF/VF-XF ; 21 ; USS ; 65 
 3460 ; Лот монет Нидерландов (9шт) ; 1950-1989 ;  ; Cu-Ni ; VF-XF/XF ; 5 ; валери ; 51 
 3461 ; Лот монет Швеции (3шт) ; 1956,1962 ;  ; Br ; VF/VF+ ; 13 ; zx123 ; 34 
 3462 ; Лот монет Великобритании, Югославии, Туниса, Дании, Нидерландов, Израиля (14шт) ; 1960-2006 ;  ; Cu-Ni,Br,Zn,ж/м ; F-VF/VF ; 34 ; Болгарин ; 155 
 3463 ; Лот монет Бельгии (7шт) ; 1952-1978 ;  ; Cu-Ni ; VF/VF+ ; 26 ; kompman ; 34 
 3464 ; Лот монет Финляндии (6шт) ; 1971-1990 ;  ; Cu-Ni ; VF/VF+ ; 18 ; alex995 ; 51 
 3465 ; Лот монет Израиля, ФРГ, Венгри (5шт) ; 1966-1997 ;  ; Cu-Ni,ж/м ; VF/VF-XF ; 33 ; BVN-2 ; 34 
 3466 ; Лот монет Норвегии (5шт) ; 1953-1963 ;  ; Br ; VF/VF+ ; 13 ; Юбер ; 73 
 3467 ; Лот монет Югославии (6шт) ; 1965-1981 ;  ; Cu-Zn ; VF/VF- ; 12 ; Metelica ; 24 
 3468 ; Лот монет Финляндии (15шт) ; 1963-1976 ;  ; Cu ; VF/VF+ ; 31 ; kompman ; 78 
 3469 ; Лот монет Болгарии (7шт) ; 1962-1974 ;  ; Латунь ; VF-/VF ; 11 ; vc57 ; 26 
 3470 ; Лот монет Финляндии (10шт) ; 1963-1982 ;  ; Al/Br ; VF/VF-XF ; 20 ; alex995 ; 42 
 3471 ; Лот монет Греция, Испания, Венгрия, Франция (6шт) ; 1957-1994 ;  ; Cu-Ni ; VF/VF-XF ; 28 ; alex995 ; 29 
 3472 ; Лот монет Испании (10шт) ; 1957-1975 ;  ; Cu-Ni ; VF+/XF- ; 3 ; kompman ; 24 
 3473 ; Лот монет ФРГ (5шт) ; 1964-1991 ;  ; Br ; VF/VF-XF ; 18 ; alex995 ; 32 
 3474 ; Лот монет Шри Ланки (4шт) ; 1975-1994 ;  ; Cu-Ni ; VF/VF+ ; 39 ; Alex75 ; 57 
 3475 ; Лот монет Польши (8шт) ; 1979-2007 ;  ; Cu-Ni,Al,Br,ж/м ; VF/VF-XF ; 9 ; Alex75 ; 47 
 3476 ; Лот монет Норвегии (5шт) ; 1953-1962 ;  ; Br ; VF/VF+ ; 16 ; Metelica ; 128 
 3477 ; Лот монет Узбекистана (6шт) ; 1994-2008 ;  ; Ж/м ; VF/VF-XF ; 34 ; Sterh ; 35 
 3478 ; Лот монет Узбекистана (5шт) ; 1994-2003 ;  ; Ж/м ; VF-XF/XF ; 39 ; avg1974 ; 44 
 3479 ; Лот монет Болгарии (13шт) ; 1962-1989 ;  ; Cu-Ni,Br ; VF/VF+ ; 21 ; Gera_K ; 35 
 3480 ; Лот монет Тайланда (10шт) ; 20 век ;  ; Cu-Ni ; VF/XF- ; 5 ; саров ; 27 
 3481 ; Лот монет Греции (4шт) ; 1992-1994 ;  ; Латунь ; VF/VF-XF ; 31 ; zx123 ; 34 
 3482 ; Лот монет США (5шт) ; 1964-1981 ;  ; Cu-Zn ; VF/VF+ ; 4 ; alex995 ; 22 
 3483 ; Лот монет Болгарии, Югославии, Литвы, Франции, Греции. Австралии. Нидерланды, Кипр (9шт) ; 1962-1997 ;  ; Cu-Ni,Br,ж/м ; VF/VF+ ; 23 ; BVN-2 ; 40 
 3484 ; Лот монет Дании, Норвегии, Швеции (17шт) ; 20 век ;  ; Cu-Ni, Zn, ж/м ; VF/VF+ ; 17 ; zx123 ; 85 
 3385 ; 50 пенни. Финляндия ; 1923S ;  ; Cu-Ni ; VF+ ; 20 ; av ; 21 
 3386 ; 50 пенни. Финляндия ; 1936S ;  ; Cu-Ni ; VF-XF ; 10 ; Опятор ; 36 
 3387 ; 50 пенни. Финляндия ; 1937S ;  ; Cu-Ni ; VF-XF ; 24 ; aguila ; 30 
 3388 ; 50 пенни. Финляндия ; 1938S ;  ; Cu-Ni ; VF-XF ; 27 ; Опятор ; 37 
 3389 ; 50 пенни. Финляндия ; 1939S ;  ; Cu-Ni ; VF+ ; 27 ; kompman ; 28 
 3390 ; 50 пенни. Финляндия ; 1940S ;  ; Cu-Ni ; VF-XF ; 3 ; Опятор ; 34 
 3391 ; 50 пенни. Финляндия ; 1940S ;  ; Cu ; AU ; 11 ; Юбер ; 53 
 3392 ; 50 пенни. Финляндия ; 1941S ;  ; Cu ; VF+ ; 17 ; DVZ ; 38 
 3393 ; 50 пенни. Финляндия ; 1942S ;  ; Cu ; VF-XF ; 7 ; Рыба ; 33 
 3394 ; 50 пенни. Финляндия ; 1943S ;  ; Fe ; AU ; 30 ; Рыба ; 162 
 3395 ; 50 пенни. Финляндия ; 1944S ;  ; Fe ; VF+ ; 15 ; Рыба ; 71 
 3396 ; 50 пенни. Финляндия ; 1945S ;  ; Fe ; VF ; 8 ; Рыба ; 26 
 3397 ; 50 пенни. Финляндия ; 1946S ;  ; Fe ; VF ; 23 ; BVN-2 ; 24 
 3398 ; 25 пенни. Финляндия ; 1921H ;  ; Cu-Ni ; VF+ ; 5 ; Опятор ; 25 
 3399 ; 25 пенни. Финляндия ; 1935S ;  ; Cu-Ni ; XF- ; 14 ; Юбер ; 59 
 3400 ; 25 пенни. Финляндия ; 1936S ;  ; Cu-Ni ; VF-XF ; 16 ; USS ; 33 
 3401 ; 25 пенни. Финляндия ; 1937S ;  ; Cu-Ni ; VF-XF ; 8 ; Опятор ; 31 
 3402 ; 25 пенни. Финляндия ; 1938S ;  ; Cu-Ni ; VF-XF ; 19 ; USS ; 33 
 3403 ; 25 пенни. Финляндия. Легкая деформация ; 1939S ;  ; Cu-Ni ; VF+ ; 19 ; Опятор ; 19 
 3404 ; 25 пенни. Финляндия ; 1940S ;  ; Cu-Ni ; XF ; 6 ; av ; 35 
 3405 ; 25 пенни. Финляндия ; 1941S ;  ; Cu ; VF-XF ; 23 ; Болгарин ; 44 
 3406 ; 25 пенни. Финляндия ; 1942S ;  ; Cu ; XF+ ; 18 ; Dbrnjh ; 48 
 3407 ; 25 пенни. Финляндия ; 1943S ;  ; Fe ; XF- ; 15 ; av ; 41 
 3408 ; 25 пенни. Финляндия ; 1943S ;  ; Cu ; XF ; 6 ; Опятор ; 36 
 3409 ; 25 пенни. Финляндия ; 1944S ;  ; Fe ; VF ; 20 ; DVZ ; 43 
 3410 ; 25 пенни. Финляндия ; 1945S ;  ; Fe ; VF ; 34 ; митька ; 69 
 3411 ; 1 доллар. Австралия. Год свиньи. В подарочной коробке, с сертификатом ; 2007 ;  ; Ag ; Proof ; 51 ; Al_Sar ; 1223 
 3412 ; 10 песо. Куба. Открытие Америки. В коробке ; 1990 ;  ; Ag ; Proof ; 39 ; Zorro ; 1613 
 3413 ; 5 долларов. Острова Кука. Цыпленок. С сертификатом ; ND ;  ; Ag ; Unc ; 45 ; Иа-Иа ; 1147 
 3414 ; Набор монет США (3шт): 1доллар, 1/2 доллара, 1/4 доллара. В буклете, с сертификатом ; 1976 ;  ; Ag ; Proof ; 38 ; dbnfvby ; 1788 
 3415 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 2002 ;  ; Cu-Ni,Cu-Zn ; Unc ; 21 ; gary_sl ; 244 
 3416 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 2003 ;  ; Cu-Ni,Cu-Zn ; Unc ; 37 ; olga42 ; 341 
 3417 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2010R ;  ; Би/м,Лат,Сu/St ; AU ; 67 ; alskr ; 3570 
 3418 ; Набор монет Сомали "Китайский гороскоп": 10 шиллингов (12шт). Упаковка ; 2000 ;  ; St ; AU ; 29 ; Metelica ; 568 
 3419 ; Набор монет США: 1 доллар, 1/2,1/4 доллара, 1 дайм, 5,1 цента (14шт). Упаковка ; 2010Р ;  ; Cu-Ni-Zn,Cu-Ni, ; AU ; 11 ; dbnfvby ; 793 
 3420 ; Набор монет ОАЭ: (5шт). В рамке ; 1998-2007 ;  ; Cu-Ni,Br ; VF/XF ; 18 ; Mike! ; 273 
 3421 ; Набор монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт). Упаковка ; 1962 ;  ; Cu-Ni,Лат ; AU ; 10 ; gary_sl ; 216 
 3422 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м,Лат,Сu/St ; AU ; 4 ; Mike! ; 345 
 3423 ; Лот монет Чехословакии, Польши, Болгарии (3шт) ; 1925,1943,1964 ;  ; Cu/Ni ; VF+/VF-XF ; 32 ; krugerrand ; 206 
 3424 ; Лот монет Исландии: 1 крона, 25,10 эре (3шт) ; 1946-1962 ;  ; Cu-Ni, Al/Br ; VF/VF+ ; 25 ; antiquar ; 68 
 3425 ; Лот монет Норвегии: 1,2,10,25 эре (5шт) ; 1924-1928 ;  ; Cu-Ni, Br ; VF-/VF ; 28 ; Metelica ; 102 
 3426 ; Лот монет Армении: 20 лум, 3,5,10 драм (4шт) ; 1994 ;  ; Al ; VF/VF+ ; 24 ; BVN-2 ; 51 
 3427 ; Лот монет Кубы (4шт) ; 1853-1962 ;  ; Cu/Ni,Al/Br ; VF-/VF ; 63 ; Юбер ; 81 
 3428 ; Лот монет США (5шт) ; 1971-1977 ;  ; Cu/Ni,Cu ; VF/XF ; 18 ; Vova6074 ; 57 
 3429 ; Лот монет Востока (4шт) ; XX в ;  ; Cu/Ni,Al,Al/Br ; F-VF/VF- ; 34 ; Болгарин ; 53 
 3430 ; Лот монет Польши (5шт) ; 1923,1949 ;  ; Cu/Ni,Al ; VF-/VF ; 33 ; avg1974 ; 113 
 3431 ; Лот О-ва Мен, Канады, Австралии (4шт) ; 1962-1982 ;  ; Cu/Ni ; VF/VF+ ; 37 ; Юбер ; 44 
 3432 ; Лот монет Германии, Бельгии, Японии (3шт) ; 1853, 1873, 20 век ;  ; Cu ; F-VF/VF ; 13 ; kompman ; 197 
 3433 ; Лот монет Западных Африканских штатов: 8шт ; 1997-2009 ;  ; Би/м,Cu-Ni,Al/B ; AU ; 23 ; Mike! ; 347 
 3434 ; Лот монет Шри-Ланки, Цейлона: 5шт ; 1971-1995 ;  ; Cu-Ni,Латунь ; VF/XF ; 22 ; DVZ ; 92 
 3335 ; 5 евроцентов. Образец. Великобритания ; 2002 ;  ; Cu ; AU ; 14 ; ADD ; 198 
 3336 ; 2 евроцента. Образец. Великобритания ; 2002 ;  ; Cu ; AU ; 12 ; ADD ; 198 
 3337 ; 1 евроцент. Образец. Великобритания ; 2002 ;  ; Cu ; AU ; 25 ; Drakon ; 219 
 3338 ; 50 евроцентов. Образец. Сербия ; 2003 ;  ; Латунь ; AU ; 15 ; Gell13 ; 90 
 3339 ; 20 евроцентов. Образец. Сербия ; 2003 ;  ; Латунь ; AU ; 27 ; TECHNO ; 105 
 3340 ; 10 евроцентов. Образец. Сербия ; 2003 ;  ; Латунь ; AU ; 21 ; DVZ ; 101 
 3341 ; 5 евроцентов. Образец. Сербия ; 2003 ;  ; Cu ; AU ; 28 ; TECHNO ; 137 
 3342 ; 2 евроцента. Образец. Сербия ; 2003 ;  ; Cu ; AU ; 19 ; Gell13 ; 87 
 3343 ; 2 лари. Грузия. 25 лет Кубку UEFA ; 2006 ;  ; Cu-Ni ; Proof ; 46 ; ВМШ ; 215 
 3344 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 1 ; 199z ; 200 
 3345 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 34 ; aguila ; 34 
 3346 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 19 ; валери ; 31 
 3347 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 13 ; валери ; 32 
 3348 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 12 ; валери ; 43 
 3349 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF-XF ; 11 ; BVN-2 ; 12 
 3350 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF-XF ; 14 ; Sterh ; 13 
 3351 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF- ; 13 ; Gera_K ; 27 
 3352 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF+ ; 16 ; BVN-2 ; 15 
 3353 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF ; 4 ; fillin ; 214 
 3354 ; 1 фениг. Польша ; 1918F ;  ; Fe ; F-VF ; 20 ; antiquar ; 289 
 3355 ; 200000 карбованцев. Украина. 2 МВ. Памятник в Одессе. Упаковка ; 1995 ;  ; Cu-Ni ; AU ; 32 ; sasa1369 ; 116 
 3356 ; 5 лева. Болгария. Вторая международная детская ассамлея ; 1982 ;  ; Cu-Ni ; Proof ; 41 ; sasa1369 ; 141 
 3357 ; 5 лева. Болгария. XXIII Генеральная конференция ; 1985 ;  ; Cu-Ni ; Proof ; 91 ; Mike! ; 141 
