 1817 ; Шпанга из двух наград-Железный крест 2кл, Крест Гинденбурга Германия ; 1-2МВ ;  ;  ; VF+ ; 30 ; SKV ; 2862 
 1818 ; Королевский Орден Меча. Рыцарский крест. Швеция. В подарочной коробке ;  ;  ;  ; AU ; 81 ; irv ; 4548 
 1819 ; Крест за заслуги 1кл. В коробке ФРГ 57х57мм ; 2 пол 20в ;  ;  ; XF ; 23 ; Kolya-kms ; 583 
 1820 ; "Знак ""За стрельбу"". Швеция" ; 1944 ;  ;  ; XF ; 19 ; koga ; 181 
 1821 ; "Знак ""За стрельбу"". Швеция" ; 1944 ;  ;  ; XF ; 9 ; koga ; 181 
 1822 ; "Знак ""За стрельбу"". Швеция" ; 1945 ;  ;  ; XF ; 40 ; gfgf ; 204 
 1823 ; "Знак ""За стрельбу"". Швеция" ; 1943 ;  ;  ; XF ; 130 ; jef688 ; 189 
 1824 ; Миниатюрная медаль с мечами Австрия ; 1МВ ;  ;  ; XF ; 64 ; wwii-soldat ; 214 
 1825 ; Фрачная миниатюра из 5 наград Германия ; 1МВ ;  ;  ; XF ; 48 ; dalla ; 1530 
 1826 ; Фрачная миниатюра из 4 наград Германия ; 1МВ ;  ;  ; XF ; 27 ; QSL ; 612 
 1827 ; "Знак ""10 лет в Лотта-Свярд"". Финляндия № 10785" ; 1932-1944гг ;  ;  ; XF+ ; 28 ; 20011 ; 1634 
 1828 ; "Знак ""Лотта-Свярд"". Финляндия № 65169" ;  ;  ;  ; XF+ ; 56 ; 20011 ; 1617 
 1829 ; Знак Лотта-Свард. Финляндия ; 1937 ;  ;  ; XF+ ; 26 ; lesnik1 ; 1761 
 1830 ; Знак Шуцкора 1 степени. Финляндия ; 1935 ;  ;  ; XF+ ; 50 ; 20011 ; 1879 
 1831 ; Знак на заколке. Швеция ;  ;  ;  ; VF+ ; 59 ; tati1545 ; 210 
 1832 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 49 ; Kolya-kms ; 182 
 1833 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 27 ; tati1545 ; 204 
 1834 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 36 ; Kolya-kms ; 191 
 1835 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 39 ; Kolya-kms ; 166 
 1836 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 23 ; SadKo ; 116 
 1837 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 41 ; SadKo ; 278 
 1838 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 60 ; АНД ; 317 
 1839 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 20 ; SadKo ; 281 
 1840 ; "Знак ""За отличную стрельбу"". Швеция" ;  ;  ;  ; XF ; 44 ; АНД ; 510 
 1841 ; Спортивный знак. Швеция ;  ;  ;  ; XF ; 15 ; natallli ; 46 
 1842 ; Знак. Швеция ;  ;  ;  ; XF ; 32 ; AAE2006 ; 33 
 1843 ; Знак. Швеция ;  ;  ;  ; XF ; 78 ; SadKo ; 107 
 1844 ; "Знак ""Биатлон"". Швеция" ;  ;  ;  ; XF ; 10 ; koga ; 193 
 1845 ; Знак на заколке. Швеция ;  ;  ;  ; XF ; 40 ; Dahan ; 159 
 1846 ; Спортивный знак. Швеция ;  ;  ;  ; XF ; 10 ; natallli ; 11 
 1847 ; "Жетон ""Соглашение духовенства"". Франция. Людовик XIV (1643-1715)" ; 1715 ;  ;  ; F-VF ; 7 ; Dahan ; 371 
 1848 ; "Жетон ""Королевская казна"". Франция. Людовик XVI (1774-1793)" ;  ;  ;  ; VF+ ; 20 ; СА ; 937 
 1849 ; "Жетон ""Открытие железной дороги Париж-Орлеан"". Луи Филипп I (1830-1848)" ; 1838 ;  ;  ; XF+ ; 30 ; RAPAN ; 1331 
 1850 ; Свадебный жетон. Франция. 3-я республика (1871-1940) ; 1891 ;  ;  ; VF-XF ; 28 ; tati1545 ; 521 
 1851 ; Медаль. Франция, Людовик XVIII (1814-1824) ; 1823 ;  ;  ; XF+ ; 23 ; foma71 ; 1604 
 1852 ; "Медаль ""Сельскохозяйственное общество Мозеля"". Франция. 3-я республика (1870-1940)" ; 1898 ;  ; Ag ; XF ; 26 ; foma71 ; 2125 
 1853 ; "Медаль ""Три итальянских поэта"". Италия" ; 1840 ;  ;  ; VF ; 16 ; кузин ; 527 
 1854 ; Свадебный жетон. Франция. 3-я республика (1871-1940) ;  ;  ;  ; XF+ ; 21 ; QSL ; 513 
 1855 ; "Религиозная медаль ""Изречение из Евангелия Святого Луки"". Германия" ; 19в ;  ; Ag ; VF ; 12 ; СА ; 1581 
 1856 ; "Медаль ""Наполеон III и его жена Евгения"". Франция. Наполеон III (1852-1870)" ; 1853 ;  ;  ; AU ; 23 ; foma71 ; 1665 
 1857 ; "Знак ГДР ""Общество Советско-Германской дружбы""" ; 1970 ;  ;  ; XF ; 19 ; sg1945 ; 96 
 1858 ; "Знак ГДР ""Общество Советско-Германской дружбы""" ; 1970 ;  ;  ; XF ; 47 ; sg1945 ; 51 
 1859 ; "Медаль США ""Западная Виргиния"".Упаковка" ; 1976 ;  ; Ag ; proof ; 37 ; sg1945 ; 591 
 1860 ; "Набор медалей СССР с сертификатами (4шт):""250 лет открытия Русской Америки"" ( ""Встреча Г. Измайлова и Дж. Кука"", пакетботы: ""Св. Павел"", ""Св. Петр"", ""Св. Гавриил""). Упаковка" ;  ;  ;  ; Proof ; 61 ; KKK17 ; 824 
 1761 ; "10 копеек ""50 лет Советской власти""" ; 1967 ;  ;  ; AU ; 19 ; solder13 ; 78 
 1762 ; Годовой набор монет: 1рубль, 50,20,15,10,5,3,2,1коп (9шт+жетон). Упаковка ; 1988ЛМД ;  ;  ; Unc ; 30 ; dobro ; 512 
 1763 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1 коп. (9шт+жетон). Упаковка ; 1989ЛМД ;  ;  ; Unc ; 28 ; tong ; 499 
 1764 ; "Набор монет СССР (6шт): 1 рубль ""Олимпийские игры в Барселоне 1992г"". Упаковка" ; 1991 ;  ;  ; Proof ; 40 ; o.k. ; 3570 
 1765 ; "Набор монет СССР (2шт): 1 рубль ""175 лет со дня Бородинского сражения"" (Обелиск и барельеф)" ; 1987 ;  ;  ; Proof ; 56 ; ZAA_44 ; 329 
 1766 ; "Набор монет СССР Новодел(3 шт): 1 рубль ""Дружба навеки"" 1981, ""Фестиваль молодежи и студентов в Москве"" 1985 г, ""Международный год мира"" 1986 г. Упаковка" ;  ;  ;  ; Proof ; 31 ; erdnaj ; 656 
 1767 ; "Набор монет СССР Новодел(3 шт): 1 рубль ""К. Маркс"" 1983 г, ""Ф.Энгельс"" 1985, ""В.И. Ленин"" 1985 г. Упаковка" ;  ;  ;  ; Proof ; 40 ; ЕВС ; 641 
 1768 ; "Набор монет СССР Новодел(3 шт): 1 рубль "" Д.И. Менделеев"" 1984, ""А.С. Попов"" 1984, ""М.В. Ломоносов"" 1986 г. Упаковка" ;  ;  ;  ; Proof ; 23 ; solder13 ; 687 
 1769 ; "Набор монет СССР Новодел (2 шт): 1 рубль ""30 лет Победы над Германией"" 1975, ""40 лет Победы над Германией"" 1985 г. Упаковка" ;  ;  ;  ; Proof ; 22 ; erdnaj ; 816 
 1770 ; "Набор монет СССР Новодел(2 шт): 1 рубль "" 50 лет Советской власти"" 1967 г, "" 60 лет Советской власти"" 1977 г. Упаковка" ;  ;  ;  ; Proof ; 37 ; erdnaj ; 578 
 1771 ; "Медаль ""В память Крымской войны"". Николай I, Александр II" ; 1853-1856гг ;  ;  ; VF+ ; 31 ; sergant83 ; 935 
 1772 ; "Медаль ""За Русско-японскую войну""" ; 1904-1905гг ;  ;  ; VF ; 20 ; ved ; 1126 
 1773 ; "Медаль ""В память 300-летия царствования дома Романовых""" ; 1613-1913гг ;  ;  ; VF+ ; 7 ; Захар ; 1041 
 1774 ; "Медаль ""В память Финляндского Сейма 1863-1864 годов "". Александр II. Медальер Альборн" ; 1864 ;  ;  ; F-VF ; 18 ; kuril ; 793 
 1775 ; "Жетон ""На коронацию Николая II""" ; 1896 ;  ;  ; VF+ ; 95 ; RAPAN ; 1506 
 1776 ; Жетон на коронацию Николая II ; 1896 ;  ;  ; F-VF ; 24 ; gelind ; 359 
 1777 ; "Жетон ""Борцам за родину и свободу""" ; 1917 ;  ;  ; F+ ; 11 ; kuril ; 340 
 1778 ; Жетон. Выставка в Париже. Г.Пето ; 1905 ;  ;  ; AU ; 8 ; Kolya-kms ; 363 
 1779 ; "Жетон ""В память 50-летия освобождения крестьян"". Александр II" ; 1911 ;  ;  ; VF+ ; 39 ; RAPAN ; 1427 
 1780 ; "Жетон ""В память 200-летия Санкт-Петербурга""" ; 1703-1903гг ;  ;  ; VF+ ; 5 ; fanil ; 777 
 1781 ; "Жетон ""Награда и поощрение"". Германия" ;  ;  ;  ; F+ ; 75 ; gelind ; 136 
 1782 ; Медаль Королева Виктория. Великобритания ; 1879 ;  ;  ; XF ; 89 ; foma71 ; 722 
 1783 ; "Жетон ""10 лет республике"" 12 ноября 1918-1928гг. Отломано ушко" ;  ;  ;  ; VF- ; 9 ; gelind ; 116 
 1784 ; Бронзовая медаль. Император Франц-Иосиф в честь 50-летия правления. Австро-Венгерская Империя. Отломано ушко ; 1898 ;  ;  ; F ; 35 ; lelik ; 114 
 1785 ; Медаль в честь 100-летия Кайзера Вильгельма I. Пруссия ; 1897 ;  ;  ; VF-XF ; 39 ; QSL ; 475 
 1786 ; Бронзовая медаль. Император Франц-Иосиф в честь 50-летия правления. Австро-Венгерская Империя ; 1898 ;  ;  ; XF ; 49 ; wwii-soldat ; 313 
 1787 ; "Медаль ""25 лет со дня восшествия императора на престолу.Учреждена императором Францем-Иосифом  2 декабря 1873 года. Австро-Венгерская Империя" ;  ;  ;  ; VF- ; 40 ; wwii-soldat ; 221 
 1788 ; Медаль Фридрика-Августа. Саксония ; 1905 ;  ;  ; VF-XF ; 44 ; lsp25 ; 353 
 1789 ; Медаль Франц-Иосиф I. Венгрия ; 1911 ;  ;  ; VF ; 36 ; wwii-soldat ; 394 
 1790 ; "Медаль ""Посещение Лондона"". Король Эдвард VII. Англия" ; 1907 ;  ;  ; XF ; 137 ; Dj ; 1918 
 1791 ; Жетон. Празднование юбилея Королевы Виктории. Великобритания ; 1887 ;  ;  ; AU ; 27 ; AAE2006 ; 355 
 1792 ; Медаль за выслугу Польская Народная Республика ; 2 пол 20в ;  ;  ; XF ; 13 ; a_kog ; 227 
 1793 ; "Медаль ""Гражданская оборона"". Финляндия" ; 1939-1940 ;  ;  ; XF+ ; 9 ; 20011 ; 2244 
 1794 ; "Медаль ""Крест за слуги ордена льва"". Финляндия" ;  ;  ;  ; XF+ ; 74 ; Георг ; 3621 
 1795 ; Крест Гинденбурга с мечами Германия ; 1934-1945 ;  ;  ; XF ; 29 ; maks169 ; 492 
 1796 ; Крест Гинденбурга (для членов семей погибших на войне) Германия ; 1934-1945 ;  ;  ; XF ; 64 ; shtuka ; 765 
 1797 ; Военная медаль Германия ; 1МВ ;  ;  ; XF+ ; 78 ; etcom ; 1145 
 1798 ; Военный крест Пруссия ; 1866 ;  ;  ; AU ; 113 ; dalla ; 2367 
 1799 ; Полковой знак 7 пехотного полка Ганновер ; 1899 ;  ;  ; AU ; 183 ; dalla ; 1893 
 1800 ; Медаль Ф.Вильгельм Герцог Брауншвейгский Германия ; 1809-1909 ;  ;  ; AU ; 17 ; foma71 ; 714 
 1801 ; Крест за военные заслуги III-кл.с мечами Бавария ; 1МВ ;  ;  ; XF ; 67 ; vitapool ; 2183 
 1802 ; Крест за военные заслуги Германия ; 1МВ ;  ;  ; XF ; 65 ; vitapool ; 2183 
 1803 ; Медаль за войну 1914-1918гг Венгрия ; 1МВ ;  ;  ; XF ; 18 ; wwii-soldat ; 714 
 1804 ; Балканский крест и медаль Косово Королевство Сербия ; 1913 ;  ;  ; XF ; 70 ; a_kog ; 1836 
 1805 ; Крест на 60-летие правления Императора Франца-Иосифа. Австрия ; 1848-1908 ;  ;  ; XF ; 21 ; vitapool ; 1200 
 1806 ; Крест на 60-летие правления Императора Франца-Иосифа. Австрия ; 1848-1908 ;  ;  ; XF+ ; 32 ; wwii-soldat ; 505 
 1807 ; Бронзовая медаль. Император Франц-Иосиф в честь 50-летия правления. Австро-Венгерская Империя ; 1898 ;  ;  ; AU ; 20 ; lsp25 ; 701 
 1808 ; "Медаль ""За храбрость"". Император Франц-Иосиф I. Австрия" ;  ;  ;  ; VF-XF ; 23 ; Non ; 765 
 1809 ; "Знак ""За стрельбу"". Швеция" ; 1943 ;  ;  ; XF ; 24 ; jef688 ; 192 
 1810 ; "Медаль ""Африканская звезда"".Выдавалась за службу в Северной Африке. Великобритания" ; 1940-1943 ;  ;  ; AU ; 46 ; a_kog ; 1048 
 1711 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 33 ; boba3 ; 57 
 1712 ; 3 копейки ; 1930 ;  ; Br ; VF ; 18 ; Lotus 99 ; 30 
 1713 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 8 ; and000 ; 16 
 1714 ; 3 копейки ; 1954 ;  ; Br ; VF-XF ; 3 ; skif ; 30 
 1715 ; 3 копейки ; 1955 ;  ; Br ; VF-XF ; 3 ; and000 ; 12 
 1716 ; 1 рубль ; 1981 ; Дружба на веки  ; Cu-Ni ; Proof ; 63 ; hjk1974 ; 3100 
 1717 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 42 ; jutik ; 4000 
 1718 ; 2 копейки ; 1934 ; Тувинская Народная Республика  ;  ; F-VF ; 3 ; amons ; 3501 
 1719 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; obob999 ; 31 
 1720 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 1 ; pixel ; 60 
 1721 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 2 ; obob999 ; 62 
 1722 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 2 ; Qersej ; 62 
 1723 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 4 ; vetal2000 ; 43 
 1724 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 24 ; del ; 102 
 1725 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 8 ; verazal ; 300 
 1726 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 4 ; ЕВС ; 153 
 1727 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 38 ; tong ; 306 
 1728 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 21 ; tong ; 200 
 1729 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 21 ; tong ; 211 
 1730 ; Лот монет СССР: 20 копеек (3шт) ; 1923-1927 ;  ;  ; VF+/XF+ ; 45 ; ZAA_44 ; 204 
 1731 ; Лот монет СССР: 20 копеек (3шт) ; 1923-1928 ;  ;  ; VF-/AU ; 60 ; САРВОДА ; 281 
 1732 ; Лот монет СССР: 20,15,10 копеек (3шт) ; 1923 ;  ;  ; VF-/XF+ ; 45 ; ZAA_44 ; 204 
 1733 ; Лот монет СССР: 15 копеек (3шт) ; 1924-1928 ;  ;  ; XF-/AU ; 43 ; ZAA_44 ; 204 
 1734 ; Лот монет СССР: 15 копеек (3шт) ; 1928-1930 ;  ;  ; XF/AU ; 43 ; ZAA_44 ; 204 
 1735 ; Лот монет СССР: 10 копеек (3шт) ; 1928-1930 ;  ;  ; XF/AU ; 43 ; ZAA_44 ; 204 
 1736 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 32 ; max7421 ; 1304 
 1737 ; 20 копеек ; 1942 ; л/с звезда плоская  ; Ni ; VF+ ; 111 ; PVA13 ; 149 
 1738 ; 20 копеек ; 1946 ; л/с звезда плоская  ; Ni ; XF- ; 4 ; tong ; 12 
 1739 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 12 ; tong ; 41 
 1740 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 49 ; PVA13 ; 70 
 1741 ; 20 копеек ; 1952 ;  ; Ni ; VF- ; 6 ; lelik35 ; 7 
 1742 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 9 ; vanamo ; 34 
 1743 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 3 ; lelik35 ; 3 
 1744 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 1 ; lelik35 ; 2 
 1745 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 7 ; lelik35 ; 11 
 1746 ; 20 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; VF ; 2 ; lelik35 ; 3 
 1747 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 4 ; lelik35 ; 4 
 1748 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 73 ; PVA13 ; 52 
 1749 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 16 ; skif ; 16 
 1750 ; 15 копеек ; 1952 ;  ; Ni ; XF- ; 35 ; tong ; 110 
 1751 ; 15 копеек ; 1953 ;  ; Ni ; VF- ; 5 ; lelik35 ; 9 
 1752 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 9 ; GOLDWIZARD ; 34 
 1753 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 5 ; GOLDWIZARD ; 12 
 1754 ; 15 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; VF+ ; 2 ; lelik35 ; 3 
 1755 ; 10 копеек ; 1946 ;  ; Ni ; F-VF ; 7 ; skif ; 12 
 1756 ; 10 копеек ; 1949 ;  ; Ni ; VF- ; 19 ; vanamo ; 26 
 1757 ; 10 копеек ; 1953 ;  ; Ni ; VF ; 8 ; Lotus 99 ; 16 
 1758 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 3 ; lelik35 ; 3 
 1759 ; 10 копеек ; 1956 ; в венке герба 16 лент  ; Ni ; VF- ; 65 ; PVA13 ; 44 
 1760 ; 10 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; VF+ ; 6 ; GOLDWIZARD ; 13 
 1661 ; 10 рублей ; 1992 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 33 ; tong ; 601 
 1662 ; 50 рублей ; 1993 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 28 ; KORNEJ ; 921 
 1663 ; 50 рублей ; 1994 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 24 ; polant ; 1022 
 1664 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета  ; Cu-Ni ; AU ; 5 ; erdnaj ; 82 
 1665 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 22 ; del ; 88 
 1666 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 11 ; ton2519 ; 55 
 1667 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 32 ; gir ; 75 
 1668 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 32 ; GOLDWIZARD ; 32 
 1669 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 42 ; KORNEJ ; 50 
 1670 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 22 ; alexandervolkov ; 72 
 1671 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 45 ; tong ; 72 
 1672 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 13 ; Бамс ; 255 
 1673 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 13 ; Алек ; 13 
 1674 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 11 ; KORNEJ ; 12 
 1675 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 16 ; obob999 ; 16 
 1676 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 9 ; ton2519 ; 9 
 1677 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 29 ; 7613 ; 30 
 1678 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 55 ; gir ; 33 
 1679 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 63 ; ZAA_44 ; 40 
 1680 ; 5 копеек ; 1955 ;  ; Br ; AU ; 45 ; tong ; 153 
 1681 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 27 ; skif ; 46 
 1682 ; 5 копеек ; 1955 ;  ; Br ; AU ; 33 ; Non ; 101 
 1683 ; 5 копеек ; 1956 ;  ; Br ; AU ; 65 ; erdnaj ; 102 
 1684 ; 5 копеек ; 1956 ;  ; Br ; AU ; 9 ; tong ; 67 
 1685 ; 5 копеек ; 1957 ; в венке герба 15 лент  ; Br ; XF+ ; 11 ; tong ; 79 
 1686 ; 5 копеек ; 1957 ; в венке герба 15 лент  ; Br ; XF+ ; 21 ; bolex ; 204 
 1687 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 51 ; САРВОДА ; 49 
 1688 ; 3 копейки ; 1929 ;  ; Br ; F ; 15 ; САРВОДА ; 46 
 1689 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 4 ; ton2519 ; 5 
 1690 ; 3 копейки ; 1936 ; л/с звезда фигурная  ; Br ; F-VF ; 10 ; vanamo ; 11 
 1691 ; 3 копейки ; 1938 ;  ; Br ; F+ ; 11 ; vanamo ; 11 
 1692 ; 3 копейки ; 1946 ;  ; Br ; F+ ; 5 ; ton2519 ; 6 
 1693 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 7 ; vanamo ; 16 
 1694 ; 3 копейки ; 1956 ;  ; Br ; XF- ; 23 ; tong ; 92 
 1695 ; 3 копейки ; 1957 ; в венке герба 15 лент  ; Br ; VF+ ; 11 ; obob999 ; 12 
 1696 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; F-VF ; 47 ; iceman ; 47 
 1697 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; VF- ; 28 ; natallli ; 28 
 1698 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 41 ; evgen72 ; 42 
 1699 ; 1 копейка ; 1928 ;  ; Br ; VF ; 15 ; o.k. ; 34 
 1700 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 13 ; GOLDWIZARD ; 13 
 1701 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 31 ; Viktor58 ; 255 
 1702 ; 20 копеек ; 1935 ; л/с звезда плоская  ; Ni ; VF ; 4 ; and000 ; 46 
 1703 ; 20 копеек ; 1936 ; л/с звезда плоская  ; Ni ; VF ; 35 ; PVA13 ; 50 
 1704 ; 20 копеек ; 1940 ; л/с звезда плоская  ; Ni ; VF+ ; 19 ; dragonfly ; 59 
 1705 ; 20 копеек ; 1943 ; л/с звезда плоская  ; Ni ; VF- ; 25 ; and000 ; 26 
 1706 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 49 ; petrserebr ; 55 
