 2891 ; 1 доллар Британские Виргинские острова ; 1977 ;  ; Ag ; Proof ; 22 ; Starushka ; 1200 
 2892 ; 1 доллар Багамские острова ; 1969 ;  ; Ag ; AU/XF ; 22 ; Чуча ; 1211 
 2893 ; 5 марок. ФРГ. 150 лет Немецкому археологическому институту ; 1979J ;  ; Ag ; AU ; 12 ; Чуча ; 331 
 2894 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 21 ; Чуча ; 531 
 2895 ; 5 марок. ФРГ. Европейский год защиты памятников. Упаковка ; 1975F ;  ; Ag ; Proof ; 28 ; cr5046 ; 504 
 2896 ; 5 марок. ФРГ. 150 лет со дня смерти Фридриха Эберта. Упаковка ; 1975J ;  ; Ag ; Proof ; 22 ; Timakros ; 495 
 2897 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейцера. Упаковка ; 1975G ;  ; Ag ; Proof ; 22 ; cr5046 ; 561 
 2898 ; 5 марок. ФРГ. 300 лет со дня смерти Ганса Якоба Кристофеля фон Гриммельсхаузена. Упаковка ; 1976D ;  ; Ag ; Proof ; 32 ; cr5046 ; 561 
 2899 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста. Упаковка ; 1977G ;  ; Ag ; Proof ; 24 ; cr5046 ; 567 
 2900 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана. Упаковка ; 1978D ;  ; Ag ; Proof ; 31 ; didisister ; 555 
 2901 ; 5 марок. ФРГ. 150 лет Немецкому археологическому институту. Упаковка ; 1979J ;  ; Ag ; Proof ; 24 ; cr5046 ; 531 
 2902 ; 1/2 доллара. США ; 1968 ;  ; Ag ; XF ; 10 ; Копеечка ; 306 
 2903 ; 1/2 доллара. США ; 1968 ;  ; Ag ; XF ; 44 ; Копеечка ; 402 
 2904 ; 1 доллар. Канада. Трансконтинентальная железная дорога ; 1981 ;  ; Ag ; Proof ; 24 ; krai ; 966 
 2697 ; Лот монет Банк России: 10 руб (3шт) Азов, Смоленск, Приозерск ; 2008 ;  ; Би/м ; XF/AU ; 31 ; OLEG72 ; 324 
 2698 ; Лот монет Банк России: 10 руб (9шт) Юбилейные ; 2007-2016 ;  ; Би/м ; AU ; 19 ; donza64 ; 155 
 2699 ; Лот монет СССР: 11 шт. ; 1991 ;  ; Би/м,Cu-Ni,Cu-Z ; XF/AU ; 12 ; Fedo ; 58 
 2700 ; Лот монет Банка Росси (Ржев) 10 руб (3шт) ; 2016 ;  ; Би/м ; AU ; 27 ; Svatoi88 ; 77 
 2701 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; XF+/AU ; 26 ; bamia67 ; 175 
 2702 ; Лот монет СССР: 2 коп (7шт) ; 1929-1948 ;  ; Br ; F/F-VF ; 28 ; bobbar ; 104 
 2703 ; Лот монет СССР: 2 коп (7шт) ; 1932-1957 ;  ; Br ; F/F-VF ; 21 ; bobbar ; 90 
 2704 ; Лот монет СССР: 10 коп (9шт) ; 1931-1953 ;  ; Ni ; VF/F-VF ; 31 ; Мерен ; 306 
 2705 ; Лот монет СССР (юбилейные) 1 руб (4шт) ; 1977-1980 ;  ; Cu-Ni ; VF ; 44 ; alex-alex1968 ; 257 
 2706 ; Лот монет СССР (юбилейные) 1 руб (4шт) ; 1965-1986 ;  ; Cu-Ni ; F-VF/XF ; 26 ; Sk-masshtab ; 94 
 2707 ; Лот монет СССР: 20,5,3 коп (3шт) ; 1931,1932 ;  ; Ni br ; F ; 33 ; kultan ; 63 
 2708 ; Лот монет СССР: 3 коп (6шт) ; 1930-1943 ;  ; Br ; F/F-VF ; 15 ; Barin13 ; 108 
 2709 ; Лот монет СССР: 5 коп (5шт) ; 1930-1948 ;  ; Br ; F/F-VF ; 20 ; kultan ; 83 
 2710 ; Лот монет СССР: 1 руб, 50,10 коп (3шт) ; 1991 ;  ; Cu-Ni Cu-Zn ; VF/XF ; 5 ; kvs ; 23 
 2711 ; Лот монет СССР: 15 копеек (2 шт.) ; 1924-1927 ;  ; Ag ; XF ; 15 ; kultan ; 281 
 2712 ; Лот монет СССР: 5 копеек (10 шт.) ; 1948-1991 ;  ; Br,Cu-Zn ; VG/VF ; 43 ; Мерен ; 277 
 2713 ; Лот монет СССР: 20 коп (3шт) ; 1931,1933 ;  ; Ni ; F-VF ; 22 ; Мерен ; 149 
 2714 ; Лот монет СССР: 2 коп (7шт) ; 1926-1955 ;  ; Br ; F/F-VF ; 38 ; металлург ; 164 
 2715 ; Лот монет СССР: 3 коп (6шт) ; 1928-1956 ;  ; Br ; F/F-VF ; 5 ; Литкинс ; 55 
 2716 ; Лот монет СССР: 1 коп (6шт) ; 1936-1957 ;  ; Br ; F/F-VF ; 20 ; Barin13 ; 108 
 2717 ; Лот монет Банка России: 8 шт. ; 1993 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 9 ; Fedo ; 42 
 2718 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF+/AU ; 23 ; salim ; 310 
 2719 ; Лот монет СССР: 2 коп (7шт) ; 1929-1957 ;  ; Br ; F ; 15 ; Barin13 ; 77 
 2720 ; Лот монет СССР: 2 коп (7шт) ; 1926-1955 ;  ; Br ; F/F-VF ; 11 ; Андрей/Пермь ; 79 
 2721 ; Лот монет СССР: 3 коп (7шт) ; 1936-1957 ;  ; Br ; F-VF ; 44 ; Barin13 ; 144 
 2722 ; Лот монет СССР: 10 коп (3шт) ; 1927-1930 ;  ; Ag ; F/F-VF ; 17 ; салаир ; 238 
 2723 ; Лот монет СССР (юбилейные) 2,1 руб (6шт) ; 1965-2000 ;  ; Cu-Ni ; F-VF/XF ; 21 ; Ok13 ; 42 
 2724 ; Лот монет Банка России (юбилейные) 10 руб (4шт) ;  ;  ; Би/м ; XF/AU ; 13 ; KVictorA ; 40 
 2725 ; Лот монет СССР: 15 коп (5шт) ; 1925-1929 ;  ; Ag ; F/VF ; 14 ; Petrovigor1988 ; 393 
 2726 ; Лот монет СССР: 2 коп (7шт) ; 1926-1957 ;  ; Br ; F-VF ; 20 ; Barin13 ; 138 
 2727 ; Лот монет СССР: 3 коп (7шт) ; 1936-1949 ;  ; Br ; F ; 5 ; Barin13 ; 69 
 2728 ; Лот монет СССР: 1,2,3 коп (3шт) ; 1968 ;  ; Cu-Zn ; VF+/XF ; 9 ; donza64 ; 20 
 2729 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF/AU ; 16 ; Спанчбоб ; 408 
 2730 ; Лот монет СССР и Банка России: 10 рублей (6 шт.) ; 1991-1993 ;  ; Би/м,Cu-Ni ; XF/AU ; 3 ; Fedo ; 24 
 2731 ; Лот монет СССР: 10,15,20,50 коп, 1 рубль (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 22 ; Мерен ; 90 
 2732 ; Лот монет СССР: 50 копеек (4 шт.) ; 1964-1988 ;  ; Cu-Ni ; XF ; 12 ; OLEG72 ; 67 
 2733 ; Лот монет СССР: 1,3,5 коп (4шт) ; 1953,1957 ;  ; Br ; F ; 9 ; Андрей/Пермь ; 37 
 2734 ; Лот монет ССС: 15,10 коп (5шт) ; 1923-1925 ;  ; Ag ; F-VF ; 22 ; DrAfanasiew ; 454 
 2735 ; Лот монет Банк России: 10 руб (2шт) Министерства ; 2002 ;  ; Би/м ; VF+ ; 34 ; svetin ; 167 
 2736 ; Лот монет СССР: 1,2,3 коп (3шт) ; 1972 ;  ; Cu-Zn ; VF+/XF ; 11 ; салаир ; 26 
 2737 ; Лот монет СССР: 1 рубль (2шт) ; 1964,1968 ;  ; Cu-Ni ; VF+ ; 14 ; Вaлерчик ; 113 
 2738 ; Лот монет Банк России: 10 руб (2шт) Галич, Великий Новгород ; 2009 ;  ; Би/м ; XF+ ; 22 ; svetin ; 179 
 2739 ; Лот монет СССР: 5 коп (2шт) ; 1975,1976 ;  ; Cu-Zn ; VF+ ; 13 ; kalita ; 134 
 2740 ; Лот монет Банка России: 10 руб (10шт) ; 1993 ;  ; Cu-Ni ; VF-XF/XF ; 3 ; Meshok ; 21 
 2741 ; Лот монет СССР: 2,3 коп (5шт) ; 1929-1949 ;  ; Br ; F ; 14 ; Андрей/Пермь ; 40 
 2742 ; Лот монет Банка России: 10 руб (2шт) ; 1992 ;  ; Cu-Ni ; XF ; 9 ; Fedo ; 120 
 2743 ; Лот монет СССР: 10,15,20 коп (8шт) ; 1923-1930 ;  ; Ag ; F/VF ; 30 ; салаир ; 816 
 2852 ; 2 гривны. М-3,14г. Коробка ; 2012 ; Архангел Михаил ; Au ; AU ; 18 ; Мотя ; 13840 
 2853 ; 2 гривны. М-3,16г. Коробка ; 2013 ; Архангел Михаил ; Au ; AU ; 22 ; Dahan ; 13927 
 2854 ; 2 гривны. М-3,14г. Коробка ; 2014 ; Архангел Михаил ; Au ; AU ; 20 ; Meshok ; 13823 
 2647 ; Лот монет Банка России: 5,1 копейка (58 шт.) ;  ;  ; St/Ni ; VF+/XF ; 24 ; Round1 ; 76 
 2648 ; Лот монет Банка России: 50 копеек (35 шт.) ;  ;  ; St/Cu ; VF/XF ; 61 ; Aurum ; 212 
 2649 ; Лот монет СССР: 50 коп (3шт) ; 1981-1985 ;  ; Cu-Ni ; VF-XF ; 10 ; Turist33 ; 160 
 2650 ; Лот монет СССР: 20 коп (3шт) ; 1936,1938,1940 ;  ; Ni ; VG/F- ; 24 ; Мерен ; 117 
 2651 ; Лот монет Банка России: 1 руб (20шт) ; 1992ММД ;  ; Cu/St ; XF/AU ; 3 ; idagaf ; 6 
 2652 ; Лот монет Банка Росси (Саратовская обл) 10 руб (5шт) ; 2014 ;  ; Би/м ; AU ; 19 ; Svatoi88 ; 50 
 2653 ; Лот монет СССР: 5,3,2,1 копейка (5 шт.) ; 1924 ;  ; Cu ; G ; 11 ; Barin13 ; 57 
 2654 ; Лот монет Банка России (Отечественная война) 5 руб (2шт) ; 2012 ;  ; NI/St ; AU ; 8 ; Niko750 ; 18 
 2655 ; Лот монет СССР: 5 коп (6шт) ; 1928-1946 ;  ; Br ; F-VF/F+ ; 30 ; Barin13 ; 571 
 2656 ; Лот монет Банка России (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; VF-XF/AU ; 13 ; Svatoi88 ; 40 
 2657 ; Лот монет Банка России (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; XF/AU ; 11 ; TimurNN ; 40 
 2658 ; Лот монет Банка России (юбилейные) 10 руб (4шт) ;  ;  ; Би/м ; VF-XF/AU ; 5 ; bamia67 ; 41 
 2659 ; Лот монет Банка России (юбилейные) 10 руб (4шт) ;  ;  ; Би/м ; VF-XF/AU ; 3 ; bamia67 ; 38 
 2660 ; Лот монет Банка России (Отечественная война) 5 руб (4шт) ;  ;  ; Ni/St ; AU ; 8 ; Niko750 ; 32 
 2661 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1936 ;  ; Ni ; F/F+ ; 19 ; Мерен ; 123 
 2662 ; Лот монет Банка России (Зубцов. Великий Новгород) 10 руб (3шт) ; 2009-2016 ;  ; Би/м ; XF/AU ; 35 ; OLEG72 ; 152 
 2663 ; Лот монет СССР: 1 рубль, 50 копеек (16 шт.) Юбилейные ;  ;  ; Cu-Ni ; VF/XF ; 17 ; сортам70 ; 215 
 2664 ; Лот монет СССР: 1 рубль (5шт) ; 1964-1986 ;  ; Cu-Ni ; VF/XF ; 37 ; barbos ; 136 
 2665 ; Лот монет Банка России (юбилейные) 10 руб (4шт) ;  ;  ; Би/м ; AU ; 3 ; bamia67 ; 39 
 2666 ; Лот монет СССР (50 лет Советской власти) 1 рую, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/XF ; 25 ; Мерен ; 147 
 2667 ; Лот иностранных монет: 2 шт. ;  ;  ; Ag ; G/VG ; 50 ; 8888888АЛЕКС888888 ; 206 
 2668 ; Лот монет Банк России: 10 руб (3шт) Гдов, Вологда, Великий Устюг ; 2007 ;  ; Би/м ; XF ; 38 ; Мерен ; 454 
 2669 ; Лот монет СССР: 3 копейки (9 шт.) ; 1946-1957 ;  ; Br ; F/VF ; 15 ; Андрей/Пермь ; 111 
 2670 ; Лот монет СССР: 5 копеек (2 шт.) ; 1930-1946 ;  ; Br ; VF- ; 35 ; es72. ; 114 
 2671 ; Лот монет СССР: 20,2 копейки (2 шт.) + жетон ; 1931-1933 ;  ; Ni,Br,пластик ; VG/F ; 19 ; 215858 ; 73 
 2672 ; Лот монет Банка России: 10 копеек (41 шт.) ;  ;  ; St/Cu ; VF/XF ; 20 ; Aurum ; 306 
 2673 ; Лот монет СССР и Банка России: 38 шт. ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; XF ; 10 ; Fedo ; 204 
 2674 ; Лот монет СССР: 5,3,2,1 копейка (32 шт.) ;  ;  ; Cu-Zn ; F/XF ; 27 ; bobbar ; 95 
 2675 ; Лот монет СССР: 2 копейки (33 шт.) ;  ;  ; Cu-Zn ; VF/XF ; 45 ; bobbar ; 177 
 2676 ; Лот монет СССР: 20,15,10 копеек (31 шт.) ;  ;  ; Ni,Cu-Ni ; VF/XF ; 24 ; bobbar ; 148 
 2677 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Лат,St/Ni ; AU ; 19 ; krai ; 237 
 2678 ; Лот монет Банка России: 1 копейка (250 шт.) ;  ;  ; St/Ni ; F/XF ; 33 ; assesor ; 80 
 2679 ; Лот монет Банка России: 5 копеек (110 шт.) ;  ;  ; St/Ni ; VF/XF ; 17 ; svet67 ; 55 
 2680 ; Лот монет СССР: 10,15 коп (2шт) ; 1939 ;  ; Ni ; VG/F ; 22 ; cotangens ; 77 
 2681 ; Лот монет СССР: 20 шт. ; 1992 ;  ; Би/м,Cu-Ni,Cu-Z ; XF/AU ; 10 ; idagaf ; 51 
 2682 ; Лот монет СССР: 1, 5 рубль (9шт) ; 1965-1989 ;  ; Cu-Ni ; VF/XF ; 45 ; alex-alex1968 ; 334 
 2683 ; Лот монет Банка России: 10 рублей, 5 копеек (10 шт.) ;  ;  ; Cu-Ni,St/Ni ; XF/AU ; 5 ; GAlexander ; 31 
 2684 ; Лот монет СССР и Банка России: 100,50,5 рублей (4 шт.) ; 1991-1992 ;  ; Cu-Ni,Би/м,Cu-Z ; VF+/XF ; 23 ; сортам70 ; 924 
 2685 ; Лот монет СССР: 10,15 коп (2шт) ; 1939 ;  ; Ni ; VG/F ; 44 ; Вaлерчик ; 181 
 2686 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1936 ;  ; Ni ; F/F+ ; 7 ; Чапай ; 67 
 2687 ; Лот монет СССР: 1 рубль (2 шт.) ; 1964-1989 ;  ; Cu-Ni ; XF- ; 20 ; салаир ; 164 
 2688 ; Лот монет СССР: 10 копеек (24 шт.) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 22 ; салаир ; 49 
 2689 ; Лот монет Банка России и СССР: 5 руб, 50,10 коп (4шт) ; 1991,1992 ;  ; Cu/St Cu-Ni ; VF-XF/AU ; 9 ; Svatoi88 ; 15 
 2690 ; Лот монет СССР: 20,15,10,3,1 копейка (11 шт.) ; 1929-1955 ;  ; Ag,Ni,Br ; F-/VF ; 65 ; Мерен ; 506 
 2691 ; Лот монет СССР: 1,2,3,5,10,15,20,50 коп (8шт) ; 1983 ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 23 ; donza64 ; 67 
 2692 ; Лот монет СССР: 5 копеек (21 шт.) ; 1961-1991 ;  ; Cu-Zn ; XF/AU ; 75 ; kalita ; 308 
 2693 ; Лот монет СССР: 1,2,3,5,10,15,20,50 коп,1 рубль (9шт) ; 1987 ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 12 ; donza64 ; 412 
 2694 ; Лот монет Банк России: 10 руб (3шт) Муром, Выборг, Калуга ; 2003,2009 ;  ; Би/м ; XF ; 47 ; vjacha ; 271 
 2695 ; Лот монет СССР: 3 копейки (25 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF ; 30 ; салаир ; 95 
 2696 ; Лот монет Банка России (РФ) 10 руб (10шт) ;  ;  ; Би/м ; VF-XF/AU ; 19 ; vjacha ; 271 
 2597 ; 10 рублей Буклет ; 2011 ; СПМД Города воинской славы. Курск ; сталь+латунь ; AU ; 25 ; прохожий ; 80 
 2598 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Архангельск ; сталь+латунь ; AU ; 15 ; прохожий ; 80 
 2599 ; 10 рублей Буклет ; 2012 ; СПМД Города воинской славы. Луга ; сталь+латунь ; AU ; 13 ; прохожий ; 80 
 2600 ; 10 рублей Буклет ; 2011 ; СПМД Города воинской славы. Орел ; сталь+латунь ; AU ; 24 ; прохожий ; 80 
 2601 ; 10 рублей Буклет ; 2014 ; СПМД Города воинской славы. Нальчик ; сталь+латунь ; AU ; 13 ; прохожий ; 80 
 2602 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Псков ; сталь+латунь ; AU ; 13 ; прохожий ; 80 
 2603 ; 10 рублей Буклет ; 2012 ; СПМД Города воинской славы. Туапсе ; сталь+латунь ; AU ; 13 ; прохожий ; 80 
 2604 ; 25 рублей Сочи-2014 Буклет ; 2012 ;  ; Cu-Ni ; AU ; 40 ; Пси1 ; 105 
 2605 ; Набор из 2-х монет 25 руб (75 лет освобождения Ленинграда и ФИФА) ; 2018,2019 ;  ; Cu-Ni ; AU ; 18 ; kta2101 ; 163 
 2606 ; Сувенирный буклет - За лучшее будущее. ММД. Россия 5 рублей, 2019 год. Крымский мост + жетон ;  ;  ;  ; AU ; 27 ; 2392 ; 653 
 2607 ; Монета. Россия 25 рублей, 2019 год. ММД. 75-летие полного освобождения Ленинграда от фашистской блокады. Буклет + жетон Дорога жизни. СПМД ;  ;  ;  ; AU ; 89 ; 2392 ; 735 
 2608 ; 5 рублей Битва за Кавказ Буклет ; 2014 ;  ; Ni/St ; AU ; 19 ; Лоцман ; 44 
 2609 ; 5 рублей Будапештская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 9 ; evgens1 ; 36 
 2610 ; 5 рублей Берлинская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 15 ; giwi ; 35 
 2611 ; 5 рублей Ясско-Кишиневская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 9 ; evgens1 ; 36 
 2612 ; 5 рублей Битва за Ленинград Буклет ; 2014 ;  ; Ni/St ; AU ; 17 ; gbp ; 44 
 2613 ; 5 рублей Восточно-Прусская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 10 ; giwi ; 35 
 2614 ; 5 рублей Битва за Днепр Буклет ; 2014 ;  ; Ni/St ; AU ; 9 ; evgens1 ; 36 
 2615 ; 5 рублей Львовско-Сандомирская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 8 ; giwi ; 35 
 2616 ; 5 рублей Белорусская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 8 ; giwi ; 35 
 2617 ; 5 рублей Днепровско-Карпатская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 11 ; evgens1 ; 36 
 2618 ; 5 рублей Операция по освобождению Карелии и Заполярья Буклет ; 2014 ;  ; Ni/St ; AU ; 9 ; an78gg ; 36 
 2619 ; 5 рублей Висло-Одерская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 9 ; evgens1 ; 36 
 2620 ; 5 рублей Венская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 8 ; giwi ; 35 
 2621 ; 5 рублей Курская битва Буклет ; 2014 ;  ; Ni/St ; AU ; 9 ; evgens1 ; 36 
 2622 ; 5 рублей Пражская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 8 ; giwi ; 35 
 2623 ; 2 рубля 200 лет победы в Отечественной войне 1812г Буклет ; 2012 ;  ; Ni/St ; AU ; 25 ; Лоцман ; 40 
 2624 ; 5 рублей Прибалтийская операция Буклет ; 2014 ;  ; Ni/St ; AU ; 9 ; Лоцман ; 36 
 2625 ; Альбом монет Банка России (70 лет победы) 10,5 руб (26шт) ;  ;  ; Би/м Ni/St ; AU ; 22 ; Fedo ; 483 
 2626 ; Альбом монет Банка России (200 лет Отечественной войны) 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St Лат/St ; AU ; 28 ; Kosmas ; 408 
 2627 ; Набор монет Банка России (ДГР) 10 руб (3шт) ; 2007 ;  ; Би/м ; AU ; 67 ; evgens1 ; 1006 
 2628 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Лат,St/Ni ; AU ; 12 ; Kosmas ; 408 
 2629 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St лат/St ; AU ; 12 ; семь ; 410 
 2630 ; Набор монет Банка России: 5 руб (5шт) + жетон. 70 лет Победв ВОВ. Буклет ; 2015 ;  ; Ni/St,нейзильб ; AU ; 23 ; Коллекционер СНГ ; 1259 
 2631 ; Альбом монет Банка России (конструкторы оружия великой победы) 25 руб, 10 руб (20шт) ; 2019-2020 ;  ; Cu-Ni Би/м ; AU ; 27 ; kta2101 ; 920 
 2632 ; Набор монет Банка России: 5,10 руб (22шт)+плакета 70-летия Победы в ВОВ. Буклет ; 2013-2015 ;  ; Би/м,St/Ni,St/Л ; AU ; 29 ; Коллекционер СНГ ; 2002 
 2633 ; Набор разменных монет Банка России, 2009 год. 175 лет Менделееву Дмитрию Ивановичу. (8 шт.)+ Жетон. ММД. Гознак ;  ;  ;  ; AU ; 66 ; Alexander_Vl ; 918 
 2634 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10,5,1 копейка (8 шт.) + жетон. Буклет ; 2009ММД ;  ; St/Лат,St/Ni, ; AU ; 72 ; shav959 ; 918 
 2635 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп  (6шт) + жетон Буклет ; 2011 ;  ; Ni/St Cu/St Лат ; AU ; 48 ; АВС ; 928 
 2636 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп  (5шт) + жетон Буклет ; 2013 ;  ; Ni/St Cu/St Лат ; AU ; 65 ; Волчек ; 775 
 2637 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп  (6шт) + жетон Буклет ; 2015 ;  ; Ni/St Cu/St Лат ; AU ; 66 ; Holder31 ; 1592 
 2638 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп  (6шт) + жетон Буклет ; 2015 ;  ; Ni/St Cu/St Лат ; AU ; 29 ; Holder31 ; 1592 
 2639 ; Набор монет Банка России: 10,5,2,1 руб (4шт) + жетон Буклет ; 2016 ;  ; Ni/St Лат ; AU ; 15 ; Волчек ; 816 
 2640 ; Набор монет Банка России: 10,5,2,1 руб (4шт) + жетон Буклет ; 2016 ;  ; Ni/St Лат ; AU ; 24 ; Волчек ; 826 
 2641 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон ; 1961 ;  ; Cu-Ni Cu-Zn ; VF/AU ; 40 ; kvs ; 1335 
 2642 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные. Пластиковая упаковка ; 1978-1990 ;  ; Cu-Ni ; AU ; 41 ; assesor ; 277 
 2643 ; Лот монет Банка России: 13шт ;  ;  ; Cu-Ni Cu/st Би/ ; VF-XF/AU ; 18 ; GAlexander ; 408 
 2644 ; Лот монет Банка России: 10 копеек (500 шт.) ;  ;  ; St/Cu ; VF/XF ; 39 ; EEPC ; 99 
 2645 ; Лот монет Банка России: 5 копеек (250 шт.) ;  ;  ; St/Ni ; VF/XF ; 30 ; vborisevich1 ; 104 
 2646 ; Лот монет Банка России (Сочи-2014)25 руб (5шт) ; 2013 ;  ; Cu-Ni ; AU ; 26 ; 8888888АЛЕКС888888 ; 128 
 2547 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 23 ; konstk2 ; 102 
 2548 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 5 ; konstk2 ; 111 
 2549 ; 3 копейки ; 1932 ;  ; Br ; F ; 17 ; konstk2 ; 69 
 2550 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 15 ; Fedo ; 102 
 2551 ; 5 копеек ; 1929 ;  ; Br ; VF ; 43 ; 🐿️ ; 1111 
 2552 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; VF-XF ; 61 ; спарта ; 119 
 2553 ; 10 рублей Буклет ; 2011 ; Республика Бурятия ; биметалл ; AU ; 23 ; kvm64 ; 264 
 2554 ; 10 рублей. Редкий гурт. Буклет ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 36 ; kvm64 ; 408 
 2555 ; 10 рублей Буклет ; 2016 ; Иркутская область ; биметалл ; AU ; 21 ; kvm64 ; 163 
 2556 ; 10 рублей Буклет ; 2014 ; Челябинская область ; биметалл ; AU ; 21 ; kvm64 ; 163 
 2557 ; 10 рублей Буклет ; 2016 ; Ржев, Тверская область ; биметалл ; AU ; 24 ; az717 ; 138 
 2558 ; 10 рублей Буклет ; 2014 ; Саратовская область ; биметалл ; AU ; 11 ; kvm64 ; 163 
 2559 ; 10 рублей Буклет ; 2011 ; Соликамск, Пермский край ; биметалл ; AU ; 41 ; LEXAI ; 179 
 2560 ; 10 рублей Буклет ; 2011 ; Елец, Липецкая область ; биметалл ; AU ; 39 ; kvm64 ; 417 
 2561 ; 10 рублей Буклет ; 2017 ; Олонец, Республика Карелия ; биметалл ; AU ; 19 ; kvm64 ; 163 
 2562 ; 10 рублей Буклет ; 2009 ; Кировская область ; биметалл ; AU ; 17 ; kvm64 ; 163 
 2563 ; 10 рублей Буклет ; 2009 ; В. Новгород ; биметалл ; AU ; 31 ; kvm64 ; 313 
 2564 ; 10 рублей Буклет ; 2006 ; Каргополь ; биметалл ; AU ; 39 ; az717 ; 129 
 2565 ; 10 рублей Буклет ; 2003 ; СПМД Касимов ; биметалл ; AU ; 47 ; az717 ; 165 
 2566 ; 10 рублей Буклет ; 2005 ; Орловская область ; биметалл ; AU ; 40 ; aleks1753 ; 152 
 2567 ; 10 рублей Буклет ; 2007 ; Гдов. Древние города России ; биметалл ; AU ; 33 ; kvm64 ; 396 
 2568 ; 10 рублей Буклет ; 2004 ; СПМД Кемь ; биметалл ; AU ; 31 ; kvm64 ; 444 
 2569 ; 10 рублей Буклет ; 2002 ; СПМД Кострома ; биметалл ; AU ; 32 ; az717 ; 255 
 2570 ; 10 рублей Буклет ; 2008 ; Древние города России. Приозерск ; биметалл ; AU ; 21 ; kvm64 ; 313 
 2571 ; 10 рублей Буклет ; 2003 ; СПМД Псков ; биметалл ; AU ; 59 ; evgens1 ; 203 
 2572 ; 10 рублей Буклет ; 2003 ; СПМД Муром ; биметалл ; AU ; 32 ; kvm64 ; 523 
 2573 ; 10 рублей Буклет ; 2008 ; Древние города России. Смоленск ; биметалл ; AU ; 29 ; kvm64 ; 313 
 2574 ; 10 рублей Буклет ; 2005 ; ММД Калининград ; биметалл ; AU ; 33 ; kvm64 ; 417 
 2575 ; 10 рублей Буклет ; 2004 ; ММД Дмитров ; биметалл ; AU ; 18 ; kvm64 ; 315 
 2576 ; 10 рублей Буклет ; 2005 ; Республика Татарстан ; биметалл ; AU ; 31 ; kvm64 ; 203 
 2577 ; 10 рублей Буклет ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 44 ; evgens1 ; 730 
 2578 ; 10 рублей Буклет ; 2010 ; Юрьевец ; биметалл ; AU ; 30 ; LEXAI ; 90 
