 1000 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил ; 15в ;  ; Ag ; F-VF ; 25 ; serggg ; 920 
 1001 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил ; 15в ;  ; Ag ; F-VF ; 27 ; doc2 ; 3050 
 1002 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 19 ; 17 ; 555 
 1003 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 39 ; george56 ; 4444 
 1004 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 25 ; vladime ; 1620 
 1005 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 34 ; DATR ; 1226 
 1006 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 37 ; vladime ; 1029 
 1007 ; Денга. Иван III Васильевич. Тверь ; 1462-1505 ;  ; Ag ; F-VF ; 26 ; Vasilyi9 ; 177 
 1008 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 25 ; Андрей.Г. ; 105 
 1009 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 37 ; Андрей.Г. ; 105 
 1010 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 20 ; svenord ; 498 
 1011 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 17 ; Звездолёты ; 327 
 1012 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; Vasilyi9 ; 136 
 1013 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 28 ; vladime ; 220 
 1014 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 39 ; Андрей.Г. ; 122 
 1015 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 39 ; cotangens ; 918 
 1016 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 43 ; byrozka ; 624 
 1017 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 45 ; }|{ивотное ; 126 
 1018 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 42 ; george56 ; 602 
 1019 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 39 ; Vasilyi9 ; 93 
 1020 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; george56 ; 164 
 1021 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 32 ; svenord ; 189 
 1022 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 39 ; Usinsk ; 194 
 1023 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; rirosrob ; 91 
 1024 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; rirosrob ; 93 
 1025 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 31 ; LVIMU ; 281 
 1026 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 28 ; svenord ; 308 
 1027 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 30 ; samsung ; 101 
 1028 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 21 ; Vasilyi9 ; 113 
 1029 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 39 ; YG2013 ; 75 
 1030 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 17 ; krocsi ; 301 
 1031 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 49 ; nik111 ; 397 
 1032 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; YG2013 ; 57 
 1033 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 25 ; DATR ; 680 
 1034 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 14 ; SadKo ; 357 
 1035 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 35 ; 17 ; 208 
 1036 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 54 ; Звездолёты ; 181 
 1037 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 33 ; DATR ; 1146 
 1038 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 19 ; DATR ; 179 
 507 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF- ; 33 ; Димыч ; 801 
 508 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF- ; 10 ; lsp25 ; 348 
 509 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 20 ; ВЯЗЪ ; 401 
 510 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F+ ; 25 ; Владимир Петрович ; 1420 
 511 ; 3 гроша ; 1833 ; KG Польша ; Cu ; F/VG ; 13 ; max2008 ; 2754 
 512 ; 1 грош ; 1830 ; FH Польша ; Cu ; VG ; 9 ; max2008 ; 336 
 513 ; 1 грош ; 1837 ; MW Рус.-Пол. ; Cu ; F-VF ; 31 ; Владимир Петрович ; 567 
 514 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 31 ; ММедвежонок ; 202 
 515 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 12 ; ММедвежонок ; 204 
 516 ; 10 пенни ; 1917 ; Финляндия ; Cu ; VF+ ; 23 ; П.А.Н. ; 216 
 517 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 13 ; LVIMU ; 140 
 518 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF ; 56 ; RemTro ; 510 
 519 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 55 ; ММедвежонок ; 204 
 520 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 15 ; ММедвежонок ; 198 
 521 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 17 ; AndrCh58 ; 210 
 522 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VG ; 18 ; 542 ; 237 
 523 ; 5 пенни ; 1872 ; Финляндия ; Cu ; F-VF ; 34 ; 542 ; 385 
 524 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 15 ; Метро62 ; 229 
 525 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 2 ; Mike! ; 123 
 526 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F+ ; 43 ; Mike! ; 102 
 527 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 39 ; slovjnin ; 430 
 528 ; 5 пенни ; 1892 ; Финляндия ; Cu ; F-VF ; 36 ; 2262н ; 255 
 529 ; 5 пенни ; 1896 ; Финляндия ; Cu ; F ; 2 ; Mike! ; 123 
 530 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 13 ; ММедвежонок ; 94 
 531 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 39 ; ММедвежонок ; 104 
 532 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 43 ; ММедвежонок ; 147 
 533 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 19 ; ММедвежонок ; 77 
 534 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 22 ; bakal73 ; 57 
 535 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 36 ; вова1957 ; 101 
 536 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 43 ; ММедвежонок ; 132 
 537 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 11 ; ММедвежонок ; 108 
 538 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 55 ; slovjnin ; 101 
 539 ; 5 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 50 ; вова1957 ; 151 
 540 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 44 ; Метро62 ; 510 
 541 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF-XF ; 64 ; vasek ; 667 
 542 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 56 ; vicktor_2014 ; 126 
 543 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 44 ; kost ; 110 
 544 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 62 ; Mike! ; 123 
 545 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 24 ; ZET ; 99 
 546 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 22 ; ZET ; 81 
 547 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 19 ; Alex981 ; 80 
 548 ; 1 пенни ; 1915 ; Финляндия ; Cu ; UNC/AU ; 20 ; Makys ; 81 
 549 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 15 ; Postevoy78 ; 81 
 550 ; Лот  монет России: 1 коп (11шт) ; 1852-1909 ;  ; Cu ; G-VG ; 21 ; Baikal ; 432 
 551 ; Лот  монет России: 2 коп (9шт) ; 1812-1915 ;  ; Cu ; G-VG ; 15 ; Володя ; 227 
 552 ; Лот монет России: 2 коп (3шт) ; 1879-1899 ;  ; Cu ; F+/F ; 11 ; yurrgen ; 103 
 553 ; Лот монет России для Польши (3шт): 1 грош ; 1824,1825 ;  ; Cu ; VG ; 43 ; kgu ; 683 
 554 ; Лот  монет России: 1/2 коп (9шт) ; 1896-1913 ;  ; Cu ; VG-VF ; 26 ; kornv ; 422 
 555 ; Лот монет России (8шт): 3к,2к ; 1874-1915 ;  ; Cu ; VF-/VG ; 30 ; ZAA_44 ; 425 
 556 ; Лот  монет России: денга, полушка (12шт) ; 1721-1860 ;  ; Cu ; G-VG ; 23 ; kornv ; 474 
 457 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; RemTro ; 692 
 458 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; VF ; 43 ; shknikolay ; 437 
 459 ; Денга ; 1788 ;  ; Cu ; F-VF ; 24 ; Плейшнер ; 895 
 460 ; Деньга ; 1814 ; ИМ ПС ; Cu ; VF+ ; 72 ; liz54 ; 4896 
 461 ; Денга ; 19 век ;  ; Cu ; F-VF ; 25 ; rirosrob ; 308 
 462 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 35 ; Postevoy78 ; 107 
 463 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 54 ; Oleht ; 211 
 464 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 18 ; winns ; 308 
 465 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F+ ; 13 ; Oleht ; 187 
 466 ; Денежка ; 1851 ; ЕМ ; Cu ; VF- ; 16 ; GERo ; 113 
 467 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 18 ; rirosrob ; 174 
 468 ; Денежка (Ильин-1р) ; 1855 ; ВМ ; Cu ; VG ; 28 ; Black rider ; 925 
 469 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 50 ; Agava ; 3264 
 470 ; Денежка ; 1858 ; ЕМ ; Cu ; VF+ ; 13 ; Володя ; 470 
 471 ; Денежка ; 1860 ; ЕМ ; Cu ; VF ; 37 ; Володя ; 512 
 472 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF ; 40 ; Димыч ; 1301 
 473 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; VF-XF ; 31 ; antiquar ; 1007 
 474 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; AU/XF ; 34 ; Плейшнер ; 670 
 475 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 13 ; себер ; 90 
 476 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 16 ; Метро62 ; 148 
 477 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 38 ; Гершуни ; 605 
 478 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 11 ; Malosar ; 132 
 479 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 33 ; Димыч ; 211 
 480 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 15 ; себер ; 90 
 481 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 11 ; liz54 ; 334 
 482 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 12 ; Димыч ; 101 
 483 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 45 ; Hleborezka ; 81 
 484 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 10 ; Hleborezka ; 77 
 485 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 23 ; krocsi ; 92 
 486 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 28 ; winns ; 136 
 487 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 24 ; Олеся Жигулёвск ; 69 
 488 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 18 ; liz54 ; 90 
 489 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 20 ; volvoinblood ; 357 
 490 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU/XF ; 27 ; tarbarmoshka ; 261 
 491 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 9 ; Dima740 ; 126 
 492 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 18 ; КВАКОЗЯБРА ; 112 
 493 ; 1/2 копейки ; 1915 ;  ; Cu ; AU/XF ; 17 ; Makys ; 1001 
 494 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 17 ; Malosar ; 155 
 495 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 49 ; gav1980 ; 1041 
 496 ; Полушка. Инкузный след ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 45 ; kgu ; 2278 
 497 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 22 ; winns ; 210 
 498 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 18 ; gav1980 ; 204 
 499 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 40 ; qqqdm ; 51 
 500 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 9 ; ВЯЗЪ ; 58 
 501 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F ; 10 ; Володя ; 58 
 502 ; Полушка ; 1757 ;  ; Cu ; VG ; 9 ; Mike! ; 733 
 503 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF+ ; 74 ; Данила ; 3181 
 504 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 61 ; Димыч ; 1052 
 505 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 18 ; zid200 ; 317 
 506 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 34 ; Moryak ; 2040 
 407 ; Копейка ; 1838 ; СМ ; Cu ; F+ ; 22 ; Володя ; 186 
 408 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 25 ; aurin1 ; 81 
 409 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 48 ; urik21121 ; 1030 
 410 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 39 ; кузнец ; 136 
 411 ; Копейка ; 1846 ; СМ ; Cu ; VF- ; 24 ; dimon46 ; 340 
 412 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 18 ; ММедвежонок ; 102 
 413 ; Копейка ; 1853 ; ЕМ ; Cu ; VF ; 45 ; Димыч ; 398 
 414 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 65 ; Rotas ; 638 
 415 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 15 ; igorpuzir ; 163 
 416 ; Копейка ; 1879 ; СПБ ; Cu ; F ; 16 ; Moryak ; 155 
 417 ; Копейка ; 1885 ; СПБ ; Cu ; VF+ ; 52 ; sharkov1976 ; 1179 
 418 ; Копейка ; 1886 ; СПБ ; Cu ; VF-XF ; 46 ; Rotas ; 1428 
 419 ; Копейка ; 1887 ; СПБ ; Cu ; VF+ ; 55 ; Rotas ; 735 
 420 ; Копейка ; 1888 ; СПБ ; Cu ; XF+ ; 110 ; liz54 ; 4386 
 421 ; Копейка ; 1889 ; СПБ ; Cu ; XF- ; 71 ; sdv75-2010 ; 1836 
 422 ; Копейка ; 1893 ; СПБ ; Cu ; F+ ; 16 ; скорпион_48 ; 59 
 423 ; Копейка ; 1897 ; СПБ ; Cu ; VF-XF ; 20 ; Молот ; 204 
 424 ; Копейка ; 1898 ; СПБ ; Cu ; XF ; 26 ; Молот ; 188 
 425 ; Копейка ; 1899 ; СПБ ; Cu ; XF ; 38 ; Молот ; 255 
 426 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 11 ; скорпион_48 ; 51 
 427 ; Копейка ; 1903 ; СПБ ; Cu ; F- ; 10 ; лайк ; 51 
 428 ; Копейка ; 1905 ; СПБ ; Cu ; VF-XF ; 24 ; Метро62 ; 337 
 429 ; Копейка ; 1906 ; СПБ ; Cu ; XF- ; 56 ; alex752 ; 390 
 430 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 14 ; apiko ; 46 
 431 ; Копейка ; 1909 ; СПБ ; Cu ; AU/XF ; 24 ; дидуня ; 498 
 432 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 16 ; Malosar ; 53 
 433 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 22 ; apiko ; 46 
 434 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 8 ; apiko ; 28 
 435 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 11 ; Hleborezka ; 51 
 436 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 31 ; Schwer ; 109 
 437 ; Копейка ; 1913 ; СПБ ; Cu ; F+ ; 21 ; (moskvich) ; 57 
 438 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 18 ; tarbarmoshka ; 79 
 439 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 43 ; Hleborezka ; 51 
 440 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 24 ; igorpuzir ; 156 
 441 ; Копейка ; 1915 ;  ; Cu ; VF ; 10 ; igorpuzir ; 76 
 442 ; Денга ; 1731 ;  ; Cu ; VF+ ; 21 ; winns ; 681 
 443 ; Денга ; 1731 ;  ; Cu ; F-VF ; 15 ; kornv ; 414 
 444 ; Денга ; 1731 ;  ; Cu ; F-VF ; 33 ; gav1980 ; 216 
 445 ; Денга ; 1731 ;  ; Cu ; F-VF ; 23 ; g.s.g ; 211 
 446 ; Денга ; 1735 ;  ; Cu ; F+ ; 27 ; rirosrob ; 303 
 447 ; Денга ; 1737 ;  ; Cu ; VG ; 19 ; Андрей.Г. ; 61 
 448 ; Денга ; 1747 ;  ; Cu ; F+ ; 17 ; rirosrob ; 63 
 449 ; Денга ; 1748 ;  ; Cu ; F+ ; 19 ; byrozka ; 71 
 450 ; Денга ; 1748 ;  ; Cu ; F ; 17 ; YG2013 ; 61 
 451 ; Денга ; 1750 ;  ; Cu ; VF- ; 11 ; Agava ; 522 
 452 ; Денга ; 1752 ;  ; Cu ; F- ; 31 ; Moryak ; 1713 
 453 ; Денга ; 1758 ;  ; Cu ; F+ ; 17 ; Димыч ; 251 
 454 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 17 ; liz54 ; 895 
 455 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 24 ; antiquar ; 510 
 456 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 35 ; Agava ; 910 
 357 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 27 ; krocsi ; 306 
 358 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 17 ; RemTro ; 163 
 359 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 13 ; rirosrob ; 111 
 360 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 10 ; rirosrob ; 120 
 361 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 11 ; rirosrob ; 105 
 362 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF- ; 13 ; rirosrob ; 107 
 363 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF- ; 37 ; pvg111 ; 419 
 364 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 19 ; rirosrob ; 108 
 365 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; F ; 11 ; ZAA_44 ; 163 
 366 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 15 ; СВТ69 ; 206 
 367 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; VF ; 49 ; Moryak ; 2397 
 368 ; 2 копейки (Ильин-1р) ; 1836 ; СМ ; Cu ; VG ; 18 ; LosLos ; 185 
 369 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 9 ; igorpuzir ; 115 
 370 ; 2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 69 ; kontyr ; 160 
 371 ; 2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 59 ; winns ; 2151 
 372 ; 2 копейки ; 1843 ; СМ ; Cu ; F+ ; 45 ; kornv ; 407 
 373 ; 2 копейки ; 1845 ; СМ ; Cu ; VF ; 32 ; 550055 ; 6341 
 374 ; 2 копейки ; 1853 ; ЕМ ; Cu ; VF ; 39 ; Isay ; 2550 
 375 ; 2 копейки ; 1861 ; ЕМ ; Cu ; VF+ ; 58 ; pvg111 ; 1071 
 376 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF+ ; 41 ; winns ; 3639 
 377 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF+ ; 21 ; Trien ; 915 
 378 ; 2 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 10 ; sharkov1976 ; 140 
 379 ; 2 копейки ; 1884 ; СПБ ; Cu ; VF-XF ; 45 ; Плейшнер ; 2020 
 380 ; 2 копейки ; 1885 ; СПБ ; Cu ; F+ ; 18 ; Андрей.Г. ; 61 
 381 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 8 ; Димыч ; 69 
 382 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 14 ; Malosar ; 57 
 383 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 9 ; Malosar ; 59 
 384 ; 2 копейки ; 1907 ; СПБ ; Cu ; F+ ; 12 ; Ратамахатта ; 140 
 385 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 17 ; Malosar ; 79 
 386 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 10 ; kornv ; 102 
 387 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 12 ; 2262н ; 61 
 388 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 13 ; 2262н ; 61 
 389 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 10 ; лайк ; 67 
 390 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 37 ; Makys ; 89 
 391 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 17 ; петрович 1954 ; 90 
 392 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 41 ; LosLos ; 216 
 393 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 22 ; hf426 ; 429 
 394 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 46 ; liz54 ; 3570 
 395 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 39 ; hf426 ; 874 
 396 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 29 ; Метро62 ; 340 
 397 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 54 ; ММедвежонок ; 244 
 398 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 21 ; ZET ; 574 
 399 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 15 ; igorpuzir ; 159 
 400 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; F-VF ; 44 ; double ; 341 
 401 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 12 ; Isay ; 312 
 402 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VG ; 19 ; winns ; 286 
 403 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VG ; 12 ; Postevoy78 ; 200 
 404 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 19 ; winns ; 357 
 405 ; Копейка ; 1831 ; СМ ; Cu ; VF- ; 93 ; Rotas ; 1022 
 406 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 58 ; Moryak ; 1813 
 307 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 29 ; Baikal ; 101 
 308 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F- ; 43 ; Black rider ; 700 
 309 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF ; 60 ; winns ; 436 
 310 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 65 ; Володя ; 340 
 311 ; 3 копейки ; 1847 ; СМ ; Cu ; F-VF ; 42 ; liz54 ; 1309 
 312 ; 3 копейки ; 1866 ; ЕМ ; Cu ; VF+ ; 59 ; urik21121 ; 3853 
 313 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 16 ; igorpuzir ; 184 
 314 ; 3 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 13 ; Димыч ; 151 
 315 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 19 ; kalash79 ; 89 
 316 ; 3 копейки ; 1902 ; СПБ ; Cu ; F ; 9 ; Ратамахатта ; 69 
 317 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 15 ; Malosar ; 84 
 318 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 46 ; Malosar ; 66 
 319 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 40 ; igorpuzir ; 194 
 320 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 52 ; Malosar ; 68 
 321 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 20 ; kornv ; 97 
 322 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 18 ; Makys ; 87 
 323 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 18 ; Malosar ; 87 
 324 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 15 ; kornv ; 79 
 325 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 30 ; Sam ; 75 
 326 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 25 ; ipax ; 101 
 327 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 9 ; kornv ; 338 
 328 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 17 ; kornv ; 155 
 329 ; 2 копейки ; 1758 ;  ; Cu ; VG ; 46 ; aurin1 ; 61 
