 934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; jef688 ; 19 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; vjacha ; 32 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 16 ; Урфин_Джюс ; 25 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 3 ; Sterh ; 12 
 938 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 6 ; jef688 ; 15 
 939 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 5 ; Lena6975 ; 14 
 940 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 4 ; jef688 ; 13 
 941 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; Урфин_Джюс ; 19 
 942 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 13 ; zoom30 ; 104 
 943 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 36 ; Kirill007 ; 143 
 944 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 9 ; Lena6975 ; 51 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; кабан ; 37 
 946 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 10 ; jef688 ; 34 
 947 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 12 ; кабан ; 45 
 948 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; кабан ; 45 
 949 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 26 ; дачник ; 100 
 950 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 47 ; strestas ; 157 
 951 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 39 ; кабан ; 43 
 952 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 17 ; кабан ; 65 
 953 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 13 ; кабан ; 261 
 954 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 123 ; кабан ; 334 
 955 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 18 ; кабан ; 226 
 956 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 49 ; кабан ; 305 
 957 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 27 ; кабан ; 410 
 958 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 124 ; кабан ; 567 
 960 ; Скифаты. Византия. М-4,27г ; XI век ;  ; Au ; VF-XF ; 41 ; zoro ; 10761 
 961 ; Солид. Византия. Юстиниан I. М-4,35г. Легкая деформация ; 527-565 ;  ; Au ; VF-XF ; 47 ; Борман ; 10001 
 962 ; Солид. Византия. Юстин I. М-4,53г ; 565-578 ;  ; Au ; XF- ; 48 ; zoro ; 15000 
 963 ; Тетрадрахма. Бактрия, Азес II ; 58-12 гг до н.э. ;  ; Ag ; F-VF ; 59 ; kaa123 ; 1746 
 964 ; Статер. Боспорское царство. М-6,64г ; 2-3 век ;  ; Ag ; F ; 24 ; Стан ; 558 
 965 ; Монета медная. Рим. Имп. Каракалла ; 186-217 ;  ; Cu ; F+ ; 41 ; VR62 ; 359 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 22 ; dimentor ; 26 
 866 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 24 ; Qersej ; 136 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 27 ; vjacha ; 45 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 39 ; ppp ; 42 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 34 ; Инвестор ; 42 
 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 21 ; dimentor ; 21 
 871 ; Копейка допетровская. Инкузный след ;  ;  ; Ag ; F-VF ; 58 ; Григорий ; 120 
 872 ; Копейка допетровская. Деформация ;  ;  ; Ag ; F-VF ; 17 ; Lena6975 ; 16 
 873 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 11 ; anvidmi ; 12 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; jef688 ; 12 
 875 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 24 ; дачник ; 23 
 876 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 40 ; Инвестор ; 40 
 877 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 24 ; jef688 ; 36 
 878 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 30 ; Григорий ; 147 
 879 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 58 ; anvidmi ; 313 
 880 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 69 ; Luidor ; 357 
 881 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 64 ; Инвестор ; 331 
 882 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; jef688 ; 12 
 883 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 41 ; strestas ; 95 
 884 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Lena6975 ; 13 
 885 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF-XF ; 26 ; samsung ; 101 
 886 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF-XF ; 43 ; anvidmi ; 50 
 887 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 29 ; Инвестор ; 71 
 888 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; Инвестор ; 77 
 889 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 51 ; dimon-2007 ; 150 
 890 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; Инвестор ; 99 
 891 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; jef688 ; 19 
 892 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF-XF ; 17 ; Инвестор ; 92 
 893 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 20 ; Григорий ; 51 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 30 ; dimon-2007 ; 37 
 895 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 5 ; dimentor ; 10 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; jef688 ; 24 
 897 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; Отшельник... ; 32 
 898 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; Lena6975 ; 12 
 899 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; Инвестор ; 18 
 900 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; VG ; 14 ; Григорий ; 24 
 901 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; VG ; 8 ; Григорий ; 9 
 902 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F ; 18 ; Стан ; 51 
 903 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VG ; 12 ; Григорий ; 12 
 904 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 7 ; Григорий ; 8 
 905 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 25 ; кабан ; 567 
 906 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 19 ; кабан ; 681 
 907 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 55 ; кабан ; 420 
 908 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 21 ; кабан ; 540 
 909 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 27 ; кабан ; 518 
 910 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 11 ; кабан ; 420 
 911 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 17 ; кабан ; 518 
 912 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 23 ; NFV ; 114 
 913 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 108 ; кабан ; 306 
 914 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 57 ; кабан ; 420 
 735 ; 5 пенни ; 1888 ; Финляндия ; Cu ; F-VF ; 15 ; 161rus ; 108 
 736 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F+ ; 28 ; strapeznikov ; 34 
 737 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 21 ; koga ; 46 
 738 ; 5 пенни. Деформация ; 1898 ; Финляндия ; Cu ; F-VF ; 15 ; alex995 ; 31 
 739 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 14 ; koga ; 45 
 740 ; 5 пенни ; 1901 ; Финляндия ; Cu ; F-VF ; 17 ; alex995 ; 33 
 741 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 15 ; Dom Perignon ; 57 
 742 ; 5 пенни ; 1906 ; Финляндия ; Cu ; F-VF ; 23 ; jef688 ; 35 
 743 ; 5 пенни ; 1907 ; Финляндия ; Cu ; F-VF ; 11 ; jef688 ; 46 
 744 ; 5 пенни ; 1908 ; Финляндия ; Cu ; F-VF ; 19 ; alex995 ; 29 
 745 ; 5 пенни ; 1911 ; Финляндия ; Cu ; F+ ; 11 ; rv6ha ; 34 
 746 ; 5 пенни ; 1912 ; Финляндия ; Cu ; F-VF ; 15 ; Григорий ; 36 
 747 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 15 ; Стан ; 56 
 748 ; 5 пенни ; 1914 ; Финляндия ; Cu ; F-VF ; 7 ; alex995 ; 23 
 749 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 19 ; Rober ; 35 
 750 ; 5 пенни. Деформация ; 1916 ; Финляндия ; Cu ; VF- ; 15 ; jef688 ; 38 
 751 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; F+ ; 14 ; jef688 ; 37 
 752 ; 5 пенни. Деформация ; 1917 ; Финляндия. Орёл ; Cu ; VF- ; 13 ; Rober ; 37 
 753 ; 1 пенни. Деформация ; 1892 ; Финляндия ; Cu ; VF- ; 25 ; nikolay ; 38 
 754 ; 1 пенни ; 1893 ; Финляндия ; Cu ; F ; 28 ; strapeznikov ; 32 
 755 ; 1 пенни ; 1894 ; Финляндия ; Cu ; F ; 15 ; BOOL19 ; 46 
 756 ; 1 пенни ; 1898 ; Финляндия ; Cu ; F+ ; 19 ; alex995 ; 20 
 757 ; 1 пенни ; 1899 ; Финляндия ; Cu ; F+ ; 13 ; Sterh ; 35 
 758 ; 1 пенни ; 1900 ; Финляндия ; Cu ; F-VF ; 11 ; живете ; 32 
 759 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF ; 27 ; alexander9595 ; 108 
 760 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF- ; 21 ; kostya12.04.1994 ; 46 
 761 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 12 ; живете ; 35 
 762 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 19 ; Стан ; 175 
 763 ; 1 пенни ; 1915 ; Финляндия ; Cu ; F-VF ; 23 ; pref ; 48 
 764 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 19 ; alexander9595 ; 169 
 765 ; Лот монет России для Финляндии: 5 пенни (3шт). Отверстия ; 1913-1915 ;  ; Cu ; F-VF ; 13 ; alex995 ; 32 
 766 ; Лот монет России: денга, полушка (3шт) ; 1735,1738,1743 ;  ; Cu ; F+/VF- ; 63 ; Седой ; 227 
 767 ; Лот монет России: 2 копейки (5шт) ; 18 век ;  ; Cu ; F/F+ ; 14 ; jef688 ; 114 
 848 ; Пуло. Князь Василий Михайлович ; 1399-1425 ; Удельное Княжество Кашинское ; Cu ; F ; 115 ; sssppp ; 2550 
 849 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; VG ; 8 ; sssppp ; 22 
 850 ; Денга ; XV век ; Суздальско-Нижегородское Княже ; Ag ; VF ; 83 ; Борман ; 1129 
 851 ; Денга ; 1425-1461 ; Великое Княжество Тверское ; Ag ; VF ; 90 ; oleg61 ; 19266 
 852 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 16 ; кабан ; 65 
 853 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 37 ; Sky2 ; 153 
 854 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 51 ; aqua ; 906 
 855 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 69 ; мющ ; 411 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 39 ; aqua ; 264 
 857 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 27 ; Инвестор ; 55 
 858 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF- ; 26 ; dimon-2007 ; 79 
 859 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 3 ; vadim60 ; 37 
 860 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 20 ; кабан ; 43 
 861 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 10 ; Инвестор ; 44 
 862 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 31 ; Lena6975 ; 41 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 38 ; strapeznikov ; 79 
 864 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 32 ; dimon-2007 ; 91 
 685 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 30 ; Григорий ; 100 
 686 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 23 ; legprom ; 453 
 687 ; Полушка ; 1769 ; ЕМ ; Cu ; VF+ ; 37 ; Sky2 ; 694 
 688 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 32 ; dnk8 ; 102 
 689 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; uriy11 ; 357 
 690 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 17 ; Стан ; 170 
 691 ; Полушка ; 1794 ; КМ ; Cu ; F ; 32 ; Rjn ; 94 
 692 ; Полушка ; 1797-1800 ;  ; Cu ; VG ; 11 ; Григорий ; 65 
 693 ; Полушка ; 1797 ; АМ ; Cu ; F ; 29 ; futuror ; 268 
 694 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 11 ; jef688 ; 117 
 695 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 22 ; strapeznikov ; 83 
 696 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F ; 29 ; Григорий ; 95 
 697 ; Полушка ; 1859 ; ЕМ ; Cu ; VF-XF ; 53 ; Sc ; 1938 
 698 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 45 ; lordra ; 1134 
 699 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 62 ; leks ; 793 
 700 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 38 ; vitapool ; 713 
 701 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 32 ; o.k. ; 602 
 702 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 133 ; o.k. ; 453 
 703 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF- ; 66 ; o.k. ; 313 
 704 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 60 ; Алек ; 654 
 705 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 86 ; vitapool ; 462 
 706 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF- ; 22 ; lee ; 615 
 707 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 28 ; o.k. ; 444 
 708 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 24 ; juchok_93rus ; 500 
 709 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF ; 49 ; sergant83 ; 555 
 710 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF- ; 37 ; sergant83 ; 363 
 711 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF- ; 23 ; capitan.71 ; 600 
 712 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 50 ; ewa42 ; 310 
 713 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 66 ; AIK60 ; 263 
 714 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 67 ; AIK60 ; 267 
 715 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 50 ; ewa42 ; 306 
 716 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 23 ; Smergol ; 104 
 717 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 73 ; strestas ; 91 
 718 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 21 ; pref ; 47 
 719 ; 10 пенни ; 1896 ; Финляндия ; Cu ; F-VF ; 46 ; Rober ; 92 
 720 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 32 ; hill1972 ; 92 
 721 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 27 ; koga ; 53 
 722 ; 10 пенни ; 1905 ; Финляндия ; Cu ; F-VF ; 12 ; strapeznikov ; 37 
 723 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 17 ; живете ; 95 
 724 ; 10 пенни ; 1909 ; Финляндия ; Cu ; F-VF ; 32 ; pref ; 56 
 725 ; 10 пенни ; 1910 ; Финляндия ; Cu ; F-VF ; 27 ; nikolay ; 113 
 726 ; 10 пенни ; 1912 ; Финляндия ; Cu ; F-VF ; 37 ; hill1972 ; 64 
 727 ; 10 пенни ; 1914 ; Финляндия ; Cu ; F-VF ; 20 ; Григорий ; 33 
 728 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF ; 14 ; Rober ; 37 
 729 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 39 ; alexander9595 ; 261 
 730 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF- ; 46 ; 161rus ; 240 
 731 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 68 ; Стан ; 126 
 732 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F+ ; 32 ; Григорий ; 38 
 733 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 11 ; Отшельник... ; 30 
 734 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 26 ; is54 ; 33 
 635 ; Денга ; 1794 ; ЕМ ; Cu ; F+ ; 61 ; 1234567 ; 238 
 636 ; Денга ; 1795 ; ЕМ ; Cu ; F ; 38 ; Григорий ; 68 
 637 ; Деньга ; 1797 ; ЕМ ; Cu ; VF- ; 36 ; живете ; 334 
 638 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 47 ; lsp25 ; 108 
 639 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 27 ; кабан ; 153 
 640 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 63 ; дутик ; 550 
 641 ; Деньга ; 1799 ; ЕМ ; Cu ; VG ; 17 ; ewa42 ; 111 
 642 ; Деньга (Петров-5р) ; 1815? ; ЕМ НМ ; Cu ; F+ ; 80 ; ewa42 ; 509 
 643 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 76 ; привет227 ; 337 
 644 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F ; 20 ; Григорий ; 47 
 645 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F ; 7 ; strapeznikov ; 45 
 646 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 19 ; Григорий ; 53 
 647 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 21 ; Григорий ; 86 
 648 ; 1/2 копейки ; 1840 ;  ; Cu ; F ; 11 ; Отшельник... ; 40 
 649 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 29 ; Отшельник... ; 37 
 650 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 15 ; strapeznikov ; 33 
 651 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 27 ; Отшельник... ; 69 
 652 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F ; 24 ; jef688 ; 38 
 653 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF- ; 19 ; Полянка ; 194 
 654 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F ; 44 ; canis ; 131 
 655 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 25 ; stk ; 102 
 656 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 33 ; Rober ; 42 
 657 ; Денежка ; 1854 ; ЕМ ; Cu ; F+ ; 38 ; strapeznikov ; 128 
 658 ; Денежка ; 1855 ; ЕМ ; Cu ; VF ; 50 ; exploited ; 441 
 659 ; Денежка ; 1859 ; ЕМ ; Cu ; F ; 49 ; val211 ; 208 
 660 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; F+ ; 50 ; vitapool ; 367 
 661 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 37 ; volod ; 116 
 662 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 46 ; leks ; 165 
 663 ; Полушка ; 1707 ;  ; Cu ; F+ ; 40 ; o.k. ; 804 
 664 ; Полушка ВРП ; 1718-1722 ;  ; Cu ; F-VF ; 64 ; Григорий ; 129 
 665 ; Полушка ВРП ; 1718-1722 ;  ; Cu ; F ; 18 ; Григорий ; 139 
 666 ; Полушка ВРП ; 1718-1722 ;  ; Cu ; F ; 13 ; ask ; 170 
 667 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 49 ; Стан ; 191 
 668 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 55 ; strapeznikov ; 91 
 669 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 20 ; volod ; 202 
 670 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VG ; 38 ; jef688 ; 44 
 671 ; Полушка ; 1735? ; Орёл 1735 г. ; Cu ; F-VF ; 25 ; hill1972 ; 45 
 672 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF-XF ; 26 ; murka1973 ; 561 
 673 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 35 ; hill1972 ; 53 
 674 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 21 ; Dom Perignon ; 32 
 675 ; Полушка ; 1735? ; Орёл 1735 г. ; Cu ; F ; 17 ; Lena6975 ; 17 
 676 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 40 ; ФВС ; 53 
 677 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 19 ; Отшельник... ; 28 
 678 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 11 ; Отшельник... ; 57 
 679 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F-VF ; 22 ; ФВС ; 87 
 680 ; Полушка (Ильин-4р) ; 1744 ; Орёл 1744 г. ; Cu ; F ; 38 ; Олег33 ; 1134 
 681 ; Полушка ; 1747 ; Орёл 1744 г. ; Cu ; F-VF ; 1 ; Donald ; 80 
 682 ; Полушка ; 1747? ; Орёл 1744 г. ; Cu ; F ; 13 ; VR62 ; 53 
 683 ; Полушка ; 1764-1779 ;  ; Cu ; F ; 69 ; ewa42 ; 99 
 684 ; Полушка ; 1766 ; ЕМ ; Cu ; VF+ ; 64 ; Sky2 ; 1102 
 585 ; Копейка ; 1843 ; СМ ; Cu ; VF- ; 26 ; canis ; 203 
 586 ; Копейка ; 1844 ; СМ ; Cu ; VF- ; 15 ; legprom ; 153 
 587 ; Копейка ; 1845 ; СМ ; Cu ; VF- ; 14 ; solder13 ; 87 
 588 ; Копейка ; 1846 ; СМ ; Cu ; VF- ; 15 ; legprom ; 153 
 589 ; Копейка ; 1847 ; СМ ; Cu ; F-VF ; 80 ; Pronoza ; 200 
 590 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 21 ; Стан ; 106 
 591 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 24 ; Faktotum ; 79 
 592 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 19 ; leo 2 ; 137 
 593 ; Копейка ; 1869 ; ЕМ ; Cu ; F-VF ; 20 ; solder13 ; 77 
 594 ; Копейка ; 1888 ; СПБ ; Cu ; F+ ; 12 ; strapeznikov ; 63 
 595 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 17 ; BOOL19 ; 41 
 596 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; живете ; 53 
 597 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 23 ; kingarold ; 32 
 598 ; Копейка ; 1915 ;  ; Cu ; AU ; 18 ; lordra ; 65 
 599 ; Денга ; 1712 ;  ; Cu ; F+ ; 51 ; leo 2 ; 1350 
 600 ; Денга ; 1713 ;  ; Cu ; F+ ; 46 ; ФВС ; 425 
 601 ; Денга ; 173? ;  ; Cu ; F-VF ; 17 ; dimentor ; 34 
 602 ; Денга. Трещина ; 1730 ;  ; Cu ; F-VF ; 27 ; o.k. ; 128 
 603 ; Денга ; 1730 ;  ; Cu ; VG ; 16 ; jef688 ; 36 
 604 ; Денга ; 1731 ;  ; Cu ; VF ; 29 ; overshtag ; 128 
 605 ; Денга ; 1731 ;  ; Cu ; VF- ; 30 ; volod ; 102 
 606 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; Отшельник... ; 68 
 607 ; Денга ; 1731 ;  ; Cu ; F-VF ; 2 ; VR62 ; 72 
