 796 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 2 ; koga ; 123 
 797 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 7 ; alskr ; 148 
 798 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 4 ; МАВ21 ; 129 
 799 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 16 ; МАВ21 ; 201 
 800 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 13 ; МАВ21 ; 222 
 801 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 40 ; o.k. ; 355 
 802 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 56 ; батя ; 585 
 803 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 32 ; ФВС ; 232 
 704 ; Денга ; 1702? ;  ; Cu ; F ; 18 ; Стан ; 186 
 705 ; Денга ; 1730 ;  ; Cu ; F-VF ; 25 ; xabib ; 407 
 706 ; Денга ; 1731 ;  ; Cu ; VF- ; 24 ; jef688 ; 57 
 707 ; Денга ; 1731 ;  ; Cu ; F-VF ; 34 ; дуля ; 55 
 708 ; Денга ; 1734 ;  ; Cu ; F-VF ; 23 ; alex995 ; 36 
 709 ; Денга ; 1735 ;  ; Cu ; VF- ; 17 ; dimon46 ; 40 
 710 ; Денга ; 1735 ;  ; Cu ; VF- ; 11 ; ФВС ; 51 
 711 ; Денга ; 1737 ;  ; Cu ; VF- ; 46 ; ЛДМ ; 90 
 712 ; Денга ; 1738 ;  ; Cu ; VF ; 15 ; ЛДМ ; 25 
 713 ; Денга ; 1739 ;  ; Cu ; VF- ; 27 ; ФВС ; 46 
 714 ; Денга ; 1743 ;  ; Cu ; VF- ; 15 ; dmytrylat ; 73 
 715 ; Денга ; 1743 ;  ; Cu ; F-VF ; 6 ; ЛДМ ; 64 
 716 ; Денга ; 1744 ;  ; Cu ; VF ; 24 ; BVA ; 250 
 717 ; Денга ; 1745 ;  ; Cu ; VF- ; 28 ; dmytrylat ; 95 
 718 ; Денга ; 1746 ;  ; Cu ; VF- ; 36 ; dimon46 ; 53 
 719 ; Денга ; 1746 ;  ; Cu ; VF- ; 27 ; dimon46 ; 67 
 720 ; Денга ; 1747 ;  ; Cu ; VF- ; 42 ; ЛДМ ; 71 
 721 ; Денга ; 1747 ;  ; Cu ; F-VF ; 7 ; дуля ; 50 
 722 ; Денга ; 1747 ;  ; Cu ; F-VF ; 17 ; overshtag ; 28 
 723 ; Денга ; 1748 ;  ; Cu ; VF- ; 9 ; ФВС ; 51 
 724 ; Денга ; 1749 ;  ; Cu ; VF ; 40 ; ФВС ; 40 
 725 ; Денга ; 1750 ;  ; Cu ; F-VF ; 23 ; leo 2 ; 296 
 726 ; Денга ; 1750 ;  ; Cu ; VF- ; 6 ; ФВС ; 35 
 727 ; Денга ; 1751 ;  ; Cu ; VF ; 15 ; @@@ ; 62 
 728 ; Денга ; 1753 ;  ; Cu ; F-VF ; 8 ; дуля ; 29 
 729 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 44 ; НБ ; 105 
 730 ; Денга ; 1788 ;  ; Cu ; VF- ; 9 ; Bizon6055 ; 290 
 731 ; Денга ; 1790 ; ЕМ ; Cu ; VF- ; 51 ; Ю42 ; 320 
 732 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 37 ; НБ ; 157 
 733 ; Деньга ; 1797 ; АМ ; Cu ; VF- ; 35 ; батя ; 622 
 734 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 10 ; дуля ; 51 
 735 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 9 ; ken ; 49 
 736 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 14 ; o.k. ; 148 
 737 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 38 ; 787878 ; 144 
 738 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 66 ; solder13 ; 245 
 739 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 37 ; solder13 ; 119 
 740 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 52 ; Олег2401 ; 204 
 741 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 40 ; ask ; 87 
 742 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 72 ; leo 2 ; 332 
 743 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 18 ; stk ; 38 
 744 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; VF+ ; 65 ; ed4mk ; 1699 
 745 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 66 ; НБ ; 937 
 746 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; AU ; 31 ; alex550 ; 1326 
 747 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 19 ; rtdmsm ; 123 
 748 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 43 ; ЛДМ ; 88 
 749 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 19 ; kergudu ; 132 
 750 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU ; 47 ; SURF68 ; 1003 
 751 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 36 ; tss ; 156 
 752 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 7 ; warmrain ; 108 
 753 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 13 ; *** ; 123 
 654 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 22 ; Григорий ; 55 
 655 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 11 ; leo 2 ; 68 
 656 ; Копейка ; 1801 ; ЕМ ; Cu ; VF+ ; 14 ; Maximka ; 161 
 657 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 73 ; irv ; 151 
 658 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 31 ; SadKo ; 51 
 659 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 24 ; мишок ; 177 
 660 ; Копейка ; 1830 ; КМ АМ ; Cu ; VF- ; 44 ; xabib ; 200 
 661 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 33 ; Eert775 ; 671 
 662 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 31 ; ko-resh ; 102 
 663 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 11 ; Олег2401 ; 350 
 664 ; Копейка ; 1840 ; СМ ; Cu ; VF- ; 48 ; Maximka ; 286 
 665 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 15 ; ko-resh ; 157 
 666 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 27 ; Олег2401 ; 324 
 667 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 37 ; Григорий ; 63 
 668 ; Копейка ; 1844 ; ЕМ ; Cu ; F ; 16 ; nikolay ; 72 
 669 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 13 ; 787878 ; 68 
 670 ; Копейка ; 1850 ; ЕМ ; Cu ; VF+ ; 36 ; Данила ; 787 
 671 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 19 ; stk ; 40 
 672 ; Копейка ; 1864 ; ВМ ; Cu ; VF- ; 44 ; ФВС ; 840 
 673 ; Копейка ; 1870 ; ЕМ ; Cu ; F+ ; 11 ; stk ; 38 
 674 ; Копейка ; 1872 ; ЕМ ; Cu ; F+ ; 11 ; leo 2 ; 69 
 675 ; Копейка ; 1876 ; СПБ ; Cu ; F+ ; 19 ; niki17 ; 90 
 676 ; Копейка ; 1877 ; СПБ ; Cu ; VF ; 57 ; usan ; 228 
 677 ; Копейка ; 1879 ; СПБ ; Cu ; VF- ; 13 ; VR62 ; 82 
 678 ; Копейка ; 1881 ; СПБ ; Cu ; F-VF ; 14 ; nikolay ; 62 
 679 ; Копейка ; 1882 ; СПБ ; Cu ; F+ ; 7 ; stk ; 56 
 680 ; Копейка ; 1883 ; СПБ ; Cu ; XF+ ; 71 ; leo 2 ; 667 
 681 ; Копейка ; 1889 ; СПБ ; Cu ; VF+ ; 38 ; ФВС ; 231 
 682 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 24 ; nikolay ; 63 
 683 ; Копейка ; 1894 ; СПБ ; Cu ; F ; 12 ; skif ; 53 
 684 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 5 ; дока ; 92 
 685 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 8 ; jef688 ; 8 
 686 ; Копейка ; 1900 ; СПБ ; Cu ; XF- ; 42 ; да ; 560 
 687 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 10 ; stk ; 14 
 688 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 10 ; jef688 ; 10 
 689 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 12 ; stk ; 21 
 690 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 37 ; дока ; 261 
 691 ; Копейка ; 1905 ; СПБ ; Cu ; AU ; 42 ; дока ; 330 
 692 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 18 ; alex995 ; 19 
 693 ; Копейка ; 1908 ; СПБ ; Cu ; XF+ ; 83 ; konst ; 642 
 694 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 22 ; jef688 ; 20 
 695 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 12 ; jef688 ; 16 
 696 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; habenti ; 13 
 697 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 20 ; aov030772 ; 21 
 698 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 5 ; ko-resh ; 102 
 699 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 4 ; warmrain ; 102 
 700 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 16 ; 787878 ; 15 
 701 ; Копейка ; 1915 ;  ; Cu ; AU ; 36 ; *** ; 163 
 702 ; Копейка ; 1915 ;  ; Cu ; AU ; 20 ; AleksandrV. ; 70 
 703 ; Копейка ; 1916 ;  ; Cu ; XF- ; 45 ; дока ; 102 
 604 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 14 ; дуля ; 17 
 605 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 9 ; дока ; 67 
 606 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 22 ; sergfokin ; 410 
 607 ; 2 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 2 ; molodes ; 200 
 608 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 16 ; jef688 ; 16 
 609 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 9 ; jef688 ; 9 
 610 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF ; 11 ; Маша-растеряша ; 100 
 611 ; 2 копейки ; 1907 ; СПБ ; Cu ; F+ ; 3 ; jef688 ; 12 
 612 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 19 ; jef688 ; 24 
 613 ; 2 копейки ; 1909 ; СПБ ; Cu ; XF ; 49 ; peck ; 273 
 614 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 16 ; jef688 ; 16 
 615 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 8 ; zar17 ; 9 
 616 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 7 ; dmytrylat ; 26 
 617 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 10 ; ЛДМ ; 123 
 618 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 41 ; sergfokin ; 313 
 619 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 59 ; warmrain ; 251 
 620 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 58 ; дока ; 305 
 621 ; Копейка (Ильин-4р) ; 1704 ; БК ; Cu ; F+ ; 56 ; evgen999 ; 2251 
 622 ; Копейка ; 1705 ; БК ; Cu ; F+ ; 58 ; val211 ; 1134 
 623 ; Копейка ; 1712 ; ·БК· ; Cu ; F+ ; 36 ; nikolay ; 158 
 624 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 59 ; ФВС ; 696 
 625 ; Копейка. Отверстие ; 1728 ;  ; Cu ; F-VF ; 47 ; nikolay ; 520 
 626 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 46 ; ФВС ; 357 
 627 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 99 ; Ю42 ; 327 
 628 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 14 ; murka1973 ; 357 
 629 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 75 ; maklak ; 340 
 630 ; Копейка (Ильин-3р) ; 1795 ;  ; Cu ; F-VF ; 21 ; niki17 ; 1530 
 631 ; Копейка. В капсуле NGC ; 1797 ; ЕМ ; Cu ; AU 55 ; 22 ; a-kul ; 1530 
 632 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; Григорий ; 63 
 633 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; jef688 ; 68 
 634 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 42 ; jef688 ; 68 
 635 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; Григорий ; 61 
 636 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 19 ; Григорий ; 65 
 637 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 23 ; 121974 ; 102 
 638 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 30 ; 787878 ; 70 
 639 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 17 ; 787878 ; 70 
 640 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 11 ; Григорий ; 43 
 641 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 9 ; Григорий ; 48 
 642 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 1 ; ayy ; 120 
 643 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 1 ; ayy ; 120 
 644 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 14 ; leo 2 ; 75 
 645 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 13 ; leo 2 ; 83 
 646 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 32 ; Григорий ; 33 
 647 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; Григорий ; 45 
 648 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 8 ; Григорий ; 19 
 649 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 5 ; vitapool ; 132 
 650 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 51 ; НБ ; 89 
 651 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; leo 2 ; 61 
 652 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; leo 2 ; 68 
 653 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 12 ; Григорий ; 41 
 554 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; jef688 ; 68 
 555 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 12 ; mishelev ; 223 
 556 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 36 ; 787878 ; 90 
 557 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 11 ; SadKo ; 60 
 558 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 46 ; ko-resh ; 227 
 559 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 26 ; 121974 ; 148 
 560 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 43 ; ask ; 265 
 561 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 19 ; sergfokin ; 146 
 562 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 11 ; dmytrylat ; 113 
 563 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 34 ; solder13 ; 102 
 564 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 7 ; dmytrylat ; 102 
 565 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 29 ; dmytrylat ; 73 
 566 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 22 ; dmytrylat ; 62 
 567 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 17 ; Ю42 ; 171 
 568 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 25 ; Ю42 ; 72 
 569 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 31 ; dimon46 ; 70 
 570 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 14 ; Григорий ; 39 
 571 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 62 ; dimon46 ; 123 
 572 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 16 ; jef688 ; 53 
 573 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 33 ; nikolay ; 109 
 574 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 31 ; leo 2 ; 92 
 575 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 16 ; Poiuyt ; 42 
 576 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF ; 3 ; Григорий ; 27 
 577 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF ; 31 ; solder13 ; 80 
 578 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F+ ; 9 ; stk ; 57 
 579 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 31 ; меркурий ; 261 
 580 ; 2 копейки ; 1831 ; СМ ; Cu ; VF- ; 8 ; Стан ; 143 
 581 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 23 ; Maximka ; 394 
 582 ; 2 копейки ; 1838 ; СМ ; Cu ; VF- ; 16 ; volod ; 183 
 583 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 24 ; Григорий ; 72 
 584 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 36 ; 3273 ; 703 
 585 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 16 ; Григорий ; 66 
 586 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 8 ; Григорий ; 64 
 587 ; 2 копейки ; 1844 ; СМ ; Cu ; F+ ; 40 ; alexey_s ; 126 
 588 ; 2 копейки ; 1850 ; ЕМ ; Cu ; F ; 14 ; fanil ; 264 
 589 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VF+ ; 18 ; finder ; 403 
 590 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF- ; 24 ; leo 2 ; 320 
 591 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF+ ; 41 ; Sky2 ; 1134 
 592 ; 2 копейки ; 1868 ; СПБ ; Cu ; VF+ ; 33 ; А25 ; 1587 
 593 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 12 ; stk ; 34 
 594 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF-XF ; 49 ; ghjk ; 502 
 595 ; 2 копейки ; 1871 ; ЕМ ; Cu ; VF-XF ; 153 ; Eert775 ; 569 
 596 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF ; 31 ; habenti ; 133 
 597 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 31 ; stk ; 40 
 598 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 15 ; stk ; 25 
 599 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF- ; 17 ; leo 2 ; 184 
 600 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF+ ; 39 ; irv ; 272 
 601 ; 2 копейки ; 1894 ; СПБ ; Cu ; VF+ ; 42 ; Qersej ; 383 
 602 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF ; 13 ; дока ; 204 
 603 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 55 ; leo 2 ; 249 
 504 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 14 ; BaNG-auto ; 1062 
 505 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 15 ; Григорий ; 61 
 506 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 35 ; ghjk ; 323 
 507 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 15 ; Григорий ; 57 
 508 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 19 ; Григорий ; 57 
 509 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 11 ; Григорий ; 53 
 510 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 25 ; меркурий ; 92 
 511 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 21 ; xabib ; 199 
 512 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 26 ; jef688 ; 46 
 513 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 18 ; stk ; 42 
 514 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 15 ; Maximka ; 255 
 515 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 25 ; дуля ; 46 
 516 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F-VF ; 22 ; Maximka ; 255 
 517 ; 2 копейки ; 1772 ; ЕМ ; Cu ; VF- ; 25 ; меркурий ; 271 
 518 ; 2 копейки (Петров-1р) ; 1774 ; ЕМ ; Cu ; F+ ; 51 ; sinisha ; 306 
 519 ; 2 копейки ; 1775 ; ЕМ ; Cu ; VF- ; 69 ; ФВС ; 242 
 520 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 24 ; Maximka ; 104 
 521 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 11 ; xabib ; 94 
 522 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 21 ; меркурий ; 157 
 523 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 26 ; Maximka ; 400 
 524 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 9 ; меркурий ; 89 
 525 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 24 ; Maximka ; 306 
 526 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F+ ; 16 ; fanil ; 345 
 527 ; 2 копейки ; 1796 ; ЕМ ; Cu ; F-VF ; 10 ; xabib ; 612 
 528 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 11 ; auction_zolotnuk ; 507 
 529 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 12 ; Maximka ; 161 
 530 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 8 ; ghjk ; 310 
 531 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 13 ; leo 2 ; 90 
 532 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 10 ; dimon46 ; 125 
 533 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 9 ; jef688 ; 128 
 534 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 23 ; Sky2 ; 652 
 535 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 3 ; SadKo ; 138 
 536 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 39 ; 121974 ; 89 
 537 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 11 ; 121974 ; 77 
 538 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 39 ; mishelev ; 148 
 539 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; Григорий ; 61 
 540 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 11 ; Григорий ; 90 
 541 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 31 ; Полянка ; 290 
 542 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 5 ; Полянка ; 129 
 543 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 14 ; jef688 ; 124 
 544 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 27 ; SadKo ; 104 
 545 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 8 ; Maximka ; 163 
 546 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 15 ; AlykARD ; 127 
 547 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 6 ; AlykARD ; 108 
 548 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 5 ; jef688 ; 118 
 549 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 14 ; skif ; 77 
 550 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 19 ; Григорий ; 92 
 551 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; AlykARD ; 114 
 552 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; AlykARD ; 127 
 553 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 6 ; jef688 ; 115 
 454 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 45 ;  ; 702 
 455 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 25 ; pmaster ; 704 
 456 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 46 ; Maximka ; 214 
 457 ; 3 копейки ; 1856 ; ЕМ ; Cu ; VF+ ; 22 ; grand1001 ; 1134 
 458 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F+ ; 5 ; AlykARD ; 90 
 459 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 29 ; 1234567 ; 85 
 460 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF ; 48 ; меркурий ; 298 
 461 ; 3 копейки ; 1872 ; ЕМ ; Cu ; VF ; 23 ; Олег2401 ; 267 
 462 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 21 ; дуля ; 27 
 463 ; 3 копейки ; 1881 ; СПБ ; Cu ; VF ; 25 ; solder13 ; 165 
 464 ; 3 копейки ; 1883 ; СПБ ; Cu ; F+ ; 23 ; alex995 ; 31 
 465 ; 3 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 33 ; ghjk ; 363 
 466 ; 3 копейки ; 1893 ; СПБ ; Cu ; VF-XF ; 43 ; ghjk ; 798 
 467 ; 3 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 11 ; AlykARD ; 113 
 468 ; 3 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 19 ; меркурий ; 87 
 469 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 11 ; jef688 ; 15 
 470 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 24 ; stk ; 29 
 471 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 6 ; stk ; 45 
 472 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 7 ; jef688 ; 15 
 473 ; 3 копейки ; 1905 ; СПБ ; Cu ; F+ ; 8 ; skif ; 53 
 474 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 13 ; дока ; 70 
 475 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 13 ; jef688 ; 14 
 476 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 30 ; stk ; 31 
