 698 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF+ ; 33 ; Бигль ; 330 
 699 ; Копейка. Брак чекана ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; F-VF ; 8 ; nvv ; 765 
 700 ; Копейка ; 1612-1613 ; Временный московский денежный двор ; Ag ; VF- ; 29 ; Dmtriyy ; 906 
 701 ; Копейка. М-0,44гр ; 1612-1613 ; Второе земское ополчение. Ярославский денежный двор ; Ag ; F+ ; 31 ; Usinsk ; 730 
 602 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 26 ; coins_hunter ; 453 
 603 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 29 ; petriuspo ; 123 
 604 ; 1 пенни. Капсула ; 1891 ; Финляндия ; Cu ;  ; 34 ; ASTA ; 1415 
 605 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 23 ; first ; 270 
 606 ; 1 пенни В капсуле ; 1898 ; Финляндия ; Cu ;  ; 17 ; DVD67 ; 887 
 607 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 40 ; first ; 104 
 608 ; 1 пенни В капсуле ; 1901 ; Финляндия ; Cu ;  ; 21 ; ASTA ; 855 
 609 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 9 ; coins_hunter ; 163 
 610 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 63 ; Nikson880 ; 729 
 611 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 10 ; Meshok ; 101 
 612 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 12 ; cr5400 ; 99 
 613 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 11 ; Meshok ; 101 
 614 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 10 ; Meshok ; 101 
 615 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 10 ; kalita ; 152 
 616 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 5 ; Meshok ; 186 
 617 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 5 ; Meshok ; 123 
 618 ; Лот монет России: 5 копеек (20 шт.) ; 1763-1788 ;  ; Cu ; F/VF ; 36 ; vdt ; 8675 
 619 ; Лот монет России: 1/2,1,3,5 коп (5шт) ; 1819-1906 ;  ; Cu ; F/VF+ ; 41 ; SwaggaRakka ; 561 
 620 ; Лот монет России: копейка, полушка (2шт) ; 1819,1858 ;  ; Cu ; VG ; 13 ; Meshok ; 72 
 621 ; Лот монет России: 1/2, 1 коп (3шт) ; 1893,1912 ;  ; Cu ; VG/F ; 19 ; zemlyk2014 ; 225 
 622 ; Лот монет России: 5 коп (3шт) ; 1864-1869 ;  ; Cu ; VG ; 32 ; Meshok ; 584 
 623 ; Лот монет России: 2, 1 коп (5шт) ; 1851-1858 ;  ; Cu ; VG ; 32 ; Barin13 ; 354 
 624 ; Лот монет России:3,2,1 коп, денга (8шт) ; 1748-1912 ;  ; Cu ; VG/VF- ; 25 ; krai ; 374 
 625 ; Лот монет России: 3,2 коп (3шт) ; 1768-1843 ;  ; Cu ; G/VG ; 39 ; Meshok ; 682 
 626 ; Лот монет России: 1 коп, полушка, денга (6шт) ; 1745-1854 ;  ; Cu ; VG ; 32 ; 8nata8 ; 541 
 627 ; Лот монет России:3,2,1 коп, денга, 1 пенни (8шт) ; 1749-1916 ;  ; Cu ; G/F+ ; 10 ; zemlyk2014 ; 118 
 628 ; Лот монет России: 3,2,1/2 коп (9шт) ; 1844-1913 ;  ; Cu ; VG/F ; 22 ; arsenich-s ; 261 
 629 ; Лот монет России: 2,1 коп (6шт) ; 1810-1837 ;  ; Cu ; VG ; 27 ; Meshok ; 341 
 630 ; Лот монет России:3,2,1 коп, денга (9шт) ; 1736-1911 ;  ; Cu ; VG/F ; 19 ; vdt ; 318 
 631 ; Лот монет России: 3,2,1 коп, денга (8шт) ; 1751-1913 ;  ; Cu ; G/F+ ; 17 ; Дед мороз ; 221 
 632 ; Лот монет России: 3,2,1 коп, денга, 1 пенни (8шт) ; 1758-1913 ;  ; Cu ; G/F ; 25 ; vdt ; 352 
 633 ; Лот монет России: 2 копейки (7 шт.) ; 1880-1914 ;  ; Cu ; G/VG ; 21 ; arsenich-s ; 240 
 634 ; Лот монет России: 3 копейки (6 шт.) ; 1870-1914 ;  ; Cu ; G ; 38 ; arsenich-s ; 222 
 635 ; Лот монет России: 1 копейка (5 шт.) ; 1893-1915 ;  ; Cu ; F ; 26 ; arsenich-s ; 157 
 636 ; Лот монет России: 5,3,2,1,1/2 копейки (5 шт.) ; 1876-1915 ;  ; Cu ; F-/F+ ; 19 ; kalita ; 206 
 637 ; Лот монет России: Денга, полушка (4 шт.) ; 1734-1750 ;  ; Cu ; VG/F- ; 16 ; каррр ; 123 
 638 ; Лот монет России: 5 коп (3шт) ; 1727 ;  ; Cu ; G ; 46 ; Valera72 ; 2320 
 639 ; Лот монет России и СССР: 1 коп, денга, полушка (6шт) Отверстие ; 1704-1882,1936 ;  ; Cu Br ; G ; 44 ; Valera72 ; 2094 
 640 ; Лот монет России: 5,2 коп (3шт) ; 1757-1796 ;  ; Cu ; G ; 82 ; Леонс ; 1357 
 641 ; Лот монет России: 5,3 коп (3шт) ; 1844-1857 ;  ; Cu ; G ; 62 ; Valera72 ; 724 
 642 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; VF+ ; 101 ; Муаззам ; 2313 
 643 ; Денга. Обломана ; 1447-1478 ; Великий Новгород ; Ag ; F ; 30 ; A2KOT ; 357 
 644 ; Перечекан дирхема. Иван Федорович. Деформация, трещина ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; VG ; 79 ; Гостомысл ; 826 
 645 ; Денга. М-0,33гр. Обломана ; 14-16 ; Торжок ; Ag ; F ; 43 ; sumrak ; 7578 
 646 ; Денга. Обломана ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 60 ; BratPirat ; 1543 
 647 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF ; 23 ; Meshok ; 745 
 648 ; Денга. Василий Ярославович ; 1426-1483 ; Удельное княжество Серпуховское ; Ag ; VG ; 26 ; murka1973 ; 374 
 649 ; Денга. Обломана, деформация ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F- ; 14 ; BratPirat ; 239 
 650 ; Денга. Обломана ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F ; 40 ; Бигль ; 320 
 651 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF- ; 35 ; vit2503 ; 1532 
 552 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 23 ; mai911 ; 214 
 553 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 83 ; Valera72 ; 828 
 554 ; Полушка (Петров-3р. Ильин-5р.) ; 1786 ; КМ ; Cu ; F+ ; 56 ; SwaggaRakka ; 2556 
 555 ; Полушка ; 1797 ; ЕМ ; Cu ; VF ; 22 ; Dzmitry ; 3059 
 556 ; 1/4 копейки (Петров-1р. Ильин-1р.) ; 1839 ; СМ ; Cu ; F ; 54 ; гудзон ; 637 
 557 ; 1/4 копейки (Ильин-1р.) ; 1840 ; СМ ; Cu ; VF ; 37 ; гудзон ; 691 
 558 ; 1/4 копейки (Ильин-1р.) ; 1841 ; СМ ; Cu ; VF+ ; 28 ; ru ; 922 
 559 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VG ; 22 ; у44 ; 102 
 560 ; 1/4 копейки ; 1843 ; СМ ; Cu ; VF+ ; 60 ; ЛАВ-13 ; 1334 
 561 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F+ ; 26 ; first ; 217 
 562 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F+ ; 38 ; бриз87 ; 429 
 563 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F-VF ; 27 ; у44 ; 204 
 564 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F-VF ; 31 ; бриз87 ; 357 
 565 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 56 ; coins_hunter ; 1400 
 566 ; 3 гроша ; 1831 ; KG польское восстание 1830-1831 гг. ; Cu ; VF-XF ; 74 ; makci ; 15105 
 567 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F- ; 38 ; Valera72 ; 516 
 568 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF ; 65 ; coins_hunter ; 2534 
 569 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; XF ; 30 ; il468 ; 1548 
 570 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 25 ; Meshok ; 234 
 571 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 40 ; Ma_X_iM ; 218 
 572 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F ; 15 ; Ma_X_iM ; 283 
 573 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F-VF ; 60 ; Ma_X_iM ; 392 
 574 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 58 ; and1972 ; 1363 
 575 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF ; 61 ; Ma_X_iM ; 321 
 576 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 46 ; Panzerbus ; 322 
 577 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 52 ; Ma_X_iM ; 276 
 578 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 53 ; Ma_X_iM ; 275 
 579 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 24 ; 1gold ; 499 
 580 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 7 ; konstk2 ; 363 
 581 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 52 ; Meshok ; 200 
 582 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 40 ; ASTA ; 1115 
 583 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 56 ; Ma_X_iM ; 683 
 584 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 45 ; Гений ; 203 
 585 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF- ; 26 ; Сергей11 ; 338 
 586 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF- ; 20 ; Бигль ; 148 
 587 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 54 ; and1972 ; 567 
 588 ; 5 пенни ; 1901 ; Финляндия ; Cu ; F ; 19 ; KaraBall ; 75 
 589 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 33 ; and1972 ; 168 
 590 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 20 ; Meshok ; 104 
 591 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 20 ; kalita ; 135 
 592 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 13 ; Fortyna 12 ; 163 
 593 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 18 ; Meshok ; 128 
 594 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 20 ; Meshok ; 99 
 595 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 10 ; konstk2 ; 163 
 596 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 18 ; Meshok ; 99 
 597 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 14 ; cr5400 ; 114 
 598 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; AU ; 26 ; Анатолий Анатолий ; 418 
 599 ; 5 пенни. Капсула ННР ; 1917 ; Финляндия. Орёл ; Cu ;  ; 43 ; il468 ; 910 
 600 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 12 ; coins_hunter ; 133 
 601 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 12 ; SAV ; 110 
 502 ; Денга ; 1740 ;  ; Cu ; F+ ; 16 ; KaraBall ; 67 
 503 ; Денга ; 1745 ;  ; Cu ; F+ ; 20 ; Maksss163 ; 91 
 504 ; Денга ; 1746 ;  ; Cu ; F+ ; 21 ; KaraBall ; 58 
 505 ; Денга ; 1748 ;  ; Cu ; F-VF ; 33 ; SSK ; 235 
 506 ; Денга ; 1748 ;  ; Cu ; F-VF ; 19 ; moneta1924 ; 152 
 507 ; Денга ; 1749 ;  ; Cu ; F+ ; 22 ; бриз87 ; 73 
 508 ; Денга ; 1749 ;  ; Cu ; F ; 32 ; Бигль ; 104 
 509 ; Денга ; 1749 ;  ; Cu ; F ; 14 ; koav ; 73 
 510 ; Денга ; 1749 ;  ; Cu ; F+ ; 21 ; koav ; 101 
 511 ; Денга ; 1751 ;  ; Cu ; F+ ; 32 ; бриз87 ; 62 
 512 ; Денга ; 1753 ;  ; Cu ; F+ ; 24 ; у44 ; 73 
 513 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 53 ; nikolaj.vernik ; 743 
 514 ; Денга ; 1768 ; ЕМ ; Cu ; VG ; 5 ; Maksss163 ; 77 
 515 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 9 ; 121974 ; 139 
 516 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F ; 39 ; Благодарю ; 589 
 517 ; Денга ; 1786 ; ЕМ ; Cu ; F ; 27 ; slemnum ; 352 
 518 ; Денга ; 1795 ; ЕМ ; Cu ; F ; 18 ; zemlyk2014 ; 186 
 519 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 35 ; slemnum ; 277 
 520 ; Деньга ; 1797 ; ЕМ ; Cu ; VF+ ; 21 ; coins_hunter ; 1561 
 521 ; Деньга ; 1797 ; ЕМ ; Cu ; VF- ; 48 ; vladigur ; 1395 
 522 ; Деньга ; 1813 ; ИМ ПС ; Cu ; F+ ; 53 ; colorado ; 2958 
 523 ; Деньга ; 1818 ; ЕМ НМ ; Cu ; F- ; 25 ; shknikolay ; 305 
 524 ; Деньга ; 1825 ; ЕМ ИК ; Cu ; F ; 49 ; гудзон ; 887 
 525 ; 1/2 копейки ; 1841 ;  ; Cu ; VF ; 27 ; sheriff 0 ; 605 
 526 ; 1/2 копейки ; 1841 ; СМ ; Cu ; XF ; 50 ; ksnab ; 2153 
 527 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF+ ; 18 ; ksnab ; 910 
 528 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF ; 42 ; SwaggaRakka ; 487 
 529 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF-XF ; 50 ; sheriff 0 ; 1041 
 530 ; Денежка ; 1853 ; ЕМ ; Cu ; F ; 23 ; Михмих ; 318 
 531 ; Денежка ; 1853 ; ЕМ ; Cu ; F-VF ; 25 ; uhfvv7 ; 363 
 532 ; Денежка ; 1858 ; ЕМ ; Cu ; VF ; 60 ; mai911 ; 818 
 533 ; Денежка ; 1860 ; ЕМ ; Cu ; F-VF ; 17 ; Valera72 ; 406 
 534 ; Денежка ; 1861 ; ЕМ ; Cu ; F+ ; 49 ; гудзон ; 974 
 535 ; Денежка ; 1864 ; ЕМ ; Cu ; F- ; 54 ; DIMA 57 ; 906 
 536 ; 1/2 копейки. Аверс/Реверс 20 градусов ; 1882 ; СПБ ; Cu ; VF+ ; 66 ; DIMA 57 ; 1530 
 537 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 22 ; edtt ; 270 
 538 ; 1/2 копейки. Капсула ; 1899 ; СПБ ; Cu ;  ; 22 ; savlad ; 625 
 539 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F ; 12 ; бриз87 ; 76 
 540 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 24 ; sux ; 349 
 541 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 13 ; edtt ; 138 
 542 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 16 ; es72. ; 207 
 543 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 24 ; krai ; 161 
 544 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 56 ; PamVan ; 915 
 545 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 45 ; edtt ; 228 
 546 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 45 ; SwaggaRakka ; 219 
 547 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 32 ; sovmin ; 432 
 548 ; Полушка ; 1707 ;  ; Cu ; VG ; 22 ; mai911 ; 895 
 549 ; Полушка. Цифра "7" в дате развернута. Аверс/Реверс 170 градусов. (Ильин-1р) ; 1720 ;  ; Cu ; F+ ; 29 ; Dzmitry ; 620 
 550 ; Полушка (Петров-1р, Ильин-1р) ; 1720 ;  ; Cu ; VG ; 11 ; Maksss163 ; 79 
 551 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 17 ; гудзон ; 163 
 452 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 40 ; Moryak ; 1637 
 453 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 28 ; у44 ; 426 
 454 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F ; 18 ; почтальон ; 357 
 455 ; 2 копейки В капсуле ; 1914 ; СПБ ; Cu ;  ; 63 ; mai911 ; 760 
 456 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 15 ; ksuxa1985 ; 178 
 457 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 45 ; Nikson880 ; 1283 
 458 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 50 ; Meshok ; 222 
 459 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 23 ; Meshok ; 143 
 460 ; 2 копейки ; 1915 ;  ; Cu ; F ; 25 ; rockstone ; 100 
 461 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 11 ; vlad1967 ; 116 
 462 ; Копейка ; 1710 ; МД ; Cu ; VF ; 23 ; у44 ; 2119 
 463 ; Копейка В капсуле ; 1711 ; МД ; Cu ;  ; 72 ; ASTA ; 6800 
 464 ; Копейка ; 1712 ; МД ; Cu ; VF- ; 32 ; бриз87 ; 1978 
 465 ; Копейка ; 1716 ; НД ; Cu ; VG ; 43 ; Бигль ; 589 
 466 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 21 ; штурман ; 555 
 467 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 49 ; Sky2 ; 2360 
 468 ; Копейка ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 78 ; Муаззам ; 4738 
 469 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF+ ; 54 ; mai911 ; 1926 
 470 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F ; 28 ; Бигль ; 227 
 471 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 30 ; slemnum ; 471 
 472 ; Копейка ; 1797 ; ЕМ ; Cu ; F- ; 16 ; Михмих ; 200 
 473 ; Копейка ; 1799 ; ЕМ ; Cu ; F- ; 16 ; slemnum ; 107 
 474 ; Копейка ; 1811 ; ИМ МК ; Cu ; F- ; 49 ; SSK ; 741 
 475 ; Копейка ; 1821? ; ИМ ЯВ ; Cu ; F ; 4 ; 35 ; 24 
 476 ; Копейка ; 1827 ; КМ АМ ; Cu ; VF ; 48 ; double ; 566 
 477 ; Копейка ; 1834 ; СМ ; Cu ; F ; 28 ; flutter ; 529 
 478 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 18 ; у44 ; 106 
 479 ; Копейка ; 1840 ; СМ ; Cu ; VF- ; 35 ; гудзон ; 173 
 480 ; Копейка ; 1844 ; СМ ; Cu ; VF ; 18 ; Meshok ; 396 
 481 ; Копейка ; 1859 ; ЕМ Корона шире ; Cu ; F ; 36 ; Valera72 ; 624 
 482 ; Копейка (Петров-1,5р.) ; 1870 ; СПБ ; Cu ; VF- ; 67 ; AEM ; 2833 
 483 ; Копейка ; 1876 ; СПБ ; Cu ; VF-XF ; 91 ; AEM ; 2550 
 484 ; Копейка ; 1877 ; СПБ ; Cu ; F ; 42 ; Valera72 ; 353 
 485 ; Копейка ; 1888 ; СПБ ; Cu ; F ; 12 ; у44 ; 153 
 486 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 47 ; judge ; 1122 
 487 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 37 ; cr5400 ; 120 
 488 ; Копейка В капсуле ; 1915 ;  ; Cu ;  ; 33 ; savlad ; 212 
 489 ; Денга ; 1705 ;  ; Cu ; F- ; 129 ; 8nata8 ; 918 
 490 ; Денга ; 1706 ;  ; Cu ; F- ; 50 ; у44 ; 1012 
 491 ; Денга ; 1731 ;  ; Cu ; F-VF ; 22 ; бриз87 ; 67 
 492 ; Денга. Аверс/Реверс 30 градусов ; 1731 ;  ; Cu ; F+ ; 56 ; Rjn ; 204 
 493 ; Денга ; 1731 ;  ; Cu ; F-VF ; 14 ; гудзон ; 77 
 494 ; Денга ; 1731 ;  ; Cu ; VF ; 15 ; sergeyklimoff ; 114 
 495 ; Денга ; 1731 ;  ; Cu ; F-VF ; 45 ; бриз87 ; 101 
 496 ; Денга ; 1731 ;  ; Cu ; F- ; 18 ; historian ; 328 
 497 ; Денга ; 1731 ;  ; Cu ; F+ ; 13 ; es72. ; 153 
 498 ; Денга ; 1731 ;  ; Cu ; F ; 10 ; 35 ; 35 
 499 ; Денга ; 1737 ;  ; Cu ; F ; 22 ; бриз87 ; 71 
 500 ; Денга ; 1739 ;  ; Cu ; VF ; 13 ; SwaggaRakka ; 215 
 501 ; Денга ; 1739 ;  ; Cu ; F+ ; 10 ; бриз87 ; 65 
 402 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F ; 20 ; Михмих ; 350 
 403 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 54 ; Eliaz ; 527 
 404 ; 4 копейки ; 1762 ;  ; Cu ; VF ; 99 ; бриз87 ; 9029 
 405 ; 3 копейки ; 1840 ; СПМ ; Cu ; F- ; 62 ; Кузон ; 3000 
 406 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF- ; 17 ; у44 ; 781 
 407 ; 3 копейки ; 1867 ; СПБ ; Cu ; VF ; 45 ; Палыч61 ; 5106 
 408 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F ; 27 ; Михмих ; 215 
 409 ; 3 копейки. Капсула ; 1899 ; СПБ ; Cu ;  ; 89 ; Vitek99 ; 19726 
 410 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 24 ; judge ; 107 
 411 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 14 ; бриз87 ; 102 
 412 ; 3 копейки ; 1905 ; СПБ ; Cu ; F ; 60 ; Eliaz ; 208 
 413 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 30 ; гудзон ; 99 
 414 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 79 ; vit2503 ; 1055 
 415 ; 3 копейки В капсуле ; 1913 ; СПБ ; Cu ;  ; 54 ; savlad ; 612 
 416 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 20 ; slemnum ; 118 
 417 ; 2 копейки ; 1757 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; F ; 48 ; volga64 ; 487 
 418 ; 2 копейки ; 1757 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; F ; 16 ; slemnum ; 267 
 419 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 25 ; mai911 ; 172 
 420 ; 2 копейки ; 18 век ;  ; Cu ; F- ; 34 ; petriuspo ; 136 
 421 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F ; 38 ; 312 ; 1530 
 422 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F- ; 27 ; first ; 340 
 423 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 38 ; 312 ; 1224 
 424 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 22 ; Колян ; 1062 
 425 ; 2 копейки. Капсула ; 1797 ; АМ ; Cu ;  ; 112 ; NNPBARS ; 3076 
 426 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F- ; 28 ; rem. ; 147 
 427 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 64 ; Гений ; 1282 
 428 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 57 ; mai911 ; 913 
 429 ; 2 копейки. Капсула ; 1798 ; АМ ; Cu ;  ; 59 ; NNPBARS ; 1631 
 430 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 63 ; mai911 ; 811 
 431 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 46 ; Moryak ; 1938 
 432 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 32 ; geracon2009 ; 363 
 433 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 38 ; Barin13 ; 261 
 434 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 19 ; Moryak ; 611 
 435 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 44 ; у44 ; 79 
 436 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; XF- ; 23 ; у44 ; 370 
 437 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF ; 23 ; SwaggaRakka ; 281 
 438 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VF- ; 38 ; ъъ ; 1006 
 439 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF-XF ; 22 ; Vaserd ; 771 
 440 ; 2 копейки ; 1821 ; КМ АД ; Cu ; XF- ; 36 ; Sky2 ; 1599 
 441 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; XF ; 41 ; mai911 ; 2040 
 442 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF ; 29 ; mai911 ; 567 
 443 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; XF- ; 49 ; mai911 ; 1485 
 444 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF-XF ; 59 ; mai911 ; 1214 
 445 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; XF ; 50 ; mai911 ; 2243 
 446 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F+ ; 46 ; Бигль ; 155 
 447 ; 2 копейки (Петров-3р. Ильин-1р.) ; 1830 ; КМ АМ ; Cu ; XF- ; 55 ; mai911 ; 2221 
 448 ; 2 копейки (Ильин-3р.) ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 65 ; SwaggaRakka ; 1377 
 449 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 17 ; domestos ; 793 
 450 ; 2 копейки ; 1838 ; СМ ; Cu ; VF- ; 15 ; Бигль ; 204 
 451 ; 2 копейки. Капсула ; 1838 ; СМ ; Cu ;  ; 47 ; ну тогда Маё !!!! ; 23154 
 352 ; Лот монет России: 10 коп (5шт) ; 1899-1907 ;  ; Ag ; F+/VF- ; 30 ; кравчий ; 624 
 353 ; Лот монет России: 15 коп (5шт) ; 1899-1905 ;  ; Ag ; F+/VF- ; 28 ; shlapakov1978 ; 793 
 354 ; Лот монет России: полтина, гривенник (2шт) ; 18в ;  ; Ag ; G ; 53 ; vic2 ; 638 
 355 ; Лот монет России: 20,10 коп (5шт) ; 1904-1910 ;  ; Ag ; F+/VF- ; 15 ; кравчий ; 680 
