 2334 ; 50 пфеннигов. Германия. Нотгельд. Бингенрейн ; 1919 ;  ; Fe ; VF- ; 27 ; murew ; 278 
 2335 ; 50 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; AU/XF ; 45 ; Marych ; 249 
 2336 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F-VF ; 46 ; Ramzess ; 128 
 2337 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF- ; 25 ; Ramzess ; 126 
 2338 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF ; 13 ; Ramzess ; 105 
 2339 ; 10 пфеннигов. Германия. Нотгельд. Марбург ; 1917 ;  ; Fe ; VF ; 15 ; gelind ; 238 
 2340 ; 10 пфеннигов. Германия. Нотгельд. Бергцаберн ; 1917 ;  ; Zn ; VF- ; 28 ; gelind ; 131 
 2341 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; F+ ; 30 ; вий444 ; 30 
 2342 ; 10 марок. Германия. Нотгельд. Слезвиг-Гольштейн ; 1923 ;  ; Al ; VF+ ; 42 ; gelind ; 252 
 2343 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 8 ; Graphic ; 146 
 2344 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 74 ; Graphic ; 172 
 2345 ; 100 эскудо. Португалия. Золотые годы португальских открытий ; 1987 ;  ; Cu-Ni ; AU ; 87 ; Graphic ; 159 
 2346 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; XF ; 59 ; sergeis ; 426 
 2347 ; Шиллинг. Австралия ; 1950 ;  ; Ag ; VF+ ; 89 ; F999 ; 126 
 2348 ; Шиллинг. Австралия ; 1960 ;  ; Ag ; VF-XF ; 89 ; vb96 ; 166 
 2349 ; 6 пенсов. Австралия ; 1962 ;  ; Ag ; XF+ ; 110 ; Sky2 ; 191 
 2350 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; XF ; 32 ; miha ; 99 
 2351 ; 10 центов. Канада ; 1965 ;  ; Ag ; XF ; 42 ; miha ; 69 
 2352 ; 10 центов. Канада ; 1967 ;  ; Ag ; AU ; 10 ; miha ; 57 
 2353 ; 20 сентесимо. Уругвай ; 1954 ;  ; Ag ; XF/AU ; 44 ; Ramzess ; 184 
 2354 ; 20 сентесимо. Уругвай ; 1942 ;  ; Ag ; AU ; 57 ; hugo ; 209 
 2355 ; 1 доллар. Ямайка ; 1973 ;  ; Cu-Ni ; Proof ; 28 ; vb96 ; 196 
 2356 ; 25 центов. Ямайка ; 1973 ;  ; Cu-Ni ; Proof ; 30 ; vb96 ; 139 
 2357 ; 20 центов. Ямайка ; 1973 ;  ; Cu-Ni ; Proof ; 13 ; vb96 ; 119 
 2358 ; 10 центов. Ямайка ; 1973 ;  ; Cu-Ni ; Proof ; 22 ; vb96 ; 119 
 2359 ; 5 центов. Ямайка ; 1973 ;  ; Cu-Ni ; Proof ; 11 ; vb96 ; 119 
 2360 ; 1 цент. Ямайка ; 1973 ;  ; Br ; AU ; 15 ; vb96 ; 113 
 2361 ; 1/2 бальбоа. Панама ; 1973 ;  ; Cu-Ni ; AU ; 55 ; hobot ; 96 
 2362 ; 1/4 бальбоа. Панама ; 1973 ;  ; Cu-Ni ; AU ; 18 ; hobot ; 62 
 2363 ; 1/10 бальбоа. Панама ; 1973 ;  ; Cu-Ni ; AU ; 9 ; ask ; 24 
 2364 ; 5 сентесимо. Ямайка ; 1973 ;  ; Cu-Ni ; AU ; 3 ; SV2009 ; 31 
 2265 ; 1 доллар. Канада. Универсиада в Эдмонтоне ; 1983 ;  ; Ag ; AU ; 19 ; QSL ; 388 
 2266 ; 1 пенни. Австралия ; 1938 ;  ; Br ; VF ; 24 ; Ramzess ; 99 
 2267 ; 1 пенни. Австралия ; 1952 ;  ; Br ; VF ; 20 ; Fu ; 30 
 2268 ; 1 пенни. Ирландия ; 1900 ;  ; Br ; F+ ; 9 ; bethowen ; 36 
 2269 ; 1 пенни. Ирландия ; 1914 ;  ; Br ; F-VF ; 5 ; alex995 ; 12 
 2270 ; 1 пенни. Ирландия ; 1916 ;  ; Br ; F-VF ; 6 ; bethowen ; 19 
 2271 ; 1 пенни. Ирландия ; 1918 ;  ; Br ; F-VF ; 5 ; alex995 ; 12 
 2272 ; 1 пенни. Ирландия ; 1921 ;  ; Br ; F-VF ; 5 ; alex995 ; 12 
 2273 ; 1/2 пенни. Ирландия ; 1823 ;  ; Cu ; F+ ; 21 ; William ; 254 
 2274 ; 1/4 доллара. США. Аляска ; 2008D ;  ; Cu-Ni ; AU ; 7 ; Komod ; 21 
 2275 ; 500 эскудо. Португалия ; 2001 ;  ; Ag ; AU ; 23 ; miha ; 299 
 2276 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF ; 32 ; ls1870 ; 203 
 2277 ; 1 форинт. Венгрия ; 1970 ;  ; Al ; AU ; 5 ; alex995 ; 17 
 2278 ; 5 экю. Испания. Дон Хуан Австрийский ; 1995 ;  ; Ag ; Proof ; 68 ; abrek112 ; 673 
 2279 ; 10 динаров. Тунис. 20 лет Центральному банку ; 1978 ;  ; Ag ; Proof ; 86 ; Tche ; 2611 
 2280 ; 500 шиллингов. Австрия. 100 лет со дня смерти Фанни Эльслер ; 1984 ;  ; Ag ; Proof ; 42 ; Abbat ; 1035 
 2281 ; 1000 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; XF- ; 119 ; lsp25 ; 1129 
 2282 ; 10 крон. Чехословакия. Томас Масарик. 10 лет независимости ; 1928 ;  ; Ag ; VF-XF ; 74 ; akhmedof ; 450 
 2283 ; 1 пенни. Токен. Канада ; 1857 ;  ; Cu ; F+ ; 47 ; ilgamax ; 453 
 2284 ; 1/2 пенни. Токен. Канада ; 1852 ;  ; Cu ; VF+ ; 88 ; warmrain ; 1016 
 2285 ; 50 пиастров. Египет ; 2007 ;  ; латунь ; AU ; 19 ; bethowen ; 22 
 2286 ; 1/4 доллара. США ; 1962 ;  ; Ag ; VF+ ; 83 ; serggei ; 161 
 2287 ; 1/4 доллара. США ; 1964 ;  ; Ag ; VF-XF ; 79 ; serggei ; 161 
 2288 ; 1 дайм. США ; 1942 ;  ; Ag ; XF+ ; 94 ; hugo ; 157 
 2289 ; 1 дайм. США ; 1942 ;  ; Ag ; AU ; 34 ; hugo ; 360 
 2290 ; 1 дайм. США ; 1943 ;  ; Ag ; AU ; 92 ; hugo ; 254 
 2291 ; 1 дайм. США ; 1944 ;  ; Ag ; XF+ ; 108 ; serggei ; 524 
 2292 ; 1 дайм. США ; 1945 ;  ; Ag ; AU ; 43 ; arseniev ; 320 
 2293 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF+ ; 54 ; akhmedof ; 104 
 2294 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF- ; 64 ; StaS1488 ; 668 
 2295 ; 5 пенго. Венгрия ; 1930 ;  ; Ag ; F-VF ; 31 ; av ; 306 
 2296 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; VF-XF ; 60 ; miha ; 201 
 2297 ; 10 марок. ФРГ. 10 лет объединению Германии ; 2000 ;  ; Ag ; XF ; 74 ; dacha ; 381 
 2298 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 39 ; QSL ; 624 
 2299 ; 2 латы. Латвия ; 1925 ;  ; Ag ; VF ; 78 ; miha ; 157 
 2300 ; 2 латы. Латвия ; 1926 ;  ; Ag ; VF ; 46 ; miha ; 174 
 2301 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; F-VF ; 52 ; StaS1488 ; 224 
 2302 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF+ ; 48 ; StaS1488 ; 261 
 2303 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; XF+ ; 96 ; Gell13 ; 281 
 2304 ; 1 перпер. Герногория ; 1909 ;  ; Ag ; VF ; 47 ; hobot ; 1080 
 2305 ; 1/2 франка. Швейцария ; 1962 ;  ; Ag ; VF+ ; 52 ; VR62 ; 67 
 2306 ; 1/4 анны. Британская Индия ; 1930 ;  ; Br ; VF+ ; 8 ; Sterh ; 30 
 2307 ; 1 далер. Швеция ; 1718SM ;  ; Cu ; VF- ; 92 ; Sky2 ; 1982 
 2308 ; 5 шиллингов. Южная Африка ; 1948 ;  ; Ag ; VF- ; 51 ; sergey08 ; 458 
 2309 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF ; 54 ; zodiak ; 545 
 2310 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF+ ; 32 ; F999 ; 165 
 2311 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF ; 38 ; F999 ; 107 
 2312 ; 10 сенатво. Куба ; 1949 ;  ; Ag ; XF+ ; 32 ; 37T ; 176 
 2313 ; 12 хеллеров. Ахен ; 1765 ;  ; Cu ; F-VF ; 53 ; murew ; 424 
 2314 ; 10 пфеннигов. Веймар ; 1925 ;  ; Al/Br ; VF ; 13 ; rezz ; 31 
 2215 ; 20 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; AU ; 54 ; vb96 ; 102 
 2216 ; 1/10 пенни. Британская Западная Африка ; 1954 ;  ; Br ; AU ; 42 ; abrek112 ; 276 
 2217 ; 1 доллар. Новая Зеландия ; 2004 ;  ; Латунь ; AU ; 72 ; vb96 ; 169 
 2218 ; Фартинг. Токен. Великобритания. Манчестер ; ND ;  ; Al/Br ; XF+ ; 41 ; hjk1974 ; 960 
 2219 ; 3 цента. Новая Зеландия ; 1962 ;  ; Cu-Ni ; VF-XF ; 17 ; suhua ; 188 
 2220 ; 1/8 рупии. Британская Индия. Мадрас. М-1,44г ; 1172лх ;  ; Ag ; VF-XF ; 50 ; mido137 ; 489 
 2221 ; 50 центов. Канада ; 1966 ;  ; Ag ; AU ; 94 ; Ramzess ; 388 
 2222 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF ; 31 ; vb96 ; 244 
 2223 ; 3 пенса. Новая Зеландия ; 1933 ;  ; Ag ; VF-XF ; 59 ; caterpi  ; 514 
 2224 ; 6 пенсов. Великобритания ; 1904 ;  ; Ag ; VF ; 43 ; ddr ; 915 
 2225 ; 10 центов. Британский Гон-Конг ; 1899 ;  ; Ag ; XF+ ; 27 ; caterpi  ; 305 
 2226 ; 6 мараведи. Испания. Филипп V ; 1709 ;  ; Cu ; F-VF ; 20 ; alex1974 ; 370 
 2227 ; 2 доллара. Новая Зеландия, Елизавета II ; 1991 ;  ; Al/Br ; F-VF ; 18 ; Fu ; 98 
 2228 ; 2 доллара. Новая Зеландия, Елизавета II ; 2002 ;  ; Al/Br ; VF- ; 49 ; vb96 ; 156 
 2229 ; Фартинг. Великобритания, Георг  V ; 1931 ;  ; Br ; XF ; 23 ; akhmedof ; 101 
 2230 ; Фартинг. Великобритания, Георг  VI ; 1951 ;  ; Br ; VF-XF ; 4 ; akhmedof ; 50 
 2231 ; 1/2 пенни. Токен. Великобритания, Бирмингем ; 1793 ;  ; Cu ; F-VF ; 58 ; rokada77 ; 765 
 2232 ; 3 пенса. Австралия, Георг VI ; 1951 ;  ; Ag ; VF ; 20 ; rokada77 ; 130 
 2233 ; 3 пенса. Австралия, Елизавета II ; 1955 ;  ; Ag ; VF ; 53 ; suhua ; 130 
 2234 ; 5 центов. Британский Гон-Конг ; 1935 ;  ; Cu/Ni ; AU ; 22 ; shest ; 733 
 2235 ; 1/2 пенни. Южная Родезия, Георг VI ; 1952 ;  ; Cu ; VF-XF ; 23 ; smel ; 203 
 2236 ; 10 франков. Французское Сомали. 2-ой тип ; 1965 ;  ; Al/Br ; VF ; 56 ; vb96 ; 423 
 2237 ; 1/4 доллара. США. Нью-Йорк ; 2001 ;  ; Cu/Ni ; XF+ ; 5 ; TOYOTA ; 50 
 2238 ; 2 пиастра. Британский протекторат. Египет, Георг V. 1-ый тип ; 1335 л.х.(1917) ;  ; Ag ; XF/AU ; 102 ; rokada77 ; 567 
 2239 ; 2 пиастра. Британский протекторат. Египет, Георг V. 3-ий тип ; 1338л.х. (1920) ;  ; Ag ; F-VF ; 41 ; kae ; 340 
 2240 ; 2 фунта. Гернси. Нормандская династия. Вильям II ; 1987 ;  ; Cu/Ni ; AU ; 28 ; rokada77 ; 351 
 2241 ; 10 центов. Канада, Ньюфаундленд, Георг V ; 1912 ;  ; Ag ; VF- ; 80 ; rokada77 ; 517 
 2242 ; 1/4 реала. Мексика ; 1842 ;  ; Ag ; VF ; 53 ; georg20 ; 1025 
 2243 ; 10 сатанг. Тайланд ; 1944 ;  ; Олово ; VF ; 54 ; ppp ; 101 
 2244 ; 5 рейс. Португалия, Лиссабон, Иосиф I ; 1751 ;  ; Cu ; F ; 13 ; ask ; 313 
 2245 ; 3 пенса (манди). Рождественские деньги для слепых. Великобритания ; 1918 ;  ; Ag ; VF-XF ; 25 ; rokada77 ; 278 
 2246 ; 40 рейс. Бразилия Империя. Педро I. МД Рио-де-Жанейро ; 1829Р ;  ; Cu ; F+ ; 8 ; alex1974 ; 300 
 2247 ; 5 центов. Британский Гон-Конг ; 1932 ;  ; Ag ; VF-XF ; 45 ; rokada77 ; 604 
 2248 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; VF+ ; 35 ; akhmedof ; 980 
 2249 ; 1 доллар. США ; 1922 ;  ; Ag ; AU ; 18 ; akhmedof ; 956 
 2250 ; 1 лира. Италия ; 2001 ;  ; Ag ; AU ; 60 ; vb96 ; 408 
 2251 ; 5 марок. ФРГ ; 1964J ;  ; Ag ; VF ; 52 ; F999 ; 261 
 2252 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 58 ; miha ; 102 
 2253 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF+ ; 53 ; miha ; 102 
 2254 ; 1/4 гульдена. Нидерландские Антиллы ; 1967 ;  ; Ag ; VF- ; 38 ; QSL ; 104 
 2255 ; 1/10 гульдена. Нидерландские Антиллы ; 1956 ;  ; Ag ; VF+ ; 46 ; ls1870 ; 104 
 2256 ; 10 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; VF ; 25 ; ask ; 129 
 2257 ; 10 чентезимо. Италия ; 1923 ;  ; Br ; VF+ ; 20 ; akhmedof ; 129 
 2258 ; 50 чентезимо. Италия ; 1921 ;  ; Cu-Ni ; XF+ ; 41 ; akhmedof ; 149 
 2259 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF+ ; 51 ; akhmedof ; 368 
 2260 ; 1 марка. Германия ; 1934J ;  ; Ni ; XF- ; 34 ; дед морос ; 303 
 2261 ; 2 филлера. Венгрия ; 1937 ;  ; Br ; XF+ ; 25 ; Argnist3000 ; 68 
 2262 ; 1 доллар. Канада. Джон Дэвис ; 1987 ;  ; Ag ; AU ; 48 ; hugo ; 713 
 2263 ; 6 пенсов. Ирландия ; 1928 ;  ; Cu-Ni ; VF ; 15 ; Ramzess ; 121 
 2264 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; AU ; 30 ; QSL ; 399 
 2165 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 46 ; F999 ; 251 
 2166 ; 3 шиллинга. Банк Токен. Великобритания. Георг III (бычья голова) ; 1812 ;  ; Ag ; XF/AU ; 97 ; Ramzess ; 4888 
 2167 ; 1/2 кроны. Великобритания ; 1919 ;  ; Ag ; VF-XF ; 96 ; akhmedof ; 985 
 2168 ; 1 флорин-2 шиллинга. Великобритания ; 1902 ;  ; Ag ; XF+ ; 165 ; overshtag ; 4357 
 2169 ; 1 шиллинг. Великобритания ; 1902 ;  ; Ag ; XF+ ; 22 ; overshtag ; 999 
 2170 ; 6 пенсов с номером над годом. Великобритания. Виктория - молодая ; 1871 (27) ;  ; Ag ; VF+ ; 45 ; overshtag ; 1989 
 2171 ; 3 пенса. Юбилейный портрет. Маунди. Рождественские деньги для слепых. Великобритания. Виктория ; 1887 ;  ; Ag ; VF-XF ; 63 ; akhmedof ; 1530 
 2172 ; 1 пенни. Маунди. Рождественские деньги для слепых. Великобритания. Георг VI - 1-й тип (1937-1946) ; 1940 ;  ; Ag500 ; AU ; 37 ; hugo ; 2550 
 2173 ; 2 пенса. Маунди. Рождественские деньги для слепых. Великобритания. Георг VI - 1-й тип (1937-1946) ; 1940 ;  ; Ag500 ; AU ; 12 ; hugo ; 2550 
 2174 ; 3 пенса. Маунди. Рождественские деньги для слепых. Великобритания. Георг VI - 1-й тип (1937-1946) ; 1940 ;  ; Ag500 ; AU ; 30 ; hugo ; 2550 
 2175 ; 4 пенса. Маунди. Рождественские деньги для слепых. Великобритания. Георг VI - 1-й тип (1937-1946) ; 1940 ;  ; Ag500 ; AU ; 38 ; hugo ; 2550 
 2176 ; 1 флорин - 2 шиллинга. Ирландия. Длинная легенда. Лосось ; 1928 ;  ; Ag ; VF+ ; 37 ; overshtag ; 680 
 2177 ; 20 центов. Британский Гон-Конг. Виктория ; 1887 ;  ; Ag ; XF ; 29 ; shest ; 1748 
 2178 ; 20 центов. Британская колония в Малайзии. О.Саравак ; 1900 ;  ; Ag ; VF+ ; 55 ; vb96 ; 4107 
 2179 ; 25 центов. Британский протекторат. Канада ; 1872H ;  ; Ag ; VF+ ; 41 ; mask ; 4199 
 2180 ; 1/4 рупии. Британская Индия ; 1862 ;  ; Ag ; VF-XF ; 20 ; akhmedof ; 712 
 2181 ; 5 фанам. Британская Индия. Штат Мадрас ; ND (1808) ;  ; Ag ; VF ; 47 ; kont ; 1504 
 2182 ; Фанон-1/5 рупии. 1-й тип. Без буквы "P"над датой. Французская Индия. Пондишери ; 173? ;  ; Ag ; VF ; 26 ; kont ; 955 
 2183 ; 1/2 дирхама. Французское Марокко. Маракеш ; 1283лх ;  ; Ag ; VF ; 22 ; kont ; 789 
 2184 ; 1 эскудо. Республика Португалия ; 1916 ;  ; Ag ; XF/AU ; 43 ; hugo ; 3500 
 2185 ; 50 сентаво. Филиппины. Президенты Рузвельт и Квезон. Создание содружества Филиппины США ; 1936М ;  ; Ag ; AU ; 84 ; shest ; 1558 
 2186 ; 3 цента. США. 13 звезд (штатов) ; 1852 ;  ; Ag ; XF+ ; 75 ; vb96 ; 3380 
 2187 ; 1/4 соля. Боливия. Потоси ; 1852 ;  ; Ag ; XF ; 42 ; vb96 ; 835 
 2188 ; 1 доллар (торговый). Китай империя ; 1911 ;  ; Ag ; VF+ ; 67 ; суслик ; 4098 
 2189 ; Фартинг. 1-й тип. Великобритания. Георг IV - 1-й портрет ; 1823 ;  ; Cu ; VF+ ; 71 ; overshtag ; 1658 
 2190 ; 1/3 фартинга. Англия для колоний о Мальта и о Цейлон. Эдуард VII ; 1902 ;  ; Cu ; VF+ ; 34 ; ddr ; 1430 
 2191 ; 1 пенни с надчеканом "W.SAUNDERS". Ирландия ; 1805 ;  ; Cu ; F-VF ; 15 ; Westler ; 397 
 2192 ; 1/2 пенни. Токен. Англия. Бат. Гурт надпись ; 1794 ;  ; Cu ; VF ; 71 ; Ramzess ; 1122 
 2193 ; 1/2 пенни. Токен. Англия. WARENHOUSE. Вильгельм III на коне. Гурт надпись ; 1791 ;  ; Cu ; VF ; 90 ; Ramzess ; 900 
 2194 ; 1/2 пенни. Токен. Англия. Честер. Строны света N-S W-E ; ND ;  ; Cu ; VF ; 53 ; Ramzess ; 918 
 2195 ; 1/2 цента. Цейлон. Эдуард VII ; 1905 ;  ; Br ; VF-XF ; 53 ; ddr ; 916 
 2196 ; 1 пайса-дамп. Индия. Бомбей. Восточная Индийская Компания ; 19 век ;  ; Cu ; F-VF ; 41 ; kont ; 566 
 2197 ; 5 центов. Французские колонии в Западной Индии (Мартиника, Гваделупа) ; 1825 ;  ; Cu ; F-VF ; 65 ; vb96 ; 1287 
 2198 ; 1 далер. Швеция. Медные заемные деньги Карла XII. Сатурн с ребенком и косой ; 1718 ;  ; Cu ; F-VF ; 40 ; Sky2 ; 1908 
 2199 ; 24 скиллинга. Датские колонии в Америке. Корабль. Фредерик V. Монограмма F5 ; 1764 ;  ; Биллон ; VF- ; 82 ; vb96 ; 2936 
 2200 ; 2 харуба. Турецкий Тунис. Тонкая заготовка ; 1281лх ;  ; Cu  в Br ; AU ; 34 ; askery ; 871 
 2201 ; 1 доллар (модель). Британская колония в Малайзии. Стрейтс-Сетлментс. Эдуард VIII - не правил ; 1936 ;  ; Cu-Ni ; AU ; 82 ; 995953 ; 1056 
 2202 ; 10 рупий. Британская колония. О Маврикий ; 1971 ;  ; Ag ; AU ; 62 ; vb96 ; 1329 
 2203 ; 10 шиллингов. Гернси. 900 лет завоевания Англии норманами. Вильям I - завоеватель ; 1966 ;  ; Cu-Ni ; AU ; 44 ; overshtag ; 357 
 2204 ; 1/4 доллара. США. Невада ; 2006D ;  ; Cu-Ni ; XF+ ; 13 ; TOYOTA ; 55 
 2205 ; 1/4 доллара. США. Коннектикут ; 1999D ;  ; Cu-Ni ; XF ; 2 ; caterpi  ; 50 
 2206 ; 1 сантим. Франция ; 1861А ;  ; Br ; VF-XF ; 51 ; kergudu ; 190 
 2207 ; 1/2 цента. Токен военного времени. США ; 1863 ;  ; Br ; VF+ ; 52 ; murka1973 ; 510 
 2208 ; 2 соля. Франция. Людовик XVI ; 1792HB ;  ; Cu ; F+ ; 51 ; akhmedof ; 879 
 2209 ; Фартинг. Токен. Великобритания. Норвич ; 1848 ;  ; Cu ; F+ ; 43 ; caterpi  ; 264 
 2210 ; 2 добля. Гернси ; 1903H ;  ; Br ; VF ; 61 ; ddr ; 608 
 2211 ; 1/2 пенни. Токен. Великобритания. Рочдейл. Заводские деньги ; 1792 ;  ; Cu ; VF ; 96 ; warmrain ; 937 
 2212 ; Фартинг. Великобритания ; 1873 ;  ; Br ; VF- ; 19 ; Andr89 ; 300 
 2213 ; 1 шиллинг. 3-й тип. Британская Западная Африка ; 1952 ;  ; Al/Br ; XF- ; 10 ; alex1974 ; 391 
 2214 ; 10 центов. Новая Зеландия ; 2006 ;  ; Br ; AU ; 30 ; bethowen ; 101 
 2115 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 55 ; miha ; 93 
 2116 ; 1 марка. Германия ; 1896А ;  ; Ag ; VF+ ; 23 ; alex995 ; 140 
 2117 ; 2-1/2 зильбергроша. Пруссия ; 1856А ;  ; Ag ; VF- ; 34 ; abrek112 ; 408 
 2118 ; 1 зильбергрош. Пруссия ; 1873A ;  ; Ag ; F-VF ; 47 ; abrek112 ; 303 
 2119 ; 1 рупий. Немецкая Восточная Африка ; 1906J ;  ; Ag ; VF- ; 71 ; Юрий Долгорукий ; 1695 
