 1304 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 28 ; vsl_t ; 2130 
 1305 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Борьба с эпидемией лихорадки эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 36 ; vsl_t ; 2327 
 1306 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Памяти Нельсона Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 32 ; vsl_t ; 2047 
 1307 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 30 ; vsl_t ; 2040 
 1308 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 20 ; rbhbvzcjd ; 804 
 1309 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 14 ; sibirian ; 804 
 1310 ; 50 рублей. Красная Книга. Джейран ; 1994 ;  ; БиМ ; AU ; 63 ; fantastika ; 3900 
 1311 ; 50 рублей. Красная Книга. Сапсан ; 1994 ;  ; БиМ ; AU ; 47 ; Cooper ; 1768 
 1312 ; 50 рублей. Красная Книга. Фламинго ; 1994 ;  ; БиМ ; AU ; 53 ; advokatovl5 ; 1734 
 1313 ; 10 рублей. Красная Книга. Амурский тигр ; 1992 ;  ; БиМ ; AU ; 53 ; Гефест ; 2222 
 1314 ; 10 рублей. Красная Книга. Краснозобая казарка ; 1992 ;  ; БиМ ; AU ; 24 ; Beatt ; 1398 
 1315 ; 10 рублей. Красная Книга. Среднеазиатская кобра ; 1992 ;  ; БиМ ; AU ; 49 ; Гефест ; 1398 
 1316 ; 5 рублей. Красная Книга. Винторогий козел ; 1991 ;  ; БиМ ; AU ; 27 ; yniks2012 ; 1111 
 1317 ; 5 рублей. Красная Книга. Рыбный филин ; 1992 ;  ; БиМ ; AU ; 31 ; fantastika ; 702 
 1318 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 35 ; Левин А.В. ; 696 
 1319 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 25 ; fantastika ; 1111 
 1320 ; 50 рублей. Красная Книга. Песчаный слепыш ; 1994 ;  ; БиМ ; AU ; 27 ; Ustin ; 1593 
 1321 ; 50 рублей. Красная Книга. Зубр ; 1994 ;  ; БиМ ; AU ; 45 ; advokatovl5 ; 1952 
 1322 ; 5 рублей. Красная книга. Рыбный филин. Упаковка ; 1991 ;  ; Би/м ; Unc ; 32 ; ГКЧП ; 793 
 1323 ; 5 копеек ; 1934 ; Тувинская Народная Республика ;  ; VF ; 108 ; ZOLTAN333 ; 7429 
 1324 ; 3 копейки ; 1934 ; Тувинская Народная Республика ;  ; F-VF ; 105 ; RusScat ; 6324 
 1325 ; 2 копейки ; 1934 ; Тувинская Народная Республика ;  ; VF ; 70 ; ZOLTAN333 ; 7349 
 1326 ; 5 копеек ; 2003 ; б/б ; St in Ni ; XF+ ; 35 ; Alina ; 2169 
 1327 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 19 ; fantastika ; 357 
 1328 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 30 ; NSerN ; 378 
 1329 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 43 ; fantastika ; 411 
 1330 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 24 ; fantastika ; 408 
 1331 ; 10 рублей. Ямало-Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 22 ; vovanchik75 ; 14390 
 1332 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 21 ; FED ; 508 
 1333 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 35 ; FED ; 508 
 1334 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF+ ; 33 ; aniki-niki ; 7535 
 1335 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; VF-XF ; 50 ; dimass70 ; 1410 
 1336 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 34 ; AntonOm ; 714 
 1337 ; 5 копеек ; 1935 ;  ; Br ; VG ; 31 ; viv1957 ; 312 
 1338 ; 5 копеек ; 1936 ;  ; Br ; VG ; 76 ; Ser_doh ; 669 
 1339 ; 5 копеек ; 1937 ;  ; Br ; F ; 18 ; ZOLTAN333 ; 627 
 1340 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 51 ; Ser_doh ; 612 
 1341 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 46 ; кент ; 818 
 1342 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 39 ; прохожий ; 1525 
 1343 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF ; 52 ; B-29 ; 11979 
 1344 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 52 ; Jek327 ; 521 
 1345 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF- ; 8 ; Olimpia ; 9 
 1346 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 17 ; диман ; 822 
 1347 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 24 ; viv1957 ; 419 
 1348 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 42 ; Вяч ; 368 
 1249 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 20 ; 195267 ; 138 
 1250 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 36 ; TaraskaPeter ; 727 
 1251 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 71 ; прохожий ; 2044 
 1252 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 55 ; nikolai77 ; 207 
 1253 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 15 ; derfalke ; 201 
 1254 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 10 ; viv1957 ; 79 
 1255 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 13 ; 195267 ; 80 
 1256 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 25 ; Патрик ; 138 
 1257 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 31 ; trialsport ; 767 
 1258 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; cr2952 ; 130 
 1259 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 15 ; TaraskaPeter ; 612 
 1260 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 21 ; viv1957 ; 92 
 1261 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 18 ; Патрик ; 122 
 1262 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 9 ; spsmaalex ; 204 
 1263 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 16 ; Патрик ; 108 
 1264 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 39 ; Ravalnath ; 1030 
 1265 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 41 ; fantastika ; 202 
 1266 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 12 ; VAZ-2107 ; 64 
 1267 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 25 ; trialsport ; 192 
 1268 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 52 ; trialsport ; 214 
 1269 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 54 ; cr2952 ; 213 
 1270 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 24 ; СССР1990 ; 433 
 1271 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 42 ; Volniy ; 611 
 1272 ; 15 копеек ; 1930 ;  ; Ag ; F-VF ; 26 ; Galina66 ; 138 
 1273 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 38 ; Volniy ; 722 
 1274 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 29 ; ОСА ; 2392 
 1275 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 13 ; Y-PYNG ; 983 
 1276 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 29 ; Galina66 ; 138 
 1277 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 15 ; Y-PYNG ; 421 
 1278 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 14 ; Харитон Платонович ; 230 
 1279 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 32 ; Galina66 ; 155 
 1280 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 15 ; Харитон Платонович ; 250 
 1281 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 17 ; stokman ; 53 
 1282 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 38 ; NSerN ; 277 
 1283 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 13 ; zemlyk2014 ; 23 
 1284 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; F- ; 42 ; DIMA 57 ; 748 
 1285 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 39 ; ОСА ; 632 
 1286 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 19 ; Iskatel ; 107 
 1287 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 16 ; Патрик ; 32 
 1288 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 6 ; Патрик ; 36 
 1289 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VG ; 9 ; kvs ; 62 
 1290 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 52 ; жених ; 979 
 1291 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 54 ; ОСА ; 867 
 1292 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 64 ; MUPS ; 714 
 1293 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 83 ; sgd ; 781 
 1294 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 87 ; NSerN ; 1455 
 1295 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 28 ; мон ; 718 
 1296 ; Жетон. Один червонец ; ММД ;  ; Ж/м ; Proof ; 11 ; fantastika ; 835 
 1297 ; Жетон. 1 полтинник. Л.И. Брежнев ; 2014ММД ;  ; Ж/м ; Proof ; 7 ; fantastika ; 905 
 1298 ; Жетон. 1 полтинник. А.А. Леонов ; 2015ММД ;  ; Cu-Ni ; Proof ; 16 ; molodes ; 1010 
 1199 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 22 ; Y-PYNG ; 1836 
 1200 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 11 ; Гурий ; 452 
 1201 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 17 ; Гурий ; 459 
 1202 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 12 ; Ser_doh ; 433 
 1203 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 9 ; MMG-1 ; 451 
 1204 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 12 ; trial ; 461 
 1205 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 7 ; Affliction ; 451 
 1206 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 21 ; Ravalnath ; 512 
 1207 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; Affliction ; 446 
 1208 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 13 ; Affliction ; 433 
 1209 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 21 ; диман ; 516 
 1210 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 17 ; 281 ; 548 
 1211 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 8 ; Affliction ; 461 
 1212 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 16 ; Affliction ; 433 
 1213 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; Affliction ; 442 
 1214 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 21 ; диман ; 561 
 1215 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 32 ; Гурий ; 462 
 1216 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 38 ; Y-PYNG ; 1542 
 1217 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 29 ; arsenich-s ; 453 
 1218 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 21 ; viv1957 ; 464 
 1219 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 28 ; S.A.I. ; 493 
 1220 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 24 ; trial ; 499 
 1221 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 38 ; voodoomain ; 1416 
 1222 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 29 ; S.A.I. ; 1698 
 1223 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 45 ; kozlevich ; 5099 
 1224 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 29 ; B-29 ; 171 
 1225 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 26 ; fantastika ; 184 
 1226 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 48 ; trialsport ; 637 
 1227 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 37 ; stasson ; 937 
 1228 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 7 ; Sam ; 79 
 1229 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 26 ; алекат ; 174 
 1230 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 21 ; cr2952 ; 123 
 1231 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 15 ; cr2952 ; 179 
 1232 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 12 ; if-pechat ; 91 
 1233 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 9 ; Botsman ; 68 
 1234 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 21 ; Y-PYNG ; 930 
 1235 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 20 ; Galina66 ; 174 
 1236 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; fantastika ; 128 
 1237 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 18 ; v1asov ; 143 
 1238 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 21 ; trialsport ; 306 
 1239 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 15 ; 195267 ; 80 
 1240 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 15 ; viv1957 ; 102 
 1241 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 12 ; konstk2 ; 125 
 1242 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 20 ; Y-PYNG ; 722 
 1243 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 14 ; Ser_doh ; 114 
 1244 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 17 ; Ser_doh ; 126 
 1245 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 20 ; 195267 ; 87 
 1246 ; 20 копеек ; 1929 ;  ; Ag ; F-VF ; 6 ; Rober ; 74 
 1247 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 17 ; viv1957 ; 105 
 1248 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 32 ; cr2952 ; 173 
 1149 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 17 ; CoPoC ; 700 
 1150 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 24 ; Rober ; 672 
 1151 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 21 ; rbhbvzcjd ; 714 
 1152 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 23 ; Rober ; 714 
 1153 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 16 ; rbhbvzcjd ; 714 
 1154 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 18 ; chapay1959 ; 956 
 1155 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; balbasina ; 920 
 1156 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 26 ; кс ; 677 
 1157 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 35 ; Rober ; 759 
 1158 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; balbasina ; 920 
 1159 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 16 ; VVE ; 619 
 1160 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 16 ; valent77 ; 714 
 1161 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Akatava ; 791 
 1162 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; voodoomain ; 969 
 1163 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; voodoomain ; 973 
 1164 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 56 ; balbasina ; 920 
 1165 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; fantastika ; 1246 
 1166 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 30 ; vasi4919 ; 742 
 1167 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра  ; Ag ; Proof ; 25 ; alehandr ; 944 
 1168 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 37 ; 1999 ; 880 
 1169 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; fantastika ; 1157 
 1170 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; voodoomain ; 1020 
 1171 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; alehandr ; 1221 
 1172 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 29 ; viv1957 ; 918 
 1173 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 20 ; MMG-1 ; 3122 
 1174 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 68 ; 1999 ; 2267 
 1175 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 71 ; 1999 ; 2428 
 1176 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 36 ; TaraskaPeter ; 4080 
 1177 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 41 ; TaraskaPeter ; 5109 
 1178 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богородицы ; Ag ; Proof ; 25 ; sotonn ; 5632 
 1179 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 35 ; gmga ; 1208 
 1180 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 37 ; AvenRu ; 795 
 1181 ; 2 рубля ; 2005 ; ММД Рыбы ; Ag ; Proof ; 51 ; evgen7777777 ; 2507 
 1182 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 50 ; Agava ; 8268 
 1183 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 44 ; Патрик ; 1977 
 1184 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 57 ; амбал ; 3774 
 1185 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 36 ; S.A.I. ; 680 
 1186 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 43 ; yuri.gruzdev ; 805 
 1187 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 23 ; MMG-1 ; 567 
 1188 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 26 ; Ser_doh ; 471 
 1189 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 20 ; Ser_doh ; 481 
 1190 ; 50 копеек. Отверстие ; 1922 ; (ПЛ) ; Ag ; VF- ; 20 ; roza77 ; 336 
 1191 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 34 ; себер ; 487 
 1192 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 33 ; форсаж ; 449 
 1193 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 26 ; Гурий ; 469 
 1194 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 26 ; Affliction ; 461 
 1195 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 37 ; 281 ; 833 
 1196 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 33 ; Гурий ; 452 
 1197 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 17 ; samos ; 451 
 1198 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 14 ; Ser_doh ; 433 
 1064 ; Лот значков Отличиники и классность: 6шт ;  ;  ; Ж/м,Al ; VF/XF ; 19 ; жених ; 453 
 1065 ; Лот значков (Спорт): 5шт ;  ;  ; Б/м,эмаль ; XF ; 31 ; Папа с рацией ; 538 
 1066 ; Лот значков (ГТО, Саппоро, ДОСАВ): 3шт. Припаян винт, отсутствует винт ;  ;  ; Ж/м,эмаль ; F-VF ; 11 ; vvv87 ; 493 
 1067 ; Лот из 2-х петличных знаков. Финляндия ;  ;  ; Ж/м ; VF ; 7 ; SadKo ; 132 
 1068 ; Лот значков (3шт) ;  ;  ; Ж/м,эмаль,Al ; VF-XF ; 7 ; жених ; 79 
 1069 ; Лот значков (иностранных): 5шт ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; Кашемир ; 248 
 1070 ; Лот значков (Офицерская классность): 4шт ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; lopuh ; 108 
 1071 ; Лот значков (Кокарды):3шт ;  ;  ; Al ; XF ; 94 ; Olimpia ; 1253 
 1072 ; Лот значков (Отличники, Ударники, Воин-спортсмен, Ленин):15шт ;  ;  ; Al ; VF/XF ; 75 ; елец ; 804 
 1073 ; Лот значков: 9шт ;  ;  ; Al ; VF-XF ; 45 ; елец ; 408 
 1074 ; Лот значков (Фрачники. Япония): 3шт ;  ;  ; Ж/м ; XF ; 20 ; oleghh7 ; 245 
 1075 ; Лот значков (Отличники): 9шт ;  ;  ; Al ; VF-XF ; 30 ; елец ; 1038 
 1076 ; Лот значков: 7шт ;  ;  ; Al ; VF-XF ; 68 ; елец ; 569 
 1077 ; Лот значков (Чемпионат Латвии среди Юниоров): 3шт ;  ;  ; Б/м,ж/м ; VF-XF ; 21 ; елец ; 261 
 1078 ; Лот значков (таможня): 9шт ;  ;  ; пластик, ж/м,Al ; VF-XF/XF ; 55 ; елец ; 1297 
 1114 ; 50 рублей. М-7,78г ; 2002 ; ММД Дионисий ; Au ; Proof ; 91 ; TaraskaPeter ; 31484 
 1115 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 68 ; musik ; 1247 
 1116 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 21 ; 1999 ; 1354 
 1117 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 23 ; 1999 ; 1326 
 1118 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; SLAVA27122003 ; 1427 
 1119 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 30 ; 1999 ; 1275 
 1120 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 25 ; 1999 ; 1134 
 1121 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 32 ; zemlyk2014 ; 1122 
 1122 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; SLAVA27122003 ; 1427 
 1123 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 20 ; 1999 ; 1145 
 1124 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 28 ; 1999 ; 1247 
 1125 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 26 ; Andersenhook ; 1352 
 1126 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 18 ; колобок66 ; 1122 
 1127 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 22 ; chapay1959 ; 1106 
 1128 ; 10 рублей + сертификат и коробка на 28 монет ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 44 ; dim152 ; 5100 
 1129 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; sotonn ; 1360 
 1130 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; SLAVA27122003 ; 1486 
 1131 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Bizon6055 ; 1121 
 1132 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; fantastika ; 1445 
 1133 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 23 ; first ; 1200 
 1134 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 27 ; 1999 ; 1219 
 1135 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; balbasina ; 1321 
 1136 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 23 ; andy2012 ; 1124 
