 2849 ; Лот монет Норвегии (71шт): 10, 25, 10, 5,2,1 эре ; 1935-1990 ;  ; Cu/Ni,Cu ; VF-/AU ; 37 ; AleksandrV. ; 802 
 2850 ; Лот иностранных монет : 45шт ;  ;  ; Ag,Cu-Ni,B ; F-VF/AU ; 46 ; overshtag ; 1338 
 3001 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 29 ; Bagrin ; 204 
 3002 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 28 ; Bulat ; 100 
 3003 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; env ; 40 
 3004 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 8 ; himik-58 ; 40 
 3005 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; vanamo ; 42 
 3006 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; env ; 50 
 3007 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 2 ; сми ; 30 
 3008 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; vitas123 ; 51 
 3009 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 53 ; gelo ; 242 
 3010 ; 15 копеек ; 1918 ; Азербайджан ;  ;  ; 17 ; gelo ; 410 
 3011 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 5 ; gelo ; 179 
 2762 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 32 ; Komod ; 169 
 2763 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 10 ; 69 ; 145 
 2764 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 33 ; SadKo ; 63 
 2765 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF+ ; 32 ; skif ; 67 
 2766 ; 1 крона. Швеция ; 1956 ;  ; Ag ; VF-XF ; 31 ; modul ; 67 
 2767 ; 1 крона. Швеция ; 1963 ;  ; Ag ; VF-XF ; 22 ; skif ; 84 
 2768 ; 1 крона. Швеция ; 1964 ;  ; Ag ; XF+ ; 27 ; Bigmouse ; 163 
 2769 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF+ ; 40 ; skif ; 95 
 2770 ; 50 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 32 ; skif ; 91 
 2771 ; 50 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 25 ; skif ; 53 
 2772 ; 25 эре. Швеция ; 1943 ;  ; Ag ; XF+ ; 13 ; pref ; 31 
 2773 ; 25 эре. Швеция ; 1949 ;  ; Ag ; XF+ ; 10 ; alex995 ; 25 
 2774 ; 25 эре. Швеция ; 1950 ;  ; Ag ; AU ; 15 ; skif ; 57 
 2775 ; 25 эре. Швеция ; 1953 ;  ; Ag ; AU ; 13 ; skif ; 27 
 2776 ; 25 эре. Швеция ; 1955 ;  ; Ag ; XF- ; 19 ; pref ; 28 
 2777 ; 25 эре. Швеция ; 1956 ;  ; Ag ; AU ; 14 ; skif ; 28 
 2778 ; 25 эре. Швеция ; 1957 ;  ; Ag ; AU ; 11 ; 69 ; 26 
 2779 ; 25 эре. Швеция ; 1958 ;  ; Ag ; XF+ ; 18 ; skif ; 33 
 2780 ; 25 эре. Швеция ; 1959 ;  ; Ag ; AU ; 16 ; skif ; 31 
 2781 ; 10 эре. Швеция ; 1917 ;  ; Ag ; VF+ ; 16 ; skif ; 24 
 2782 ; 10 эре. Швеция ; 1929 ;  ; Ag ; VF-XF ; 15 ; skif ; 38 
 2783 ; 10 эре. Швеция ; 1931 ;  ; Ag ; VF+ ; 15 ; skif ; 28 
 2784 ; 10 эре. Швеция ; 1934 ;  ; Ag ; VF+ ; 8 ; avp ; 23 
 2785 ; 10 эре. Швеция ; 1937 ;  ; Ag ; XF- ; 17 ; skif ; 30 
 2786 ; 10 эре. Швеция ; 1938 ;  ; Ag ; XF ; 14 ; 69 ; 22 
 2787 ; 10 эре. Швеция ; 1941 ;  ; Ag ; XF- ; 24 ; skif ; 23 
 2788 ; 10 эре. Швеция ; 1942 ;  ; Ag ; XF- ; 16 ; skif ; 23 
 2789 ; 10 эре. Швеция ; 1944 ;  ; Ag ; XF+ ; 15 ; avp ; 23 
 2790 ; 10 эре. Швеция ; 1947 ;  ; Ag ; XF- ; 18 ; skif ; 22 
 2791 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF ; 9 ; SadKo ; 22 
 2792 ; 10 эре. Швеция ; 1950 ;  ; Ag ; AU ; 11 ; himik-58 ; 26 
 2793 ; 10 эре. Швеция ; 1953 ;  ; Ag ; AU ; 6 ; vlad16 ; 21 
 2794 ; 10 эре. Швеция ; 1954 ;  ; Ag ; AU ; 19 ; vanamo ; 28 
 2795 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 23 ; himik-58 ; 35 
 2796 ; 10 эре. Швеция ; 1957 ;  ; Ag ; AU ; 25 ; feniks79 ; 36 
 2797 ; 10 эре. Швеция ; 1958 ;  ; Ag ; AU ; 15 ; 69 ; 19 
 2798 ; 10 эре. Швеция ; 1959 ;  ; Ag ; AU ; 20 ; NFV ; 20 
 2799 ; 10 эре. Швеция ; 1960 ;  ; Ag ; AU ; 21 ; skif ; 21 
 2800 ; 10 эре. Швеция ; 1961 ;  ; Ag ; AU ; 20 ; Shrrv ; 20 
 2801 ; Медаль. Копия. (1 унция серебра). ФРГ. М-31,32г ; 1991 ;  ; Ag999 ; AU ; 27 ; hitcenter ; 803 
 2802 ; Медаль (1 унция серебра). 2 марки. Германия. М-31,24г ; 1951 ;  ; Ag999,9 ; AU ; 30 ; Майкл ; 929 
 2803 ; Медаль (1 унция серебра). 1 марка. Германия. М-31,32г ; 1950 ;  ; Ag999,9 ; AU ; 36 ; Майкл ; 922 
 2804 ; Медаль (1/2 унции серебра). 50 пфеннигов. Германия. М-15,69г ; 1950 ;  ; Ag999,9 ; AU ; 16 ; savlad ; 408 
 2805 ; Медаль (1/2 унции серебра). 10 пфеннигов. Германия. М-15,64г ; 1950 ;  ; Ag999,9 ; AU ; 5 ; lesnik1 ; 407 
 2806 ; Медаль (1/2 унции серебра). 5 пфеннигов. Германия. М-15,69г ; 1950 ;  ; Ag999,9 ; AU ; 11 ; Mike! ; 388 
 2807 ; Медаль (1/2 унции серебра). 2 пфеннига. Германия. М-15,60г ; 1950 ;  ; Ag999,9 ; AU ; 8 ; Mike! ; 385 
 2808 ; Медаль (1/2 унции серебра). 1 пфенниг. Германия. М-15,72г ; 1950 ;  ; Ag999,9 ; AU ; 14 ; Man 11 ; 375 
 2809 ; Монетовидный жетон. 5 марок. ФРГ ; 2006 ;  ; Б/м ; Proof ; 14 ; Mike! ; 88 
 2810 ; Жетон. 40-летняя годовщина серебрянной 5-тимарочной монеты. ФРГ ; 1991 ;  ; Ж/м ; Proof ; 43 ; Peugene ; 204 
 2811 ; Монетовидный жетон. 10 евро. Греция. Европа ; 1996 ;  ; Ag999 ; Proof ; 4 ; Mike! ; 416 
 2712 ; 40 рейс. Бразилия ; 1879 ;  ; Cu ; F-VF ; 24 ; cochu ; 209 
 2713 ; 1 пенни. Южная Родезия ; 1936 ;  ; Cu/Ni ; VF ; 15 ; 9724 ; 201 
 2714 ; 1/10 пенса. Британская Западная Африка ; 1926 ;  ; Cu/Ni ; AU ; 20 ; masluak ; 300 
 2715 ; 10 сентаво. Сальвадор ; 1992 ;  ; Cu/Ni ; XF- ; 12 ; Dom Perignon ; 21 
 2716 ; 1 доллар. Барбадос ; 1989 ;  ; Cu/Ni ; AU ; 5 ; Zhurae ; 117 
 2717 ; 5 центов. Британская Малайя ; 1950 ;  ; Cu/Ni ; VF-XF ; 16 ; alskr ; 29 
 2718 ; 5 центов. Цейлон ; 1912 ;  ; Cu/Ni ; VF+ ; 27 ; NFV ; 227 
 2719 ; 50 центов. Либерия ; 2000 ;  ; St ; AU ; 19 ; 9724 ; 112 
 2720 ; 1 нгвее. Замбия ; 1968 ;  ; Br ; XF+ ; 13 ; NFV ; 101 
 2721 ; 1 пенс. Ирландия ; 1968 ;  ; Br ; XF ; 11 ; NFV ; 101 
 2722 ; 1 шиллинг. Новая Зеландия ; 1965 ;  ; Cu/Ni ; VF-XF ; 49 ; vc57 ; 101 
 2723 ; 5 крон. Австро-Венгрия. 60 лет правления Франца Иосифа ; 1848 ;  ; Ag ; VF-XF ; 43 ; Алек ; 769 
 2724 ; 2 гривны. Украина. 80 лет со дня провозглашения независимости ; 1998 ;  ; Cu/Ni ; Proof-Like ; 40 ; Xe72 ; 196 
 2725 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 70 ; masluak ; 153 
 2726 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; XF- ; 38 ; masluak ; 197 
 2727 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF+ ; 50 ; masluak ; 156 
 2728 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; AU ; 72 ; masluak ; 370 
 2729 ; 1 шиллинг. Австралия ; 1959 ;  ; Ag ; XF- ; 7 ; masluak ; 261 
 2730 ; 1 шиллинг. Восточная Африка ; 1937 ;  ; Ag ; VF-XF ; 32 ; masluak ; 367 
 2731 ; 1 рупия. Британская Индия ; 1941 ;  ; Ag ; XF+ ; 37 ; masluak ; 563 
 2732 ; 1 рупия. Британская Индия ; 1900 ;  ; Ag ; VF-XF ; 23 ; masluak ; 693 
 2733 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF-XF ; 57 ; masluak ; 469 
 2734 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; XF+ ; 17 ; masluak ; 423 
 2735 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 14 ; masluak ; 310 
 2736 ; 1 рупия. Индия ; 1910 ;  ; Ag ; XF+ ; 14 ; masluak ; 549 
 2737 ; 1 динар. Сербия ; 1915 ;  ; Ag ; XF+ ; 2 ; lesnik1 ; 204 
 2738 ; 1 доллар. Канада ; 1966 ;  ; Ag ; XF ; 56 ; Zhurae ; 356 
 2739 ; 5 лева. Болгария ; 1894 ;  ; Ag ; VF-XF ; 41 ; велко ; 1080 
 2740 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF-XF ; 1 ; brest ; 200 
 2741 ; 1 лев. Болгария ; 1894 ;  ; Ag ; XF- ; 1 ; brest ; 200 
 2742 ; 5 лева. Болгария. 30 лет Социалистической революции в Болгарии ; 1974 ;  ; Ag ; Proof ; 23 ; Ghb ; 1530 
 2743 ; 20 лева. Болгария. Людмила Живкова ; 1982 ;  ; Ag ; Proof ; 30 ; Alekss_27 ; 1496 
 2744 ; 20 лева. Болгария. 150 лет со дня рождения Васила Левски ; 1987 ;  ; Ag ; Proof ; 14 ; велко ; 363 
 2745 ; 20 лева. Болгария. 110 лет освобождения Болгарии от Османского ига ; 1988 ;  ; Ag ; Proof ; 23 ; велко ; 404 
 2746 ; 20 лева. Болгария. 100 лет Болгарским железным дорогам ; 1988 ;  ; Ag ; Proof ; 66 ; велко ; 374 
 2747 ; 20 лева. Болгария. 120 лет Болгарской Академии наук ; 1989 ;  ; Ag ; Proof ; 12 ; велко ; 374 
 2748 ; 20 лева. Болгария. 100 лет Сойфийскому университету ; 1988 ;  ; Ag ; Proof ; 10 ; велко ; 374 
 2749 ; 20 лева. Болгария. 2-й совместный космический полет. СССР-НРБ ; 1988 ;  ; Ag ; Proof ; 16 ; otitron ; 500 
 2750 ; 2 лева. Болгария. 2-й совместный космический полет. СССР-НРБ ; 1988 ;  ; Cu-Ni ; Proof ; 9 ; Ermak ; 169 
 2751 ; 5 лева. Болгария. Людмила Живкова ; 1982 ;  ; Cu-Ni ; Proof ; 7 ; СВл ; 194 
 2752 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 22 ; Qersej ; 204 
 2753 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 36 ; Xe72 ; 153 
 2754 ; 2 куруша. Турция. 2-й год правления ; 1327лх ;  ; Ag ; XF ; 30 ; велко ; 201 
 2755 ; 2 куруша. Турция. 3-й год правления ; 1327лх ;  ; Ag ; VF+ ; 32 ; велко ; 179 
 2756 ; 5 пара. Турция. 1-й год правления ; 1277лх ;  ; Cu ; VF- ; 23 ; велко ; 65 
 2757 ; 5 пара. Турция. 4-й год правления ; 1277лх ;  ; Cu ; VF ; 45 ; велко ; 102 
 2758 ; 5000 динар. Иран, Музаффар ал-дин шах ; 1320 л.х. ;  ; Ag ; VF-XF ; 39 ; vova1604 ; 601 
 2759 ; 5 франков. Франция ; 1869 ;  ; Ag ; VF ; 59 ; Sky2 ; 521 
 2760 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 2 ; Mike! ; 253 
 2761 ; 10 марок. Финляндия. 10 европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 2 ; Mike! ; 251 
 2662 ; 10 сантимов. Филиппины ; 1981 ;  ; Cu/Ni ; VF- ; 14 ; vanamo ; 15 
 2663 ; 1 эскудо. Чили ; 1972 ;  ; Cu/Ni ; AU ; 21 ; SAFOL ; 38 
 2664 ; 1 конго (1 ликута). Конго ; 1961 ;  ; Al ; VF- ; 10 ; alskr ; 28 
 2665 ; 5 сенти. Танзания ; 1966 ;  ; Латунь ; XF- ; 19 ; NFV ; 32 
 2666 ; 1 рупия. Индия. 100 лет Джавахарлау Неру ; 1989 ;  ; Cu/Ni ; VF+ ; 29 ; himik-58 ; 50 
 2667 ; 1 цент. ЮАР ; 1966 ;  ; Br ; VF- ; 21 ; vc57 ; 106 
 2668 ; 20 центов. ЮАР ; 1977 ;  ; Cu/Ni ; VF-XF ; 17 ; alex995 ; 17 
 2669 ; 5 силис. Гвинея ; 1971 ;  ; Al ; VF-XF ; 29 ; NFV ; 62 
 2670 ; 50 кхаляля. Саудовская Аравия ; 1397 л.х. ;  ; Cu/Ni ; XF- ; 9 ; NFV ; 23 
 2671 ; 1 доллар. США ; 1921 ;  ; Ag ; VF+/VF-XF ; 20 ; Zhurae ; 885 
 2672 ; 1 ная пайса. Индия ; 1957 ;  ; Cu ; VF ; 21 ; vc57 ; 57 
 2673 ; 100 драмов. Армения ; 2003 ;  ; Ni/St ; XF+ ; 13 ; Qersej ; 72 
 2674 ; 50 драмов. Армения ; 2003 ;  ; Латунь/St ; XF+ ; 16 ; Qersej ; 50 
 2675 ; 20 драмов. Армения ; 2003 ;  ; Cu/St ; AU ; 20 ; Qersej ; 51 
 2676 ; 10 пайсов. Индия ; 1988 ;  ; Al ; XF ; 5 ; vanamo ; 26 
 2677 ; 2 пайса. Индия ; 1968 ;  ; Al ; AU ; 12 ; himik-58 ; 40 
 2678 ; 1 рупия. Индия ; 1987 ;  ; Cu/Ni ; XF+ ; 17 ; NFV ; 31 
 2679 ; 2 цента. Шри-Ланка ; 1975 ;  ; Al ; XF ; 22 ; Dom Perignon ; 23 
 2680 ; 1 рупия. Шри-Ланка ; 1982 ;  ; Cu/Ni ; VF ; 28 ; NFV ; 72 
 2681 ; 50 центов. Гон-Конг ; 1997 ;  ; Латунь/St ; AU ; 13 ; lsp25 ; 30 
 2682 ; 1 доллар. Гон-Конг ; 1980 ;  ; Cu/Ni ; VF ; 37 ; NFV ; 98 
 2683 ; 20 центов. Гон-Конг ; 1997 ;  ; Латунь/St ; XF+ ; 19 ; lsp25 ; 51 
 2684 ; 200 рейс. Бразилия ; 1901 ;  ; Ni ; VF ; 52 ; Xe72 ; 117 
 2685 ; 100 песо. Аргентина ; 1978 ;  ; Al/Br ; VF-XF ; 6 ; tau ; 65 
 2686 ; 1 сентаво. Аргентина ; 1998 ;  ; Cu ; AU ; 9 ; vanamo ; 21 
 2687 ; 5 киатов. Мьянма ; 1999 ;  ; Латунь/St ; AU ; 17 ; NFV ; 34 
 2688 ; 10 авос. Макао ; 1993 ;  ; Латунь ; AU ; 26 ; NFV ; 96 
 2689 ; 1 миллим. Алжир ; 1964 ;  ; Al ; AU ; 9 ; NFV ; 22 
 2690 ; 1 цент. Южная Африка ; 1978 ;  ; Cu ; XF+ ; 17 ; NFV ; 20 
 2691 ; 20 центов. Южная Африка ; 1990 ;  ; St ; AU ; 26 ; NFV ; 27 
 2692 ; 1/2 кроны. Великобритания ; 1836 ;  ; Ag ; VF- ; 72 ; masluak ; 606 
 2693 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 22 ; masluak ; 267 
 2694 ; 1 шиллинг. Южная Африка ; 1936 ;  ; Ag ; VF-XF ; 34 ; masluak ; 419 
 2695 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF+ ; 32 ; masluak ; 266 
 2696 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; AU ; 45 ; masluak ; 255 
 2697 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; XF ; 44 ; masluak ; 255 
 2698 ; 10 эре. Дания ; 1897 ;  ; Ag ; VF-XF ; 25 ; valrus ; 275 
 2699 ; 3 пенса. Британская Западная Африка ; 1940 ;  ; Cu-Ni ; VF- ; 14 ; masluak ; 254 
 2700 ; 5 сентаво. Аргентина ; 1926 ;  ; Cu-Ni ; AU ; 19 ; zx123 ; 28 
 2701 ; 2 пфеннига. Сакс-Веймар-Айзенах ; 1958А ;  ; Cu ; F-VF ; 10 ; murew ; 212 
 2702 ; 1 пенни. Великобритания ; 1921 ;  ; Br ; XF+ ; 53 ; azef ; 204 
 2703 ; 1 хеллер. Немецкая Ост-Африка ; 1905J ;  ; Br ; VF+ ; 76 ; Sky2 ; 271 
 2704 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Ni/St ; AU ; 21 ; NFV ; 25 
 2705 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 15 ; bethowen ; 102 
 2706 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF- ; 18 ; Sterh ; 37 
 2707 ; 1 лира. Италия ; 1942 ;  ; St ; AU ; 31 ; В1951 ; 110 
 2708 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 67 ; masluak ; 200 
 2709 ; 1 пенни. Джерси ; 1971 ;  ; Br ; AU ; 25 ; masluak ; 197 
 2710 ; 3 пенса. Австралия ; 1955 ;  ; Ag ; VF+ ; 20 ; masluak ; 301 
 2711 ; 3 пенса. Южная Африка ; 1953 ;  ; Ag ; VF ; 21 ; masluak ; 300 
 2612 ; 1/2 фалюса. Иран. Лев и антилопа ;  ;  ; Cu ; F+ ; 18 ; rokada77 ; 199 
 2613 ; 1 франк. Бельгийское Конго, Альберт I ; 1923 ;  ; Cu/Ni ; F-VF ; 39 ; егор ; 168 
 2614 ; 10 сантимов. Франция ; 1900 ;  ; Br ; AU ; 58 ; kartem05 ; 350 
 2615 ; 1/2 пенни. Токен. Великобритания. Шекспир ; 1790 ;  ; Cu ; VF-XF ; 77 ; masluak ; 952 
 2616 ; 50 сен. Султанат. Бруней ; 1994 ;  ; Cu-Ni ; XF ; 18 ; NFV ; 46 
 2617 ; Модель. 1/2 гинеи. Англия, Георг III ; 1768 ;  ; Al/Br ; VF-XF ; 81 ; murka1973 ; 1530 
 2618 ; 2 злотых. Польша ; 1936 ;  ; Ag ; AU ; 28 ; vitas123 ; 344 
 2619 ; 5 центов. Канада ; 1913? ;  ; Ag ; VF ; 34 ; vitapool ; 120 
 2620 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF-XF ; 29 ; masluak ; 421 
 2621 ; 1 шиллинг. Великобритания ; 1897 ;  ; Ag ; VF- ; 56 ; masluak ; 302 
 2622 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; VF-XF ; 42 ; masluak ; 331 
 2623 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; XF- ; 57 ; masluak ; 334 
 2624 ; 6 пенсов. Великобритания ; 1866 ;  ; Ag ; VF ; 39 ; masluak ; 320 
 2625 ; 6 пенсов. Великобритания ; 1914 ;  ; Ag ; VF-XF ; 41 ; masluak ; 306 
 2626 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 64 ; masluak ; 331 
 2627 ; 1 фартинг. Великобритания ; 1884 ;  ; Br ; VF ; 30 ; masluak ; 150 
 2628 ; 5 пфеннигов. Германия. Нотгельд. Майнц ; 1918 ;  ; Fe ; VF ; 37 ; koga ; 94 
 2629 ; 1 миллион марок. Германия. Нотгельд ; 1923 ;  ; Al ; XF+ ; 26 ; егор ; 400 
 2630 ; 10 марок. ФРГ. Олимпиада ; 1972F ;  ; Ag ; AU ; 54 ; murew ; 357 
 2631 ; 10 евро. ФРГ. Франц Кафка ; 2008 ;  ; Ag ; AU ; 5 ; num1 ; 426 
 2632 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF+ ; 40 ; zoom30 ; 401 
 2633 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF-XF ; 30 ; cochu ; 633 
 2634 ; 500 лир. Италия ; 1961R ;  ; Ag ; AU ; 21 ; Graphic ; 157 
 2635 ; 2 динара. Сербия ; 1904 ;  ; Ag ; VF-XF ; 34 ; vc57 ; 357 
 2636 ; 50 сентаво. Мексика ; 1912 ;  ; Ag ; AU ; 40 ; Алек ; 681 
 2637 ; 20 пиастров. Объединенная Арабская Республика ; 1960 ;  ; Ag ; AU ; 50 ; himik-58 ; 557 
 2638 ; 50 сен. Япония, 12-ый год Шова ; 1923 ;  ; Ag ; VF ; 31 ; ulf ; 203 
 2639 ; 50 бани. Румыния ; 1910 ;  ; Ag ; AU ; 28 ; Tilla ; 250 
 2640 ; 1 лей. Румыния ; 1910 ;  ; Ag ; VF-XF ; 24 ; aleX13 ; 281 
 2641 ; 100 франков. Марокко ; 1372 л.х. ;  ; Ag ; VF+ ; 46 ; vova1604 ; 453 
 2642 ; 1 рупия. Афганистан ; 1895 ;  ; Ag ; VF ; 20 ; num1 ; 347 
 2643 ; 10 марок. Эстония ; 1925 ;  ; Ni/Br ; VF ; 17 ; cochu ; 365 
 2644 ; 20 форинтов. Венгрия ; 1993 ;  ; Al/Br ; VF- ; 4 ; NFV ; 14 
 2645 ; 1 цент. Нидерланды ; 1964 ;  ; Cu ; XF+ ; 9 ; belovaanna ; 18 
 2646 ; 5 центов. Нидерланды ; 1956 ;  ; Cu ; VF+ ; 3 ; vanamo ; 13 
 2647 ; 2 лева. Болгария ; 1992 ;  ; Al/Br ; XF+ ; 8 ; vanamo ; 36 
 2648 ; 5 пфеннигов. Германия. Деформация ; 1924F ;  ; Al/Br ; F-VF ; 13 ; pref ; 12 
 2649 ; 2 эре. Дания ; 1928 ;  ; Cu ; VF- ; 13 ; В1951 ; 34 
 2650 ; 5 эре. Дания ; 1963 ;  ; Cu ; AU ; 6 ; Bigmouse ; 24 
 2651 ; 2 эре. Норвегия ; 1915 ;  ; Cu ; VF- ; 50 ; Klin ; 169 
 2652 ; 10 эре. Норвегия ; 1954 ;  ; Cu/Ni ; VF+ ; 9 ; vanamo ; 17 
 2653 ; 25 эре. Норвегия ; 1957 ;  ; Cu/Ni ; VF ; 52 ; Klin ; 79 
 2654 ; 1 крона. Норвегия ; 1926 ;  ; Cu/Ni ; VF ; 40 ; Klin ; 173 
 2655 ; 20 центов. Кипр ; 1993 ;  ; Al/Br ; AU ; 12 ; vanamo ; 24 
 2656 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF- ; 36 ; Qersej ; 73 
 2657 ; 1 злотый. Польша ; 1974 ;  ; Al ; VF+ ; 10 ; vanamo ; 20 
 2658 ; 1 агора. Израиль ; 1964 ;  ; Al ; VF ; 3 ; elitov ; 24 
 2659 ; 20 филсов. Кувейт ; 1965 ;  ; Cu/Ni ; VF+ ; 11 ; NFV ; 59 
 2660 ; 20 центов. Гаити ; 1991 ;  ; Ni/St ; AU ; 16 ; NFV ; 57 
 2661 ; 5 центов. Куба ; 1968 ;  ; Al ; XF- ; 12 ; Shrrv ; 23 
 2562 ; 1 пенни. Токен. Глочистер. Белый монастырь ; 1797 ;  ; Cu ; VF- ; 86 ; masluak ; 908 
 2563 ; 1/2 пенни. Токен. Великобритания. Данби (Старая башня 1189) ; 1795 ;  ; Cu ; VF+ ; 56 ; priorat13 ; 5406 
 2564 ; 1/4 анны. Индия. Штат Сайлана. Георг V ; 1912 ;  ; Cu ; VF ; 93 ; masluak ; 1137 
 2565 ; 12 пенсов (1/2 LB - чек). Токен. Великобритания. Лондон и Ньюкастл ; ND ;  ; Cu ; VF ; 80 ; masluak ; 576 
 2566 ; 1 франк. Токен. Франция ; ND ;  ; Cu ; VF+ ; 33 ; overshtag ; 534 
 2567 ; 1 цент. США. Либерия ; 1896 ;  ; Cu ; AU ; 80 ; overshtag ; 930 
 2568 ; 1 добль. Гернси. 1-й тип ; 1830 ;  ; Cu ; XF- ; 85 ; masluak ; 750 
 2569 ; 1 пайса. Восток ; ND ;  ; Cu ; F-VF ; 27 ; Sterh ; 79 
 2570 ; Токен. Европа ; 1754 ;  ; Cu ; XF ; 62 ; overshtag ; 906 
 2571 ; 1 скиллинг. Швеция. Густав XIV ; 1822 ;  ; Cu ; VF+ ; 73 ; avp ; 348 
 2572 ; 2 куны. Хорватия ; 1941 ;  ; Zn ; VF- ; 10 ; sos1 ; 1106 
