 976 ; Денарий. Рим, имп. Клавдий Альбин ; 195-197 ;  ; Ag ; VF ; 88 ; a_kog ; 2867 
 977 ; Статер. Г. Родос. М-6,34гр ; IV в до н.э. ;  ; Ag ; VF- ; 140 ; RusScat ; 4682 
 978 ; Драхма. Парфия, Митридат II. М-3,63гр ; 123-88гг до н.э. ;  ; Ag ; VF- ; 42 ; raise ; 1255 
 979 ; Драхма. Г. Тенедос. М-3,11гр ; IV в до н.э. ;  ; Ag ; F-VF ; 68 ; RuNum1 ; 2360 
 980 ; Драхма. Херсонес Фракийский. М-2,04гр ; IV в до н.э. ;  ; Cu в Ag ; VF- ; 53 ; von_Schwarz ; 920 
 981 ; Денарий. Рим Республика. C.Licinius Macer. М-3,77гр ; 84г до н.э. ;  ; Ag ; F-VF ; 26 ; саров ; 1804 
 982 ; Денарий. Рим, имп. Септимий Север. М-3,29гр ; 193-211 ;  ; Ag ; VF- ; 72 ; zuza ; 1129 
 983 ; Денарий. Рим, имп. Адриан. М-2,57гр ; 117-138 ;  ; Ag ; VF- ; 70 ; dimasmirnov ; 1181 
 984 ; Денарий. Рим, имп. Веспасиан. М-3,53гр ; 69-79 ;  ; Ag ; VF- ; 63 ; a_kog ; 3604 
 985 ; Денарий. Рим, имп. Марк Аврелий. М-2,49гр ; 161-180 ;  ; Ag ; VF- ; 16 ; AndreyKosh ; 1349 
 986 ; Денарий. Рим, имп. Домициан. М-3,37гр ; 81-96 ;  ; Ag ; VF- ; 23 ; нумизмат ; 2255 
 987 ; Денарий. Рим, имп. Гета. М-3,29гр ; 209-212 ;  ; Ag ; VF- ; 23 ; Dahan ; 1404 
 988 ; Денарий. Рим, имп. Траян. М-2,80гр ; 97-117 ;  ; Ag ; VF- ; 24 ; саров ; 2267 
 989 ; Денарий. Рим, имп. Антонин Пий. М-3,25гр ; 138-161 ;  ; Ag ; VF- ; 51 ; lestes ; 1734 
 990 ; Денарий. Греция, Испания, Bolskan. М-2,60гр ; 150-100гг до н.э. ;  ; Ag ; F-VF ; 58 ; a_kog ; 4482 
 991 ; Денарий. Рим, Республика. C.Fabius C.f.. М-3,90гр ; 102г до н.э. ;  ; Ag ; F-VF ; 33 ; pav_lik ; 2210 
 992 ; Денарий. Рим, Республика. P. Clodius M.F. Turrinus. М-4,02гр ; 42г до н.э. ;  ; Ag ; F-VF ; 47 ; raise ; 1311 
 993 ; Монета-чашка. Арабия, Raidan. М-1,13гр ; 50-150гг до н.э. ;  ; Ag ; VF- ; 156 ; ANK ; 2550 
 994 ; Денарий. Рим, имп. Септимий Север. М-3,22гр ; 193-211 ;  ; Ag ; VF- ; 24 ; lestes ; 1247 
 995 ; Антониниан. Римская империя, Херенея Этрусцилла (жена Траяна Деция). М-4,82гр ; 250-251 ;  ; Ag ; VF- ; 28 ; RusScat ; 1689 
 996 ; 1 драхма. Индо-Скифы. Западные сатрапии Саураштра. D-14мм. М-2,17г ; 120-435 ;  ; Ag ; F ; 24 ; RusScat ; 650 
 997 ; 2 гани. Индия, делийские султанаты. Алладин Мухаммад шах. D-15мм. М-3,47г ; 1296-1316 ;  ; Биллон ; F-VF ; 38 ; шабер ; 264 
 998 ; Драхма. Индо-Сасаниды. D-13мм. М-4,2г ; 9-12 века ;  ; Ag ; F ; 34 ; dimasmirnov ; 216 
 999 ; 1 джитал. Северная Индия. М-3,4г. D-15мм ; 1166-1192 ;  ; Биллон ; F ; 12 ; шабер ; 365 
 1000 ; Драхма. Гунны. 2 династия Тюрк-Шахи. М-3,29гр ; 850-970гг ;  ; Ag ; F-VF ; 65 ; саров ; 1134 
 1001 ; Драхма. Индо-Скифы. Азес II. М-2,12гр ; 35г до нэ - 5г нэ ;  ; Ag ; F-VF ; 48 ; Nik812 ; 2550 
 1002 ; Драхма. Индо-Сасаниды. М-4,19гр ; 9-12 века ;  ; Ag ; F-VF ; 20 ; andreizemlia ; 606 
 1003 ; Драхма. Аполония Понтика. М-2,86гр ; 3 век до нэ ;  ; Ag ; VF- ; 53 ; vasiliym ; 1840 
 1004 ; Гемидрахма. Херсонес Фракийский. М-2,47гр ; 400-350 гг до нэ ;  ; Ag ; F-VF ; 70 ; priwet ; 1763 
 1005 ; Денарий. Рим, имп. Домициан. М-3,17гр ; 69-79 ;  ; Ag ; F-VF ; 65 ; AVLid ; 2300 
 1006 ; Денарий. Рим. Траян. М-2,58гр ; 97-117 ;  ; Ag ; F-VF ; 24 ; саров ; 1043 
 1007 ; Денарий. Рим. Коммод. М-3,28гр ; 177-192 ;  ; Ag ; F-VF ; 16 ; шабер ; 473 
 1008 ; Денарий. Рим. Сабина (жена Адриана). М-2,67гр ;  ;  ; Ag ; F-VF ; 13 ; raise ; 578 
 1009 ; Денарий. Рим. Адриан. М-3,22гр ; 117-138 ;  ; Ag ; F-VF ; 25 ; CVV68 ; 461 
 1010 ; Денарий. Рим. Клодин Альбий. М-2,56гр ; 193-197 ;  ; Ag ; F-VF ; 41 ; Гордиан ; 1157 
 1011 ; Дупондий. Рим, имп. Адриан. М-9,28гр ; 117-138 ;  ; Cu ; VF- ; 77 ; smok ; 2856 
 1012 ; Лепта. Пантикапей. М-4,64гр ; 300-250 гг до нэ ;  ; Cu ; F+ ; 50 ; LosLos ; 437 
 1013 ; Лепта. Пантикапей. М-3,90гр ; 300-250 гг до нэ ;  ; Cu ; F-VF ; 20 ; малиновка76 ; 227 
 1014 ; Лепта. Пантикапей. М-4,59гр ; 300-250 гг до нэ ;  ; Cu ; F-VF ; 36 ; барсик ; 242 
 1015 ; Монета средневековая. Византия, имп. Никифор III. М-5,19гр ; 969-1081 ;  ; Cu ; F-VF ; 68 ; cboker ; 849 
 1016 ; Скифат. Византия, имп. Мануил I. Мон двор: Константинополь. М-4,15гр ; 1167-1183 ;  ; Cu ; F-VF ; 80 ; lestes ; 716 
 1017 ; Статер. Боспорское ц-во, имп. Рескупорид IV. М-7,23гр ; 247-248 ;  ; Биллон ; F-VF ; 106 ; нумизмат ; 3122 
 1018 ; Монета средневековая. Херсонес, имп. Роман IV. М-6,26гр ; 1067-1071 ;  ; Cu ; F+ ; 13 ; von_Schwarz ; 104 
 1019 ; Монета средневековая. Херсонес, имп. Василий I. М-3,34гр ; 867-886 ;  ; Cu ; F+ ; 15 ; lestes ; 155 
 908 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; maremark ; 25 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; Григорий ; 23 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; Sterh ; 23 
 911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; ppp ; 23 
 912 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; ppp ; 23 
 913 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; maremark ; 27 
 914 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 15 ; Григорий ; 24 
 915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; SSSSSSSSS ; 20 
 916 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Bolt ; 34 
 917 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; Василевс ; 37 
 918 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; Bolt ; 23 
 919 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; SadKo ; 32 
 920 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; imi ; 36 
 921 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 23 ; SadKo ; 32 
 922 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; Bolt ; 34 
 923 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; imi ; 41 
 924 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; maremark ; 23 
 925 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; 1упр.46 ; 37 
 926 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Григорий ; 21 
 927 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; Григорий ; 21 
 928 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; pav_lik ; 45 
 929 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; Григорий ; 28 
 930 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 31 ; Григорий ; 44 
 931 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; Sterh ; 14 
 932 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; 439 ; 261 
 933 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 30 ; zzzzz ; 215 
 934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 20 ; SSSSSSSSS ; 20 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; maremark ; 29 
 936 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; zoom30 ; 51 
 937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; maremark ; 23 
 938 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Василевс ; 21 
 939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; Rober ; 24 
 940 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 9 ; cboker ; 113 
 941 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 16 ; viridis ; 257 
 942 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 24 ; max2008 ; 306 
 943 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 17 ; zzzzz ; 97 
 944 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 26 ; Bolt ; 137 
 945 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 3 ; чук ; 44 
 946 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 5 ; чук ; 97 
 947 ; Пуло ; 1420-1478 ; Великий Новгород ; Cu ; F+ ; 24 ; домосед_уфа ; 544 
 948 ; Подражание денге Суздальско-Нижегородского кн-ва ;  ;  ; Ag ; F-VF ; 29 ; ZOLTAN333 ; 767 
 949 ; Сребренник. Тмутаракань ; XI в ;  ; Cu ; F+ ; 75 ; sssppp ; 3713 
 950 ; Лот допетровских монет (29шт): копейка. На некотрых отверстие, деформация, обломаны ;  ;  ; Ag ; F/F-VF ; 24 ; барсик ; 186 
 951 ; Лот монет Петра I (16шт): копейка ; 1689-1725 ;  ; Ag ; F/F-VF ; 33 ; maremark ; 306 
 952 ; Лот допетровских монет Алексея Михайловича "Медный бунт" (14шт): копейка. На 1 отверстие ; 1645-1676 ;  ; Cu ; F/F+ ; 1 ; sat12 ; 200 
 953 ; Лот допетровских монет Алексея Михайловича "Медный бунт" (12шт): копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 57 ; KdL ; 985 
 954 ; Лот подражаний Тверским пулам (19шт) ;  ;  ; Cu ; F/F+ ; 43 ; домосед_уфа ; 929 
 967 ; Тетрадрахма. Греция, Александр Великий. М-17,19гр ; 336-323гг до н.э. ;  ; Ag ; VF-XF ; 23 ; priwet ; 12852 
 968 ; Тетрадрахма. Египет, Птолемей XII. М-14,08гр ; 80-51гг до н.э. ;  ; Ag ; VF- ; 94 ; SeVKa ; 8338 
 969 ; Денарий. Рим, Республика. L. Marcius Philioous. М-3,94гр ; 56г до н.э. ;  ; Ag ; VF-XF ; 47 ; a_kog ; 7037 
 858 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 26 ; ivanZorro ; 69 
 859 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 28 ; Des2011 ; 77 
 860 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 18 ; drn137 ; 49 
 861 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 32 ; шабер ; 57 
 862 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 10 ; Григорий ; 51 
 863 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 31 ; drn137 ; 45 
 864 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 31 ; Григорий ; 32 
 865 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; drn137 ; 46 
 866 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 13 ; pav_lik ; 101 
 867 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; AndreyKosh ; 104 
 868 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Василевс ; 46 
 869 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 68 ; Fofors ; 84 
 870 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 25 ; gusar ; 101 
 871 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 24 ; Григорий ; 57 
 872 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 39 ; Григорий ; 38 
 873 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 27 ; maremark ; 57 
 874 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; ivanZorro ; 207 
 875 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Des2011 ; 155 
 876 ; Копейка. Деформация ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; Григорий ; 35 
 877 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 31 ; Григорий ; 90 
 878 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 10 ; kalashik ; 131 
 879 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 22 ; Григорий ; 90 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; kazak1975 ; 28 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; kazak1975 ; 28 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; kazak1975 ; 28 
 883 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; Rober ; 30 
 884 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 27 ; eugraphus ; 28 
 885 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; maremark ; 25 
 886 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; SSSSSSSSS ; 22 
 887 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; kazak1975 ; 22 
 888 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; stivenson ; 23 
 889 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; велес ; 23 
 890 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; wolikaz ; 25 
 891 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 56 ; dec9 ; 87 
 892 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; Григорий ; 19 
 893 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; Григорий ; 12 
 894 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; crab7 ; 45 
 895 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 27 ; Bolt ; 94 
 896 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 45 ; crab7 ; 63 
 897 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 25 ; Rober ; 24 
 898 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 24 ; crab7 ; 124 
 899 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 38 ; Григорий ; 79 
 900 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 27 ; Григорий ; 93 
 901 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; Bolt ; 73 
 902 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; LAB-A ; 32 
 903 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; ivanZorro ; 181 
 904 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Bolt ; 88 
 905 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; Bolt ; 35 
 906 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Rober ; 23 
 907 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; zoom30 ; 359 
 808 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; SSSSSSSSS ; 40 
 809 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 15 ; ivanZorro ; 96 
 810 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 8 ; Vico ; 61 
 811 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 37 ; чук ; 63 
 812 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 15 ; чук ; 53 
 813 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; чук ; 53 
 814 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 6 ; raise ; 55 
 815 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 25 ; чук ; 35 
 816 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; raise ; 40 
 817 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; Григорий ; 40 
 818 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; чук ; 36 
 819 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 6 ; Василевс ; 50 
 820 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; Григорий ; 41 
 821 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 13 ; ivanZorro ; 108 
 822 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 3 ; Василевс ; 40 
 823 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 8 ; Василевс ; 64 
 824 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 6 ; 12345lal ; 336 
 825 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 31 ; чук ; 93 
 826 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 13 ; чук ; 107 
 827 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 19 ; чук ; 98 
 828 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 17 ; чук ; 148 
 829 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 3 ; чук ; 131 
 830 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 7 ; чук ; 79 
 831 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 3 ; Кладоискатель ; 300 
 832 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 5 ; kalashik ; 407 
 833 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; pav_lik ; 51 
 834 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; SSSSSSSSS ; 40 
 835 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; чук ; 36 
 836 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; чук ; 34 
 837 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; чук ; 39 
 838 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; Bolt ; 47 
 839 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; Bolt ; 40 
 840 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 42 ; чук ; 187 
 841 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 32 ; kazak1975 ; 35 
 842 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 47 ; zzzzz ; 53 
 843 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; kazak1975 ; 38 
 844 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 30 ; Григорий ; 44 
 845 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; LAB-A ; 51 
 846 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; imi ; 51 
 847 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; wolikaz ; 31 
 848 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; Fofors ; 44 
 849 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; Григорий ; 29 
 850 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Григорий ; 34 
 851 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; kazak1975 ; 37 
 852 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; Nik812 ; 36 
 853 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Sterh ; 28 
 854 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Григорий ; 30 
 855 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; Григорий ; 30 
 856 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 39 ; samsung ; 61 
 857 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 44 ; drn137 ; 53 
 758 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 21 ; Ff ; 705 
 759 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 44 ; Ff ; 1209 
 760 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 41 ; Ff ; 104 
 761 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 50 ; Ff ; 107 
 762 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 19 ; Ff ; 91 
 763 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 7 ; maremark ; 19 
 764 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 3 ; maremark ; 12 
 765 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 7 ; maremark ; 19 
 766 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 5 ; maremark ; 12 
 767 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 5 ; maremark ; 14 
 768 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 5 ; maremark ; 14 
 769 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 19 ; viridis ; 92 
 770 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 26 ; maremark ; 24 
 771 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 48 ; ВММ ; 493 
 772 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; Ff ; 90 
 773 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 42 ; Ff ; 508 
 774 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 13 ; Ff ; 136 
 775 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; Ff ; 216 
 776 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; kalashik ; 150 
 777 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; Des2011 ; 102 
 778 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; Bolt ; 102 
 779 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Ff ; 57 
 780 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Ff ; 77 
 781 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 43 ; Ff ; 77 
 782 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 40 ; Ff ; 40 
