 894 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 49 ; cotangens ; 87 
 895 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 31 ; Shrrv ; 31 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 33 ; Билл ; 89 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 39 ; ANK ; 80 
 898 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; Ал2010 ; 34 
 899 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 32 ; Shrrv ; 32 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 21 ; N73 ; 21 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 27 ; modul ; 35 
 902 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 38 ; elpohit ; 99 
 903 ; Копейка. Трещина ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; licha ; 43 
 904 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; 111222 ; 40 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 66 ; Евген75 ; 95 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 52 ; avp ; 176 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 64 ; Майкл ; 81 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; 111222 ; 43 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 32 ; 111222 ; 46 
 910 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 76 ; spektr ; 361 
 911 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 41 ; Ал2010 ; 153 
 912 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; ANK ; 97 
 913 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; licha ; 255 
 914 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 55 ; VVK ; 60 
 915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 52 ; Седой ; 114 
 916 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 39 ; 111222 ; 48 
 917 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 55 ; VVK ; 89 
 918 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; deg42 ; 120 
 919 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; VR62 ; 54 
 920 ; Пуло допетровское ;  ;  ; Cu ; VG ; 54 ; Shrrv ; 57 
 921 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 18 ; licha ; 88 
 922 ; Русское подражание Золотой Орде ; XIV в ;  ; Ag ; F-VF ; 81 ; Георг ; 1340 
 923 ; Русское подражание Золотой Орде ; XIV в ;  ; Ag ; F+ ; 36 ; Георг ; 1001 
 824 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 51 ; lchernata ; 453 
 825 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 92 ; spektr ; 334 
 826 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 29 ; lchernata ; 402 
 827 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 42 ; грос79 ; 507 
 828 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 127 ; licha ; 428 
 829 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 132 ; андрон ; 351 
 830 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 92 ; smel ; 705 
 831 ; Денга. Суздальско-Нижегородское Великое Княжество. Князь Даниил Борисович ; XV век ;  ; Ag ; F-VF ; 2 ; A.G. ; 400 
 832 ; Денга. Суздальско-Нижегородское Великое Княжество. Князь Даниил Борисович ; XV век ;  ; Ag ; F-VF ; 33 ; A.G. ; 345 
 833 ; Денга. Суздальско-Нижегородское Великое Княжество. Князь Даниил Борисович ; XV век ;  ; Ag ; F-VF ; 27 ; peck ; 1111 
 834 ; Денга "Птичка". Василий Дмитриевич, Коломна ;  ;  ; Ag ; VF- ; 100 ; сте ; 2176 
 835 ; Денга "Птичка". Василий Дмитриевич, Коломна ;  ;  ; Ag ; F+ ; 80 ; АНД ; 1357 
 836 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 25 ; licha ; 235 
 837 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 68 ; A.G. ; 114 
 838 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 36 ; cotangens ; 199 
 839 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 32 ; Седой ; 195 
 840 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 40 ; lchernata ; 297 
 841 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 48 ; akula-71 ; 1597 
 842 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 53 ; Медведь ; 316 
 843 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 65 ; Медведь ; 191 
 844 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 89 ; Медведь ; 261 
 845 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 64 ; alskr ; 239 
 846 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 88 ; Майкл ; 408 
 847 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 38 ; Евген75 ; 104 
 848 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 76 ; cotangens ; 150 
 849 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 50 ; cotangens ; 121 
 850 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 64 ; cotangens ; 121 
 851 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 35 ; Ал2010 ; 150 
 852 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 100 ; Ал2010 ; 200 
 853 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 49 ; VVK ; 204 
 854 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 29 ; cotangens ; 128 
 855 ; Копейка ; 1584-1598 ; Федор Иванович.Московский ден.двор ; Ag ; F-VF ; 42 ; cotangens ; 169 
 856 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 54 ; cotangens ; 108 
 857 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 88 ; licha ; 144 
 858 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 51 ; cotangens ; 55 
 859 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; F+ ; 53 ; cotangens ; 70 
 860 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F+ ; 62 ; cotangens ; 114 
 861 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 47 ; sergoizadlera ; 153 
 862 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 27 ; cotangens ; 204 
 863 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 40 ; kont ; 242 
 864 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 111 ; viridis ; 226 
 865 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 32 ; slavjnin ; 59 
 866 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 40 ; Григорий ; 109 
 867 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 53 ; cotangens ; 75 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 37 ; Евген75 ; 41 
 869 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 44 ; ANK ; 72 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 46 ; ПАПА ; 85 
 871 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 106 ; Седой ; 281 
 872 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 52 ; cotangens ; 153 
 873 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F+ ; 45 ; cotangens ; 107 
 753 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU ; 109 ; alex0223 ; 728 
 754 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU ; 55 ; kondor300 ; 500 
 755 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 56 ; ddddd ; 520 
 756 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 57 ; 462 ; 650 
 757 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 44 ; maximus121282 ; 135 
 758 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU ; 71 ; kondor300 ; 266 
 759 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 59 ; anatoliych ; 266 
 760 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 29 ; ddddd ; 257 
 761 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 44 ; dmitrij-donskoy ; 251 
 762 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 103 ; mishanya ; 404 
 763 ; 1 пенни ; 1873 ; Финляндия ; Cu ; VF- ; 48 ; irv ; 612 
 764 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 14 ; Zeratul ; 199 
 765 ; 1 пенни ; 1905 ; Финляндия ; Cu ; AU ; 38 ; kondor300 ; 320 
 766 ; 1 пенни ; 1906 ; Финляндия ; Cu ; AU ; 17 ; kondor300 ; 320 
 767 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 26 ; dmitrij-donskoy ; 230 
 768 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 41 ; ddd32t ; 320 
 769 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 28 ; dmitrij-donskoy ; 253 
 770 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 28 ; vasil47 ; 357 
 771 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 47 ; Жадоба ; 261 
 772 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 57 ; ddd32t ; 320 
 773 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 64 ; dmitrij-donskoy ; 244 
 774 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 62 ; anatoliych ; 234 
 775 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 49 ; ddddd ; 230 
 776 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 54 ; alex15 ; 453 
 777 ; Лот монет России (8шт): 2к, 1к,денга ; 1758-1789 ;  ; Cu ; F/F+ ; 86 ; jef688 ; 717 
 778 ; Лот монет России (7шт): 2к, денга, денежка ; 1731-1857 ;  ; Cu ; F/F+ ; 90 ; грос79 ; 408 
 779 ; Лот монет России  (4шт): 5к, 2к ; 1757,1771,1810 ;  ; Cu ; F/F+ ; 31 ; nekff ; 596 
 780 ; Лот монет России: 1 коп (14шт) ; 1789-1870 ;  ; Cu ; F/F+ ; 70 ; hill1972 ; 1062 
 781 ; Лот монет России: 3,2 коп, полушка (3шт) ; 1767-1907 ;  ; Cu ; F/F-VF ; 80 ; Ronald ; 1558 
 782 ; Лот монет России: 3 коп (5шт) ; 1875-1916 ;  ; Cu ; F+ ; 46 ; jef688 ; 96 
 783 ; Лот монет России (10шт): копейка ; 1757-1789 ;  ; Cu ; F/F+ ; 88 ; 995953 ; 5780 
 784 ; Лот монет России: 2 коп (4шт) ; 1811-1823 ;  ; Cu ; F+/F-VF ; 55 ; грос79 ; 84 
 785 ; Лот монет России (10шт): денга ; 1735-1748 ;  ; Cu ; F/F+ ; 38 ; Седой ; 918 
 786 ; Лот монет России: 2 коп (3шт) ; 1868-1916 ;  ; Cu ; F+ ; 33 ; za-via ; 71 
 787 ; Лот монет России: 2,1 коп, денга, полушка (8шт) ; 1731-1838 ;  ; Cu ; F/VF- ; 19 ; 1727 ; 1734 
 788 ; Лот монет России (6шт): копейка, 1/2к, денежка ; 1800-1856 ;  ; Cu ; F/F+ ; 58 ; Седой ; 543 
 789 ; Лот монет России: денга, 1/2 коп, денежка (16шт) ; 1731-1858 ;  ; Cu ; F/F+ ; 24 ; грос79 ; 679 
 790 ; Лот монет России: 5 копеек (8шт) ; 1830-е гг,1857-1875 ;  ; Cu ; F/F+ ; 19 ; jef688 ; 120 
 791 ; Лот монет России: 2 коп (11шт) ; 1810-1899 ;  ; Cu ; F/F+ ; 44 ; Ramzess ; 238 
 792 ; Лот монет России: полушка, 1/4 коп (8шт) ; 1736-1853 ;  ; Cu ; F/F+ ; 45 ; Евген75 ; 429 
 793 ; Лот монет России: 2,1 коп (12шт) ; 18 век,1811-1865 ;  ; Cu ; F/F+ ; 91 ; navskyshurk ; 306 
 794 ; Лот монет России: 5,3,2 коп (10шт) ; 1758-1859 ;  ; Cu ; F/F+ ; 19 ; lchernata ; 1293 
 795 ; Лот монет России: 5 копеек (4шт) ; 1764-1780 ;  ; Cu ; F/F-VF ; 62 ; кабан ; 1517 
 817 ; Денга. Деформация, утеряна часть монеты ; 1420-1478 ; Великий Новгород ; Ag ; F ; 158 ; VR62 ; 577 
 818 ; Денга ; XIV в ; Суздальско-Нижегородское Княжество ; Ag ; VF- ; 47 ; Майкл ; 963 
 819 ; Денга ; XIV в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 31 ; wl-petr ; 1802 
 820 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 35 ; VR62 ; 184 
 821 ; Денга. Утеряна часть монеты ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 127 ; грос79 ; 315 
 822 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 77 ; Медведь ; 214 
 823 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 98 ; VR62 ; 226 
 703 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 63 ; кабан ; 612 
 704 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 45 ; art67 ; 951 
 705 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 21 ; Ronfos ; 159 
 706 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 19 ; Iskatel ; 115 
 707 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 37 ; slavjnin ; 157 
 708 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 47 ; СергеичЪ ; 76 
 709 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 15 ; hill1972 ; 161 
 710 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 33 ; hill1972 ; 71 
 711 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F ; 31 ; hill1972 ; 59 
 712 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 14 ; SSK ; 204 
 713 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 65 ; 156264 ; 161 
 714 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 28 ; o.k. ; 132 
 715 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 1 ; купорос ; 444 
 716 ; Денежка ; 1854 ; ЕМ ; Cu ; F+ ; 51 ; Bazzy ; 196 
 717 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 65 ; slavjnin ; 128 
 718 ; Денежка ; 1859 ; ЕМ ; Cu ; F ; 14 ; fanil ; 204 
 719 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 57 ; art67 ; 302 
 720 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 77 ; N73 ; 107 
 721 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF ; 34 ; ddddd ; 225 
 722 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 28 ; sever9516 ; 204 
 723 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 14 ; chekist ; 255 
 724 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 21 ; 156264 ; 94 
 725 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 62 ; navskyshurk ; 153 
 726 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 48 ; 156264 ; 104 
 727 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 11 ; dmitrij-donskoy ; 225 
 728 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 58 ; 111222 ; 133 
 729 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 50 ; 156264 ; 101 
 730 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 29 ; 111222 ; 108 
 731 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 17 ; 111222 ; 81 
 732 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 30 ; 111222 ; 108 
 733 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 79 ; anatoliych ; 267 
 734 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 43 ; ddddd ; 338 
 735 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 33 ; volod ; 185 
 736 ; Полушка ; 1707 ;  ; Cu ; F ; 125 ; deg42 ; 524 
 737 ; Полушка (Петров-10р, Ильин-10р) ; 1721 ; НД ; Cu ; F ; 158 ; 995953 ; 3486 
 738 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 22 ; navskyshurk ; 87 
 739 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 32 ; maximus121282 ; 51 
 740 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 50 ; Евген75 ; 121 
 741 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 97 ; 156264 ; 916 
 742 ; Полушка (Петров-5р, Ильин-5р) ; 1745 ; Орёл 1744 г. ; Cu ; F+ ; 50 ; gav1980 ; 2652 
 743 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F-VF ; 109 ; gav1980 ; 2607 
 744 ; Полушка ; 178? ;  ; Cu ; F-VF ; 22 ; crackjack ; 521 
 745 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 39 ; art67 ; 700 
 746 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 39 ; Михалыч ; 1012 
 747 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 21 ; Mike! ; 628 
 748 ; Мангир. Крым, Шахин-Гирей. 4-ый год правления. М-1,46гр ; 1191 л.х (1777г) ;  ; Cu ; F ; 34 ; VR62 ; 223 
 749 ; Мангир. Крым, Шахин-Гирей. М-1,49гр ; 1191 л.х (1777г) ;  ; Cu ; F ; 26 ; deg42 ; 204 
 750 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; XF- ; 52 ; ddd32t ; 1530 
 751 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 20 ; deg42 ; 888 
 752 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 43 ; navskyshurk ; 936 
 653 ; Копейка ; 1866 ; ЕМ ; Cu ; VF ; 127 ; SSK ; 1265 
 654 ; Копейка ; 1868 ; ЕМ ; Cu ; VF-XF ; 17 ; pmaster ; 968 
 655 ; Копейка ; 1874 ; ЕМ ; Cu ; F+ ; 31 ; leo 2 ; 224 
 656 ; Копейка ; 1879 ; СПБ ; Cu ; VF ; 26 ; spektr ; 215 
 657 ; Копейка ; 1882 ; СПБ ; Cu ; VF+ ; 48 ; alex09 ; 306 
 658 ; Копейка ; 1883 ; СПБ ; Cu ; VF+ ; 25 ; дидуня ; 306 
 659 ; Копейка ; 1894 ; СПБ ; Cu ; VF- ; 5 ; prostoFila ; 204 
 660 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 11 ; rizovtpl ; 153 
 661 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 17 ; Shumaher ; 326 
 662 ; Копейка ; 1902 ; СПБ ; Cu ; F-VF ; 82 ; peck ; 560 
 663 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 7 ; hill1972 ; 48 
 664 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 21 ; Ал2010 ; 21 
 665 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 35 ; vova4244 ; 46 
 666 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 24 ; vova4244 ; 23 
 667 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 24 ; rizovtpl ; 97 
 668 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 61 ; slavjnin ; 79 
 669 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 61 ; Жадоба ; 1129 
 670 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 16 ; Poiuyt ; 19 
 671 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 9 ; Lynx-a ; 192 
 672 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; Урфин_Джюс ; 32 
 673 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 20 ; vova4244 ; 53 
 674 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 15 ; Урфин_Джюс ; 13 
 675 ; Копейка ; 1915 ;  ; Cu ; AU ; 8 ; ddd32t ; 130 
 676 ; Копейка ; 1916 ;  ; Cu ; AU ; 54 ; rizovtpl ; 266 
 677 ; Денга ; 1730 ;  ; Cu ; F+ ; 48 ; gav1980 ; 159 
 678 ; Денга ; 1731 ;  ; Cu ; F+ ; 22 ; ПАПА ; 72 
 679 ; Денга ; 1731 ;  ; Cu ; F ; 22 ; denis--72 ; 108 
 680 ; Денга ; 1737 ;  ; Cu ; F ; 19 ; denis--72 ; 51 
 681 ; Денга ; 1738 ;  ; Cu ; F+ ; 13 ; Shumaher ; 113 
 682 ; Денга ; 1739 ;  ; Cu ; F+ ; 5 ; denis--72 ; 51 
 683 ; Денга ; 1739 ;  ; Cu ; F-VF ; 11 ; denis--72 ; 82 
 684 ; Денга ; 1740 ;  ; Cu ; F+ ; 9 ; leo 2 ; 76 
 685 ; Денга ; 1741 ;  ; Cu ; F+ ; 20 ; xabib ; 102 
 686 ; Денга ; 1743 ;  ; Cu ; F+ ; 15 ; xabib ; 87 
 687 ; Денга ; 1746 ;  ; Cu ; F+ ; 23 ; denis--72 ; 42 
 688 ; Денга ; 1748 ;  ; Cu ; F+ ; 10 ; hill1972 ; 87 
 689 ; Денга ; 1749 ;  ; Cu ; F-VF ; 9 ; denis--72 ; 45 
 690 ; Денга ; 1750 ;  ; Cu ; F-VF ; 18 ; gav1980 ; 245 
 691 ; Денга ; 1751 ;  ; Cu ; F+ ; 15 ; hill1972 ; 92 
 692 ; Денга ; 1757 ;  ; Cu ; F+ ; 27 ; deg42 ; 391 
 693 ; Денга ; 1757 ;  ; Cu ; F ; 49 ; hill1972 ; 385 
 694 ; Денга ; 1758 ;  ; Cu ; F-VF ; 135 ; кабан2 ; 793 
 695 ; Денга ; 1758 ;  ; Cu ; F ; 101 ; drn137 ; 340 
 696 ; Денга ; 1760 ;  ; Cu ; F ; 13 ; кабан ; 73 
 697 ; Денга ; 1760 ;  ; Cu ; F ; 23 ; грос79 ; 78 
 698 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 61 ; Ч.С. ; 257 
 699 ; Денга ; 1766 ; ЕМ ; Cu ; F+ ; 20 ; e_batman ; 245 
 700 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 32 ; кабан ; 850 
 701 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 45 ; Hirvi ; 459 
 702 ; Деньга (Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 82 ; SSK ; 2448 
 603 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F ; 44 ; кабан2 ; 7933 
 604 ; Копейка ; 1757 ;  ; Cu ; F+ ; 31 ; Так!!! ; 104 
 605 ; Копейка ; 1757 ;  ; Cu ; F+ ; 18 ; 156264 ; 105 
 606 ; Копейка ; 1758 ;  ; Cu ; F+ ; 24 ; Jimmy ; 108 
 607 ; Копейка ; 1758 ;  ; Cu ; F ; 11 ; hill1972 ; 80 
 608 ; Копейка ; 1758 ;  ; Cu ; F ; 15 ; zppg ; 102 
 609 ; Копейка ; 1758 ;  ; Cu ; F ; 42 ; Jimmy ; 387 
 610 ; Копейка ; 1759 ;  ; Cu ; F+ ; 25 ; кабан ; 209 
 611 ; Копейка ; 1759 ;  ; Cu ; F ; 4 ; 156264 ; 102 
 612 ; Копейка ; 1760 ;  ; Cu ; F ; 12 ; Iskatel ; 90 
 613 ; Копейка ; 1760 ;  ; Cu ; F ; 26 ; jef688 ; 43 
 614 ; Копейка ; 1760 ;  ; Cu ; F+ ; 29 ; кабан ; 114 
 615 ; Копейка ; 1766 ; ММ ; Cu ; F+ ; 60 ; кабан ; 561 
 616 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 48 ; SPA ; 641 
 617 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 31 ; lvl555 ; 816 
 618 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 131 ; e_batman ; 357 
 619 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 77 ; kai2009 ; 850 
 620 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 23 ; kai2009 ; 356 
 621 ; Копейка (Ильин-3р) ; 1795 ;  ; Cu ; F ; 97 ; SSK ; 2142 
 622 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 38 ; Сухов ; 153 
 623 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 11 ; Iskatel ; 68 
 624 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 23 ; leo 2 ; 169 
