 5221 ; Лот билетов лотереи "СПРИНТ" 4 штуки. Образец ; 1977 ;  ;  ;  ; 28 ; sotnik ; 311 
 5222 ; Лот билетов лотереи "СПРИНТ" 2 штуки. Образец ; 1980 ;  ;  ;  ; 22 ; sotnik ; 310 
 5223 ; Билет лотерейный УзССР ; 1987 ;  ;  ;  ; 5 ; sotnik ; 76 
 5224 ; Расчетный знак 5 Новороссия ;  ;  ;  ;  ; 8 ; Torro ; 961 
 5225 ; Лот бон (4шт) ;  ;  ;  ;  ; 30 ; ialaiola ; 194 
 5226 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 22 ; ЂÀмЂҰ ; 153 
 5227 ; 1 рубль "Порт-Кунда" ; 1941 ;  ;  ;  ; 23 ; lesnik1 ; 1298 
 5228 ; 3 рубля "Порт-Кунда" ; 1941 ;  ;  ;  ; 26 ; dds ; 1474 
 5229 ; 1000 марка Ковно ; 1918 ;  ;  ;  ; 34 ; pelmen761 ; 1723 
 5230 ; 10 лит Литва ; 2007 ;  ;  ; AU ; 21 ; ufa ; 222 
 5231 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; 333985 ; 300 
 5232 ; Бона иностранная Китай ; 1947 ;  ;  ;  ; 49 ; Olimpia ; 359 
 5233 ; Бона иностранная Китай ;  ;  ;  ;  ; 63 ; ulf ; 3401 
 5234 ; Бона иностранная Китай ; 1941 ;  ;  ;  ; 35 ; lsp25 ; 363 
 5235 ; Бона иностранная Китай ;  ;  ;  ;  ; 24 ; dds ; 822 
 5236 ; Бона иностранная Китай ; 1947 ;  ;  ;  ; 46 ; Olimpia ; 927 
 5237 ; Бона иностранная Китай ; 1948 ;  ;  ;  ; 33 ; stabah ; 520 
 5238 ; Лот бон Китай 2 шт ;  ;  ;  ;  ; 38 ; авс19 ; 1025 
 5239 ; 5 франков Мадагаскар ;  ;  ;  ;  ; 48 ; Torro ; 1993 
 5240 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 33 ; AndreY$pb ; 317 
 5241 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 31 ; AndreY$pb ; 470 
 5242 ; 100 долларов Эфиопия ;  ;  ;  ;  ; 46 ; dds ; 2392 
 5143 ; 500 рублей ; 1992 ; билет ;  ;  ; 13 ; ufa ; 159 
 5144 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 15 ; dkflf ; 373 
 5145 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 7 ; Potapiev ; 408 
 5146 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; zahar-46 ; 779 
 5147 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; Ser_doh ; 612 
 5148 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; sotnik ; 510 
 5149 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; wwi.i ; 450 
 5150 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 26 ; anna53 ; 680 
 5151 ; Лот бон 10000 рублей, 2 шт ; 1995 ;  ;  ;  ; 35 ; Беня ; 1100 
 5152 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; ufa ; 858 
 5153 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 29 ; PavelPavel ; 791 
 5154 ; Лот бон: 100000 руб (2шт) ; 1995 ;  ;  ;  ; 34 ; wwi.i ; 1063 
 5155 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 21 ; Добра, здоровья ; 509 
 5156 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 28 ; ufa ; 340 
 5157 ; 50 рублей ; 1991 ; билет ;  ;  ; 13 ; пара ; 38 
 5158 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; SER 888 ; 48 
 5159 ; 500 рублей ; 1991 ; билет ;  ;  ; 13 ; Александр60 ; 102 
 5160 ; 200 рублей ; 1992 ; билет ;  ;  ; 32 ; Александр60 ; 101 
 5161 ; 500 рублей ; 1992 ; билет ;  ;  ; 13 ; Александр60 ; 63 
 5162 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; lobster ; 115 
 5163 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 22 ; Николас ; 153 
 5164 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 5 ; dkflf ; 30 
 5165 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 17 ; ETI ; 184 
 5166 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 43 ; an78gg ; 238 
 5167 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 13 ; lobster ; 133 
 5168 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 5 ; mudres ; 567 
 5169 ; Гербовая марка 50 копеек ; 1922 ;  ;  ;  ; 39 ; pentagr ; 716 
 5170 ; Лот бон 40 рублей, 2 шт ;  ;  ;  ;  ; 12 ; SER 888 ; 57 
 5171 ; Талон 5 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 29 ; graff36alex ; 375 
 5172 ; Лот талонов  "АРКТИКУГОЛЬ", 2 шт ;  ;  ;  ;  ; 25 ; ravs ; 237 
 5173 ; 1 рубль. Арктикуголь ;  ;  ;  ; Подклеена ; 4 ; бриз33 ; 51 
 5174 ; 5 рублей. Арктикуголь ;  ;  ;  ; Подклеена ; 4 ; бриз33 ; 51 
 5175 ; Чек на 2 копейки "ВНЕШПОСЫЛТОРГ", специальный для военной торговли ; 1976 ;  ;  ;  ; 31 ; кве ; 1581 
 5176 ; Чек на 5 копеек "ВНЕШПОСЫЛТОРГ", специальный для военной торговли ; 1976 ;  ;  ;  ; 19 ; кве ; 1666 
 5177 ; Чек на 10 копеек "ВНЕШПОСЫЛТОРГ", специальный для военной торговли ; 1976 ;  ;  ;  ; 17 ; кве ; 1247 
 5178 ; Чек на 25 копеек "ВНЕШПОСЫЛТОРГ", специальный для военной торговли ; 1976 ;  ;  ;  ; 20 ; кве ; 1428 
 5179 ; Чек на 1 рубль "ВНЕШПОСЫЛТОРГ", специальный для военной торговли ; 1976 ;  ;  ;  ; 39 ; кве ; 2564 
 5180 ; 5 рублей ; 1976 ;  ;  ;  ; 21 ; трутень ; 204 
 5181 ; Чек на 1 рубль Гос.банк СССР. Образец ; 1961 ;  ;  ;  ; 15 ; Егоршин ; 3237 
 5182 ; 5 копеек ; 1978 ;  ;  ;  ; 13 ; пара ; 50 
 5183 ; 10 копеек ; 1978 ;  ;  ;  ; 9 ; пара ; 51 
 5184 ; 10 копеек ; 1989 ;  ;  ;  ; 5 ; пара ; 51 
 5185 ; Лот чеков Внешэкономбанка СССР 5 шт ; 1989 ;  ;  ;  ; 43 ; Chatsky ; 250 
 5186 ; Дорожный чек на 100 рублей ;  ;  ;  ;  ; 21 ; dds ; 184 
 5187 ; Облигация на 100 рублей ; 1945 ;  ;  ; AU ; 42 ; птичка16 ; 1181 
 5188 ; Облигация на 25 рублей ; 1947 ;  ;  ; AU ; 25 ; Sinbad69 ; 567 
 5189 ; Облигация на 100 рублей ; 1951 ;  ;  ;  ; 42 ; electra ; 157 
 5190 ; Облигация на 100 рублей ; 1956 ;  ;  ;  ; 24 ; sdasda ; 79 
 5191 ; Лот облигаций 3 шт ; 1938-55 ;  ;  ;  ; 43 ; Sinbad69 ; 161 
 5192 ; Лот облигаций 50 рублей, 11 шт ; 1982 ;  ;  ;  ; 22 ; graff36alex ; 134 
 5093 ; Чек Грузия ; 1919 ;  ;  ;  ; 11 ; k212 ; 554 
 5094 ; 25 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР. ;  ;  ; 26 ; lesnik1 ; 593 
 5095 ; Чек 1000 рублей Владивосток ; 1920 ;  ;  ;  ; 42 ; кве ; 2023 
 5096 ; 10 рублей Елисаветград ; 1918 ;  ;  ;  ; 34 ; Vova1950 ; 1142 
 5097 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 32 ; Vova1950 ; 636 
 5098 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 13 ; lesnik1 ; 263 
 5099 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 7 ; пара ; 162 
 5100 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Александр60 ; 104 
 5101 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 34 ; basoff ; 765 
 5102 ; Лот бон ( 3шт.) ; 1918 ;  ;  ;  ; 11 ; Ser_doh ; 204 
 5103 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; dinkini ; 960 
 5104 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 39 ; basoff ; 725 
 5105 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; basoff ; 465 
 5106 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Ser_doh ; 340 
 5107 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; pelmen761 ; 408 
 5108 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; Ser_doh ; 694 
 5109 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; lobster ; 227 
 5110 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 19 ; Ser_doh ; 408 
 5111 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 10 ; Александр60 ; 101 
 5112 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; Ser_doh ; 1587 
 5113 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 33 ; lupus47 ; 7143 
 5114 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 26 ; rolan1 ; 1700 
 5115 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 65 ; Vova1950 ; 1434 
 5116 ; 3 червонца ; 1932 ; Билет ;  ;  ; 22 ; Djorji ; 676 
 5117 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 47 ; ev7entim ; 6122 
 5118 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 29 ; ev7entim ; 4046 
 5119 ; Лот 1 червонец, 2 шт ; 1937 ;  ;  ;  ; 42 ; CHAK ; 585 
 5120 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; prostor.71 ; 153 
 5121 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; t_v_v ; 149 
 5122 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; папашаГарпагон ; 378 
 5123 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; graff36alex ; 485 
 5124 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; вишня43 ; 1134 
 5125 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 32 ; Цхамо-Дынза ; 2042 
 5126 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 30 ; kagan ; 1010 
 5127 ; 25 рублей ; 1947 ; билет ;  ;  ; 21 ; kagan ; 1416 
 5128 ; 25 рублей ; 1947 ; билет ;  ;  ; 26 ; Sheff ; 2833 
 5129 ; 100 рублей ; 1947 ; билет ;  ;  ; 33 ; бриз33 ; 1938 
 5130 ; 100 рублей ; 1947 ; билет ;  ;  ; 30 ; папашаГарпагон ; 2550 
 5131 ; 100 рублей ; 1947 ; билет ;  ;  ; 29 ; бриз33 ; 2500 
 5132 ; Лот бон 1 рубль, 3 шт ; 1961 ;  ;  ; AU ; 33 ; CASABLANCA ; 114 
 5133 ; 25 рублей ; 1961 ; билет ;  ; AU ; 23 ; CASABLANCA ; 363 
 5134 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; Фест ; 186 
 5135 ; 100 рублей ; 1961 ;  ;  ; AU ; 33 ; PavelPavel ; 827 
 5136 ; 10 рублей ; 1991 ; билет ;  ; AU ; 61 ; Djorji ; 114 
 5137 ; 50 рублей ; 1991 ; билет ;  ; AU ; 11 ; bratss ; 442 
 5138 ; 100 рублей ; 1991 ; билет ;  ; AU ; 16 ; Wulf ; 442 
 5139 ; 100 рублей ; 1991 ; билет ;  ; AU ; 16 ; Wulf ; 465 
 5140 ; 100 рублей ; 1991 ; билет ;  ; AU ; 18 ; Wulf ; 465 
 5141 ; 200 рублей ; 1991 ; билет ;  ;  ; 22 ; bratss ; 417 
 5142 ; 500 рублей ; 1992 ; билет ;  ; AU ; 13 ; ufa ; 381 
 5043 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 15 ; serg98 ; 212 
 5044 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; serg98 ; 210 
 5045 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; Добра, здоровья ; 212 
 5046 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Chatsky ; 201 
 5047 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; Chatsky ; 130 
 5048 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; Chatsky ; 185 
 5049 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; Chatsky ; 185 
 5050 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; chingizhan ; 667 
 5051 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ; AU ; 23 ; Ser_doh ; 2099 
 5052 ; 5 рублей ; 1919 ;  ;  ;  ; 25 ; lupus47 ; 930 
 5053 ; 500 рублей ; 1920 ;  ;  ; AU ; 32 ; chingizhan ; 495 
 5054 ; 1000 рублей ; 1919 ;  ;  ; AU ; 38 ; lupus47 ; 918 
 5055 ; 1000 рублей ; 1919 ;  ;  ; AU ; 24 ; lupus47 ; 612 
 5056 ; 1000 рублей ; 1919 ;  ;  ; AU ; 36 ; lupus47 ; 918 
 5057 ; 5000 рублей ; 1919 ;  ;  ; AU ; 12 ; bratss ; 585 
 5058 ; 10000 рублей ; 1919 ;  ;  ; AU ; 19 ; Alekss_27 ; 713 
 5059 ; 10000 рублей ; 1919 ;  ;  ; AU ; 36 ; chingizhan ; 744 
 5060 ; 10000 рублей ; 1919 ;  ;  ; AU ; 25 ; МММ ; 441 
 5061 ; 10000 рублей ; 1919 ;  ;  ; AU ; 25 ; МММ ; 465 
 5062 ; 5000 рублей ; 1919 ;  ;  ; AU ; 28 ; bratss ; 536 
 5063 ; 1 рубль Благовещенск ; 1918 ;  ;  ;  ; 27 ; pentagr ; 1530 
 5064 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 13 ; mudres ; 322 
 5065 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 65 ; Sinbad69 ; 3162 
 5066 ; 100 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 27 ; Майкл ; 1917 
 5067 ; Билет на 200 рублей ; 1917 ;  ;  ;  ; 62 ; Sinbad69 ; 667 
 5068 ; 25 рублей ; 1919 ;  ;  ;  ; 16 ; k212 ; 119 
 5069 ; 50 рублей ; 1919 ;  ;  ;  ; 15 ; дилитант ; 86 
 5070 ; 250 рублей ; 1919 ;  ;  ;  ; 24 ; папашаГарпагон ; 237 
 5071 ; 500 рублей ; 1919 ;  ;  ;  ; 22 ; Alekss_27 ; 534 
 5072 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; Yuri1966 ; 459 
 5073 ; Лот бон России 6 шт ; 1919 ;  ;  ;  ; 42 ; прохожий ; 1385 
 5074 ; Лот бон России 5 шт ; 1919 ;  ;  ;  ; 8 ; прохожий ; 1000 
 5075 ; 300 рублей ; 1918 ;  ;  ;  ; 26 ; Цхамо-Дынза ; 1360 
 5076 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 23 ; SANGOLD1 ; 526 
 5077 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 31 ; lupus47 ; 2757 
 5078 ; 500 рублей ; 1920 ;  ;  ;  ; 46 ; Komposter ; 1190 
 5079 ; Бон Читинского от-ния Гос.банка ;  ;  ;  ;  ; 63 ; Torro ; 3616 
 5080 ; Чек на 10 рублей Хабаровское от-ние Гос.банка ; 1918 ;  ;  ;  ; 61 ; dds ; 3125 
 5081 ; Чек на 100 рублей Николаевск на Амуре ;  ;  ;  ;  ; 37 ; Komposter ; 1870 
 5082 ; Купон на 50 копеек ; 1918 ;  ;  ;  ; 49 ; Sparks ; 2392 
 5083 ; Гербовая марка Хабаровское к-во ;  ;  ;  ;  ; 13 ; k212 ; 510 
 5084 ; 50 копеек Екатеринодар ;  ;  ;  ;  ; 8 ; mudres ; 567 
 5085 ; 1 рубль Екатеринбург ; 1918 ;  ;  ;  ; 25 ; mudres ; 550 
 5086 ; 5 рублей ; 1918 ;  ;  ;  ; 56 ; ZIMOGOR ; 255 
 5087 ; 25 рублей ; 1918 ;  ;  ;  ; 42 ; lupus47 ; 1722 
 5088 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 16 ; kagan ; 717 
 5089 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; XF+ ; 20 ; lupus47 ; 2142 
 5090 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 26 ; lupus47 ; 906 
 5091 ; 1 рубль Лодзь ; 1915 ;  ;  ;  ; 33 ; master_mt5 ; 2273 
 5092 ; 50 копеек, 2 шт ; 1918 ; Туркестан ;  ;  ; 23 ; Kubus ; 1134 
 4282 ; Лот евроцентов: 20 евроцентов 5шт ;  ;  ; лат ; XF/VF ; 25 ; ETI ; 153 
 4283 ; Лот евроцентов: 10 евроцентов 5шт ;  ;  ; лат ; XF ; 30 ; ETI ; 153 
 4284 ; Лот монет Канады: 7шт ;  ;  ; Cu/St,лат ; VF/XF ; 30 ; mask ; 78 
 4285 ; Лот монет Ирана (7шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 23 ; orlov2015 ; 276 
 4286 ; Лот монет иностранных: 8шт ;  ;  ; Cu-Ni,Br,Би/м ; VF/XF ; 11 ; mask ; 41 
 4287 ; Лот монет иностранных: 13шт ;  ;  ; Cu-Ni,Br ; F+/VF ; 21 ; Любарский ; 155 
 4288 ; Лот монет Великобритании: 18шт ;  ;  ; Cu-Ni ; VF/VF+ ; 23 ; 1gold ; 490 
 4289 ; Лот монет Швеции: 15шт ;  ;  ; Br ; VF/VF+ ; 16 ; Oleg73 ; 408 
 5001 ; 500 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 44 ; Sinbad69 ; 6925 
 5002 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; Ser_doh ; 7026 
 5003 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; iustas ; 1428 
 5004 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 35 ; sharapov.s21 ; 783 
 5005 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Александр60 ; 410 
 5006 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; zahar-46 ; 204 
 5007 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 69 ; Leshy77 ; 232 
 5008 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Александр60 ; 121 
 5009 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; zahar-46 ; 204 
 5010 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; samsung ; 78 
 5011 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; kotik309 ; 82 
 5012 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; samsung ; 81 
 5013 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; SER 888 ; 46 
 5014 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; sdasda ; 51 
 5015 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; kotik309 ; 91 
 5016 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; samsung ; 63 
 5017 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; пара ; 62 
 5018 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; kotik309 ; 80 
 5019 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; Djorji ; 68 
 5020 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 20 ; samsung ; 65 
 5021 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; Jon Snow ; 81 
 5022 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; zahar-46 ; 149 
 5023 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 56 ; Serjd ; 144 
 5024 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; sdasda ; 53 
 5025 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 37 ; sotnik ; 1051 
 5026 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; sharapov.s21 ; 878 
 5027 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; Ustin ; 888 
 5028 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; ВОДКОЙ НАДО ; 802 
